step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,2,2,558.7655460017202,79.82364942881716,159708.92134489556,19963.615168111945,528.8,19.02158273381295,46263.854323506675,1664.1674217088732,27.8,1.9218309206839066,57.36284276302918,19.0,25,1.6458883219361624,0.6834532374100719,57.36284276302918,100.0,5.0,0.625,1.5213495731528428,0.0,8,100.0,1.0,0.0,49.329114461891095,0.6,5.287637022919438,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.57362764234233,0.4,6.883159562303305
11,random,2,2,600.8646041663516,103.59734554592269,1043241.2434977464,130405.1554372183,633.0,21.67808219178082,44710.43899080571,1531.1794174933464,29.2,0.9739719463264853,77.17036283920457,22.8,32,0.8303931167504242,0.7808219178082192,77.17036283920457,100.0,6.3999999999999995,0.8,1.4301111805796956,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.40333587559451,0.8,5.74311136877935,100.0,1.0,0.0,47.959566838042065,0.6,5.697778075858214,0.0,0.0,0.0
12,random,1,2,1573.9717330561662,207.10154382317975,14583.860252857578,1822.9825316071972,180.8,6.848484848484849,47612.92658603701,1803.5199464407958,26.4,1.1517879249588547,60.0,10.0,30,0.9639622663221306,0.3787878787878788,60.0,100.0,6.0,0.75,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,random,1,1,349.582290112343,43.697786264042875,349.582290112343,43.697786264042875,105.0,5.0,41451.247689528616,1973.8689375966007,21.0,2.636378683383642,32.133916420040975,4.4,23,1.0311696226081641,0.20952380952380953,32.133916420040975,100.0,4.6000000000000005,0.575,2.2168013037360477,0.0,8,25.37221941886287,0.6,1.739256705459018,33.167829695059936,0.6,2.376000676235275,28.696494539343007,0.6,1.9795637250836755,24.255970471623414,0.6,1.7496886181422688,44.83473788663332,0.8,1.4136453886808644,0.0,0.0,0.0,100.0,1.0,0.0,0.7440793488052577,0.4,8.47625531628728
14,random,1,1,243.9748215471408,34.85354593530583,84563.78860814655,10570.47357601832,127.0,8.58108108108108,30380.64535969007,2052.7463080871667,14.8,3.761677817986329,16.375340029437737,5.4,9,3.3978140231446057,0.36486486486486486,16.375340029437737,100.0,1.8,0.225,1.503066338083721,0.0,8,0.0,0.0,0.0,5.051612870310009,0.2,8.861257442459465,0.0,0.0,0.0,25.951107365191888,0.6,3.163273262210304,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,random,1,1,468.9656624312121,71.0554033986685,699036.3415716408,87379.5426964551,152.8,10.61111111111111,26156.540697652505,1816.4264373369795,14.4,3.301086006781022,13.458506419021745,6.0,8,2.685422065260661,0.4166666666666667,13.458506419021745,100.0,1.6,0.19999999999999998,1.1607337059103884,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.668051352173961,0.4,9.285869647283107,100.0,1.0,0.0,0.0,0.0,0.0
16,random,1,1,213.7391783697072,35.6231963949512,1089842.628559826,136230.32856997824,187.2,11.848101265822784,30552.683302957448,1933.7141330985726,15.8,3.5236205379694416,13.5851494159931,8.0,8,3.2234435913127504,0.5063291139240507,13.5851494159931,100.0,1.6,0.2,2.12149192604702,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1686990083486535,0.4,8.579075943212958,0.0,0.0,0.0,1.5124963195961527,0.2,8.392859465163202,100.0,1.0,0.0,0.0,0.0,0.0
17,random,2,1,464.4104503184408,68.29565445859423,973333.3652320914,121666.67065401142,182.2,10.471264367816092,32581.046278969974,1872.4739240787342,17.4,3.2858390671892765,15.692340421016553,7.0,12,2.8513195780983227,0.40229885057471265,15.692340421016553,100.0,2.4000000000000004,0.30000000000000004,2.248108128039167,0.0,8,0.0,0.4,0.0,20.0,0.4,9.133764807134868,5.538723368132423,0.4,8.851100217178466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,random,2,2,455.29658346276784,59.90744519246945,400455.2965834628,50056.91207293285,219.2,12.177777777777777,31543.753830455003,1752.4307683586114,18.0,2.8802428774229547,16.71711450032703,9.6,9,3.0119483153910296,0.5333333333333333,16.71711450032703,100.0,1.7999999999999998,0.22499999999999998,3.228017481691095,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473040886271747,0.2,8.017291125058637,0.0,0.0,0.0,11.445396848509972,0.2,8.737136975116645,100.0,1.0,0.0,9.818478267834507,0.4,9.069711753353477
19,random,2,2,524.1600775699991,68.9684312592104,2308.4122679743086,288.5515334967886,268.6,14.136842105263158,33537.33809353279,1765.1230575543575,19.0,2.21099989934035,14.772951981728255,10.6,8,1.2333760436016417,0.5578947368421052,14.772951981728255,100.0,1.6,0.2,2.222582201814245,0.0,8,6.865716075291175,0.4,8.945096074230971,11.317899778534866,0.2,8.835561540282988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,random,2,2,470.03356257785583,87.04325232923256,933503.1763412025,116687.89704265031,329.2,16.79591836734694,32909.9818567288,1679.0807069759594,19.6,2.0093233026516253,15.290636318593727,13.8,7,2.1408740218488997,0.7040816326530612,15.290636318593727,100.0,1.4,0.175,2.240036718619903,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.312480721035172,0.2,8.83979407046002,0.0,0.0,0.0,11.012609827714641,0.2,9.080499678499207,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,random,2,2,646.6683136202381,129.33366272404763,2672884.2485490767,334110.5310686346,404.2,18.044642857142858,38076.171350171775,1699.8290781326687,22.4,1.4018004809118247,14.588696708011852,16.6,9,2.006887792213491,0.7410714285714286,14.588696708011852,100.0,1.7999999999999998,0.22499999999999998,2.199750706197642,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.97655415377335,0.4,8.994983900338411,100.0,1.0,0.0,8.73301951032147,0.4,8.603021749242725
22,random,0,2,652.9277419040574,96.01878557412608,1200652.927741904,150081.615967738,276.4,11.421487603305785,41614.1891745225,1719.594593988533,24.2,1.2588034088480833,18.18513127541216,14.6,9,1.0563334942171956,0.6033057851239669,18.18513127541216,85.48105020329729,1.8,0.225,0.8292469024734718,0.0,8,0.0,0.0,0.0,85.48105020329729,1.0,6.633975219787774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
23,random,0,0,525.1227000759692,69.0950921152591,202574.21767697833,25321.77720962229,277.6,11.015873015873016,43996.20487218208,1745.881145721511,25.2,2.1681027920329585,27.43947952749778,14.4,12,1.7416797285586192,0.5714285714285714,27.43947952749778,100.0,2.4000000000000004,0.30000000000000004,1.0104785544900652,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.00655498235028,0.6,5.962727582453802,0.0,0.0,0.0,0.0,0.0,0.0,73.50928123763197,0.8,2.1211008534667197,0.0,0.0,0.0
24,random,0,0,544.4194032614081,93.8654143554152,809513.705367656,101189.213170957,360.0,13.846153846153847,41956.500208529185,1613.7115464818917,26.0,2.128796564182784,56.629596547991596,18.4,26,2.544934713393717,0.7076923076923077,56.629596547991596,100.0,5.200000000000001,0.6499999999999999,3.7409116158692757,0.0,8,4.66147504785738,0.2,6.382301656481547,100.0,1.0,0.0,16.02320662272689,0.2,4.70190321018354,100.0,1.0,0.0,76.39989947909442,0.8,4.590981241864944,45.032832467838944,0.6,6.282718309007417,100.0,1.0,0.0,10.919358766415144,0.4,7.969388509416759
25,random,0,0,480.70110484501674,109.25025110114017,1947322.2561094514,243415.28201368143,464.2,17.32089552238806,42169.198249041205,1573.477546606015,26.8,1.4994793911802993,87.5,22.8,35,2.6525684888918546,0.8507462686567164,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,random,0,0,595.423825396332,129.43996204268086,4900040.435983477,612505.0544979346,581.0,19.496644295302012,47828.11331501999,1604.9702454704695,29.8,0.9533632577009914,87.5,24.4,35,1.8077485447454809,0.8187919463087249,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,random,0,0,661.8178648992109,110.30297748320181,1877894.9515333294,234736.86894166618,704.2,22.144654088050313,52467.74141129681,1649.928975198013,31.8,1.0025638444756617,87.5,25.6,35,0.9662871062817786,0.8050314465408805,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,random,4,0,1035.1287480145484,129.39109350181855,1035.1287480145484,129.39109350181855,535.4,16.73125,55014.71560319655,1719.2098625998922,32.0,1.6883751054966567,77.5,18.8,34,1.7502683953473612,0.5875,77.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,4,4,440.1002005774441,66.68184857234002,69816.96225564452,8727.120281955566,568.6,18.70394736842105,52049.53171732962,1712.1556485963692,30.4,1.9240965895399043,58.657953772441125,17.6,28,1.8216479134601542,0.5789473684210527,58.65795377244112,100.0,5.6000000000000005,0.7,1.4780980730184192,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.83673865436606,0.6,2.2243600837428903,0.0,0.0,0.0,29.855378746637484,0.6,1.791935214044051,100.0,1.0,0.0,0.5715127785254026,0.4,7.8084892863604125
30,random,4,4,760.01471517878,118.75229924668436,1333904.7649557837,166738.09561947297,661.4,22.96527777777778,48593.6182747981,1687.2784123193785,28.8,2.244171425149093,52.61928354430445,20.0,23,2.3491978333915795,0.6944444444444444,52.61928354430445,100.0,4.6,0.575,0.41136374040243057,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.954268354435612,0.6,3.2909099232194445,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,random,4,4,376.40900880051583,62.73483480008597,2227925.040171987,278490.63002149836,765.0,28.125,47413.114455213814,1743.1292079122725,27.2,3.4143223908984006,52.85878680003691,21.4,22,3.844155368494368,0.7867647058823529,52.85878680003691,100.0,4.4,0.55,2.1862995006260646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.493750339158169,0.2,8.700380384921798,11.37654406113711,0.2,8.790015620086718,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,random,4,4,849.0051005983247,124.85369126445951,420768.58269766206,52596.07283720776,870.6,30.020689655172415,46769.38208972499,1612.7373134387929,29.0,3.1568931045508295,51.081610475847725,22.2,24,4.4122649778713265,0.7655172413793103,51.081610475847725,100.0,4.800000000000001,0.6,2.0864062967777066,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630563048813201,0.4,8.866732217464595,100.0,1.0,0.0,7.689827501900481,0.4,7.8245181567570565
33,random,4,4,814.6864250368797,116.38377500526852,1400605.761977785,175075.72024722313,983.2,32.77333333333333,51097.316054240844,1703.2438684746946,30.0,3.352399139586898,50.0,23.2,20,4.4541185968948085,0.7733333333333333,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,random,1,4,369.52397220037403,52.78913888576772,1000369.5239722006,125046.19049652507,526.6,18.807142857142857,48845.343123135375,1744.4765401119776,28.0,4.162695206887884,38.88645047701715,15.2,19,4.510738006914282,0.5428571428571428,38.88645047701715,100.0,3.8000000000000003,0.475,1.1269785873359204,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,11.091603816137194,0.2,9.015828698687363,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,random,1,1,533.4416303973352,78.4472985878434,899532.9335216355,112441.61669020444,375.6,14.55813953488372,46245.67755600568,1792.4681223258015,25.8,3.483950930691203,32.743151989945005,10.2,20,4.360279403100871,0.3953488372093023,32.743151989945005,100.0,4.0,0.5,2.2495533395037204,0.0,8,40.46610712308734,0.8,1.6303541930322458,36.561073295349615,0.6,1.982312803337657,22.64564456932021,0.6,1.4799402883629107,0.0,0.0,0.0,3.246684161997564,0.4,8.707736951112746,0.0,0.0,0.0,100.0,1.0,0.0,59.02570676980531,0.6,4.196082480184201
36,random,1,1,499.51803125649985,71.35971875092855,1267341.1927697905,158417.64909622382,425.0,18.162393162393162,45280.645940257724,1935.0703393272531,23.4,3.3119885678988275,36.70410893247805,10.4,20,3.0839054831052057,0.4444444444444444,36.70410893247805,100.0,4.0,0.5,1.4586820998576235,0.0,8,30.843792556255494,0.6,4.2246189984176095,27.97787481803539,0.6,4.149247942487097,34.81120408553352,0.8,3.2955898579562812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,1,386.9758088133952,56.90820717844047,185157.88153294707,23144.735191618383,483.4,19.650406504065042,40948.1887666145,1664.5605189680691,24.6,2.753774270767149,26.030410988779664,14.4,15,2.312276969412575,0.5853658536585366,26.030410988779664,100.0,3.0,0.375,1.1135991306626236,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,8.243287910237314,0.4,8.908793045300989,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,332.41694977567767,57.313267202703045,3567784.8930361336,445973.1116295167,566.6,22.664,40585.26159048212,1623.4104636192849,25.0,2.591823456341444,34.31944082923721,17.4,16,2.6517759566934145,0.696,34.31944082923721,100.0,3.2,0.4,3.059895560579026,0.0,8,0.0,0.0,0.0,22.149174746281233,0.4,7.591880257165092,41.53334954321849,0.6,7.690192492126635,0.0,0.0,0.0,10.873002344397946,0.2,9.197091735340479,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,6,1,796.1921175212302,142.17716384307684,1037329.0526097132,129666.13157621415,427.0,15.583941605839415,45666.570154286856,1666.6631443170386,27.4,1.519953748254208,46.3870388366675,19.2,20,2.0340108026856965,0.7007299270072993,46.3870388366675,100.0,4.0,0.5,1.1265005410764581,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.096310693340001,0.2,9.012004328611665,60.0,0.8,0.0,100.0,1.0,0.0
40,random,6,6,673.9098530948196,112.3183088491366,2040861.9815101144,255107.7476887643,266.6,9.256944444444445,47199.14707173038,1638.8592733239716,28.8,1.0277099005313153,42.04726022707547,15.8,20,0.8237143571222083,0.5486111111111112,42.04726022707547,100.0,4.0,0.5,1.408897305492952,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0447544537846625,0.4,9.036193084344267,0.0,0.0,0.0,0.0,0.0,0.0,32.33332736281909,0.6,2.2349853595993476,100.0,1.0,0.0
41,random,6,6,785.1362890298318,112.16232700426168,1000785.1362890297,125098.14203612872,333.0,10.953947368421053,51873.11562402755,1706.3524876324852,30.4,1.4634749151353712,60.816984148638085,18.8,25,1.0549651527571182,0.618421052631579,60.816984148638085,100.0,5.0,0.625,0.7615267104808406,0.0,8,94.18998828930171,1.0,2.4188184474307093,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34588489980297,1.0,3.673395236416016,100.0,1.0,0.0
42,random,6,6,797.3259060603172,113.90370086575959,18542.60433615334,2317.8255420191676,439.0,13.549382716049383,52439.87548368381,1618.51467542234,32.4,1.5707453864890808,63.530898924123996,23.6,29,1.3869145540746342,0.7283950617283951,63.53089892412399,100.0,5.8,0.725,2.2442184666637335,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.3973792502392826,0.4,9.048668702133,2.8498121427526257,0.4,8.905079031176866,100.0,1.0,0.0,100.0,1.0,0.0
43,random,6,6,623.5190711285852,119.90751367857408,2021370.3643101505,252671.2955387688,568.4,16.71764705882353,54146.35370993983,1592.5398149982304,34.0,0.7133413745509889,74.35584445154859,27.6,30,0.6454107711619073,0.8117647058823529,74.35584445154859,100.0,6.0,0.75,0.6016945033138077,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.84675561238873,1.0,4.8135560265104615,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,6,399.1528721963596,90.716561862809,3389321.902398482,423665.23779981025,507.6,14.755813953488373,56218.00864918253,1634.2444374762363,34.4,0.7537899511333004,67.5,25.2,29,0.845453694561325,0.7325581395348837,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
45,random,2,2,797.2456593344065,153.31647294892431,2906623.955372698,363327.99442158727,574.2,16.888235294117646,57003.2986554103,1676.5676075120675,34.0,1.1972403079125402,58.24663133284147,23.4,27,1.329090896283461,0.6882352941176471,58.246631332841474,100.0,5.4,0.675,1.3387268071897762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.6478651242719,0.6,2.660913451839604,0.0,0.0,0.0,5.164980018842016,0.2,6.173127669153494,100.0,1.0,0.0,25.160205519617875,0.6,1.8757733365251104
46,random,2,2,921.0461078049817,170.56409403795956,1371671.3181682185,171458.9147710273,695.2,20.93975903614458,55283.89207547232,1665.1774721527809,33.2,1.583406278296409,65.2493319545033,25.6,28,2.332595623431504,0.7710843373493976,65.2493319545033,100.0,5.6,0.7,0.37184524723224377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.994655636026437,0.6,2.97476197785795
47,random,2,2,672.4316536041067,105.06744587564167,2287409.3165667513,285926.1645708439,798.6,24.64814814814815,52736.340323580334,1627.6648248018623,32.4,1.852284729212995,62.01842812235952,25.0,29,2.620704959280365,0.7716049382716049,62.01842812235952,100.0,6.0,0.75,1.9627775006165975,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.129272130406889,0.4,7.381473775387482,40.0,0.6,0.0,40.0,0.8,0.0,100.0,1.0,0.0,12.018152848469299,0.2,8.320746229545298
48,random,2,2,838.6148100353564,127.06285000535703,2010589.0109782512,251323.6263722814,919.0,26.257142857142856,55640.90505686506,1589.7401444818588,35.0,1.4805229356715017,50.0,26.6,20,2.0467926034086372,0.76,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,random,0,2,536.1034020268374,89.35056700447291,2620284.117614282,327535.5147017852,938.6,26.072222222222223,60142.317906215016,1670.619941839306,36.0,1.2427900925124862,48.84431938358986,27.0,21,1.0683641438300275,0.75,48.84431938358986,100.0,4.2,0.525,0.6850110307174897,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7545550687189,0.4,5.480088245739918,60.0,0.8,0.0,0.0,0.0,0.0
50,random,0,0,957.2252270811784,154.39116565825458,1402490.1740363159,175311.27175453948,912.8,23.405128205128204,61536.114986665765,1577.8491022221992,39.0,1.4209702017608479,69.3477452811068,25.8,29,1.7804167164025175,0.6615384615384615,69.3477452811068,100.0,5.8,0.7250000000000001,1.5725937911333494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.224063219396385,0.4,4.043268989809007,44.68784629611946,0.6,6.440803215015694,100.0,1.0,0.0,71.87005273333853,0.8,2.0966781242420955,0.0,0.0,0.0
