step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
29,random,5,5,923.5274616883125,121.51677127477797,43910.419745295694,5488.802468161962,518.8,14.908045977011493,59306.381283829614,1704.2063587307362,34.8,1.732926539543874,52.18784297738644,20.2,29,1.384338462895061,0.5804597701149425,52.18784297738644,100.0,5.800000000000001,0.7250000000000001,3.962034772491786,0.0,8,15.546759709793037,0.8,3.865008013657098,15.320168075782021,0.8,4.111713848415608,100.0,1.0,0.0,100.0,1.0,0.0,62.958396738870874,0.8,6.819139668315901,100.0,1.0,0.0,11.603279498632446,0.2,8.618253142293602,12.074139796013128,0.2,8.28216350725208
30,random,5,5,524.6020892104759,81.96907643913686,1042422.0055019291,130302.75068774114,626.0,18.96969696969697,59879.04101689183,1814.5163944512676,33.0,1.8035581366565416,52.562213844992264,22.8,26,1.8465269088123064,0.6909090909090909,52.56221384499227,100.0,5.2,0.65,1.4105843820410207,0.0,8,13.183810587298126,0.8,5.784429441329647,7.3139001726400465,0.4,5.500245614998518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,random,5,5,1151.195461235603,151.47308700468463,201506.62451696838,25188.328064621048,737.2,21.30635838150289,55379.85088787608,1600.5737250831235,34.6,1.9784251780653546,55.561106335240424,23.4,23,2.2839471946804104,0.6763005780346821,55.561106335240424,100.0,4.6,0.575,0.8316998917932447,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.488850681923395,0.6,6.653599134345957
32,random,5,5,865.4294919006934,110.95249896162736,84399.10998166981,10549.888747708726,859.8,23.883333333333333,62088.422256210164,1724.678396005838,36.0,2.0396870005562144,64.48060201350543,26.0,28,2.214228761499944,0.7222222222222222,64.48060201350543,100.0,5.6,0.7,2.102991483663144,0.0,8,4.175689589902731,0.4,8.25431015472859,11.669126518140729,0.2,8.569621714576563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
33,random,5,5,837.3067184101694,123.13334094267198,21705.613513021795,2713.2016891277244,994.6,26.173684210526314,60605.984982728354,1594.8943416507461,38.0,1.4498563092700347,70.1062657757943,28.6,29,1.467206175300839,0.7526315789473684,70.1062657757943,100.0,5.8,0.725,0.9944440076245349,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.85012620635439,0.8,7.955552060996279,100.0,1.0,0.0
34,random,5,5,738.5746227402093,136.77307828522393,2512503.885716112,314062.985714514,1151.2,28.78,63781.59952524716,1594.5399881311791,40.0,1.206488708561813,75.37267789745471,33.6,32,1.643748417935781,0.84,75.37267789745471,100.0,6.4,0.8,1.0757250762195325,0.0,8,2.981423179637659,0.4,8.60580060975626,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,3,5,1018.5925419420486,154.33220332455284,806871.5549079584,100858.9443634948,1320.8,31.150943396226417,69188.98671946542,1631.8157245156938,42.4,1.5652196349761534,75.69416510781423,35.0,32,2.461968615185088,0.8254716981132075,75.69416510781423,100.0,6.4,0.8,1.0668989618658085,0.0,8,0.0,0.0,0.0,5.553320862513829,0.4,8.535191694926468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,3,1439.7037623322165,218.13693368669948,1215381.9518656787,151922.74398320983,1502.2,32.799126637554586,73420.43442273159,1603.066253771432,45.8,0.9217240661542828,76.13044445567468,38.2,32,1.3363581318571311,0.834061135371179,76.13044445567468,100.0,6.4,0.8,1.105780826904811,0.0,8,0.0,0.0,0.0,9.043555645397419,0.4,8.846246615238488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,3,924.152865867105,171.13941960501944,1506136.7177801924,188267.08972252405,1696.6,35.34583333333333,74272.69601367816,1547.347833618295,48.0,0.5438332105286273,75.0,40.4,30,0.4949385770388108,0.8416666666666667,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,3,3,873.4910012720741,167.9790387061681,3035970.7920623105,379496.3490077888,1906.4,37.97609561752988,80125.76039272126,1596.1306851139693,50.2,0.678068952511363,75.0,43.8,30,0.7495170566422524,0.8725099601593626,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,3,1084.8359887578902,193.7207122781947,1493333.0270981477,186666.62838726846,2126.2,39.81647940074907,83658.12689982213,1566.6315898843097,53.4,0.6244205807908504,88.21650920411344,45.4,36,0.7126709631366493,0.850187265917603,88.21650920411344,100.0,7.2,0.9,1.2237657557097172,0.0,8,86.08814166340949,1.0,5.938623113956877,19.643931969498,0.2,3.8515029317208604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,5,3,1995.7196325677621,269.69184223888675,203622.76939194542,25452.846173993177,2255.0,41.14963503649635,88414.68376699947,1613.406638083932,54.8,0.6221946648891645,95.0,43.4,40,0.5840815932228014,0.791970802919708,95.0,100.0,8.0,1.0,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,5,5,950.1494771812977,175.9536068854255,1827272.4495873798,228409.05619842248,2462.4,44.608695652173914,88540.87363937379,1604.0013340466267,55.2,1.1008714201791856,76.5358765358232,45.4,31,1.5660840560978895,0.822463768115942,76.5358765358232,100.0,6.2,0.775,1.0173343778329969,0.0,8,12.28701228658565,0.2,8.138675022663975,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,5,5,663.5268636759283,144.24497036433226,3960674.7392054885,495084.34240068606,2696.6,49.752767527675275,85791.7381124583,1582.8733969088248,54.2,1.6415006874157154,75.0,48.2,30,2.5034734170337174,0.8892988929889298,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,5,5,1376.923766024907,229.4872943374845,1003432.0917082168,125429.0114635271,2938.6,50.84083044982699,90394.54968892876,1563.919544791155,57.8,1.380344145879222,75.91589358946067,49.8,34,2.4001993275898448,0.8615916955017301,75.91589358946067,100.0,6.8,0.85,2.057277067564428,0.0,8,1.0701032779854813,0.4,8.015232333447782,6.257045437699844,0.4,8.44298420706764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,5,5,1607.3512821065956,277.1295313976889,66051.01303304294,8256.376629130367,3195.4,52.72937293729373,93304.7505480131,1539.6823522774437,60.6,0.5762727630055313,75.0,53.4,30,0.8902876273792533,0.8811881188118812,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,5,1219.5303515113576,234.52506759833798,1286038.278422159,160754.78480276986,2879.4,46.592233009708735,97850.23398031053,1583.3371194225006,61.8,0.6419634524813891,65.0,51.6,28,0.8606329367467787,0.8349514563106796,65.0,100.0,5.6,0.7,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,1,1,498.5727633815559,99.71455267631117,3298691.7279984313,412336.4659998039,2678.6,44.2013201320132,99284.05242966127,1638.3507001594269,60.6,1.0242319691523154,57.93867337584658,45.0,27,1.0800049389388493,0.7425742574257426,57.93867337584658,100.0,5.4,0.675,1.5207673372757284,0.0,8,11.895199461979473,0.2,8.406752683688001,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.269122865645386,0.6,1.8815007532425503,26.345064679147754,0.6,1.8778852612752748,100.0,1.0,0.0,100.0,1.0,0.0
47,random,1,1,684.5527566786856,126.76902901457139,2071626.2901879742,258953.28627349678,2835.0,48.214285714285715,99896.90682410149,1698.9269868044473,58.8,1.443396860142306,55.30357732921188,43.6,29,1.4863794258464642,0.7414965986394558,55.30357732921189,100.0,5.8,0.7250000000000001,2.0023493883298236,0.0,8,0.0,0.0,0.0,12.725295028131995,0.2,7.858363973403252,100.0,1.0,0.0,100.0,1.0,0.0,12.293976431197962,0.8,4.043641670301612,17.409347174365166,0.8,4.116789462933725,100.0,1.0,0.0,100.0,1.0,0.0
48,random,1,1,730.286982930724,152.14312144390084,2005385.5531652563,250673.19414565703,3053.6,51.58108108108108,92851.45886656361,1568.4368051784395,59.2,1.2377658585788451,65.07156862489396,45.4,31,1.6137456397320131,0.7668918918918919,65.07156862489396,100.0,6.2,0.775,2.215784893689472,0.0,8,43.72347704532899,0.6,6.769860432077144,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.13339529089603,0.8,5.528208662315721,43.715676662926626,0.8,5.428210055122911,100.0,1.0,0.0,100.0,1.0,0.0
49,random,1,1,958.296257189109,208.32527330198025,3251669.378252587,406458.67228157335,3302.0,55.03333333333333,90885.25406965865,1514.7542344943108,60.0,0.5312031915316971,87.5,52.8,35,0.618722743447879,0.88,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,2,1,1289.8409193537373,268.71685819869526,3741414.4147938304,467676.8018492288,2646.8,43.390163934426226,95777.97822596274,1570.130790589553,61.0,0.5393939585199485,77.5,50.2,34,0.7189120950561158,0.8229508196721311,77.5,100.0,6.8,0.85,0.0,0.0,8,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
