step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
13,mixed_20,6,6,717.026563073901,188.69120080892134,2983985.6338078626,497330.9389679771,1519.0,32.04641350210971,75034.52747153176,1583.0069086821047,47.4,1.6333587702314594,69.40437792926465,41.4,22,2.174084861253699,0.8734177215189873,69.40437792926464,100.0,4.4,0.7333333333333334,1.0146350404906388,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.42626757558787,0.2,6.087810242943832,0.0,0.2,0.0
14,mixed_20,6,6,704.113606944161,185.29305445898976,2001578.2224170412,333596.3704028402,1727.2,35.39344262295082,74647.16933752305,1529.6551093754724,48.8,1.2808925671976261,69.19972763577182,42.6,22,1.7546554476630978,0.8729508196721312,69.19972763577182,100.0,4.4,0.7333333333333334,1.0298777550728617,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.19836581463096,0.4,6.179266530437171
15,mixed_20,6,6,489.82503769918486,188.39424526891725,2411816.355421719,401969.3925702865,1946.4,39.08433734939759,76673.6657833055,1539.631843038263,49.8,0.9539483572879656,69.69926069886857,45.2,22,1.3237628881883408,0.9076305220883534,69.69926069886857,100.0,4.4,0.7333333333333334,0.8163177732578167,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.195564193211453,0.4,4.897906639546901,0.0,0.0,0.0
16,mixed_20,6,6,667.2241499420595,208.50754685689358,2142816.925608442,357136.1542680737,2174.2,41.81153846153846,79173.27648654484,1522.5630093566315,52.0,0.808025994811589,68.96438964477255,46.8,21,1.101120727787092,0.9,68.96438964477255,100.0,4.2,0.7000000000000001,0.9761006878783056,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.786337868635314,0.2,5.856604127269834
17,mixed_20,4,6,1412.3020683506606,294.2295975730543,3944.4635245613667,657.4105874268945,1512.6,30.373493975903614,79228.84431482061,1590.9406488919801,49.8,0.7495948028877922,57.00819494742111,37.2,23,0.8636413273463678,0.7469879518072289,57.00819494742111,80.0,4.6,0.7666666666666666,1.004876746416514,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,62.049169684526646,0.8,6.029260478499085,0.0,0.2,0.0
18,mixed_20,4,4,572.603943654515,95.43399060908582,572.603943654515,95.43399060908582,634.2,13.493617021276595,82428.96131931308,1753.8076876449593,47.0,1.1002234688951211,36.90883034560367,21.4,18,0.37067358045944754,0.4553191489361702,36.90883034560367,100.0,3.5999999999999996,0.6,1.489239478514371,0.0,6,28.877876839524106,0.6,2.059082047920838,38.1254576116163,0.6,2.0971292304782643,20.75844495749834,0.6,1.842402070902124,33.69120266498328,0.8,2.9368235217850005,100.0,1.0,0.0,0.0,0.0,0.0
19,mixed_20,4,4,330.4833362380429,55.080556039673816,330.4833362380429,55.080556039673816,172.2,4.119617224880383,80641.28667703409,1929.2173846180406,41.8,1.8707073992923857,53.994988731192855,8.6,25,0.6438263193971518,0.20574162679425836,53.99498873119285,100.0,5.0,0.8333333333333334,3.48920295691601,0.0,6,23.60137899720371,0.6,4.279920166678434,25.807021610442007,0.8,3.742448377836612,42.22411740794996,0.8,4.0605040489163144,34.60385863965996,0.8,4.625504656934817,100.0,1.0,0.0,97.73355573190145,1.0,4.2268404911298845
20,mixed_20,4,4,257.01906008997656,42.836510014996094,257.01906008997656,42.836510014996094,118.0,3.241758241758242,77003.73708593045,2115.487282580507,36.4,3.0012952409821207,41.912620211236145,7.8,27,1.3729124566524555,0.21428571428571427,41.91262021123615,100.0,5.4,0.9,3.839052386453045,0.0,6,15.63215904193953,0.8,5.738407056578135,11.382893412595081,0.8,5.736891832542471,9.546232478085699,1.0,5.737645888813026,14.91443633479662,0.8,5.821369540784638,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,4,4,440.08228349338896,75.87625577472224,779.8520609732288,129.97534349553814,154.4,4.765432098765432,67470.38131069392,2082.4191762559853,32.4,3.7753159699648715,44.42457770874114,8.6,26,2.288464061047019,0.2654320987654321,44.42457770874114,100.0,5.2,0.8666666666666667,4.708718218475917,0.0,6,6.9823384003433375,1.0,7.095558139272288,13.923703520571848,0.8,6.777405980667503,21.543958589568888,0.8,7.049053665153265,24.097465741962765,0.6,7.330291525762448,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,4,4,321.63031505346663,53.60505250891111,321.63031505346663,53.60505250891111,197.0,7.242647058823529,54027.558797183636,1986.3073087199864,27.2,4.130588294084631,47.349279484437545,9.6,23,2.454049149535736,0.35294117647058826,47.349279484437545,100.0,4.6,0.7666666666666666,4.936852584051469,0.0,6,25.47453067884078,0.6,6.071939105820482,24.443091360678295,0.6,8.198203413459284,20.709313894362822,0.8,7.013837078370061,13.468740972743376,0.6,8.33713590665899,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,4,4,305.2376870969376,52.62718743050648,200305.23768709693,33384.20628118282,242.0,10.341880341880342,44028.2677857155,1881.5499053724573,23.4,4.340346288474894,34.67956290370096,10.0,16,4.689295808808646,0.42735042735042733,34.67956290370097,100.0,3.2,0.5333333333333333,4.2714350185725145,0.0,6,0.0,0.0,0.0,3.0573483803169665,0.4,8.746155043598264,2.2834254666906872,0.4,8.201018015423,2.73660357519816,0.4,8.681437052413822,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,4,4,370.2855121447093,61.71425202411822,370.2855121447093,61.71425202411822,292.0,12.478632478632479,45490.11223521079,1944.0218903936234,23.4,3.058311983651444,37.72608119810229,11.6,14,1.9845945023208336,0.49572649572649574,37.72608119810229,100.0,2.8,0.4666666666666666,4.566576173217037,0.0,6,0.0,0.0,0.0,4.585378871470311,0.4,8.999736410845072,11.300586637486276,0.2,8.84909812277181,10.470521679657168,0.2,9.55062250568534,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,4,4,657.1212375638177,109.52020626063627,657.1212375638177,109.52020626063627,348.2,14.508333333333333,45942.75873715788,1914.281614048245,24.0,3.208732171570856,36.0478556274928,12.2,13,2.209947964526053,0.5083333333333333,36.0478556274928,100.0,2.6,0.43333333333333335,2.9887526527668165,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.037878085860484,0.2,9.059712312650014,5.249255679096336,0.4,8.872803603950887,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,4,4,692.788299770051,115.46471662834183,692.788299770051,115.46471662834183,410.0,16.26984126984127,48945.14515959705,1942.267665063375,25.2,3.9767765983335868,37.472365921281316,13.6,17,2.9164823821326173,0.5396825396825397,37.47236592128132,100.0,3.4,0.5666666666666667,4.54431537027994,0.0,6,9.829435967589575,0.8,8.826176022453232,0.0,0.0,0.0,11.134045187929473,0.2,8.981461662146923,3.870714372168891,0.4,9.458254537079485,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,4,4,449.29075396553134,77.4639230975054,200449.29075396553,33408.21512566092,477.0,18.488372093023255,48979.77660979668,1898.4409538680884,25.8,5.036396009659026,34.51649485426089,14.6,16,5.57491749096598,0.5658914728682171,34.516494854260884,100.0,3.2,0.5333333333333333,4.4148199413437395,0.0,6,0.0,0.0,0.0,0.39635540538597525,0.4,8.868915774114429,1.2820371331690694,0.4,8.873418081086127,5.42057658701026,0.4,8.746585792861879,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,4,4,335.09101029248234,67.01820205849647,1993836.0600077584,332306.0100012931,551.0,20.10948905109489,48677.31150216482,1776.5442154074751,27.4,2.441677105854052,36.82462287239038,16.6,12,1.9576893418517423,0.6058394160583942,36.824622872390385,100.0,2.4,0.39999999999999997,3.1825425263418516,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.448280100172838,0.2,9.570953213471544,10.499457134169461,0.2,9.524301944579566,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,4,4,696.711729443315,124.4128088291634,1652.7652718994345,275.46087864990574,634.0,21.133333333333333,54286.825943435586,1809.5608647811862,30.0,2.9060096784508196,38.51100307610712,17.8,15,2.2879083269417846,0.5933333333333334,38.51100307610712,100.0,3.0,0.5,4.582276551285681,0.0,6,10.2374199992272,0.2,9.76808610055549,0.0,0.0,0.0,10.295811436943154,0.4,8.629397568479183,10.53278702047237,0.4,9.096175638679416,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,4,4,639.0371642118257,122.89176234842802,87584.70969978144,14597.45161663024,724.6,22.091463414634145,55818.72055206516,1701.7902607336941,32.8,2.822438572612634,35.18816644941277,20.0,15,2.07044093358978,0.6097560975609756,35.18816644941277,100.0,3.0,0.5,4.3374434022065556,0.0,6,1.5744502034249308,0.2,8.826762122660876,0.0,0.0,0.0,3.3007383729415096,0.4,8.517364733845177,6.253810120110188,0.4,8.68053355673328,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,3,4,331.2271109628181,75.27888885518593,320924.2381825084,53487.373030418064,631.4,17.836158192090394,58593.22325378576,1655.1757981295414,35.4,1.950803476374491,44.0062838260269,22.2,17,1.7910030225170472,0.6271186440677966,44.0062838260269,100.0,3.4000000000000004,0.5666666666666668,3.6946387963849765,0.0,6,0.0,0.2,0.0,10.92522894815147,0.2,9.153126261662445,12.11169608608202,0.2,5.034132026703684,61.00077792192792,0.8,7.980574489943729,100.0,1.0,0.0,80.0,1.0,0.0
32,mixed_20,3,3,410.4574555665612,82.09149111331223,3459375.6923001385,576562.6153833565,604.2,15.9,63250.16633477475,1664.4780614414408,38.0,1.4619221808318974,57.30314409645151,23.2,19,1.1049113322126038,0.6105263157894737,57.30314409645151,100.0,3.8000000000000003,0.6333333333333334,1.6548168245032435,0.0,6,0.0,0.0,0.0,12.518620412939754,0.2,7.988100661366483,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.3002441657693,0.6,1.9408002856529785
33,mixed_20,3,3,312.56683545348716,62.51336709069743,1000312.5668354534,166718.76113924224,696.0,16.975609756097562,67230.49048530069,1639.7680606170902,41.0,1.327552970542196,61.3252398264666,25.8,19,0.7265767582622791,0.6292682926829268,61.3252398264666,100.0,3.8,0.6333333333333333,0.5631505621498161,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.9514389587996,0.8,3.3789033728988964
34,mixed_20,3,3,410.59067256694345,82.1181345133887,1000410.5906725669,166735.0984454278,840.0,19.09090909090909,70299.984599516,1597.7269227162726,44.0,1.2190795871575728,79.94520414821694,31.8,25,0.8225710708712676,0.7227272727272728,79.94520414821693,100.0,5.0,0.8333333333333334,1.8656856652494527,0.0,6,5.547927386373885,0.2,6.582422075880324,74.1232975029277,0.8,4.611691915616392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,796.8897398880526,189.73565235429825,1601426.6709163957,266904.4451527326,1014.0,21.574468085106382,72759.47498172057,1548.0739357812888,47.0,0.6334358658950239,100.0,38.0,30,0.6635082374383856,0.8085106382978723,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,819.3224449711925,195.07677261218868,1924956.3473528821,320826.05789214704,1216.8,24.142857142857142,78773.08720497567,1562.958079463803,50.4,0.44936715848967773,100.0,42.8,30,0.44029822097022797,0.8492063492063492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,1346.9144585802546,292.80749099570755,1012022.7337004021,168670.45561673367,1438.6,26.542435424354245,84087.59848972494,1551.4317064524898,54.2,0.38051693263897285,100.0,46.8,30,0.34965575012026845,0.8634686346863468,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,981.2431573180125,272.5675436994479,1595731.6693780601,265955.2782296767,1678.6,29.975,86271.33750065914,1540.559598226056,56.0,0.5146700536917638,100.0,49.6,30,0.6209658878310117,0.8857142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,373.08193163354997,207.26773979641663,6007816.6490032105,1001302.7748338684,1941.6,33.708333333333336,88506.38361983313,1536.5691600665473,57.6,0.26727861454845925,100.0,54.6,30,0.4699154106359637,0.9479166666666666,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,427.50568987971747,267.1910561748234,3760262.325845127,626710.3876408545,2216.8,37.95890410958904,88918.37197692925,1522.5748626186517,58.4,0.16190950396181808,100.0,55.8,30,0.3290272851872604,0.9554794520547946,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,247.14427980918535,205.95356650765447,6586316.235017856,1097719.3725029759,2500.0,42.08754208754209,90852.61065203075,1529.5052298321675,59.4,0.11091925940704978,100.0,57.2,30,0.23830626560202836,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,302.05993183107114,151.02996591553557,4000302.059931831,666717.0099886385,2785.6,45.96699669966997,93547.5770011612,1543.6893894581058,60.6,0.21494956946157362,100.0,57.6,30,0.3152527224873859,0.9504950495049505,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,327.8099780911317,163.90498904556586,4000327.8099780916,666721.3016630153,3076.2,50.429508196721315,93649.62199086508,1535.23970476828,61.0,0.2053067716558245,100.0,58.6,30,0.30645847998579195,0.9606557377049181,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,413.9791485250327,344.9826237708606,4288891.768783742,714815.2947972902,3372.4,54.56957928802589,93693.33821144848,1516.0734338422085,61.8,0.07969336650921655,100.0,60.0,30,0.1881864655865734,0.970873786407767,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,227.08662044389771,227.08662044389771,5000227.086620444,833371.1811034074,3676.0,58.34920634920635,97056.72241432426,1540.5828954654646,63.0,0.07693950436116426,100.0,61.4,30,0.18429567907011027,0.9746031746031746,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,444.1022503588829,222.05112517944144,4000444.1022503586,666740.6837083931,3981.2,62.20625,98030.39152268875,1531.7248675420117,64.0,0.14989927502611286,100.0,61.2,30,0.2227039392893387,0.95625,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,466.46803439059687,333.19145313614064,4009032.4696150944,668172.0782691824,4291.4,66.2253086419753,98210.09934012056,1515.5879527796383,64.8,0.08776249832427548,100.0,63.0,30,0.16970611568615412,0.9722222222222222,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,318.08102983799256,318.08102983799256,5216193.200214516,869365.5333690861,4610.0,70.70552147239263,99374.9784360952,1524.1561109830554,65.2,0.050419037318178914,100.0,64.2,30,0.11469420082593758,0.9846625766871165,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,408.4857832747306,408.4857832747306,6426281.942835471,1071046.9904725784,4932.0,74.72727272727273,100699.90241173461,1525.756097147494,66.0,0.02977038265310279,100.0,64.8,30,0.07295505503811986,0.9818181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,2,3,763.916927958917,424.3982933105094,3621626.954632101,603604.4924386835,4708.8,72.66666666666667,99541.51077810042,1536.1344255879694,64.8,0.08208901638815075,90.0,59.6,29,0.11310000910050926,0.9197530864197531,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,2,2,1062.0958963873277,312.38114599627283,2016199.9199784882,336033.3199964147,4233.6,66.15,102884.21098335471,1607.5657966149174,64.0,0.3156779502102199,78.73428939248318,51.8,26,0.3997735599229241,0.809375,78.73428939248318,100.0,5.2,0.8666666666666667,0.6948007348361974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.966856905053646,0.6,2.0235296129520823,33.438879449845444,0.6,2.145274796065102,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,2,2,607.8375958986518,202.61253196621726,2009051.6461291327,334841.9410215221,3905.2,63.19093851132686,101402.224331773,1640.8126914526376,61.8,0.7491172458214623,77.15681527174847,45.2,26,1.03199628969734,0.7313915857605178,77.15681527174847,100.0,5.2,0.8666666666666667,1.3678350303962141,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,36.29697823176798,0.6,4.215110062485729,26.643913398722816,0.6,3.9919001198915556,100.0,1.0,0.0,100.0,1.0,0.0
53,mixed_20,2,2,52.97522582232866,26.48761291116433,6397431.606243997,1066238.6010406662,3988.0,66.68896321070234,100005.97407887151,1672.3407036600586,59.8,1.1887875166487276,71.92611967474343,45.4,27,1.7035169477395506,0.7591973244147158,71.92611967474345,100.0,5.4,0.9,1.832344758302523,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.740576693150842,0.6,5.652070879253461,3.81614135530981,0.8,5.3419976705616765,100.0,1.0,0.0,100.0,1.0,0.0
54,mixed_20,2,2,39.645483734034784,19.822741867017392,4000039.6454837346,666673.274247289,4213.0,73.65384615384616,96872.34104800907,1693.5723959442143,57.2,1.5701787233090105,72.67840772354494,45.4,27,2.2313637311660797,0.7937062937062938,72.67840772354494,100.0,5.4,0.9,2.2491299340147317,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.691123537721978,0.8,6.3197939742503415,20.379322803547666,0.6,7.17498562983805,100.0,1.0,0.0,100.0,1.0,0.0
55,mixed_20,2,2,352.2570329856224,146.77376374400933,3400683.380356703,566780.5633927839,4438.0,79.53405017921148,91808.11533201132,1645.306726380131,55.8,1.7518114835214746,70.5716869254358,45.6,29,2.4745696743829817,0.8172043010752689,70.5716869254358,100.0,5.8,0.9666666666666667,2.3898531621769767,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.613512543854768,1.0,6.013075554067843,13.816609008759997,0.8,8.326043418994017,100.0,1.0,0.0,100.0,1.0,0.0
