step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
95,random,1,1,959.1733483645008,159.86222472741682,2822308.888044696,313589.8764494106,1987.8,39.756,78526.8181308728,1570.5363626174558,50.0,2.9644876624237075,44.44444444444444,44.0,20,4.3526241268919454,0.88,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,random,2,1,391.2898184991994,72.46107749985174,3459550.893138674,384394.5436820749,1884.8,37.10236220472441,81876.89578889403,1611.7499171042132,50.8,2.551876077661486,41.885533927036754,43.2,23,3.4868272169362977,0.8503937007874016,41.885533927036754,100.0,4.6,0.5111111111111111,1.9674876734510889,0.0,9,0.0,0.0,0.0,8.415358603435834,0.4,8.822039242275059,8.554446739894956,0.4,8.885349818784741,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,2,2,236.04572489589935,51.31428802084769,4601521.840825969,511280.20453621884,1669.4,32.86220472440945,81473.44760208161,1603.808023663024,50.8,1.5602294233688285,37.325883323313874,41.0,20,2.2298845988656915,0.8070866141732284,37.325883323313874,100.0,4.0,0.4444444444444444,1.1421024667012278,0.0,9,9.285435029098608,0.4,8.34445757428184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64751488072625,0.6,1.93446462602921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,2,2,144.0398199368165,30.008295820170108,4185660.1249860516,465073.3472206724,1474.0,29.48,84265.27854999396,1685.3055709998794,50.0,2.708672535266938,39.757435566938916,38.6,21,3.8733599937817873,0.772,39.757435566938916,100.0,4.2,0.46666666666666656,2.308065190572492,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.631594719528493,0.2,8.507486903294922,11.92523034312444,0.2,8.385582259017376,0.0,0.0,0.0,41.26009503979731,0.8,3.87951755284013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,random,2,2,355.15866052508636,61.23425181467007,4861658.661992722,540184.2957769692,1645.2,32.77290836653386,83721.66631567744,1667.76227720473,50.2,2.97240831104129,36.790033801308056,39.4,22,4.321709733134583,0.7848605577689243,36.790033801308056,100.0,4.4,0.48888888888888893,1.5157018474830406,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.204371751688996,0.4,8.30467919073999,21.905932460083477,0.8,5.3366374366073766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,2,2,291.6654399918466,50.28714482618045,3200291.665439992,355587.9628266658,1840.6,36.51984126984127,84239.84296669392,1671.4254556883714,50.4,1.572724694344481,45.20648820271617,39.8,26,1.6197122206527794,0.7896825396825397,45.20648820271617,100.0,5.2,0.5777777777777778,2.0712967477103152,0.0,9,0.0,0.0,0.0,83.09204446741887,1.0,7.051183918660798,9.832347161493544,0.2,5.161926032433369,0.0,0.0,0.0,0.0,0.0,0.0,13.93400219553314,1.0,6.428560778298667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,2,2,465.08014361589414,83.05002564569538,3032507.754064316,336945.3060071462,2042.6,40.36758893280632,81654.68855261893,1613.7290227790302,50.6,2.763090274979052,60.20641337411184,41.8,29,3.9633122480960457,0.8260869565217391,60.20641337411184,100.0,5.800000000000001,0.6444444444444445,1.498056957686153,0.0,9,8.261952733462294,0.2,5.746762548163507,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.595767633544256,0.6,7.73575007101187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,2,2,743.9999716638029,132.85713779710767,3441672.776814668,382408.08631274087,2259.6,42.633962264150945,84009.07550778554,1585.0768963733121,53.0,2.8451922681741255,79.54676401976258,45.4,38,4.607963344338291,0.8566037735849057,79.54676401976258,100.0,7.6,0.8444444444444444,0.9560259332776925,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.920876177863192,0.6,8.604233399499233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,random,2,2,479.9919927397383,82.75724012754108,3200479.9919927395,355608.8879991933,2492.2,46.32342007434944,85782.74994368067,1594.4749060163692,53.8,2.8275553981573815,77.77777777777777,47.6,35,4.957315908369845,0.8847583643122676,77.77777777777777,100.0,7.0,0.7777777777777778,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,random,1,2,356.00472596347424,61.38012516611625,3200356.004725963,355595.1116362181,2484.4,45.501831501831504,89491.47349978624,1639.037976186561,54.6,1.1370313619454488,68.88888888888889,41.4,34,1.068035047603732,0.7582417582417582,68.88888888888889,100.0,6.8,0.7555555555555555,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,random,1,1,275.1174530221982,45.852908837033034,3000275.1174530215,333363.9019392246,2641.0,49.642857142857146,87043.4591812212,1636.1552477673158,53.2,2.5124762639924545,53.41537991831527,40.2,28,3.0980003601377444,0.7556390977443609,53.41537991831527,100.0,5.6,0.6222222222222222,1.0310758778715856,0.0,9,6.249790689289512,0.4,5.155992431771164,36.682400314343795,0.6,1.84346508408098,37.80622826120407,0.6,2.2802253849921246,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,random,1,1,342.2054877490973,59.000946163637465,3200342.205487748,355593.57838752755,2843.6,56.872,82853.71306659296,1657.0742613318591,50.0,3.9879850832042285,46.87083263357863,41.8,24,4.70294295158421,0.836,46.87083263357863,100.0,4.8,0.5333333333333333,1.2953353402682264,0.0,9,0.0,0.0,0.0,18.156333276713212,0.4,3.731703436431842,0.0,0.0,0.0,3.681160425494454,0.4,7.926314625982195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,random,1,1,440.2651146499931,81.53057678703576,3008263.295027918,334251.47722532426,3055.6,62.35918367346939,76020.46078594674,1551.4379752234029,49.0,3.259898194257183,47.61224492816356,43.6,23,4.511340935724369,0.889795918367347,47.61224492816356,100.0,4.6,0.5111111111111111,2.8097704961497403,0.0,9,0.0,0.0,0.0,11.697413783911088,0.2,8.54889823061081,4.829761035573483,0.2,8.393901165481656,11.98302953398752,0.2,8.345135069255196,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,1,1,171.04403952332345,35.634174900692386,4283711.639817763,475967.95997975144,3278.0,66.6260162601626,78270.08141839031,1590.855313381917,49.2,2.786274174897685,44.44444444444444,45.0,21,4.049825591097107,0.9146341463414634,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,random,1,1,64.61170275582887,16.152925688957218,7745334.306598147,860592.7007331275,3503.0,70.34136546184739,80616.23427898115,1618.7998851201035,49.8,2.598473795154498,45.01971886381979,45.2,24,3.139292667850752,0.9076305220883534,45.01971886381979,100.0,4.8,0.5333333333333333,1.859155018689732,0.0,9,3.1832392511842045,0.4,8.517324374523016,1.9942305231938917,0.4,8.215070793684573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,random,0,1,862.9304261770118,139.18232680274383,1603403.5812614711,178155.9534734968,2693.2,56.81856540084388,78614.06959974722,1658.5246751001523,47.4,2.8731298318848144,33.05054286637566,36.4,20,3.892602781671624,0.7679324894514767,33.05054286637566,100.0,4.0,0.4444444444444444,1.904633844716169,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.722748890688308,0.2,8.530422423313414,0.0,0.0,0.0,5.732136906692631,0.4,8.611282179132106,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
111,random,0,0,549.4625975530347,70.44392276320959,1200549.4625975534,133394.38473306148,1504.0,33.57142857142857,79404.40747877464,1772.4198097940769,44.8,2.73242877966311,22.78443111522519,25.0,14,3.9044167176950904,0.5580357142857143,22.78443111522519,100.0,2.8000000000000003,0.3111111111111111,0.6792498255010672,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.14086440074925,0.6,2.093379551642038,32.39759304093013,0.6,1.961083798948686,33.5214225953473,0.6,2.0587850789188806
112,random,0,0,284.47721715016246,36.47143809617467,1200284.4772171504,133364.94191301672,542.8,13.303921568627452,79944.76890978379,1959.4306105339165,40.8,2.926572439458002,19.995938689213137,14.6,17,2.4551399294770957,0.35784313725490197,19.995938689213137,100.0,3.3999999999999995,0.3777777777777778,2.3060646861975926,0.0,9,11.124339809387038,0.4,8.489284096565099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.78126750613046,0.4,4.086531001372264,24.048928870786312,0.8,4.027862284295046,28.00891201661443,0.8,4.1509047935459265
113,random,0,0,333.4438007042468,42.74920521849318,1001480.8913213082,111275.65459125646,544.8,13.096153846153847,72598.46027189122,1745.155294997385,41.6,3.0604742044644695,30.96843610721003,15.6,23,1.7479749234551911,0.375,30.96843610721003,100.0,4.6,0.5111111111111111,5.531365503195002,0.0,9,6.783283287911672,0.4,8.329649228788913,9.268088611195253,0.2,8.471737164165827,0.0,0.0,0.0,3.8390648254016924,0.4,8.63857012977824,8.28910609538525,0.2,8.323731908760966,100.0,1.0,0.0,66.06175569231482,1.0,5.05202686160883,39.78235009619766,0.8,5.291800021622345,44.692276356483944,0.6,5.674774214029904
114,random,0,0,651.1110121030649,83.47577078244423,1011853.737484049,112428.19305378322,648.6,13.8,73782.45062557218,1569.839375012174,47.0,2.030492639021576,44.44444444444444,26.4,22,1.979603617716301,0.5617021276595745,44.44444444444444,100.0,4.4,0.48888888888888893,0.0,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,2,0,945.3582883911331,112.54265337989679,4378.043152418983,486.44923915766475,527.6,10.811475409836065,79549.69601971218,1630.1167217154136,48.8,1.9699482742880576,42.47121892245913,30.2,21,2.12380436302936,0.6188524590163934,42.47121892245913,100.0,4.2,0.46666666666666656,1.9983537122257051,0.0,9,11.169999239807566,0.2,8.95255208645142,0.0,0.0,0.0,11.070971062324588,0.2,9.032631323579926,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,2,2,1079.8346895409454,142.08351178170335,890570.5469060434,98952.28298956038,434.0,8.785425101214575,82257.94876294324,1665.1406632174746,49.4,2.14579437557321,38.2784608069283,33.4,20,2.6944365674001,0.6761133603238867,38.2784608069283,100.0,4.0,0.4444444444444444,2.0328538880830895,0.0,9,0.0,0.0,0.0,12.585073998773169,0.2,7.945920700168176,0.0,0.0,0.0,5.324025455199717,0.2,8.633418457675724,0.0,0.0,0.0,26.59704780838183,0.6,1.7163458349039042,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,2,2,1089.4393386037127,151.31101925051564,105637.90761580803,11737.545290645336,439.0,8.850806451612904,82454.15659220773,1662.3821893590268,49.6,3.3261930791523846,38.134340259998424,35.4,24,4.589577554480411,0.7137096774193549,38.134340259998424,100.0,4.8,0.5333333333333333,2.3211393527767963,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.875473742373288,0.2,8.558540125284344,0.0,0.2,0.0,4.966297955686514,0.4,8.343866442609576,29.367290641926047,1.0,3.9878476070972475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,2,2,576.9943729318577,99.4817884365272,3753748.7267495855,417083.19186106505,593.8,11.876,82420.09804592934,1648.4019609185866,50.0,1.7260499210086027,35.4720181900911,38.6,19,2.926444299598547,0.772,35.4720181900911,100.0,3.8,0.4222222222222223,0.6087110017109887,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24816371081988,0.6,5.478399015398899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,2,2,413.8561206262499,68.97602010437498,3104102.3695297195,344900.26328107994,788.8,15.527559055118111,81915.77545062781,1612.5152647761379,50.8,1.651101948846774,47.914511324746755,39.8,26,1.6004242862998066,0.7834645669291339,47.914511324746755,100.0,5.2,0.5777777777777778,1.906961886857341,0.0,9,26.3397106384582,0.4,5.948366729486868,0.0,0.0,0.0,74.91599311350456,0.8,4.767883277507096,0.0,0.0,0.0,0.0,0.0,0.0,29.974898170758024,1.0,6.446406974722104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,2,2,366.16103472201763,70.415583600388,3019158.7669154373,335462.0852128264,998.8,18.704119850187265,85439.04606856566,1599.9821361154618,53.4,2.5000694680043636,68.89785989609133,44.4,32,4.058128373490714,0.8314606741573034,68.89785989609133,100.0,6.4,0.7111111111111111,0.8778399378802972,0.0,9,100.0,1.0,0.0,20.080739064821955,0.4,7.900559440922676,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,2,2,398.69694300528175,66.44949050088029,3000398.6969430046,333377.63299366715,1228.2,22.660516605166052,87399.46532617965,1612.5362606306207,54.2,3.0955064603332207,81.24189888592254,47.2,40,4.807359825051819,0.8708487084870848,81.24189888592254,100.0,8.0,0.8888888888888888,1.9166584131255509,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.177089973302827,0.6,8.946872597326871,20.0,0.4,8.303053120803089,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,1,2,354.5910728813496,59.0985121468916,3000354.5910728807,333372.7323414312,1264.8,23.864150943396226,84603.02125128194,1596.2834198355083,53.0,3.7540320745970233,68.88888888888889,42.2,34,5.48717473568749,0.7962264150943397,68.88888888888889,100.0,6.8,0.7555555555555555,0.0,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,1,1,361.2984818351072,62.29284169570814,3200361.298481835,355595.699831315,1440.0,27.272727272727273,85403.56631111783,1617.4917861954134,52.8,2.748277194323244,51.3357652534968,41.4,28,4.172886767571611,0.7840909090909091,51.3357652534968,100.0,5.6,0.6222222222222222,1.083814392209637,0.0,9,3.149038023011599,0.4,5.791863599213592,33.89181287127258,0.6,2.0842693839223267,24.981036387187032,0.6,1.878196546750815,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,1,1,565.9975491267463,97.58578433219765,3200565.997549127,355618.4441721252,1648.6,32.8406374501992,81456.97056956992,1622.6488161268908,50.2,3.261484271803579,44.44444444444444,43.0,20,4.011574671725889,0.8565737051792829,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,1,70.4095710362773,14.08191420725546,3217458.5541555895,357495.3949061766,1865.0,37.75303643724696,80826.05280574269,1636.1549150960057,49.4,4.27738202982083,48.76511874488415,43.8,25,4.640928104957663,0.8866396761133604,48.76511874488415,100.0,5.0,0.5555555555555556,3.8349094285111676,0.0,9,6.603168216004178,0.2,8.578082371409982,9.525833201769274,0.4,8.333926412276922,11.809223931286397,0.2,8.467956961597462,10.947843354897486,0.2,9.134219111316138,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,1,1,123.95916922429016,26.947645483541343,6081006.856642827,675667.4285158697,2085.6,42.563265306122446,76768.85424649323,1566.711311152923,49.0,3.6521355181954074,44.44444444444444,45.0,21,5.160692027577777,0.9183673469387755,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,1,1,68.27897607515453,17.968151598724877,5200068.278976074,577785.364330675,2310.0,46.01593625498008,80325.24219409405,1600.1044261771724,50.2,2.75739514012879,45.416068970794946,45.2,24,4.141606888698741,0.900398406374502,45.416068970794946,100.0,4.8,0.5333333333333333,1.8649364988940453,0.0,9,0.0,0.0,0.0,1.565946312291544,0.4,8.59114603679627,0.0,0.0,0.0,0.0,0.0,0.0,7.1786744248629475,0.4,8.19328245325014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,0,1,857.8518552454852,147.90549228370435,2203131.439338613,244792.38214873476,1888.6,39.51046025104603,79206.06872196082,1657.030726400854,47.8,1.935134474844627,31.11111111111111,37.2,17,2.553686941601594,0.7782426778242678,31.11111111111111,100.0,3.4000000000000004,0.3777777777777778,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,60.0,0.8,0.0
129,random,0,0,395.10638295298014,56.44376899328288,2000395.1063829535,222266.12293143928,1108.6,24.52654867256637,80033.98795682969,1770.663450372338,45.2,2.799451218912807,25.3911312922249,24.0,19,3.4328254038924864,0.5309734513274337,25.3911312922249,100.0,3.8000000000000003,0.4222222222222222,3.535135551583594,0.0,9,0.0,0.0,0.0,11.062669924660895,0.2,9.039409173465447,0.5921900838939109,0.4,8.500172442104667,0.0,0.0,0.0,3.932559960896924,0.4,8.35670658070594,100.0,1.0,0.0,39.28615956974454,0.6,2.052220737475391,38.95537437997746,0.6,2.031354330927913,34.6912277108504,0.6,1.8363566995729848
130,random,0,0,372.07003416316303,48.956583442521456,1400372.070034163,155596.89667046256,552.2,13.274038461538462,79823.57692843152,1918.8359838565268,41.6,2.4743803401836435,21.24243030794888,15.6,19,2.2238636237542777,0.375,21.24243030794888,100.0,3.8,0.4222222222222222,2.231669472417886,0.0,9,0.38235630624285477,0.4,8.483689147792756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.1880078651443,1.0,3.405956196718518,22.384144622601525,0.6,4.119148411064592,25.22736397755125,0.8,4.076231496185106
131,random,0,0,271.4086231058708,34.79597732126549,1200271.4086231058,133363.48984701175,573.2,14.697435897435897,77362.7789988791,1983.660999971259,39.0,2.923458596196353,20.60674646898633,15.2,19,1.6930895387687197,0.38974358974358975,20.60674646898633,100.0,4.0,0.4444444444444444,2.5927870031105105,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.08423455844065425,25.713028501113513,0.6,6.493940933339986,100.0,1.0,0.0,21.076108895542802,0.8,5.32356619964791,15.617459942654932,0.6,5.95207819228543,3.054120881565723,0.8,5.4812631442806135
132,random,0,0,268.784576526434,36.32224007113973,1600268.7845765261,177807.6427307251,643.8,16.765625,69560.46153323664,1811.4703524280376,38.4,3.4523886723734702,26.288158516653464,15.4,22,2.2516058834748227,0.4010416666666667,26.288158516653464,100.0,4.3999999999999995,0.4888888888888888,3.913840447141775,0.0,9,0.0,0.0,0.0,11.090591443521589,0.4,8.077049381006509,5.989320911680807,0.2,8.244565260317177,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,24.946766485236367,0.8,6.340363056590548,31.345414890445227,0.8,6.467805142100211,43.22133291899718,0.6,6.094781184261535
133,random,0,0,541.675877388174,73.19944289029377,1210117.2625357588,134457.4736150843,736.0,17.19626168224299,69287.56234900105,1618.8682791822675,42.8,2.0546669345425186,47.848276557124336,23.4,24,1.9823885649648783,0.5467289719626168,47.848276557124336,100.0,4.8,0.5333333333333333,2.0107439436452514,0.0,9,0.0,0.0,0.0,6.288958586083027,0.2,8.093829690292477,0.0,0.2,0.0,99.63904635896597,1.0,3.752485713206871,0.0,0.0,0.0,100.0,1.0,0.0,24.70648406907003,0.4,6.250380089307916,100.0,1.0,0.0,100.0,1.0,0.0
134,random,2,0,705.676923228674,90.47140041393257,801502.0384384686,89055.78204871873,555.0,12.55656108597285,75115.37242925304,1699.4428151414713,44.2,1.706233120704049,49.798963833290045,24.2,27,1.5048796743439234,0.5475113122171946,49.798963833290045,100.0,5.4,0.6000000000000001,0.9199881499775996,0.0,9,0.0,0.0,0.0,8.190674499610395,0.6,8.279893349798396,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,2,2,598.3915873240933,66.48795414712147,598.3915873240933,66.48795414712147,351.2,7.874439461883408,76739.97092424413,1720.6271507678057,44.6,2.733888364740234,38.378528527128616,25.2,20,2.8500339730042206,0.5650224215246636,38.378528527128616,100.0,4.0,0.4444444444444444,1.2022059782401315,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43066559909903,0.4,9.058800147566945,34.97609114505849,0.6,1.761053656594239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,2,2,661.9521587684997,78.80382842482139,6315.571349513331,701.7301499459257,302.8,6.9132420091324205,70658.6015024218,1613.2100799639682,43.8,3.751814427420563,46.00049394468291,26.8,28,4.776507653383746,0.6118721461187214,46.00049394468291,100.0,5.8,0.6444444444444445,3.114869766410565,0.0,9,40.0,0.4,0.005644003615498341,41.775337311514704,1.0,7.329230901871868,6.07253105476957,0.4,8.124885087460278,7.494939115356374,0.4,8.548543868865819,0.0,0.0,0.0,18.661638020505507,0.6,4.0255240358816184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,2,1285.8098682914015,153.07260336802398,218338.61447315424,24259.846052572695,432.8,9.208510638297872,78620.60322620087,1672.778792046827,47.0,3.171202428908271,38.598931996773445,31.2,21,4.74869347527408,0.6638297872340425,38.598931996773445,100.0,4.2,0.4666666666666667,1.0082528194529778,0.0,9,0.0,0.2,0.0,38.425589882112945,0.4,3.950854691646963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.964798088848056,0.6,5.123420683429837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,2,2,810.8208064353541,112.61400089379919,835360.0809104923,92817.78676783248,602.6,12.00398406374502,80485.87825409349,1603.3043476911052,50.2,2.7111579626711677,55.5332613383449,37.4,28,4.147284211157491,0.7450199203187251,55.5332613383449,100.0,5.6,0.6222222222222222,1.5647241072613276,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,40.8855041001334,0.6,8.010469513270001,0.0,0.0,0.0,0.0,0.0,0.0,58.91384794497071,1.0,6.0720474520819465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,2,2,596.1505939862701,93.1485303103547,5176478.750506813,575164.305611868,806.8,15.338403041825096,82757.66916902646,1573.3397180423283,52.6,2.6607831264681336,66.66666666666667,43.8,30,4.209346168479782,0.8326996197718631,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,2,2,384.09726057719416,80.02026262024879,2715065.1296643815,301673.9032960424,1036.4,18.843636363636364,86738.78755673305,1577.0688646678736,55.0,2.527157624460575,74.3035207742658,48.0,34,4.332991467121453,0.8727272727272727,74.3035207742658,100.0,6.800000000000001,0.7555555555555555,1.4417135385442192,0.0,9,57.318752030701035,0.6,4.2134337565471185,100.0,1.0,0.0,100.0,1.0,0.0,11.412934937691261,0.2,8.761988090350854,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,1,2,1198.009260656777,187.1889469776214,7291044.9491393315,810116.1054599257,1075.8,19.77573529411765,86717.1136903506,1594.0645898961507,54.4,1.6890334234162174,64.44444444444444,43.4,32,3.148056200708717,0.7977941176470589,64.44444444444444,100.0,6.4,0.7111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,1,648.4009885379174,108.06683142298624,4571964.811437189,507996.0901596876,1251.2,23.0,88512.67225949488,1627.0711812407148,54.4,2.1523081583748427,51.96310578365733,42.8,27,2.918147071373705,0.7867647058823529,51.96310578365733,100.0,5.4,0.6000000000000001,1.3447499314438314,0.0,9,0.0,0.0,0.0,28.662455095459336,0.6,2.003116050843788,27.080622904090887,0.6,1.7138005298516128,11.924874053365784,0.2,8.385832802299081,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,1,91.8860238399382,18.377204767987642,3029803.8206122015,336644.86895691126,1467.0,29.576612903225808,80119.90465923841,1615.3206584523873,49.6,3.540029864946961,45.91937318963346,43.8,22,4.313077439388845,0.8830645161290323,45.91937318963346,100.0,4.4,0.48888888888888893,0.3966342123200177,0.0,9,0.0,0.0,0.0,13.27435870670115,0.4,3.5697079108801595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
