step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,87.51217551348694,48.61787528527052,3158272.195844951,631654.4391689902,1020.2,30.915151515151514,51218.413954154224,1552.0731501258856,33.0,1.4751871977522069,80.0,31.2,20,2.5359151651487553,0.9454545454545454,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,2,2,8.731917380798944,8.731917380798944,3667552.780077039,733510.5560154078,1179.0,35.72727272727273,51160.30063885997,1550.3121405715142,33.0,2.16572715392124,82.22507209671564,32.2,22,4.469352091656938,0.9757575757575757,82.22507209671562,100.0,4.4,0.8800000000000001,1.7502307011745866,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.125360483578106,0.4,8.751153505872933
12,actuated,2,2,524.6821240365117,218.6175516818799,2600524.6821240364,520104.9364248073,1339.0,39.851190476190474,52040.13840448108,1548.8136429905082,33.6,2.870803776544829,80.0,32.2,20,5.51210284554175,0.9583333333333334,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,2,2,305.90438046186387,101.9681268206213,2000305.904380462,400061.1808760924,1499.0,44.088235294117645,53359.1421900071,1569.3865350002088,34.0,3.056820308063179,80.0,32.0,20,5.427253542897731,0.9411764705882353,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,2,2,208.6269863242244,94.83044832919289,2318461.681190175,463692.336238035,1659.6,47.417142857142856,53904.16446523985,1540.1189847211388,35.0,0.5138234160315576,80.0,32.6,20,0.6751145230659481,0.9314285714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,2,2,95.3635424476526,79.46961870637718,3580640.837861167,716128.1675722334,1826.0,52.17142857142857,53571.21264156102,1530.606075473172,35.0,0.8366561100181273,80.0,33.8,20,1.6901307043535647,0.9657142857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,actuated,2,2,12.568291472173541,12.568291472173541,4000012.5682914727,800002.5136582946,1996.0,57.02857142857143,54530.71183248366,1558.0203380709618,35.0,1.4488864173218605,80.0,34.0,20,2.925984774581244,0.9714285714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,2,2,121.5306043700944,101.27550364174533,3600425.8482671967,720085.1696534393,2166.0,61.885714285714286,54103.96933753857,1545.827695358245,35.0,2.431893227962298,82.18578941339344,34.2,21,4.93892342946523,0.9771428571428571,82.18578941339342,100.0,4.2,0.8400000000000001,1.8300024583749945,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.928947066967112,0.2,9.150012291874972
18,actuated,2,2,280.09213208008447,155.60674004449137,3200280.0921320803,640056.0184264161,2336.0,65.98870056497175,54549.023724881794,1540.9328735842314,35.4,1.7698515165701507,80.0,34.2,20,4.479554075890469,0.9661016949152542,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,2,2,387.8730157471597,149.18192913352294,2200596.3464988284,440119.2692997657,2506.0,67.72972972972973,58172.927087764234,1572.2412726422765,37.0,0.6794830935996512,80.0,34.2,20,1.0283086981091807,0.9243243243243243,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,2,2,269.85262641657437,122.66028473480652,2053470.1618425779,410694.03236851556,2677.2,72.35675675675675,58073.46568826642,1569.5531267099032,37.0,1.337168167449372,80.0,34.6,20,2.377341269661126,0.9351351351351351,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,2,2,439.07926801307315,219.53963400653657,3427180.807400593,685436.1614801186,2852.6,75.46560846560847,57914.918069628664,1532.140689672716,37.8,1.6785203606694614,81.81582946261483,35.6,22,3.22398151565327,0.9417989417989417,81.81582946261483,100.0,4.4,0.8800000000000001,1.832172023430467,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.079147313074145,0.4,9.160860117152335
22,actuated,2,2,234.8801563869343,195.7334636557786,2922081.355583286,584416.2711166572,3034.0,79.01041666666667,58950.32852133815,1535.164805243181,38.4,0.1271973362217423,80.0,37.0,20,0.2283402672934083,0.9635416666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,4,2,959.2296106381752,299.7592533244297,1002648.3226378337,200529.66452756673,1992.2,55.64804469273743,58091.127185019526,1622.6571839390929,35.8,0.3032458934895144,52.0,26.2,17,0.3038931894448242,0.7318435754189944,52.0,80.0,3.4,0.6799999999999999,0.0,0.0,5,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
24,actuated,4,4,368.78031524802657,92.19507881200664,1000368.780315248,200073.7560630496,682.2,21.18633540372671,56123.339695939925,1742.9608601223579,32.2,0.9233837983165502,35.75835106303293,12.2,14,0.6681819852995802,0.37888198757763975,35.75835106303293,83.44099590305973,2.8,0.5599999999999999,1.534919668432584,0.0,5,38.385949024997785,0.6,2.1562382134528555,29.81934342253794,0.6,2.048461150212425,27.14546696456921,0.6,1.7244120386162214,83.44099590305973,1.0,1.7454869398814186,0.0,0.0,0.0
25,actuated,4,4,323.3483758496664,85.09167785517538,800919.9284876644,160183.9856975329,69.6,2.5217391304347827,51761.92050793221,1875.4319024613121,27.6,1.6165486216926817,36.37955081067298,6.0,15,1.268372679929796,0.21739130434782608,36.37955081067298,100.0,3.0,0.6,2.3533045828226737,0.0,5,30.25474727750577,0.6,4.31784429432526,25.47303554052405,0.8,4.149003337723904,26.169971235335083,0.6,3.2996752820642032,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,4,4,160.57932726135465,40.14483181533866,18307.466642880612,3661.4933285761226,75.8,2.828358208955224,48562.0818936997,1812.017981108198,26.8,2.3443930566669904,44.078231853863144,9.8,17,1.6380940495248486,0.3656716417910448,44.078231853863144,100.0,3.4000000000000004,0.68,2.928367044305457,0.0,5,25.671300201948384,0.8,5.812060855245451,76.96629499643109,0.8,4.149214483973175,17.75356407093625,0.8,4.680559882308657,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,4,4,650.3580763760708,141.38219051653715,1237.3419025790713,247.46838051581426,129.6,4.764705882352941,45471.5880420539,1671.7495603696289,27.2,1.9942247736039138,62.383682217467594,14.0,18,1.9266264048637887,0.5147058823529411,62.383682217467594,100.0,3.6,0.72,2.518301876743534,0.0,5,22.82380238291637,0.6,7.15279009860445,100.0,1.0,0.0,89.0946087044216,1.0,5.438719285113219,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,4,4,545.7452329831389,109.14904659662777,545.7452329831389,109.14904659662777,198.4,7.240875912408759,46688.01737195047,1703.9422398522067,27.4,2.359049810982602,60.24973165730705,17.0,20,2.36513059557542,0.6204379562043796,60.24973165730705,100.0,4.0,0.8,3.203834762762702,0.0,5,0.33789066048939276,0.6,7.64347144478667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9107676260458675,0.4,8.37570236902684
29,actuated,4,4,829.0151863751875,243.8279959927022,99489.5437280547,19897.90874561094,292.4,10.223776223776223,48120.015299833016,1682.5180174766788,28.6,1.535301965275047,63.72650520180571,21.2,19,2.607758233138071,0.7412587412587412,63.72650520180571,100.0,3.8,0.76,1.6935481605070115,0.0,5,18.63252600902854,0.8,8.467740802535058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,4,4,451.4550844998177,173.63657096146835,1756484.6112870486,351296.9222574097,365.6,13.057142857142857,45638.80879922027,1629.9574571150097,28.0,0.9662602043705187,56.46181716966339,21.0,18,1.6546491643727088,0.75,56.46181716966339,100.0,4.0,0.8,1.0275123371527086,0.0,5,42.309085848316954,1.2,5.1375616857635436,40.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,4,4,332.0500378107525,103.76563681586015,2411631.567690487,482326.3135380974,371.8,12.909722222222221,48125.52836935191,1671.0252906024969,28.8,1.0224750310256432,54.818274949109764,16.0,14,1.1561327672453754,0.5555555555555556,54.818274949109764,100.0,2.8,0.5599999999999999,0.4265191112831236,0.0,5,0.0,0.0,0.0,74.09137474554882,0.8,2.132595556415618,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,4,4,194.58206895553516,64.86068965184505,1466921.0159245245,293384.2031849049,415.2,14.122448979591837,48325.55274912598,1643.7262839838768,29.4,1.0629303846828635,51.854343234032285,15.2,16,1.1168661913009161,0.5170068027210885,51.854343234032285,100.0,3.2,0.64,1.3941176966962423,0.0,5,21.933315303087966,0.6,4.45593487592414,37.33840086707346,0.6,2.514653607557071,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,4,4,636.109790825995,159.02744770649875,601091.6761577812,120218.33523155624,492.6,15.993506493506494,49437.28630658043,1605.1066982655982,30.8,1.2313530103031531,69.52423526558118,16.6,19,1.2190591593644866,0.538961038961039,69.52423526558118,100.0,3.8,0.76,0.5394152974989248,0.0,5,47.621176327905914,0.8,2.6970764874946243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,4,4,716.9049319635108,149.35519415906475,1035.3266217797639,207.06532435595278,582.8,18.443037974683545,53108.17037571563,1680.6383030289755,31.6,1.475197196269595,71.46796335250906,19.8,21,1.617767203365908,0.6265822784810127,71.46796335250906,100.0,4.2,0.8400000000000001,2.2060700560335795,0.0,5,13.045758857396095,0.6,4.518668684829021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.2940579051492,0.6,6.511681595338876
35,actuated,4,4,569.4879515404858,158.19109765013494,419179.73979965225,83835.94795993045,688.4,22.644736842105264,46316.74418895642,1523.5771114788297,30.4,1.257014111227228,83.65667948590566,22.8,24,1.8280594425396333,0.75,83.65667948590567,100.0,4.8,0.96,1.0896327139903348,0.0,5,18.28339742952835,0.8,5.448163569951674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,4,4,262.8034490826937,131.40172454134685,2172418.100864795,434483.620172959,781.2,26.39189189189189,46779.649525247616,1580.3935650421492,29.6,0.6736089736749714,78.95402390037088,22.4,21,1.205542177404933,0.7567567567567568,78.95402390037088,100.0,4.2,0.8400000000000001,1.3540851851258855,0.0,5,14.770119501854424,0.2,6.770425925629428,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,4,4,462.9432826949193,165.3368866767569,2200462.943282695,440092.588656539,826.0,26.99346405228758,49970.96416749463,1633.038044689367,30.6,1.017994699642388,77.25674033176733,19.8,22,1.5958201971883215,0.6470588235294118,77.25674033176733,100.0,4.4,0.8800000000000001,1.537964395763406,0.0,5,31.069312018439632,0.8,5.5927148174625,55.21438964039703,0.6,2.0971071613545296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,4,4,926.4076354779652,210.5471898813557,201418.03487256344,40283.60697451269,922.8,27.62874251497006,49464.127820238915,1480.9619107855963,33.4,1.0047978150254417,92.52273559355511,23.0,25,1.246258359598634,0.688622754491018,92.52273559355513,100.0,5.0,1.0,1.0333734858961694,0.0,5,62.61367796777563,1.0,5.166867429480847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,4,4,776.4857113487351,155.297142269747,776.4857113487351,155.297142269747,1051.8,29.379888268156424,57519.681011543624,1606.6950003224474,35.8,0.9383334277910849,100.0,28.0,25,0.6331886801345804,0.7821229050279329,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,4,382.7391211259348,147.20735427920567,720734.5969438974,144146.9193887795,1202.2,31.97340425531915,57696.36378875738,1534.477760339292,37.6,0.40529664118914743,100.0,32.0,25,0.44061519080584516,0.851063829787234,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,2,4,288.3178577932907,205.94132699520767,5950453.950634264,1190090.790126853,1373.2,35.575129533678755,58009.03082405663,1502.824632747581,38.6,0.12972850631562585,100.0,35.8,25,0.22756454698669762,0.927461139896373,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,2,355.15562912871167,355.15562912871167,4834663.921193426,966932.7842386852,1558.2,38.76119402985075,61352.81277357331,1526.189372476948,40.2,0.0635745029305165,100.0,38.4,25,0.14396163516047172,0.9552238805970149,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,2,2,1364.828824822745,426.5090077571078,1004347.6055230135,200869.5211046027,1751.0,40.72093023255814,66320.15668809187,1542.3292253044622,43.0,0.1819447126728702,100.0,39.0,25,0.17580872784462998,0.9069767441860465,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,2,2,478.39196930889403,199.32998721203919,2897359.0444628075,579471.8088925615,1952.4,44.171945701357465,67954.6129753257,1537.4346826996764,44.2,0.3262227379721625,100.0,41.6,25,0.40708067270393034,0.9411764705882353,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,2,2,759.3447762937363,379.6723881468682,7711997.472468672,1542399.4944937346,2050.0,45.964125560538115,68488.60930418305,1535.619042694687,44.6,0.20469884839509414,100.0,42.2,25,0.3939298224095252,0.9461883408071748,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,2,2,276.38741330513824,153.54856294729902,3000788.424115157,600157.6848230314,2088.2,47.67579908675799,68297.67430780773,1559.30763259835,43.8,0.35888975996247957,88.56777352714904,39.8,24,0.6284421345569564,0.908675799086758,88.56777352714903,100.0,4.8,0.96,0.34190293782169123,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.838867635745146,0.8,1.709514689108456
47,actuated,2,2,313.3267246757443,195.82920292234016,2519167.7923935205,503833.5584787041,2279.0,52.754629629629626,67664.32361691765,1566.3037874286495,43.2,0.6534048777487604,83.41027565646209,40.2,23,1.2668549714133923,0.9305555555555556,83.41027565646209,100.0,4.6,0.9199999999999999,0.7516629368167291,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.051378282310452,0.6,3.7583146840836457
48,actuated,2,2,458.4380960645731,229.21904803228654,3230223.5879919673,646044.7175983934,2479.0,57.38425925925926,66946.14378166148,1549.6792542051267,43.2,0.5711679011161366,80.0,40.2,20,1.0218791396318478,0.9305555555555556,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,2,2,336.8129910769308,168.4064955384654,3327641.775440581,665528.3550881163,2681.0,62.348837209302324,66564.30904693637,1548.0071871380549,43.0,0.9931424862728763,80.0,40.8,20,1.873099987140254,0.9488372093023256,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,2,2,12.087996134222628,12.087996134222628,4539208.411145939,907841.6822291877,2888.0,67.16279069767442,66402.58834425735,1544.2462405641243,43.0,1.5036305732495767,82.23136769028203,41.8,21,3.029370413690222,0.9720930232558139,82.23136769028201,100.0,4.2,0.8400000000000001,1.7580561555735763,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.156838451410067,0.2,8.790280777867881
51,actuated,2,2,66.41521087672405,66.41521087672405,4354112.7763237655,870822.555264753,3098.0,71.38248847926268,66617.23352230075,1534.9592977488655,43.4,0.49511691810224223,80.0,42.4,21,1.8188913440982561,0.9769585253456221,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
52,actuated,2,2,580.0642728007895,290.03213640039473,3000580.064272801,600116.0128545602,3308.0,75.18181818181819,68308.16742022509,1552.4583504596612,44.0,0.725841913682507,80.0,42.0,20,1.4250139693438912,0.9545454545454546,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
53,actuated,2,2,13.288127954171784,13.288127954171784,3704477.878083574,740895.5756167148,3521.0,80.02272727272727,67883.78531492474,1542.8133026119258,44.0,1.3732043213802074,80.0,43.0,20,2.7749197071280327,0.9772727272727273,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
54,actuated,2,2,331.0971351844008,206.9357094902505,3200615.5498796967,640123.1099759394,3736.0,83.76681614349776,69271.47993391915,1553.1721958277838,44.6,2.236105908127739,82.19882700480002,43.2,21,4.5337344723166035,0.968609865470852,82.19882700480002,100.0,4.2,0.8400000000000001,1.8191517528518748,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.994135024000116,0.2,9.095758764259374
55,actuated,2,2,216.5280535951293,154.66289542509236,3025110.2452554596,605022.0490510919,3952.2,89.82272727272728,66619.5946016206,1514.0816954913773,44.0,2.7956207192366436,80.0,43.6,20,5.547547244626235,0.990909090909091,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
56,actuated,2,2,6.450683945284377,6.450683945284377,4781737.5905977525,956347.5181195505,4172.0,94.81818181818181,66922.25409317156,1520.9603202993537,44.0,2.7780144141435135,80.0,44.0,20,5.555992793147952,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
57,actuated,2,2,45.80748517224068,45.80748517224068,4200045.8074851725,840009.1614970345,4392.0,98.91891891891892,67598.03066578381,1522.4781681482839,44.4,1.6838922746360303,80.0,44.2,20,4.508177287299928,0.9954954954954955,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,2,2,44.598199660051606,44.598199660051606,3800407.3185708025,760081.4637141605,4612.0,101.14035087719299,70089.88758777498,1537.0589383283987,45.6,0.45718121337580186,80.0,44.4,20,0.9698195330035134,0.9736842105263158,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,4,2,1100.926241730503,393.1879434751797,1015706.316715608,203141.2633431216,4244.0,93.0701754385965,71401.18141084768,1565.8153818168353,45.6,1.0835802554436942,76.0,39.8,20,2.0294133177189497,0.8728070175438597,76.0,100.0,4.0,0.8,0.0,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
60,actuated,4,4,302.0220503789452,100.67401679298173,3336906.1056993506,667381.2211398701,3387.4,78.05069124423963,71550.33996334992,1648.625344777648,43.4,1.8442671383497748,51.15568714987262,33.0,18,3.0199605380750203,0.7603686635944701,51.15568714987262,100.0,3.6,0.72,2.5782855465466428,0.0,5,29.12831625504282,0.6,1.9057407078221469,100.0,1.0,0.0,19.736146286743406,0.6,2.6239236924062883,100.0,1.0,0.0,6.913973207576873,0.4,8.361763332504779
61,actuated,4,4,118.26051963230141,49.27521651345892,4037284.2521008356,807456.8504201671,2856.0,71.04477611940298,67812.05270986215,1686.866982832392,40.2,1.0600753629308748,45.588435393488,26.0,15,1.3895360923268356,0.6467661691542289,45.588435393488,100.0,3.0,0.6,1.5542379506843145,0.0,5,9.805153417265728,0.6,3.941901011558608,100.0,1.0,0.0,18.137023550174263,0.4,3.829288741862964,100.0,1.0,0.0,0.0,0.0,0.0
62,actuated,4,4,48.78946077014449,24.394730385072243,3000048.78946077,600009.7578921539,2876.0,77.72972972972973,66091.93896522245,1786.2686206816877,37.0,1.507948405743733,47.69636461787991,24.0,16,1.888591588171567,0.6486486486486487,47.69636461787991,100.0,3.2,0.64,1.9870047259683967,0.0,5,8.48386393834744,0.6,5.028807743633937,100.0,1.0,0.0,29.9979591510521,0.6,4.906215886208047,100.0,1.0,0.0,0.0,0.0,0.0
