step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,mixed_20,0,0,84.57304953646887,42.286524768234436,2000084.5730495364,500021.1432623841,2069.0,86.20833333333333,38502.28850971614,1604.2620212381726,24.0,2.3577275154134254,50.0,22.0,10,3.213388859862574,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,30.57305633266524,15.28652816633262,2000030.5730563328,500007.6432640832,2179.0,93.11965811965813,37233.87860482922,1591.19139336877,23.4,4.189663234505802,52.584171410932754,22.0,11,5.145619178703267,0.9401709401709402,52.584171410932754,100.0,2.2,0.55,2.4185702130897226,0.0,4,10.336685643731016,0.2,9.67428085235889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,19.885136254924607,9.942568127462303,2000019.8851362548,500004.9712840637,2289.0,99.52173913043478,36276.58905376328,1577.2430023375339,23.0,5.349849469107575,50.0,22.0,10,5.8232005709087735,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,15.099506177190952,7.549753088595476,2000015.0995061775,500003.77487654437,2399.0,107.09821428571429,34651.44777193101,1546.9396326754916,22.4,6.506949920807034,52.70412632717239,22.0,11,6.624385959742449,0.9821428571428571,52.70412632717239,100.0,2.2,0.55,2.3112825525926546,0.0,4,0.0,0.0,0.0,10.816505308689557,0.2,9.245130210370618,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,72.98442258559326,40.5469014364407,2200072.9844225855,550018.2461056464,2509.0,111.01769911504425,34551.07019708824,1528.8084158003644,22.6,4.936025449322537,50.0,22.2,10,6.574782495303541,0.9823008849557522,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,43.43819273770434,21.71909636885217,2000043.4381927378,500010.85954818444,2619.0,113.8695652173913,35696.0034526853,1552.0001501167521,23.0,4.187515992186964,50.0,22.0,10,5.736460836635849,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,23.19288057265509,11.596440286327544,2000023.1928805728,500005.7982201432,2729.0,118.65217391304348,36117.48186086716,1570.3252982985725,23.0,4.976113186958246,50.0,22.0,10,5.717611092430807,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,1,0,27.3153100155027,13.65765500775135,2000027.3153100156,500006.8288275039,2839.0,118.29166666666667,37843.64015457607,1576.8183397740029,24.0,4.669613449688489,50.453563824252115,22.2,12,5.679989583300197,0.925,50.453563824252115,100.0,2.4,0.6,2.3001243260456246,0.0,4,1.814255297008458,0.4,9.200497304182498,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,1,1,49.30157886726009,24.650789433630045,2000049.3015788675,500012.32539471687,2950.2,122.925,36818.820022071464,1534.1175009196443,24.0,4.046584417528146,50.0,22.6,10,5.761427489851598,0.9416666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,1,1,31.73086910050923,17.628260611394015,2200031.7308691004,550007.9327172751,3065.0,126.65289256198348,38239.55239306401,1580.1467931018187,24.2,3.7078581354183635,50.0,23.2,10,5.324263286933122,0.9586776859504132,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,1,1,66.00935360777547,55.00779467314622,2800066.0093536084,700016.5023384021,3180.2,127.208,38173.73629270154,1526.9494517080616,25.0,0.87465190345031,51.34894083715409,23.2,12,1.562779811116954,0.928,51.34894083715409,100.0,2.4,0.6,2.360137047665194,0.0,4,5.395763348616356,0.4,9.440548190660776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,1,1,39.866342267916906,39.866342267916906,3000039.866342268,750009.966585567,3299.0,131.96,38975.26699178838,1559.0106796715352,25.0,0.6197936851876216,50.0,24.0,10,1.09295473738143,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,1,1,24.576328288121694,24.576328288121694,3000024.5763282883,750006.1440820721,3419.0,136.76,39359.67925150537,1574.3871700602147,25.0,0.9877645028219557,51.05451644352996,24.0,11,1.7235550533077781,0.96,51.05451644352996,100.0,2.2,0.55,2.2616776232840494,0.0,4,0.0,0.0,0.0,4.21806577411985,0.2,9.046710493136198,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,1,1,247.6690657161806,247.6690657161806,2803763.8241401734,700940.9560350433,3539.6,139.35433070866142,37778.79481920211,1487.3541267402404,25.4,0.25368990555909743,50.0,24.6,11,0.763180920815806,0.968503937007874,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,1,1,96.4271805164182,96.4271805164182,2616432.4819870386,654108.1204967597,3664.0,140.92307692307693,40092.08102136914,1542.0031162065054,26.0,0.276904183315245,50.0,25.0,10,0.5076488835941407,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,1,1,204.57254006239447,127.85783753899653,2400204.5725400625,600051.1431350156,3789.0,141.38059701492537,42068.4333760771,1569.717663286459,26.8,0.7041580585010039,50.0,25.2,10,1.1084537235039278,0.9402985074626866,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,1,1,103.66366075403793,51.83183037701897,2000103.6636607542,500025.91591518855,3914.0,144.96296296296296,43234.552249510416,1601.2797129448302,27.0,1.304651422186289,52.82532883601448,25.0,11,1.6179177285513753,0.9259259259259259,52.82532883601448,100.0,2.2,0.55,2.212131883670044,0.0,4,11.301315344057912,0.2,8.848527534680176,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,1,582.0367161618243,223.8602754468555,4396.515489953124,1099.128872488281,2916.4,108.01481481481481,43223.913822433715,1600.8856971271746,27.0,0.8337177385050623,35.0,20.0,9,1.0566579157312368,0.7407407407407407,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
86,mixed_20,2,2,293.98068645601154,113.06949479077366,504701.2054676651,126175.30136691628,1347.6,53.05511811023622,43250.494056797084,1702.7753565668145,25.4,0.692956663567653,33.747522099878324,13.6,10,0.7353991166196313,0.5354330708661418,33.747522099878324,69.58034513794246,2.0,0.5,2.287378792129193,0.0,4,0.0,0.0,0.0,69.58034513794246,0.8,5.257629673573269,26.580623062486666,0.6,1.8985360300865999,38.82912019908417,0.6,1.9933494648569017
87,mixed_20,2,2,264.11471704547046,88.03823901515682,508022.84389305767,127005.71097326442,289.0,12.787610619469026,44250.749315559355,1957.9977573256353,22.6,1.310756762966609,36.972677312121505,7.0,12,1.0648840223916056,0.30973451327433627,36.972677312121505,100.0,2.4,0.6,2.0645248636625464,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,16.51832926524321,0.8,4.045745933758303,31.37237998324281,0.6,4.212353520891882
88,mixed_20,2,2,99.33507255044559,33.11169085014853,1000099.3350725503,250024.83376813759,170.0,8.673469387755102,41467.15799761888,2115.671326409127,19.6,2.4121210078320905,36.888403388729216,5.4,12,1.6416229526463189,0.2755102040816326,36.888403388729216,100.0,2.4000000000000004,0.6000000000000001,2.9316472783334864,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,29.669333006058878,0.6,5.938939527761653,17.884280548857987,0.8,5.787649585572293
89,mixed_20,2,2,78.69752399684481,26.232507998948268,1000078.6975239968,250019.6743809992,195.0,11.206896551724139,37618.161754920744,2161.9633192483184,17.4,3.2062983697747334,38.035935836294925,5.4,16,2.211300087847443,0.3103448275862069,38.035935836294925,100.0,3.2,0.8,4.492749311131167,0.0,4,19.666359293569258,0.2,3.7131602180458274,100.0,1.0,0.0,14.945078122441373,1.0,7.187298630001608,17.53230592916907,1.0,7.070538396477232
90,mixed_20,2,2,135.91331719389356,61.77878054267889,1288201.8250605173,322050.4562651293,221.2,14.945945945945946,30127.680611651747,2035.6540953818746,14.8,2.7060867240445496,55.970818388283305,6.2,17,2.69618659434376,0.4189189189189189,55.970818388283305,100.0,3.4000000000000004,0.8500000000000001,4.1116066579513415,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,14.377597376953872,0.6,8.240834044224101,9.50567617617935,0.8,8.205592587581265
91,mixed_20,2,2,218.97800862461426,72.99266954153809,1000218.9780086247,250054.7445021562,251.0,17.676056338028168,26801.53908792924,1887.432330135862,14.2,2.5143380241653905,54.62988942483946,6.4,13,2.245572307298951,0.4507042253521127,54.62988942483946,100.0,2.6,0.65,4.436413463037492,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.015550740130493,0.2,9.078075382621803,7.504006959227354,0.4,8.667578469528165
92,mixed_20,2,2,127.34525569062774,42.44841856354258,1000127.3452556906,250031.83631392266,285.0,18.037974683544302,28028.814431218132,1773.9755969125401,15.8,2.0317158656564107,54.03090784279186,8.0,13,1.499218851836798,0.5063291139240507,54.03090784279186,100.0,2.6,0.65,4.290571224887833,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.2266967405021205,0.4,8.756758341286332,11.896934630665328,0.2,8.405526558264999
93,mixed_20,2,2,123.4039577657907,44.07284205921096,1002469.4374262688,250617.3593565672,330.2,18.55056179775281,30053.76862170756,1688.4139675116608,17.8,1.6095140365244898,70.45582395688086,10.4,15,1.1697763405623587,0.5842696629213483,70.45582395688086,100.0,3.0,0.75,2.744050085467139,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,39.52866470433264,0.4,3.841249918727688,42.29463112319081,0.6,7.134950423140867
94,mixed_20,1,2,360.33882545031855,138.59185594243021,2046605.3701958612,511651.3425489653,389.2,18.71153846153846,35360.03587651398,1700.001724832403,20.8,1.0147504634066222,100.0,13.8,20,0.9798594010876517,0.6634615384615384,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,1,1,630.5481023346711,157.63702558366776,630.5481023346711,157.63702558366776,463.4,19.470588235294116,40449.932736008006,1699.577005714622,23.8,1.0133949172790093,100.0,16.6,20,0.5137846857863692,0.6974789915966386,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,1,1,353.033508858309,88.25837721457725,353.033508858309,88.25837721457725,549.4,21.294573643410853,42017.36092198908,1628.5798806972512,25.8,1.1671400774307599,100.0,18.2,20,0.39324928331381936,0.7054263565891473,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,1,1,414.26221003510193,121.84182648091233,517967.7459023186,129491.93647557966,649.4,23.359712230215827,42887.03656456158,1542.699156998618,27.8,0.769892644081647,100.0,22.0,20,0.4981287000170961,0.7913669064748201,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,1,433.74768025497934,216.87384012748967,1636587.7768298693,409146.9442074673,768.8,25.972972972972972,45994.13932426692,1553.856058252261,29.6,0.23268843259838254,100.0,25.8,20,0.24828381710191544,0.8716216216216216,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,1,1,815.3630791742264,452.9794884301258,2209006.845436153,552251.7113590383,904.6,29.18064516129032,46438.09964565619,1498.003214376006,31.0,0.10850590593390222,100.0,28.2,20,0.1333943244193181,0.9096774193548387,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,1,1,204.38715380720586,204.38715380720586,6035128.846000033,1508782.2115000084,1053.2,33.32911392405063,48084.49638942178,1521.6612781462588,31.6,0.022539684787530084,100.0,30.8,20,0.06553122742994723,0.9746835443037974,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,1,1,159.11116695225797,159.11116695225797,5693597.136825446,1423399.2842063615,1208.0,37.75,49481.84697007857,1546.3077178149554,32.0,0.1630197433454809,100.0,31.0,20,0.2957785189730868,0.96875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,1,1,352.346617025993,251.67615501856645,2600352.3466170263,650088.0866542566,1363.0,41.809815950920246,50789.80698570683,1557.9695394388598,32.6,0.32214047668439644,100.0,31.2,20,0.5304261065946917,0.9570552147239264,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,1,1,254.36652846480675,181.69037747486198,2044796.4247946702,511199.10619866755,1518.6,46.018181818181816,50313.78943676756,1524.6602859626535,33.0,0.22974489063512613,100.0,31.4,20,0.3730682967288167,0.9515151515151515,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,1,1,97.15925454053892,97.15925454053892,3065779.692669074,766444.9231672685,1678.0,50.84848484848485,51375.64410919026,1556.8377002784928,33.0,0.2527716946805515,100.0,32.0,20,0.44424217584453735,0.9696969696969697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,1,1,23.847125751034188,23.847125751034188,3006090.032207213,751522.5080518032,1838.6,55.71515151515152,49516.195128100735,1500.4907614575982,33.0,0.047007017013462805,100.0,32.4,20,0.1750368057835109,0.9818181818181818,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,1,1,335.64167969381424,335.64167969381424,2641201.715746021,660300.4289365052,2003.0,57.89017341040462,53246.52293812188,1538.9168479225978,34.6,0.05685401914180618,100.0,33.4,20,0.09916032225967145,0.9653179190751445,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,1,1,380.6741619043429,190.33708095217145,2000380.6741619043,500095.16854047606,2168.0,61.94285714285714,54961.86853795206,1570.3391010843447,35.0,0.27540161637168026,100.0,33.0,20,0.2958998710986049,0.9428571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,1,1,169.01319778592784,105.6332486162049,2001789.8758421086,500447.46896052716,2333.2,66.66285714285715,53998.06489490429,1542.8018541401225,35.0,0.37736425974093024,100.0,33.2,20,0.462461871145553,0.9485714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,1,24.186517213571495,24.186517213571495,2262595.8310425803,565648.9577606451,2502.6,71.50285714285714,52537.04227999276,1501.0583508569362,35.0,0.047598602787009246,100.0,34.4,20,0.17255500153951178,0.9828571428571429,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,1,0.0,0.0,4856681.250200095,1214170.3125500237,2677.0,76.48571428571428,53230.95618183247,1520.8844623380708,35.0,8.786174040000013e-05,100.0,35.0,20,0.00031457090636990303,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,2852.0,81.48571428571428,53235.0,1521.0,35.0,0.0,100.0,35.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,1,1,0.0,0.0,3800296.6593900053,950074.1648475013,3027.0,85.50847457627118,53924.19696213093,1523.2824000601959,35.4,0.0032360344298649575,100.0,35.2,20,0.014105547057599609,0.9943502824858758,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,1,1,595.3464655809538,496.12205465079484,2800595.346465581,700148.8366163953,3202.0,87.96703296703296,56110.46103444272,1541.4961822649097,36.4,0.07495331190659531,100.0,35.2,20,0.13144252058594305,0.967032967032967,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,1,1,444.0522260575214,222.0261130287607,2000444.0522260577,500111.01305651444,3377.0,91.27027027027027,57454.520462666755,1552.8248773693717,37.0,0.2491865452688006,100.0,35.0,20,0.27326897803036315,0.9459459459459459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,1,1,741.8637579071122,370.9318789535561,2000741.863757907,500185.46593947674,3552.0,96.0,56449.30473449826,1525.6568847161693,37.0,0.20225176260279315,100.0,35.0,20,0.2617437043592691,0.9459459459459459,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,1,1,0.0,0.0,3784724.209411564,946181.052352891,3731.0,100.83783783783784,55948.41092882368,1512.119214292532,37.0,0.004923757203284225,100.0,36.6,20,0.014087380467809234,0.9891891891891892,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,3916.0,105.83783783783784,56276.95653377405,1520.9988252371363,37.0,0.0,100.0,37.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,1,1,0.0,0.0,4000000.0,1000000.0,4101.0,110.83783783783784,56277.0,1521.0,37.0,0.0,100.0,37.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,1,1,0.0,0.0,3800216.8566108877,950054.2141527219,4286.0,114.59893048128342,57015.84712977876,1524.487891170555,37.4,0.004426888329908252,100.0,37.2,20,0.019296358864409616,0.9946524064171123,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,1,1,526.995031697719,376.4250226412279,2400729.887580163,600182.4718950407,4471.0,115.23195876288659,60101.831454710686,1549.0162746059455,38.8,0.10382032155835381,100.0,37.2,20,0.1435622896320183,0.9587628865979382,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,1,1,309.09784769732704,193.18615481082938,2001991.4372140944,500497.8593035236,4656.0,119.38461538461539,59960.65265124301,1537.452632083154,39.0,0.209216481634602,100.0,37.0,20,0.25610166227101044,0.9487179487179487,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,1,333.9229059511452,208.70181621946574,2000815.8126395985,500203.9531598996,3722.2,99.524064171123,58237.072383442,1557.1409728193048,37.4,0.23040069753277428,80.0,32.2,18,0.3021629498448792,0.8609625668449198,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,158.24495371049042,79.12247685524521,2000158.2449537106,500039.56123842765,3072.6,88.29310344827586,58060.860937738966,1668.4155441879013,34.8,0.7001475065415164,63.333545261888275,24.8,16,0.7799942302861339,0.7126436781609196,63.333545261888275,100.0,3.2,0.8,0.9039438639581034,0.0,4,26.370885058101976,0.6,1.8105650137952916,26.963295989451126,0.6,1.8052104420371224,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,57.73680518653157,28.868402593265785,2000057.7368051864,500014.4342012966,3110.0,98.41772151898734,54740.98371587515,1732.3096112618716,31.6,1.7138340711864828,62.36958911444333,22.0,19,1.7637169093618301,0.6962025316455697,62.36958911444333,100.0,3.8,0.95,1.9062031072117047,0.0,4,32.53078670221839,1.0,3.664538995766208,16.947569755554923,0.8,3.960273433080611,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,38.74522679248807,19.372613396244034,2000038.7452267925,500009.68630669813,3220.0,115.0,47970.28633764275,1713.2245120586697,28.0,2.5471717934452505,61.1608299643558,22.2,17,2.6178527303281367,0.7928571428571428,61.1608299643558,100.0,3.4,0.85,2.9155522420780935,0.0,4,15.744204572495164,0.8,5.705923232987913,28.89911528492803,0.6,5.95628573532446,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,69.83198202783697,38.79554557102054,2200069.8319820277,550017.4579955069,3330.0,133.2,40895.702525599256,1635.8281010239702,25.0,1.8310080912893247,52.71182316144518,22.2,12,2.460521452350681,0.888,52.71182316144518,100.0,2.4,0.6,1.6511135664768515,0.0,4,0.0,0.0,0.0,10.847292645780726,0.4,6.604454265907406,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,26.50683923180528,13.25341961590264,2000026.506839232,500006.626709808,3440.0,143.33333333333334,38505.95676756267,1604.414865315111,24.0,4.737331284733956,50.0,22.0,10,5.691149026638604,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,19.045089158971983,9.522544579485992,2000019.0450891592,500004.7612722898,3550.0,149.1596638655462,38854.09831878853,1632.5251394448962,23.8,5.467092959079892,51.61541357785609,22.0,12,5.86394509770216,0.9243697478991597,51.61541357785609,100.0,2.4,0.6,2.3179625885793946,0.0,4,6.461654311424354,0.4,9.271850354317579,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,15.67520012094106,7.83760006047053,2000015.675200121,500003.91880003025,3660.0,161.94690265486724,35301.95399100659,1562.0333624339198,22.6,6.305315527861007,52.59508291450231,22.0,11,6.457655671187652,0.9734513274336283,52.59508291450231,100.0,2.2,0.55,2.4084008896488878,0.0,4,10.380331658009254,0.2,9.633603558595551,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,74.43943277958091,41.355240433100505,2200074.4394327793,550018.6098581948,3770.0,165.35087719298247,35001.43376709623,1535.15060382001,22.8,4.341228283273988,50.0,22.2,10,6.267327049035055,0.9736842105263158,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,37.618956431693576,18.809478215846788,2000037.6189564317,500009.40473910794,3880.0,168.69565217391303,35651.677603752694,1550.0729392935955,23.0,4.2963525493070485,50.0,22.0,10,5.712202231390553,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,26.746944836748348,13.373472418374174,2000026.7469448366,500006.68673620914,3990.0,170.51282051282053,37029.157345261614,1582.4426215923766,23.4,4.736886721900665,50.0,22.2,10,5.696560464354836,0.9487179487179487,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,27.39480271331388,13.69740135665694,2000027.3948027133,500006.8487006783,4100.0,170.83333333333334,37361.819520074605,1556.7424800031085,24.0,4.705165105163491,52.613134802018635,22.0,11,5.693192536092668,0.9166666666666666,52.613134802018635,100.0,2.2,0.55,2.3917633316015317,0.0,4,10.45253920807454,0.2,9.567053326406127,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,1,0,44.09264929350047,22.046324646750236,2000044.0926492936,500011.0231623234,4213.0,175.54166666666666,37259.947499561196,1552.4978124817167,24.0,4.137124007828453,50.0,23.0,10,5.738801949701769,0.9583333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,1,1,18.941331337211274,13.52952238372234,2600018.941331337,650004.7353328343,4328.0,180.33333333333334,38020.26941999768,1584.1778924999032,24.0,3.169556275199634,50.96055751480378,23.0,12,4.871197024687403,0.9583333333333334,50.96055751480378,100.0,2.4,0.6,2.331344672804699,0.0,4,0.0,0.0,0.0,3.842230059215126,0.4,9.325378691218797,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,1,1,14.948351207436247,14.948351207436247,3010043.3271350795,752510.8317837699,4444.2,183.64462809917356,35965.838246493324,1486.1916630782364,24.2,0.37260209121204296,50.0,23.8,10,1.2637431390916811,0.9834710743801653,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,1,1,136.65873219105242,136.65873219105242,3000136.658732191,750034.1646830478,4564.0,182.56,38638.67941391958,1545.5471765567831,25.0,0.22797709759807408,50.0,24.0,10,0.44673973029791764,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
