step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
51,random,2,6,648.3862566111513,115.78326010913418,364577.0636322207,45572.13295402759,493.8,11.757142857142858,66861.38309811724,1591.9376928123152,42.0,1.472215032209196,62.5,29.0,28,2.1405945569544507,0.6904761904761905,62.5,100.0,5.6,0.7,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,random,2,2,918.807173833098,135.11870203427912,1435357.110876596,179419.6388595745,399.6,9.380281690140846,75671.00705999769,1776.3147197182557,42.6,1.4997859350666727,51.05286736515524,22.0,26,1.4372377230573343,0.5164319248826291,51.05286736515524,100.0,5.2,0.65,1.7577662903475346,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,44.21615967540447,0.8,1.5952210804813625,26.723632486563247,0.6,2.032185099859765,25.85025174510747,0.6,1.838411713055185,100.0,1.0,0.0,0.0,0.0,0.0,11.632895014166706,0.2,8.596312429383964
53,random,2,2,813.4752206956788,112.9826695410665,122843.67837255499,15355.459796569374,474.6,11.689655172413794,68245.11591560788,1680.9141851134946,40.6,1.8890105598337108,55.9805186582912,24.2,27,1.7158208273943945,0.5960591133004927,55.9805186582912,100.0,5.4,0.675,1.4691401649755926,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.47304591010493,0.8,3.989965212832899,23.49941445189529,0.6,4.196636931483494,89.8716889043294,1.0,3.566519175488349,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,2,2,673.3275866204465,96.18965523149235,1407848.1769575062,175981.02211968828,606.4,15.548717948717949,65676.03907305522,1684.0010018732107,39.0,2.492679429131842,52.31835857490694,28.8,25,2.58683922352507,0.7384615384615385,52.31835857490694,100.0,5.0,0.625,1.88107355096936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.942603937984359,0.4,9.13859265735429,7.604264661271145,0.6,5.90999575040059,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,random,2,2,799.3344784162376,133.22241306937295,1125137.7922736048,140642.2240342006,751.8,18.60891089108911,62841.97929765327,1555.4945370706255,40.4,1.9052801246407611,51.80553156184758,32.0,23,3.2761833650540817,0.7920792079207921,51.80553156184757,100.0,4.6000000000000005,0.575,2.064312447723898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.942025647746277,0.2,8.37378874821561,2.502226847034308,0.4,8.140710833575575
56,random,0,2,1125.4947687746976,140.6868460968372,1125.4947687746976,140.6868460968372,705.4,16.875598086124402,71973.14524198193,1721.8455799517208,41.8,2.912692327766874,40.0,28.8,18,4.333818986828315,0.6889952153110048,40.0,100.0,3.5999999999999996,0.45,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,random,0,0,664.0860675518167,87.3797457305022,1667.9731851668598,208.49664814585748,550.4,13.691542288557214,69074.8923869336,1718.280905147602,40.2,3.4494430685856594,42.600425083329725,22.0,22,4.4473769177470786,0.5472636815920398,42.600425083329725,100.0,4.4,0.55,2.438715154880514,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.62279515604223,0.4,8.934456342644989,0.0,0.0,0.0,33.47812573189799,0.6,2.2416604156531705,31.90825021968749,0.6,2.150866772787515,0.0,0.0,0.0,65.79422955901009,0.8,6.182737707958438
58,random,0,0,615.442747195395,102.5737911992325,666381.094545617,83297.63681820213,554.4,14.215384615384615,68803.56074849081,1764.193865345918,39.0,2.5228207144795753,50.30082823478338,22.4,28,3.6075208041996185,0.5743589743589743,50.30082823478338,100.0,5.6,0.7000000000000001,2.683792045436371,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.00500122637527,0.2,9.086777724325353,0.0,0.0,0.0,9.633631697496412,0.8,4.158153942175575,24.62654104659464,1.0,3.8454162668809735,57.14145190780073,0.6,4.3799884301090675,100.0,1.0,0.0
59,random,0,0,1000.6238646151409,142.94626637359156,661861.1593856288,82732.6449232036,667.0,17.27979274611399,71194.82993279127,1844.425645927235,38.6,2.266931344156101,53.2362201177051,23.4,25,2.5737911751386227,0.6062176165803109,53.2362201177051,100.0,5.0,0.625,1.4368495327707789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.206838163111115,0.4,5.976000185195277,1.6829227785297007,0.6,5.518796076970954,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,0,1051.0000364142336,134.74359441208122,1361.878529486614,170.23481618582676,782.2,21.849162011173185,63378.68942145874,1770.3544531133725,35.8,4.4220790347007455,52.640363242102524,23.6,25,4.391513089775552,0.659217877094972,52.640363242102524,100.0,5.0,0.625,1.669975770656744,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.669150981201255,0.4,6.817027115485521,6.453754955618933,0.6,6.542779049768431,100.0,1.0,0.0,100.0,1.0,0.0
61,random,1,0,1070.531303436762,148.68490325510584,217381.2289284179,27172.653616052237,823.4,25.103658536585368,54521.706320247635,1662.2471439099888,32.8,5.428777766457895,51.575550300870816,24.2,29,5.53997358188473,0.7378048780487805,51.575550300870816,100.0,5.8,0.7250000000000001,3.0784080946209538,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.7181269612260621,0.6,8.176792299794034,0.0,0.0,0.0,6.598035246634026,0.4,8.858517991006373,25.28824019910644,0.8,7.591954466167225,80.0,1.0,0.0,100.0,1.0,0.0
62,random,1,1,858.6630830002241,148.04535913796968,667435.1775008173,83429.39718760217,933.8,27.1453488372093,52944.15021800382,1539.0741342442973,34.4,2.7459260329103135,45.13180236941636,26.8,20,4.745688406312752,0.7790697674418605,45.13180236941636,100.0,4.0,0.5,0.20731745068175078,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0544189553309,0.8,1.6585396054540062,100.0,1.0,0.0
63,random,1,1,791.1963058692226,141.28505461950402,2379705.609551574,297463.20119394676,1078.4,28.989247311827956,59554.862317409854,1600.9371590701573,37.2,1.358350344216137,50.0,31.0,20,1.535683307512894,0.8333333333333334,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,1,1,491.6187272347105,84.76184952322595,2113552.2847114587,264194.03558893234,1232.8,31.13131313131313,65130.624463274784,1644.7127389715854,39.6,2.5788537849152577,50.0,31.8,20,3.6486028679257694,0.803030303030303,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,1,1,313.3928675291688,54.033253022270486,2200313.392867529,275039.1741084411,1396.2,34.905,65357.63184195875,1633.9407960489687,40.0,2.3251434186786275,52.879628684172395,33.2,24,2.7469013318107653,0.83,52.87962868417239,100.0,4.800000000000001,0.6000000000000001,2.268837166175934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.623625804128096,0.2,9.412982144113387,12.41340366925101,0.6,8.737715185294086,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,5,1,708.3624520593141,153.99183740419875,1033999.0058944672,129249.8757368084,1083.6,26.429268292682927,64022.75184824382,1561.5305328839956,41.0,1.2545107503698336,44.032846766020555,31.2,20,1.8479355308223682,0.7609756097560976,44.032846766020555,100.0,4.0,0.5,1.0193452043849291,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,12.262774128164438,0.2,8.154761635079433,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,5,5,776.0326802170275,143.70975559574583,2313718.5047093374,289214.8130886672,649.6,15.766990291262136,70124.94667164677,1702.061812418611,41.2,1.2564216744678613,33.41402874842046,26.4,18,2.156219040069131,0.6407766990291263,33.41402874842046,100.0,3.6,0.44999999999999996,1.5984230150987542,0.0,8,28.17566471529858,0.6,1.8589124586022012,37.692257112804555,0.6,2.0798174343908893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4443081592605722,0.4,8.848654227796942,100.0,1.0,0.0,100.0,1.0,0.0
68,random,5,5,795.3515833451979,113.62165476359971,801019.6258577805,100127.45323222256,500.6,12.391089108910892,73507.71799699827,1819.4979702227295,40.4,1.3081268023774661,33.57968716880109,19.2,19,0.9094660746427045,0.4752475247524752,33.57968716880109,100.0,3.8,0.475,0.9790092892202302,0.0,8,27.080826749664766,1.0,3.666697135247155,41.55667060074393,0.8,4.165377178514687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,5,5,741.961565753279,92.74519571915988,741.961565753279,92.74519571915988,575.8,14.84020618556701,72260.68591572052,1862.3888122608382,38.8,2.0458813599574635,38.26714117257822,19.4,22,1.304824601391805,0.5,38.26714117257822,100.0,4.4,0.55,3.013733278915094,0.0,8,26.905450445060524,0.6,5.37622793480071,10.039590894388084,0.8,5.5926481084644815,4.017593905019794,0.2,6.772914549548248,65.17449413615736,0.8,6.368075638507311,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,5,5,996.8614333631942,134.71100450853976,4016.102856729058,502.0128570911323,675.6,17.14720812182741,66591.9146131309,1690.1501170845406,39.4,1.9955440775221287,58.14456220616904,22.0,29,1.7166892404796859,0.5583756345177665,58.14456220616904,100.0,5.800000000000001,0.7250000000000001,2.5263571063958707,0.0,8,34.15912222591942,0.8,6.465704043795794,19.05736807127596,0.8,5.369948584240179,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.940007352156954,0.2,8.375204223130991,100.0,1.0,0.0,100.0,1.0,0.0
71,random,5,5,858.7858492545414,138.5138466539583,419083.9332181772,52385.49165227215,805.2,18.63888888888889,67933.98203481275,1572.5458804354803,43.2,0.9102862069538473,84.51916404156023,30.6,34,0.7677087683388806,0.7083333333333334,84.51916404156023,100.0,6.8,0.85,0.5718865529694862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.15331233248185,0.8,4.57509242375589,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,5,886.620220504499,126.66003150064272,56148.31680647023,7018.539600808779,719.0,16.490825688073393,72414.97713525748,1660.8939709921437,43.6,1.1725162120645363,72.5,27.2,32,0.95807051798991,0.6238532110091743,72.5,100.0,6.3999999999999995,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,945.808485952575,124.44848499375988,485306.50234082603,60663.312792603254,820.2,19.34433962264151,70689.87062701612,1667.2139298824557,42.4,2.1568911886811954,53.60114088004607,28.6,24,2.123114128836487,0.6745283018867925,53.601140880046074,100.0,4.8,0.6,0.969487977918853,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.525859015789138,0.4,5.445976994458004,19.283268024579456,0.4,2.30992682889282,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,780.6898944522798,114.8073374194529,259758.57191747217,32469.82148968402,969.8,24.004950495049506,66454.73143634331,1644.919094958993,40.4,2.512086707940964,50.97773091926754,32.0,22,2.8939522227183505,0.7920792079207921,50.97773091926754,100.0,4.4,0.55,1.088858306244947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8218473541403455,0.4,8.710866449959576,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,1088.924762692432,181.4874604487387,324354.5443554597,40544.31804443246,1136.0,27.70731707317073,65027.48050971054,1586.03610999294,41.0,2.4645957985797926,51.37938640409459,34.6,21,2.956213268489494,0.8439024390243902,51.37938640409459,100.0,4.2,0.525,1.132750036800315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.035091232756713,0.2,9.06200029440252,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,0,450.4517501782646,107.25041670911061,3121017.4316640324,390127.17895800405,1317.4,31.366666666666667,67595.6481167409,1609.4201932557357,42.0,3.3484887637256704,52.717207622723095,37.8,24,4.630725951284461,0.9,52.717207622723095,100.0,4.8,0.6,2.290268037666101,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.651252998426344,0.4,9.351804026681931,0.0,0.0,0.0,11.086407983358413,0.4,8.970340274646878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,3,0,1252.7536513285563,215.9920088497511,1528078.7057273174,191009.83821591467,1409.4,32.178082191780824,70374.54502991472,1606.7247723724822,43.8,2.435937365808279,46.345141260916165,35.8,20,4.383748193387119,0.817351598173516,46.345141260916165,100.0,4.0,0.5,1.1615880394121534,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76113008732932,0.2,9.292704315297227,100.0,1.0,0.0,100.0,1.0,0.0
78,random,3,3,621.7433822997702,119.56603505764812,1601006.8893590318,200125.86116987898,1467.0,31.21276595744681,72063.22321260168,1533.260068353227,47.0,1.0758394462999075,44.87882968162211,35.4,18,1.3028644174784096,0.7531914893617021,44.87882968162211,100.0,3.6,0.45,0.25216934482934145,0.0,8,59.03063745297686,0.6,2.0173547586347316,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,3,715.5195776957361,119.25326294928935,2704747.762306135,338093.4702882669,1586.8,32.38367346938775,78400.75121707913,1600.0153309607986,49.0,1.865948448291445,50.0,35.8,20,1.9556557665285905,0.7306122448979592,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,3,3,801.4989384534867,148.4257293432383,1615287.0173757975,201910.8771719747,1772.0,34.881889763779526,78919.89996812274,1553.541337955172,50.8,2.335456759330255,54.14225316914369,40.4,23,2.5611406145330475,0.7952755905511811,54.142253169143686,100.0,4.6000000000000005,0.575,3.395727162168338,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.238773790746563,0.2,8.897767840325688,11.079878705619421,0.2,9.025369560163384,10.819372856783502,0.2,9.24267989685763,100.0,1.0,0.0,100.0,1.0,0.0
81,random,3,3,1032.9088863675306,224.54541007989798,1050982.263129821,131372.78289122763,1987.0,37.349624060150376,82273.16553216208,1546.488073912821,53.2,0.9334485242465611,52.66889248590559,46.2,22,1.3862614212951498,0.868421052631579,52.66889248590559,100.0,4.4,0.55,2.258162890060982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.606778704064027,0.2,8.61565491594888,9.744361183180672,0.2,9.449648204538972,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,4,3,1097.0899740105826,228.56041125220472,1474345.0996416355,184293.13745520444,1549.0,29.561068702290076,82750.17355159593,1579.2017853358002,52.4,0.7462048464715687,42.5,44.4,20,0.9909660724313833,0.8473282442748091,42.5,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
83,random,4,4,392.3356055174737,78.46712110349475,3403615.3356089382,425451.9169511173,1078.8,21.152941176470588,84912.05532051917,1664.9422611866505,51.0,1.073942278887635,34.93471373432101,37.0,18,1.1929634796380217,0.7254901960784313,34.93471373432101,100.0,3.6,0.44999999999999996,2.3501350750057735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.36832606884309,0.4,5.616828655324736,0.0,0.0,0.0,0.0,0.0,0.0,11.045408587870043,0.2,9.053535612056852,18.580452234659788,0.4,2.4967381732013267,20.483522983195144,0.6,1.6339781594632745
84,random,4,4,541.4808318214943,112.80850662947799,2920811.272343787,365101.40904297336,1032.6,20.24705882352941,86772.15444557558,1701.4147930505014,51.0,0.958110461570454,47.486665060799,31.8,23,1.0313804984753143,0.6235294117647059,47.486665060799,100.0,4.6000000000000005,0.575,1.7605584946553372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.572373565848466,0.2,5.773255126350989,0.0,0.0,0.0,31.43165744037333,0.6,4.395107451710497,39.88928948017019,0.8,3.916105379181211
85,random,4,4,422.12063640206713,81.17704546193599,2123814.527109584,265476.815888698,1184.6,23.692,83418.23827561145,1668.364765512229,50.0,1.1939896362475337,60.69643207181855,33.4,27,1.2066620464870474,0.668,60.69643207181855,100.0,5.4,0.675,1.4035537319104217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.90831997135092,0.4,5.914248143484259,68.66313660319747,1.0,5.314181711799114
86,random,4,4,544.2994742947606,104.67297582591549,2866405.7307792814,358300.71634741017,1367.2,25.992395437262356,82054.38851781648,1559.9693634565872,52.6,1.0379939214669838,77.110130615211,39.4,32,0.9906988793178508,0.7490494296577946,77.110130615211,100.0,6.4,0.8,1.3951791742205122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.886902754585662,0.4,5.381512595663498,86.99414216710238,1.0,5.7799207981005996,100.0,1.0,0.0
87,random,1,4,1226.0529157597143,218.93802067137756,2004351.3419237577,250543.9177404697,1457.6,27.50188679245283,83133.18186711804,1568.5506012663782,53.0,0.825976940596789,86.21639592918854,42.0,37,0.9215319457665013,0.7924528301886793,86.21639592918854,100.0,7.3999999999999995,0.925,0.6751210939567008,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.73116743350829,0.8,5.400968751653607,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,random,1,1,750.8108584026932,139.03904785235056,2028314.1669678662,253539.27087098328,1660.0,32.17054263565891,84064.9080100262,1629.1648839152365,51.6,1.597348186384677,75.27605375230564,44.2,31,2.227298347771774,0.8565891472868217,75.27605375230564,100.0,6.2,0.775,1.0961427711532452,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.208430018445142,0.2,8.769142169225962,100.0,1.0,0.0,100.0,1.0,0.0
89,random,1,1,333.4948762742983,87.76180954586798,4130855.012586817,516356.87657335214,1885.2,37.55378486055777,78117.63550686135,1556.1281973478356,50.2,1.565360385017939,76.21257805934306,46.2,33,2.829916478429935,0.9203187250996016,76.21257805934306,100.0,6.6000000000000005,0.825,1.031558064627461,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.700624474744473,0.4,8.252464517019687,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,random,1,1,874.2365539420052,218.5591384855013,3408759.747005989,426094.9683757486,2119.0,41.065891472868216,79995.93783883953,1550.3088728457274,51.6,1.8647282790631405,75.0,47.8,30,3.786214371210301,0.9263565891472868,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,random,1,1,718.1731152907317,163.22116256607538,2225382.583147516,278172.8228934395,2356.0,44.45283018867924,83616.9492511362,1577.6782877572869,53.0,1.1874164577704884,75.0,47.8,30,2.240074196251032,0.9018867924528302,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,random,0,1,443.39472632192866,123.16520175609129,3226663.3517017043,403332.91896271304,2310.6,44.95330739299611,82543.73155165915,1605.909174156793,51.4,1.3485678122484375,67.85405890500499,44.2,31,2.3856343068652386,0.8599221789883269,67.85405890500499,100.0,6.2,0.7749999999999999,1.0866527608945034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.832471240039922,0.4,8.693222087156027,100.0,1.0,0.0,100.0,1.0,0.0
93,random,0,0,559.8710266090756,116.63979721022407,3025992.296009331,378249.0370011664,2441.0,47.12355212355212,85148.9268267113,1643.8016761913377,51.8,2.0336671111011118,57.44891707423221,41.8,26,2.551759594013674,0.806949806949807,57.44891707423221,100.0,5.2,0.65,1.588594758108357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.908274539293416,0.4,2.3540868623122426,28.05632326520481,0.6,1.7538071243560311,11.626738789359479,0.2,8.600864078198581,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,0,0,555.4545960735197,106.81819155259994,2021894.0711993626,252736.75889992033,2646.4,54.22950819672131,78418.43451732078,1606.9351335516553,48.8,3.4198991290823044,53.635800131694396,41.4,24,4.319111730286799,0.8483606557377049,53.635800131694396,100.0,4.8,0.6,0.8883626241984901,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.24222049458058,0.4,3.774480817349194,10.844180558974585,0.4,3.3324201762387267,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,random,0,0,62.14084661954725,16.352854373565066,4862042.858541813,607755.3573177266,2859.0,60.31645569620253,75292.29115175657,1588.4449610075224,47.4,3.4213393367558504,51.81260181479445,43.6,22,4.45394236496655,0.919831223628692,51.81260181479445,100.0,4.4,0.55,2.300118033739251,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.234825667524547,0.2,8.660041425284,0.0,0.0,0.0,0.0,0.0,0.0,10.265988850831036,0.2,9.740902844630009,100.0,1.0,0.0,100.0,1.0,0.0
96,random,0,0,209.32742191923745,52.33185547980936,4000209.3274219194,500026.16592773993,3076.2,62.779591836734696,76689.79611442209,1565.0978798861652,49.0,1.8380400509484374,51.330457826195186,44.0,22,2.735054900615049,0.8979591836734694,51.330457826195186,100.0,4.4,0.55,1.174407763430129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.643662609561488,0.2,9.395262107441033,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,random,3,0,402.3137561395739,105.87204108936156,3390528.8924651905,423816.1115581488,3302.0,66.04,79009.9600473756,1580.199200947512,50.0,1.451337861922164,50.0,46.0,20,1.9378120377701011,0.92,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,random,3,3,348.71883613250435,96.8663433701401,3533228.1375112953,441653.5171889119,3533.2,69.55118110236221,78290.83414023508,1541.1581523668324,50.8,1.8499549870347245,52.99753895099286,46.8,24,2.74335200192985,0.9212598425196851,52.99753895099286,100.0,4.800000000000001,0.6,3.216844848364211,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.5843769382272512,0.4,8.616360719222575,0.0,0.0,0.0,12.111675470684986,0.2,8.25649599364178,11.284259199030657,0.2,8.861902074049329,100.0,1.0,0.0,100.0,1.0,0.0
99,random,3,3,412.2154364834495,158.54439864748056,4909918.110443857,613739.7638054821,3775.0,71.7680608365019,80047.1085237209,1521.8081468388007,52.6,0.4005590963255557,50.0,50.0,20,0.7782512394338295,0.9505703422053232,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,random,3,3,340.79426740273675,94.66507427853799,4400340.794267403,550042.5992834254,4025.0,74.2619926199262,85331.4744031229,1574.3814465520832,54.2,0.6866158200262175,50.0,50.4,20,0.9158511593305175,0.9298892988929889,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,3,3,198.68625925034684,49.67156481258671,4000198.6862592497,500024.8357824062,4275.0,76.88848920863309,88487.64586357857,1591.5044220068087,55.6,1.0690912043532173,51.46851364887311,50.2,21,1.1946604724743013,0.9028776978417267,51.46851364887311,100.0,4.2,0.525,1.0640010061867717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.748109190984906,0.2,8.512008049494174,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,random,6,3,1080.1050661452073,186.22501140434608,8439.279101778255,1054.9098877222818,3244.0,57.72241992882562,90934.47548872196,1618.0511652797502,56.2,1.0028258985802028,44.76278164140382,41.4,23,1.1490281023734787,0.7366548042704626,44.76278164140382,86.78619770455498,4.6000000000000005,0.575,1.8278475640782483,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,86.78619770455498,1.0,5.785778904780563,0.0,0.0,0.0,0.0,0.0,0.0,11.316055426675575,0.2,8.837001607845425,80.0,1.0,0.0,60.0,0.8,0.0
103,random,6,6,879.8117741416052,115.76470712389542,6972.546149216408,871.568268652051,1646.8,31.071698113207546,92405.29644057088,1743.4961592560544,53.0,1.1688527628322456,37.308247358561175,29.2,23,0.7693044375593916,0.5509433962264151,37.308247358561175,100.0,4.6,0.575,2.7647203045522817,0.0,8,29.237057184363948,0.6,1.9225797822336566,24.04664493106793,0.6,1.7698271968945503,100.0,1.0,0.0,20.6109544895412,0.4,7.855826020047496,64.2053135606443,0.8,6.434582404585266,0.0,0.0,0.0,37.0385838654056,0.6,2.2167237662970702,23.327424837466424,0.6,1.9182232663602141
