step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
66,actuated,2,2,287.32653091984446,89.78954091245139,825272.9739640183,206318.24349100457,129.2,5.168,37389.57422205646,1495.5829688822582,25.0,1.287079004700051,100.0,13.0,20,0.8562396712067892,0.52,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,2,2,598.6928485754036,149.6732121438509,598.6928485754036,149.6732121438509,212.0,7.571428571428571,43547.0252372053,1555.2509013287606,28.0,0.7062924363549282,100.0,19.8,20,0.2848214263912824,0.7071428571428572,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,2,622.6580881688243,155.66452204220607,622.6580881688243,155.66452204220607,173.8,5.91156462585034,48428.089831497884,1647.2139398468667,29.4,1.0579165870946035,80.0,19.6,18,0.7759788354726309,0.6666666666666666,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,641.2422079824613,188.60064940660627,5445.961328661019,1361.4903321652548,241.4,8.267123287671232,46959.524067586746,1608.2028790269435,29.2,2.0658832679374224,58.313700249436806,19.8,15,1.9600051513856922,0.678082191780822,58.313700249436806,100.0,3.0,0.75,2.4437724686941875,0.0,4,26.972434435803052,0.6,1.8883798465515602,6.282366561944173,0.4,7.886710028225189,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,42.72979922912234,21.36489961456117,3845755.4428312294,961438.8607078074,348.0,13.082706766917294,42849.90792254411,1610.8987940806055,26.6,2.3815339731335436,56.33177246560251,22.2,13,2.518153372442257,0.8345864661654135,56.33177246560251,100.0,2.6,0.65,0.9807757014250523,0.0,4,25.32708986241005,0.6,3.9231028057002093,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,38.87976664335317,19.439883321676586,2000038.879766643,500009.71994166076,459.2,17.661538461538463,41399.72027542461,1592.2969336701772,26.0,2.987366875508422,55.062913738576356,22.6,13,3.454944377324983,0.8692307692307693,55.062913738576356,100.0,2.6,0.65,4.220524410710688,0.0,4,12.328469311435128,0.2,8.111307046629557,7.923185642870294,0.4,8.770790596213192,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,224.6883951661796,112.3441975830898,2000224.6883951663,500056.1720987916,578.2,21.25735294117647,41709.80909467423,1533.4488637747877,27.2,0.8229641919437188,50.0,25.0,10,1.2739374111817388,0.9191176470588235,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,146.40048476782653,73.20024238391326,2000146.4004847675,500036.6001211919,703.0,25.107142857142858,44157.00516928609,1577.0358989030747,28.0,1.0164594896753372,51.497501478423544,25.0,12,1.3601386363728365,0.8928571428571429,51.497501478423544,100.0,2.4,0.6,2.187664833944291,0.0,4,0.0,0.0,0.0,5.990005913694176,0.4,8.750659335777163,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,2,0,491.6069198871969,153.62716246474903,1991.7561382079796,497.9390345519949,579.6,20.7,46677.43404078358,1667.0512157422706,28.0,1.1212647182011963,30.0,20.6,8,0.9588904654698629,0.7357142857142858,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
75,actuated,2,2,297.06317154793817,82.51754765220504,4009.3695354981633,1002.3423838745408,300.8,11.393939393939394,45540.613438850036,1725.023236320077,26.4,1.3129692546927043,35.438810620765366,13.6,12,0.8330130393068026,0.5151515151515151,35.438810620765366,61.111423183215265,2.4000000000000004,0.6000000000000001,5.091906232736457,2.0409200171046415,4,20.682716115517223,0.4,8.182070547480894,61.111423183215265,0.8,7.895354647380885,25.73025899248364,0.6,2.0409200171046415,34.230844191845335,0.6,2.2492797189794054
76,actuated,2,2,192.5507743218205,64.18359144060683,1023368.4834463762,255842.12086159404,110.0,4.741379310344827,43820.878045965415,1888.83095025713,23.2,1.345003058392247,65.52603219409804,7.4,17,0.9928245186731425,0.31896551724137934,65.52603219409804,100.0,3.4000000000000004,0.8500000000000001,2.0692777301957967,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.41681517632196,0.6,4.398791244194252,33.68731360007018,0.8,3.8783196765889363
77,actuated,2,2,330.57521247146184,86.99347696617417,200330.57521247148,50082.64380311787,120.2,4.966942148760331,45406.6960179851,1876.3097528093015,24.2,2.1761038081509243,61.2276583010825,7.0,18,1.3177455276488632,0.2892561983471074,61.2276583010825,100.0,3.5999999999999996,0.8999999999999999,2.4047616371264646,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.689296438568817,0.8,5.169473775989639,25.22133676576118,0.8,4.44957277251622
78,actuated,2,2,294.3931264029899,73.59828160074747,294.3931264029899,73.59828160074747,165.4,6.361538461538461,39443.10445060548,1517.0424788694418,26.0,1.4863702020649687,100.0,12.6,20,0.6337605491124716,0.4846153846153846,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,2,444.63280514450724,111.15820128612681,444.63280514450724,111.15820128612681,249.2,8.713286713286713,46226.365075888694,1616.3064711849195,28.6,1.056582574374758,100.0,20.0,20,0.46069367648406234,0.6993006993006993,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,0,2,747.5251942880047,186.88129857200119,747.5251942880047,186.88129857200119,177.2,5.867549668874172,49222.96982351934,1629.8996630304418,30.2,0.7205247106821864,80.0,19.4,18,0.49756497245453696,0.6423841059602649,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,0,0,811.5789437734303,213.57340625616587,1659.4256954290195,414.85642385725487,228.4,7.6644295302013425,50020.72770764931,1678.5479096526615,29.8,1.7088366556170396,64.61303336314586,19.0,16,1.6610562997074643,0.6375838926174496,64.61303336314586,100.0,3.2,0.8,0.8735537414169027,0.0,4,29.58159762107698,0.6,1.5779527980571337,28.87053583150646,0.6,1.916262167610477,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,0,0,30.64162403837843,15.320812019189216,2618924.429726255,654731.1074315638,332.0,12.481203007518797,44633.23043016341,1677.9409936151658,26.6,3.3605430085151893,55.20218580999767,21.8,14,3.590277050165297,0.8195488721804511,55.20218580999767,100.0,2.8,0.7,3.1747906150929066,0.0,4,10.603692743843567,0.4,3.567193797204418,10.205050496147123,0.4,9.131968663167209,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,0,0,64.36820117957154,35.760111766428636,3331878.2663774574,832969.5665943644,442.6,17.846774193548388,38285.865225332986,1543.7848881182656,24.8,3.3629687981321985,52.746296272090945,22.8,11,4.9963555611007,0.9193548387096774,52.746296272090945,100.0,2.2,0.55,2.2757923329377148,0.0,4,10.985185088363778,0.2,9.103169331750859,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,0,120.40212807696889,60.201064038484446,3644822.369651106,911205.5924127765,557.0,21.423076923076923,40658.66876030368,1563.7949523193722,26.0,1.3848998684064742,52.69913210380935,23.0,11,1.9045898121920561,0.8846153846153846,52.69913210380935,100.0,2.2,0.55,2.3155591351676454,0.0,4,0.0,0.0,0.0,10.79652841523739,0.2,9.262236540670582,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,70.2258280386549,35.11291401932745,4994951.995586082,1248737.9988965206,674.0,25.923076923076923,41528.855823388614,1597.2636855149467,26.0,1.395059273163031,50.0,23.8,10,1.4224276583040896,0.9153846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,2,0,498.00577045590745,155.62680326747108,1915.3968053902347,478.8492013475587,539.6,19.41007194244604,46509.04526601739,1672.9872397847982,27.8,1.63730083384581,32.550079708120165,19.2,12,1.4674908578251231,0.6906474820143885,32.550079708120165,60.0,2.4000000000000004,0.6000000000000001,4.465736856264995,0.0,4,7.88102270456875,0.4,9.209461801592262,2.3192961279119118,0.4,8.653485623467715,60.0,0.8,0.0,60.0,0.8,0.0
87,actuated,2,2,345.97019775984256,86.49254943996064,345.97019775984256,86.49254943996064,286.2,11.093023255813954,45279.96132443158,1755.0372606368828,25.8,1.269756704014289,12.652020743541357,12.8,6,0.4567979159606825,0.49612403100775193,12.652020743541357,29.282859340282812,1.2,0.3,0.9187959766616448,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,21.325223633882615,0.6,1.578291080400188,29.282859340282812,0.6,2.0968928262463913
88,actuated,2,2,167.63094753046633,41.90773688261658,167.63094753046633,41.90773688261658,82.0,3.5042735042735043,47178.79290991476,2016.1877311929386,23.4,2.2863821829300592,13.04222610927468,6.0,9,0.40562743357061226,0.2564102564102564,13.04222610927468,28.028479148467795,1.8,0.45,1.954537665074302,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,28.028479148467795,1.0,3.835476353522782,24.140425288630922,0.8,3.982674306774426
89,actuated,2,2,190.31158875072674,52.86433020853521,1264.966828370156,316.241707092539,75.6,3.467889908256881,38858.90762473547,1782.518698382361,21.8,2.231460686340766,58.4030867028207,5.4,16,1.276434842440454,0.24770642201834864,58.4030867028207,96.50022918404147,3.2,0.8,5.136932882908443,4.2151231076113085,4,96.50022918404147,1.0,4.629850003364386,66.25642908931923,0.8,5.940505497507773,33.053116928460895,0.6,4.2151231076113085,37.80257160946121,0.8,5.762252923150305
90,actuated,2,2,345.0800023623398,101.49411834186466,245875.7209682744,61468.9302420686,118.8,4.677165354330708,39160.49626827477,1541.751821585621,25.4,1.332264378149477,100.0,12.2,20,0.8506309444737943,0.48031496062992124,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,2,2,498.05423438136484,124.51355859534121,498.05423438136484,124.51355859534121,198.6,7.143884892086331,43744.13660156981,1573.5300935816476,27.8,0.8789359846182982,100.0,19.2,20,0.4269346330871062,0.6906474820143885,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,2,503.9962401199067,125.99906002997668,503.9962401199067,125.99906002997668,161.2,5.558620689655172,49159.88593241991,1695.1684804282727,29.0,1.3406349336897767,80.0,18.6,18,1.0113907208513448,0.6413793103448275,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,863.9323508095767,227.35061863409916,3227.4851113209966,806.8712778302491,229.8,8.207142857142857,44887.86629364376,1603.1380819158487,28.0,2.0393860861349546,58.35978874905379,19.4,15,1.9629011501676545,0.6928571428571428,58.35978874905379,100.0,3.0,0.75,2.202138018513002,0.0,4,30.25349360804057,0.6,2.0324361686647783,3.1856613881745943,0.4,6.77611590538723,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,73.97795074879937,36.988975374399686,1266602.781794218,316650.6954485545,334.2,12.853846153846154,42097.04575109041,1619.117144272708,26.0,1.6730455293666426,54.09311176379617,22.0,12,1.9563467783436674,0.8461538461538461,54.09311176379617,100.0,2.4,0.6,0.9259777479818357,0.0,4,16.372447055184693,0.4,3.703910991927343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,52.90917938146524,26.45458969073262,7234966.589602071,1808741.6474005177,444.2,17.768,39262.861776997896,1570.5144710799157,25.0,2.0242137619648664,50.62318343156619,22.2,12,2.2049413843416734,0.888,50.62318343156619,100.0,2.4,0.6,2.2073563435580588,0.0,4,2.4927337262647598,0.4,8.829425374232235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,45.27973018539801,22.639865092699004,7556163.790587112,1889040.947646778,558.0,22.32,40538.37463859072,1621.5349855436289,25.0,2.5476340090533642,50.0,23.0,10,2.9430954737048487,0.92,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,54.23266836895245,30.129260204973583,5945773.711973466,1486443.4279933665,673.2,25.892307692307693,40108.83457768838,1542.6474837572453,26.0,2.1264198957186276,54.75985276401616,23.4,13,3.037149133030298,0.9,54.75985276401616,100.0,2.6,0.65,4.762450582441129,0.0,4,8.616626133784848,0.4,9.455437604244798,10.422784922279789,0.2,9.59436472551972,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,2,0,633.3919005701555,226.21139306076984,128272.27288195139,32068.068220487847,538.6,20.097014925373134,43409.77028040598,1619.7675477763428,26.8,0.5233853311425323,35.0,19.6,9,0.5293770897816298,0.7313432835820896,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
99,actuated,2,2,409.48842265355495,107.76011122461973,200409.48842265355,50102.37210566339,287.6,11.412698412698413,44535.99773076618,1767.3014972526264,25.2,1.3427961784150733,15.639612852022537,12.8,6,1.0788539052696444,0.5079365079365079,15.639612852022537,31.489716853486698,1.2,0.3,0.983184532214963,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,31.068734554603452,0.6,1.7499545448536833,31.489716853486698,0.6,2.182783584006169
100,actuated,2,2,246.5668858352612,61.6417214588153,246.5668858352612,61.6417214588153,90.8,3.982456140350877,44422.53941379895,1948.3569918332873,22.8,2.1962655121216095,17.965651564628047,5.2,9,1.2415900755339762,0.22807017543859648,17.965651564628047,38.70969572329386,1.8,0.45,3.9319273992629746,0.0,4,0.0,0.0,0.0,10.402826850051952,0.4,8.874464046675712,22.750083685166373,0.6,2.8032237239259192,38.70969572329386,0.8,4.050021826450267
101,actuated,2,2,242.7736199285379,60.693404982134474,242.7736199285379,60.693404982134474,70.4,3.087719298245614,40154.93267635284,1761.1812577347737,22.8,2.2992233508758515,35.848818858034406,6.4,13,0.9894349653094507,0.2807017543859649,35.848818858034406,63.68816438956628,2.6,0.65,4.063846647897508,0.0,4,0.0,0.0,0.0,63.68816438956628,0.8,6.780076948888614,60.991714646547734,1.0,4.494044224879044,18.715396396023607,0.8,4.981265417822374
102,actuated,2,2,292.79090837654223,73.19772709413556,292.79090837654223,73.19772709413556,116.8,4.5271317829457365,38514.091053704855,1492.794226887785,25.8,1.560882383496818,82.70580542612663,12.2,17,0.6620073531110952,0.4728682170542636,82.70580542612663,100.0,3.4,0.85,1.2760451607360777,0.0,4,30.823221704506523,0.4,5.104180642944311,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,2,2,465.85666783361773,116.46416695840443,465.85666783361773,116.46416695840443,197.0,7.035714285714286,45195.85820703999,1614.1377931085713,28.0,1.0264914930400402,100.0,19.8,20,0.4845284011838536,0.7071428571428572,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,2,743.4430643573994,195.64291167299984,9043.512613862442,2260.8781534656105,178.2,6.144827586206897,45275.19691069665,1561.2136865757466,29.0,1.0155085402424346,80.0,20.0,18,0.9039772053746259,0.6896551724137931,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,390.9999659547632,139.64284498384401,611188.3944043439,152797.09860108598,261.2,9.19718309859155,46611.58077697929,1641.252844259834,28.4,1.400823180157886,63.350665494482996,20.8,16,1.3678463477970368,0.7323943661971831,63.350665494482996,100.0,3.2,0.8,0.8929501353666826,0.0,4,25.98568877217531,0.6,1.6587471792719632,27.416973205756676,0.6,1.913053362194767,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,39.591371458128386,19.795685729064193,3566905.674468937,891726.4186172342,369.0,14.30232558139535,42765.8075052096,1657.5894381864189,25.8,2.4879053781762583,50.0,22.0,10,2.5493143382403476,0.8527131782945736,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,36.111790970047274,18.055895485023637,3309446.630897499,827361.6577243748,479.2,19.168,39702.944606410296,1588.1177842564118,25.0,3.0966933698090457,53.99376494148157,22.2,12,3.43019559981636,0.888,53.99376494148157,100.0,2.4,0.6,4.638423776324254,0.0,4,10.490851112306245,0.2,9.532115071454541,5.484208653620044,0.2,9.021580033842477,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,94.82826185630643,47.41413092815321,2000094.828261856,500023.707065464,593.6,21.985185185185184,42662.76094219999,1580.102257118518,27.0,1.3298880369847315,52.71873156633319,23.8,12,1.5648861297438943,0.8814814814814815,52.71873156633319,100.0,2.4,0.6,2.2988661614833514,0.0,4,10.87492626533276,0.2,9.195464645933406,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,120.01485599872342,60.00742799936171,3742452.7433023625,935613.1858255906,713.6,26.235294117647058,42222.09265904716,1552.282818347322,27.2,0.8803981385529139,50.0,24.6,10,0.9644161720547186,0.9044117647058824,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,2,0,518.1060646025162,161.9081451882863,2513.867093066856,628.466773266714,575.4,20.55,47414.03880390802,1693.3585287110006,28.0,1.5230343839762899,30.0,19.6,8,1.4907198242553297,0.7,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
111,actuated,2,2,302.01627326799996,83.8934092411111,10099.863802365582,2524.9659505913955,310.0,11.923076923076923,44206.78528645281,1700.2609725558775,26.0,1.4493746047992377,29.510001525777625,13.2,12,1.1907007168499357,0.5076923076923077,29.510001525777625,60.789548787979584,2.4000000000000004,0.6000000000000001,5.14818551838751,1.7277538813955964,4,60.789548787979584,0.8,7.557940612125351,3.2126645698235734,0.4,9.38725934755057,27.779930159063042,0.6,1.7277538813955964,26.2578625862443,0.6,1.9197882324785214
112,actuated,2,2,452.943469912179,125.81763053116083,40727.52922013668,10181.88230503417,96.4,3.9834710743801653,46788.279146443805,1933.399964729083,24.2,1.5942051965277044,34.75828408231564,7.0,12,0.9308610840243404,0.2892561983471074,34.75828408231564,100.0,2.4000000000000004,0.6000000000000001,2.0761842667511097,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,27.016824240095048,0.6,4.164403895638813,12.016312089167513,0.8,4.140333171365625
113,actuated,2,2,270.37114349915066,67.59278587478767,270.37114349915066,67.59278587478767,96.2,4.219298245614035,42835.91565711011,1878.768230575005,22.8,2.173187024633152,56.68698264863451,6.4,16,1.2433677796234905,0.2807017543859649,56.68698264863451,100.0,3.1999999999999997,0.7999999999999999,3.632566760060932,0.0,4,100.0,1.0,0.0,98.80846669048879,1.0,4.140373018527898,17.758142611426138,0.8,4.885675795996891,10.181321292623124,0.4,5.50421822571894
114,actuated,2,2,233.23873655545012,58.30968413886253,233.23873655545012,58.30968413886253,139.2,5.612903225806452,38198.62112089319,1540.266980681177,24.8,1.752527701547916,99.82903552422499,11.6,20,0.545616014975245,0.46774193548387094,99.82903552422499,100.0,4.0,1.0,0.8416566345981016,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.31614209689997,1.0,3.3666265383924063
115,actuated,2,2,557.6682270655922,139.41705676639805,557.6682270655922,139.41705676639805,212.4,7.426573426573427,44419.978524250975,1553.1461022465376,28.6,0.8055780944892573,100.0,18.4,20,0.3992472899763404,0.6433566433566433,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,2,583.3983378637417,145.84958446593544,583.3983378637417,145.84958446593544,157.4,5.281879194630872,49913.04504291233,1674.9343974131655,29.8,0.9710237184719912,85.0,18.8,19,0.6848293978060094,0.6308724832214765,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,760.6492481986513,200.17085478911878,970.8945616386596,242.7236404096649,215.2,7.4206896551724135,49144.47526334024,1694.6370780462153,29.0,2.2053688192801895,63.15196569540035,19.0,16,2.0298442471489015,0.6551724137931034,63.15196569540035,100.0,3.2,0.8,0.9555048255431435,0.0,4,23.21162257442211,0.6,1.7458575699717045,29.39624020717929,0.6,2.0761617322008696,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,32.19853956433987,17.88807753574437,1393230.8265708748,348307.7066427187,319.0,12.4609375,39999.29166872309,1562.4723308094956,25.6,2.4791399406315175,56.71386844734741,22.0,14,2.811058073882828,0.859375,56.71386844734741,100.0,2.8,0.7,2.3909847341738857,0.0,4,18.262056367402693,0.4,5.06144366676582,8.593417421986942,0.4,4.502495269929722,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,98.23194649736625,49.115973248683126,5210764.766613577,1302691.1916533941,429.0,17.298387096774192,38930.647328337516,1569.7841664652224,24.8,1.6868148512809849,52.615959442345,22.2,11,2.3117307941580867,0.8951612903225806,52.615959442345,100.0,2.2,0.55,2.3891807720066818,0.0,4,10.463837769380007,0.2,9.556723088026727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,80.31574025780971,40.157870128904854,2000080.315740258,500020.0789350645,542.0,21.338582677165356,40407.240791142576,1590.8362516197865,25.4,1.612490500620548,50.0,23.2,10,2.0216209030345538,0.9133858267716536,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,42.241777279643586,21.120888639821793,2000042.2417772796,500010.5604443199,657.0,25.26923076923077,43165.34679435491,1660.2056459367273,26.0,2.8376201122455926,50.98249287723206,23.0,11,3.3518792468788052,0.8846153846153846,50.98249287723206,100.0,2.2,0.55,2.381014565401711,0.0,4,0.0,0.0,0.0,3.929971508928247,0.2,9.524058261606845,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,2,0,461.37169359080025,164.77560485385723,203701.9023707668,50925.4755926917,520.8,20.03076923076923,41612.94879758312,1600.4980306762739,26.0,1.8094779693462422,32.9113356652914,18.4,10,2.5999829189649786,0.7076923076923077,32.9113356652914,60.0,2.0,0.5,2.146780968787541,0.0,4,11.645342661165614,0.2,8.587123875150164,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0
123,actuated,2,2,488.84960575667526,128.64463309386193,200488.8496057567,50122.212401439174,277.6,10.75968992248062,45900.24524167563,1779.0792729331638,25.8,1.2815651273819688,17.134846480641386,13.0,7,1.0799234395915338,0.5038759689922481,17.134846480641386,29.84862347913804,1.4,0.35,3.3031004757972804,0.0,4,0.0,0.0,0.0,10.69658838242276,0.2,9.34877518184449,29.84862347913804,0.6,1.8907954466657024,27.994174061004742,0.6,1.972831274678929
124,actuated,2,2,224.870380264105,56.21759506602625,224.870380264105,56.21759506602625,65.8,2.963963963963964,43484.6075328327,1958.7661050825538,22.2,1.8353837355909672,10.495784038802753,5.4,9,0.5695237089073354,0.24324324324324326,10.495784038802753,28.288279557250462,1.8,0.45,1.9375947079707103,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,13.694856597960552,0.8,3.8544069656812336,28.288279557250462,1.0,3.895971866201608
125,actuated,2,2,138.50538860449146,34.626347151122864,138.50538860449146,34.626347151122864,64.8,3.02803738317757,41823.6026705208,1954.3739565663925,21.4,2.8510154209003553,12.798749206385764,5.2,6,0.649089928622209,0.24299065420560748,12.798749206385764,25.69815561183532,1.2,0.3,2.3279460879185963,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,25.49684121370774,0.6,4.409467389917797,25.69815561183532,0.6,4.902316961756588
126,actuated,2,2,381.6187220472856,95.4046805118214,381.6187220472856,95.4046805118214,103.2,4.095238095238095,36942.3770037827,1465.9673414199483,25.2,1.3887869794268608,88.54091547990834,11.2,19,0.7309880910655592,0.4444444444444444,88.54091547990834,100.0,3.8,0.95,2.979891790869865,0.0,4,65.61021464040778,0.8,6.353998037396839,88.55344727922557,1.0,5.565569126082621,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,469.016050259397,117.25401256484925,469.016050259397,117.25401256484925,178.6,6.518248175182482,44024.21153219763,1606.7230486203514,27.4,0.8946793845341384,100.0,18.6,20,0.3022399481751606,0.6788321167883211,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,0,2,540.4373482197013,135.10933705492533,540.4373482197013,135.10933705492533,158.0,5.524475524475524,47172.242769689925,1649.379117821326,28.6,1.5645337993887538,80.0,18.4,18,1.271331316611585,0.6433566433566433,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,619.0726635822336,193.460207369448,35106.217340600626,8776.554335150156,235.8,8.798507462686567,40753.14388098009,1520.639697051496,26.8,1.6818060883564336,60.34463872269953,20.4,15,1.6219368558752336,0.7611940298507462,60.34463872269953,100.0,3.0,0.75,1.5055772535859016,0.0,4,27.798134727929664,0.6,2.212227835114139,13.58042016286845,0.4,3.810081179229467,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,76.83619641280353,38.418098206401766,7511084.426425753,1877771.1066064383,344.0,13.65079365079365,40709.67256113271,1615.4631968703457,25.2,1.6239096110357494,50.0,22.2,10,1.9102254042357176,0.8809523809523809,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,47.134031720267124,23.567015860133562,4511794.364655795,1127948.5911639486,454.0,18.16,39509.04435456956,1580.3617741827825,25.0,2.225138268711966,50.712568766662116,22.0,12,2.374655368021746,0.88,50.712568766662116,100.0,2.4,0.6,2.197917111916467,0.0,4,2.8502750666484644,0.4,8.791668447665868,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,60.402136615873886,30.201068307936943,6941273.015875973,1735318.2539689932,566.0,21.119402985074625,44207.314589522735,1649.5266637881616,26.8,1.7575941887824222,50.0,23.2,10,1.9297051663309042,0.8656716417910447,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
