step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
373,random,0,5,1245.1039832284036,177.87199760405767,1245.1039832284036,177.87199760405767,88.4,1.1913746630727762,115320.35021570619,1554.1826174623475,74.2,0.5746949835540707,59.27829717730349,26.8,26,0.2412370138268987,0.3611859838274933,59.27829717730349,100.0,5.2,0.7428571428571429,0.5352977152124531,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.567551691420704,0.6,1.6461158998482277,30.38052854970374,0.6,2.100968106638944,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0
374,random,4,0,1387.8068214936507,198.2581173562358,1387.8068214936507,198.2581173562358,126.2,1.7008086253369272,114008.55229809524,1536.503400243871,74.2,0.624060778578188,76.58529121685855,33.6,31,0.3469096047193807,0.4528301886792453,76.58529121685855,100.0,6.2,0.8857142857142858,1.198868409547039,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,46.361787354089756,0.8,3.5045312169179503,100.0,1.0,0.0,33.81854359632143,0.6,2.9453063174777503,95.91670756759868,1.0,1.942241332433573,100.0,1.0,0.0
375,random,5,4,1151.9923874562278,191.99873124270462,4213.4297390893435,601.9185341556205,172.4,2.317204301075269,112074.36280155295,1506.3758441068946,74.4,0.5782242208515818,90.3959201384175,31.2,32,0.41045328658772096,0.41935483870967744,90.3959201384175,100.0,6.4,0.9142857142857144,0.21687892118205515,0.0,7,100.0,1.0,0.0,32.771440968922434,0.4,1.518152448274386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
376,random,5,5,707.9878141116652,141.59756282233303,219941.1469387128,31420.163848387543,264.2,3.609289617486339,110304.306887362,1506.88943835194,73.2,0.4952915480166566,69.39961297211084,32.6,29,0.35713979306109017,0.4453551912568306,69.39961297211084,100.0,5.8,0.8285714285714285,0.8268244276623528,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.570266574651214,0.6,2.158396977838153,24.112552781125487,0.6,1.8920222911255862,27.11447144899921,0.6,1.7373517246727306,100.0,1.0,0.0
377,random,2,5,1314.7893224091501,226.68781420847418,3270.099710067765,467.15710143825214,294.8,3.9517426273458445,114528.1323729922,1535.2296564744263,74.6,0.531224220023144,85.9946289295775,34.8,34,0.4302570993186679,0.46648793565683644,85.9946289295775,100.0,6.8,0.9714285714285714,0.5174541275815275,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.9624025070425,1.0,3.6221788930706924,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
378,random,2,2,854.1176725499943,164.2533985673066,8045.648367089608,1149.3783381556582,302.0,4.081081081081081,114851.5348865609,1552.0477687373093,74.0,0.556375742855057,81.18935025773486,40.0,31,0.4006320408805778,0.5405405405405406,81.18935025773486,100.0,6.199999999999999,0.8857142857142856,0.6104374342482101,0.0,7,37.76500896497055,0.6,2.123575134355272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.560442839173447,0.6,2.1494869053821986
379,random,5,2,1273.0853704413241,276.75768922637485,143426.03080565768,20489.43297223681,314.6,4.262872628726288,114133.27032283077,1546.5212780871377,73.8,0.5426780765715199,82.9429379315882,42.6,31,0.6806389937254382,0.5772357723577236,82.9429379315882,100.0,6.199999999999999,0.8857142857142856,0.5306108097545793,0.0,7,38.22577048227231,0.6,3.4163187282404923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.37479503884515,0.6,0.29795694004156303
380,random,3,5,1752.712760703122,324.5764371672448,85567.7015165237,12223.957359503385,326.8,4.404312668463612,114230.59709108726,1539.4959176696395,74.2,0.48323585773100713,67.26865380048496,41.2,29,0.5234265251437535,0.555256064690027,67.26865380048496,100.0,5.8,0.8285714285714285,0.5092265338781904,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,29.755417694063908,0.6,2.124431353253538,1.1251589093308212,0.4,1.4401543838937945,100.0,1.0,0.0,60.0,0.8,0.0
381,random,2,3,1003.510840848168,200.70216816963358,83923.37892962739,11989.054132803913,354.2,4.7479892761394105,111210.8157471054,1490.7616051890805,74.6,0.4592598113305094,74.88268090181334,36.6,28,0.3721846108984083,0.4906166219839142,74.88268090181334,100.0,5.6,0.7999999999999999,0.2632664596931991,0.0,7,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.17876631269337,0.8,1.8428652178523939
382,random,1,2,839.090003671131,167.8180007342262,323175.43699918425,46167.919571312035,431.6,5.664041994750656,109403.83504365827,1435.7458667146755,76.2,0.4044499749906505,92.20628752960953,38.6,33,0.2682705861100349,0.5065616797900262,92.20628752960953,100.0,6.6,0.9428571428571428,0.30959251882391536,0.0,7,55.978226181632635,0.6,0.8461939384443687,89.46578652563403,1.0,1.3209536933230388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
383,random,3,1,1158.1637100883897,289.54092752209743,5918366.473837571,845480.9248339387,607.8,8.082446808510639,110036.6114969767,1463.2528124597964,75.2,0.3352270946289892,85.98013404278001,45.0,33,0.4046569408675847,0.598404255319149,85.98013404278001,100.0,6.6,0.9428571428571428,0.3362161736651679,0.0,7,41.86093829946003,0.8,2.353513215656175,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,0,3,1264.4146607392902,301.051109699831,2643737.849807057,377676.8356867224,695.0,9.193121693121693,115722.47366678997,1530.7205511480154,75.6,0.3287868260924673,77.51005766000357,49.6,32,0.3700845593662921,0.656084656084656,77.51005766000357,100.0,6.3999999999999995,0.9142857142857143,0.2603162933891605,0.0,7,100.0,1.0,0.0,62.57040362002499,0.8,1.8222140537241236,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
385,random,4,0,1375.62139490651,221.87441853330805,7513.379054989799,1073.3398649985427,498.8,6.545931758530184,115082.278070578,1510.2661164117849,76.2,0.4371145407002881,67.98701854723016,40.0,27,0.21479994222752097,0.5249343832020997,67.98701854723016,100.0,5.4,0.7714285714285715,1.0379348106407258,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,40.13774372950593,0.6,1.44964422903819,70.2583041565822,0.8,1.9495761436574888,68.87307957830672,0.8,1.9415310206920646,36.64000236621632,0.4,1.9247922810973386,100.0,1.0,0.0
386,random,2,4,1903.8519362740346,271.9788480391478,1903.8519362740346,271.9788480391478,231.8,3.066137566137566,114471.72886817061,1514.1763077800347,75.6,0.494969766854873,73.00795128165517,31.0,29,0.28384354524777283,0.41005291005291006,73.00795128165517,100.0,5.8,0.8285714285714285,0.26926804988444236,0.0,7,80.0,1.0,0.0,31.055658971586126,0.6,1.8848763491910965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
387,random,1,2,1773.6403458639513,260.82946262705167,2117.2647114095284,302.46638734421833,188.2,2.496021220159151,111922.26346764388,1484.3801520907675,75.4,0.5203084477696289,83.51691328579753,33.8,31,0.38711749122078454,0.4482758620689655,83.51691328579753,100.0,6.2,0.8857142857142858,0.8332000018778584,0.0,7,20.39778629808552,0.4,1.1899450343405213,69.80653804183476,0.8,3.061253861761485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.41406866066245,1.0,1.5812011170430016
388,random,0,1,1799.2629252425443,281.13483206914754,2591.8818872682605,370.26884103832293,167.6,2.2587601078167117,114859.18809993607,1547.9674946083028,74.2,0.570165710643912,63.62287623276838,34.2,29,0.4840724862297276,0.4609164420485175,63.62287623276838,100.0,5.8,0.8285714285714285,0.7844646349114873,0.0,7,55.73216226056047,0.8,3.3020044444431864,29.62797136881818,0.6,2.189247999937225,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
389,random,5,0,1095.447873048025,171.1637301637539,2041.7291327946423,291.67559039923464,163.0,2.1733333333333333,111086.04353142639,1481.1472470856852,75.0,0.590648281688453,77.22538283074235,32.4,29,0.30157208396857554,0.432,77.22538283074235,100.0,5.8,0.8285714285714285,1.0210465373533852,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,74.32932091276598,0.8,2.008129833547675,69.12009543748809,0.8,1.678869160706187,65.59675745390905,0.8,1.7639664230955112,31.531506011033343,0.4,1.696360344124323,100.0,1.0,0.0
390,random,2,5,1137.8356211556252,167.3287678170037,2010.7263767248871,287.24662524641246,91.8,1.2679558011049723,112006.71579241478,1547.0540855305908,72.4,0.7352268422154067,60.312921395761805,18.6,29,0.34321171394074906,0.2569060773480663,60.312921395761805,100.0,5.8,0.8285714285714285,1.0219591326089565,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,25.001817792690417,0.6,1.7600284279256548,100.0,1.0,0.0,34.984635074988546,0.6,2.403310698972012,42.20399690265367,0.8,2.9903748013650286,60.0,0.8,0.0
391,random,2,2,1086.1491083311041,155.16415833301488,1086.1491083311041,155.16415833301488,70.2,0.9616438356164384,107295.74141958782,1469.8046769806551,73.0,0.7327184186390707,75.20020744943524,21.2,29,0.2613685023820022,0.29041095890410956,75.20020744943524,100.0,5.8,0.8285714285714285,0.856177618027283,0.0,7,35.378347243213284,0.6,2.0137203316141883,58.73324999909528,0.6,2.226150476381385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.28985490373816,0.6,1.7533725181954072
392,random,3,2,1513.3759949268474,222.5552933715952,1801.0103051467281,257.2871864495326,121.0,1.6530054644808743,108823.3256381222,1486.6574540727077,73.2,0.7368158186905807,81.15520382669274,25.4,32,0.5337541872752335,0.3469945355191257,81.15520382669274,100.0,6.3999999999999995,0.9142857142857143,0.647580168067324,0.0,7,38.841295649390304,0.8,4.020249713136165,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.245131137458884,0.6,0.512811463335103
393,random,4,3,1101.1701990349736,262.18338072261275,11514.643125743034,1644.9490179632905,278.2,3.800546448087432,109380.76812405165,1494.2727885799407,73.2,0.5316974499798715,88.86084776063139,41.6,33,0.5967840455620204,0.5683060109289617,88.86084776063139,100.0,6.6,0.9428571428571428,0.25491261932635234,0.0,7,100.0,1.0,0.0,22.025934324419723,0.6,1.7843883352844663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
394,random,0,4,1464.8755781370633,271.27325521056724,4403.462252209338,629.0660360299054,340.6,4.517241379310345,118096.7562959481,1566.2699773998422,75.4,0.4386136851893176,79.39991298054727,47.4,32,0.4280154193422284,0.6286472148541115,79.39991298054727,100.0,6.3999999999999995,0.9142857142857143,0.5269499907165084,0.0,7,100.0,1.0,0.0,75.79939086383092,0.8,3.6886499350155586,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
395,random,2,0,1508.3644614519949,215.48063735028498,1508.3644614519949,215.48063735028498,238.0,3.1733333333333333,116705.57553962914,1556.0743405283886,75.0,0.5577596451981218,66.5745092047551,36.8,28,0.286100966897989,0.49066666666666664,66.5745092047551,80.0,5.6000000000000005,0.8,1.1722251876022811,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,68.00816294613469,0.8,1.996255972099406,56.37052068310368,0.6,2.162208404876107,55.505821647493576,0.6,2.2168658992794295,66.13705915655373,0.8,1.8302460369610254,80.0,1.0,0.0
396,random,0,2,931.6604410253385,133.0943487179055,931.6604410253385,133.0943487179055,69.4,0.9455040871934605,112252.24998432882,1529.322206870965,73.4,0.7039290718927708,66.44689356182296,18.0,28,0.1531967002128158,0.2452316076294278,66.44689356182296,80.0,5.6,0.7999999999999999,0.8849484910106883,0.0,7,54.629671143948144,0.6,2.248644698487375,74.42604219551868,0.8,2.0627336196380233,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,56.07254159329386,0.6,1.8832611189494193
397,random,1,0,939.5178393604617,134.21683419435166,939.5178393604617,134.21683419435166,46.6,0.6314363143631436,107606.28373134886,1458.0797253570306,73.8,0.7100239406727195,79.21273551893526,16.6,29,0.1863397355268927,0.22493224932249323,79.21273551893526,100.0,5.8,0.8285714285714285,1.0324659566583851,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,67.0349188767068,0.8,1.8217158879317927,58.91129384771375,0.6,1.5768371974027835,68.66432642532345,0.8,1.9415657629210017,59.87860948280286,0.6,1.8871428483531183,100.0,1.0,0.0
398,random,4,1,1061.4899753702603,151.64142505289433,1061.4899753702603,151.64142505289433,58.4,0.7786666666666666,110449.96944225307,1472.6662592300409,75.0,0.5963057049619859,73.28591729339418,20.8,29,0.0593220482109339,0.2773333333333333,73.28591729339418,100.0,5.8,0.8285714285714285,0.2926465976970586,0.0,7,40.0,0.6,0.0,33.00142105375926,0.6,2.04852618387941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
399,random,5,4,1881.4346517943443,276.68156644034474,2110.0863695338294,301.4409099334042,134.2,1.7473958333333333,111861.29408012626,1456.5272666683106,76.8,0.40723163331601625,96.7009146278958,33.6,35,0.1772212699392285,0.4375,96.7009146278958,100.0,7.0,1.0,0.4272211989170165,0.0,7,93.98143676836298,1.0,1.8031118459636437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.92496562690758,1.0,1.187436546455472
400,random,4,5,1457.9859036574796,208.2837005224971,1457.9859036574796,208.2837005224971,109.6,1.453580901856764,116362.54130668039,1543.2697786031883,75.4,0.48339133983532717,55.75842871351857,27.8,27,0.14150559096967597,0.3687002652519894,55.75842871351857,100.0,5.4,0.7714285714285715,1.0660412783811122,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,24.592105544788865,0.6,1.6886536252544169,33.210618487782995,0.6,2.016841047382723,28.277183823311134,0.6,2.039935831331413,24.229093138746975,0.6,1.7168584446992319,100.0,1.0,0.0
401,random,2,4,1373.7375673308313,196.24822390440448,1373.7375673308313,196.24822390440448,93.2,1.229551451187335,113143.13682241009,1492.6535200845658,75.8,0.4895101018194001,76.19935346936343,26.4,29,0.10872842162632754,0.3482849604221636,76.19935346936343,100.0,5.800000000000001,0.8285714285714286,0.2684235188337627,0.0,7,60.0,0.8,0.0,53.39547428554397,0.6,1.8789646318363389,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
402,random,3,2,1232.1152382022858,176.01646260032655,1232.1152382022858,176.01646260032655,111.4,1.4467532467532467,113665.92644248593,1476.1808628894278,77.0,0.5166300070055203,94.06391136657865,29.2,34,0.06072351608379271,0.37922077922077924,94.06391136657865,100.0,6.8,0.9714285714285714,0.4690014306448845,0.0,7,67.81426804442162,0.8,1.927630876356971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.63311152162896,1.0,1.3553791381572202
403,random,2,3,1554.2567180710864,310.8513436142173,5296.304323456983,756.6149033509976,224.8,2.981432360742706,109637.50522026459,1454.0783185711484,75.4,0.3175866497417135,94.28571428571429,39.2,35,0.2534325241901574,0.519893899204244,94.28571428571429,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
404,random,3,2,996.1747919088057,311.3046224715018,238280.04963193383,34040.00709027626,416.0,5.517241379310345,115132.6515831496,1526.9582438083503,75.4,0.28721932842510745,82.31459694253837,50.8,31,0.3959445392012053,0.6737400530503979,82.31459694253837,100.0,6.2,0.8857142857142858,0.5432106799849834,0.0,7,54.85810177377971,0.6,1.8976662503062292,21.34407682398887,0.6,1.9048085095886544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
405,random,5,3,212.3507618307142,106.1753809153571,4600697.089098082,657242.441299726,619.6,8.261333333333333,117272.32391624132,1563.6309855498841,75.0,0.3793450430262971,91.94494247027251,55.6,35,0.6825029225993867,0.7413333333333333,91.94494247027251,100.0,7.0,1.0,0.5520981543880978,0.0,7,100.0,1.0,0.0,43.61459729190756,1.0,3.864687080716685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
406,random,0,5,1654.151148664061,275.69185811067683,63612.78667992043,9087.540954274347,527.2,7.048128342245989,118787.86287474938,1588.0730330848846,74.8,0.4788411736318177,57.08539028662147,47.0,27,0.4746644694486873,0.6283422459893048,57.08539028662147,100.0,5.4,0.7714285714285715,1.0049400690220551,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.077684406973276,0.6,1.6454424942774317,26.053535798846497,0.6,1.868595749550939,27.012285174387216,0.6,1.986525624396153,20.45422662614328,0.6,1.5340166149298617,100.0,1.0,0.0
407,random,3,0,570.4273205623742,114.08546411247485,1343212.427498363,191887.4896426233,406.4,5.582417582417582,115611.81300449937,1588.0743544574088,72.8,0.6586579670937215,72.47539193277719,39.2,32,0.4845133639706841,0.5384615384615384,72.47539193277719,100.0,6.3999999999999995,0.9142857142857143,1.3968988085319334,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,43.71977961164703,0.8,3.2640772426318043,40.92354000928026,0.8,3.2746349027005204,42.684423908513054,0.8,3.2395795143912096,100.0,1.0,0.0,100.0,1.0,0.0
408,random,4,3,579.7964391660466,115.95928783320933,1591106.8722326201,227300.98174751716,391.4,5.317934782608695,112731.82935705932,1531.68246409048,73.6,0.6509049523936015,91.48970541514765,36.8,33,0.4930450309968117,0.5,91.48970541514765,100.0,6.6,0.9428571428571428,0.20732210297262058,0.0,7,100.0,1.0,0.0,40.42793790603355,0.6,1.451254720808344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
409,random,1,4,1375.6581619178808,275.1316323835762,3206150.0904759164,458021.4414965595,542.6,7.0835509138381205,113098.33921506158,1476.4796242175141,76.6,0.31355545020279524,100.0,48.2,35,0.2575371997262578,0.6292428198433421,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
410,random,4,1,1540.444174937116,350.10094884934455,20089.55932412492,2869.93704630356,572.2,7.509186351706036,115532.52258823221,1516.1748371159083,76.2,0.2623570719694895,71.80974665106727,51.6,29,0.26411941976377823,0.6771653543307087,71.80974665106727,100.0,5.8,0.8285714285714285,0.5812920386487292,0.0,7,34.477727413705,0.6,2.023537283466335,28.19049914376592,0.6,2.04550698707477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
411,random,1,4,475.51332048426764,158.50444016142254,1137967.0531323927,162566.7218760561,618.0,8.089005235602095,116413.06556328782,1523.731224650364,76.4,0.24754911686967737,98.98443360882733,54.6,35,0.2827680234433162,0.7146596858638743,98.98443360882733,100.0,7.0,1.0,0.2307669918633153,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.89103526179133,1.0,1.6153689430432072
412,random,2,1,285.44238100445966,95.14746033481988,6218451.587802476,888350.2268289252,694.6,9.411924119241192,113538.75619591067,1538.4655311099007,73.8,0.41696610469223755,71.78757291830802,45.0,30,0.4937695619658492,0.6097560975609756,71.78757291830802,100.0,6.0,0.8571428571428571,0.804675965754757,0.0,7,25.492287727247458,0.6,1.9375451024531851,40.445506424002815,0.8,1.7459255437515644,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.57521627690585,0.6,1.9492611140785492
413,random,0,2,1229.0119863294244,227.59481228322673,4931.699410502444,704.5284872146349,614.0,8.20855614973262,117370.21319521456,1569.1204972622268,74.8,0.4889798588991766,78.92817202206061,38.8,33,0.41425165636982775,0.5187165775401069,78.92817202206061,100.0,6.6,0.9428571428571428,0.539297717187876,0.0,7,52.49720415442425,0.8,3.7750840203151323,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
414,random,3,0,1153.5966936191264,164.7995276598752,1153.5966936191264,164.7995276598752,371.4,4.9388297872340425,112105.21212890677,1490.7607995865262,75.2,0.5989731981239419,75.95478063907,32.6,30,0.217390546834845,0.43351063829787234,75.95478063907,100.0,5.999999999999999,0.857142857142857,1.1260560190518236,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,69.14267867081435,0.8,1.8291778294343901,65.04429070712831,0.8,1.941804511260465,55.06036841307832,0.6,2.1677112848180795,62.43612668246897,0.8,1.9436985078498303,100.0,1.0,0.0
415,random,4,3,1367.301835923759,213.64091186308733,2867.2513843098764,409.6073406156966,176.0,2.303664921465969,112347.76508388382,1470.5204853911496,76.4,0.4662363772379719,92.99934626692708,31.0,33,0.19352206450194487,0.40575916230366493,92.99934626692708,100.0,6.6,0.9428571428571428,0.22072472490601322,0.0,7,100.0,1.0,0.0,50.995423868489524,0.6,1.5450730743420926,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
416,random,5,4,1547.0028600847581,286.48201112680704,195107.40988867317,27872.48712695331,293.6,3.853018372703412,110474.65245352456,1449.7985886289312,76.2,0.2825556521358833,100.0,44.2,35,0.18427261700731357,0.5800524934383202,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
417,random,4,5,1029.808989417612,205.96179788352242,2992790.56242963,427541.5089185186,372.6,4.954787234042553,117214.03894459705,1558.6973263909183,75.2,0.3387827931522616,53.91828052300168,44.6,25,0.23751239932406865,0.5930851063829787,53.91828052300168,100.0,5.0,0.7142857142857143,0.8353071156472502,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,34.631660895702225,0.6,1.8572633595895374,20.0,0.4,0.0,26.996358055603196,0.6,1.884368838282463,35.799944709706324,0.6,2.1055176116587506,100.0,1.0,0.0
418,random,4,4,855.0023856463567,171.00047712927136,3907874.979264212,558267.8541806017,464.4,6.046875,114281.35374402569,1488.0384602086679,76.8,0.3771085809822372,96.1416736026214,42.2,34,0.24150456237736653,0.5494791666666666,96.1416736026214,100.0,6.8,0.9714285714285714,0.567239642190504,0.0,7,100.0,1.0,0.0,73.42364253907363,0.8,2.0023949678747663,100.0,1.0,0.0,99.56807267927616,1.0,1.9682825274587616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
419,random,2,4,1426.7093808682555,230.11441626907347,4275.18124859258,610.7401783703687,430.4,5.663157894736842,113067.71463454822,1487.733087296687,76.0,0.44571153809198,80.0,35.2,31,0.25701989258236235,0.4631578947368421,80.0,100.0,6.2,0.8857142857142858,0.0,0.0,7,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
420,random,0,2,2082.154628108733,315.47797395586866,2542.9049711149096,363.2721387307014,277.0,3.664021164021164,112895.37685699493,1493.3250907009913,75.6,0.40255411474533753,79.53280406863607,35.0,31,0.26983822503657917,0.46296296296296297,79.53280406863607,100.0,6.199999999999999,0.8857142857142856,0.8599066410838374,0.0,7,76.36894456233676,0.8,2.3062903516592534,88.2557574000748,1.0,1.8251034505438233,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,52.104926518040884,0.6,1.8879526853837851
421,random,4,0,1064.7040204688108,204.750773167079,3640.7316035308904,520.1045147901272,155.2,2.042105263157895,114776.97900618085,1510.2234079760638,76.0,0.401890994541761,80.90860561626998,37.2,30,0.22995529420103028,0.48947368421052634,80.90860561626998,100.0,6.0,0.8571428571428571,0.38992493215235297,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,66.52163620312422,0.8,1.8392307363156433,100.0,1.0,0.0,19.83860311076569,0.2,0.8902437887508275,100.0,1.0,0.0
422,random,0,4,1058.384303629046,220.49672992271792,5550.58353262842,792.9405046612028,213.4,2.8453333333333335,110314.53552850487,1470.8604737133983,75.0,0.39813415090491144,84.97398390454171,36.4,32,0.30772080853423456,0.48533333333333334,84.97398390454171,100.0,6.4,0.9142857142857144,0.3345175859431909,0.0,7,100.0,1.0,0.0,54.81788733179201,0.6,2.3416231016023366,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
423,random,3,0,357.36575738460243,119.12191912820082,88117.5202595316,12588.217179933084,406.0,5.384615384615385,110756.07559888515,1468.9134694812353,75.4,0.34222087168274634,87.19646762722732,48.6,32,0.3962652505830017,0.6445623342175066,87.19646762722732,100.0,6.3999999999999995,0.9142857142857143,0.467362690263426,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.7010194960767,0.8,1.3053401367116626,100.0,1.0,0.0,48.67425389451455,0.6,1.9661986951323192,100.0,1.0,0.0
424,random,0,3,999.5418464204213,263.03732800537404,2228947.102007402,318421.014572486,581.4,7.710875331564987,112083.19796358727,1486.51456185129,75.4,0.3034766093988056,85.71428571428571,50.6,32,0.3485442810655691,0.6710875331564987,85.71428571428571,100.0,6.3999999999999995,0.9142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
425,random,5,0,811.1016655941837,202.77541639854593,2761828.5724989655,394546.9389284236,665.0,8.866666666666667,111813.43784140202,1490.8458378853602,75.0,0.32909401001485605,68.09925372001739,46.6,27,0.3331859310600963,0.6213333333333333,68.09925372001739,100.0,5.3999999999999995,0.7714285714285714,0.9008641889026787,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,66.41774290553258,0.8,1.8463204310547545,74.07087959926685,0.8,2.0266043244513288,36.2061535353223,0.6,2.4331245668126678,100.0,1.0,0.0
