step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,264.9100833391338,52.982016667826755,626284.8773119056,104380.8128853176,327.4,10.986577181208053,53497.54123036286,1795.2195043745928,29.8,3.1321817781857906,49.74812223017627,14.2,17,2.580305009833427,0.47651006711409394,49.74812223017627,100.0,3.4000000000000004,0.5666666666666668,2.571429631610294,0.0,6,31.12325561440798,0.4,4.511101294905266,55.68350566292622,0.8,2.3572780015477313,100.0,1.0,0.0,100.0,1.0,0.0,11.68197210372341,0.2,8.560198493208768,0.0,0.0,0.0
11,actuated,0,0,331.0083189476501,66.20166378953002,1611975.7921440045,268662.63202400075,388.0,12.516129032258064,54775.00130540189,1766.9355259807064,31.0,2.1399228131723023,50.97440390790657,13.8,20,1.7316593700551564,0.44516129032258067,50.97440390790657,100.0,4.0,0.6666666666666666,3.8472043365107296,0.0,6,46.07609818697142,0.8,2.537940089107166,38.982578689851266,0.6,2.692831438159188,100.0,1.0,0.0,100.0,1.0,0.0,9.592347784527533,0.4,8.920213496126234,11.195398786089186,0.2,8.932240995671789
12,actuated,0,0,280.19929151608073,56.03985830321615,1000280.1992915161,166713.36654858603,448.4,13.754601226993865,54057.50878953582,1658.205791090056,32.6,2.431766840101373,47.01565293513312,14.2,19,1.8641880223728478,0.43558282208588955,47.01565293513312,100.0,3.8,0.6333333333333333,2.215288194890826,0.0,6,34.06353696236238,0.6,2.6182925755157975,40.852588331423476,0.8,2.0973598042563215,100.0,1.0,0.0,100.0,1.0,0.0,7.177792317012859,0.4,8.576076789572836,0.0,0.0,0.0
13,actuated,1,0,620.7333047408549,114.9506119890472,600620.7333047407,100103.45555079012,444.8,12.708571428571428,55917.60614677654,1597.645889907901,35.0,2.1940922440901587,67.78358842605162,17.8,23,1.9800324697895422,0.5085714285714286,67.78358842605162,100.0,4.6000000000000005,0.7666666666666667,2.9320100195395447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7526513016625813,0.4,8.721234398987143,5.948879254647181,0.2,8.870825718250126
14,actuated,2,1,535.1162762026269,99.09560670419016,3640.0860849796527,606.6810141632754,134.8,3.723756906077348,59958.8017487568,1656.320490297149,36.2,1.3902001853692671,43.16846899301472,16.0,19,1.1391909656176635,0.4419889502762431,43.16846899301472,100.0,3.8000000000000003,0.6333333333333334,2.1066176552644396,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.083553900430275,0.6,2.102032471059556,25.40610450451709,0.6,1.818776034584956,4.521155553140943,0.4,8.718897425942124,0.0,0.2,0.0
15,actuated,2,2,615.9120261868361,102.65200436447269,615.9120261868361,102.65200436447269,125.0,3.324468085106383,66965.57489803077,1780.9993323944354,37.6,1.51218275831721,53.29246044801474,18.0,21,0.9222867025944153,0.4787234042553192,53.292460448014744,100.0,4.199999999999999,0.6999999999999998,2.5244938179209635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.40075802419824,0.8,3.8329586290009194,46.77424997014725,0.8,3.333797961960291,40.579754693742984,0.6,7.980206316564571,0.0,0.0,0.0
16,actuated,2,2,286.99922080584923,57.399844161169845,33078.321617506794,5513.053602917799,219.2,5.768421052631579,65785.29336922322,1731.1919307690323,38.0,2.00512607565864,63.779211730672976,21.4,25,1.5050378340535229,0.5631578947368421,63.779211730672976,100.0,5.0,0.8333333333333334,2.605004191362487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.342662399543542,0.6,4.9826959833338185,26.03680168731387,1.0,4.67086137449721,100.0,1.0,0.0,27.295806297180434,0.4,5.976467790343893
17,actuated,2,2,685.2974797402559,118.15473788625101,892.6404096371118,148.7734016061853,328.0,8.677248677248677,65546.31071368154,1734.029383959829,37.8,2.414772518188673,68.43815645767053,23.2,24,2.0526405828688676,0.6137566137566137,68.43815645767052,100.0,4.8,0.7999999999999999,1.048927391053405,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.628938746023096,0.8,6.293564346320429,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,741.9534185325002,137.39878120972224,72668.7532242361,12111.458870706017,451.8,12.01595744680851,64011.83641108577,1702.4424577416428,37.6,2.7972498738769445,69.24291936441392,27.0,24,2.959630215090973,0.7180851063829787,69.24291936441392,100.0,4.8,0.7999999999999999,2.626692367419949,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.2862004392334256,0.4,8.167898281197994,13.171315747250105,0.4,7.592255923321701,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,748.6233577410175,162.74420820456902,1503759.5612753208,250626.5935458868,597.8,15.567708333333334,60356.88223964252,1571.793808324024,38.4,1.7860451077077049,68.44982929170527,31.4,21,2.077199670748273,0.8177083333333334,68.44982929170527,100.0,4.2,0.7000000000000001,1.557781516263914,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.698975750231625,0.2,9.346689097583484,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,3,2,769.3529547102116,160.28186556462742,203143.28290332115,33857.21381722019,501.0,12.651515151515152,64972.275970435105,1640.7140396574523,39.6,1.4303853179874209,65.22112505354006,26.8,21,1.6998942289402093,0.6767676767676768,65.22112505354006,100.0,4.2,0.7000000000000001,1.471442928817157,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.32675032124041,0.2,8.828657572902943,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,3,468.8313425906228,78.13855709843713,468.8313425906228,78.13855709843713,183.6,4.857142857142857,69147.57358664287,1829.3008885355257,37.8,1.8608438966385614,23.52139745954825,12.2,13,1.013994374088877,0.32275132275132273,23.52139745954825,40.10696560721101,2.5999999999999996,0.4333333333333333,1.2744186623223641,0.0,6,36.842506592817585,0.6,2.059037079599232,35.49385407341617,0.6,1.9708155911858163,0.0,0.0,0.0,0.0,0.0,0.0,28.685058483844728,0.6,2.0128734864381594,40.10696560721101,0.8,1.6037858167109753
22,actuated,0,0,225.82183546293572,37.63697257715595,225.82183546293572,37.63697257715595,51.6,1.5449101796407185,65889.36803338137,1972.7355698617175,33.4,2.774347820470719,14.175124350475224,5.8,15,0.9879781854038108,0.17365269461077845,14.175124350475224,17.26862545173617,3.0,0.5,5.33954978269468,3.5322463886183817,6,17.26862545173617,0.6,3.5322463886183817,15.152014609146818,0.6,3.788628197713591,11.417539572538544,0.2,8.758454425725828,11.495967342591484,0.4,8.440573447011412,12.844412766564233,0.6,3.789489407044358,16.8721863602741,0.6,3.727906830054506
23,actuated,0,0,313.5044717439662,58.05638365629003,27771.429174074532,4628.571529012422,34.2,1.1958041958041958,58598.17795471191,2048.887341073843,28.6,2.97330274137203,17.313076290096774,4.0,17,1.4017018660280127,0.13986013986013987,17.313076290096774,32.10176408893801,3.4000000000000004,0.5666666666666668,4.47865711287522,0.0,6,18.96772034327398,0.8,4.949622265698874,32.10176408893801,0.8,5.151718972160451,0.0,0.0,0.0,25.50305838395218,0.4,6.316345813926198,13.816653690860221,0.6,5.626489469818836,13.489261233556249,0.8,4.827766155646966
24,actuated,0,0,171.28773813227969,34.25754762645594,810235.2442042558,135039.20736737596,60.8,2.2686567164179103,50013.183100948794,1866.1635485428656,26.8,3.029996026105101,37.21890043269051,7.4,18,2.006418955075874,0.27611940298507465,37.21890043269051,100.0,3.6,0.6,2.8889400176415365,0.0,6,21.36307564421429,0.6,5.993418918572765,83.66251458219722,1.0,4.725488622017823,0.0,0.0,0.0,100.0,1.0,0.0,18.28781236973157,1.0,6.614732565258631,0.0,0.0,0.0
25,actuated,0,0,246.61119574117552,49.322239148235106,1000246.6111957412,166707.76853262354,103.2,3.9692307692307693,48183.129072506126,1853.1972720194665,26.0,3.058394283347431,40.79462451839798,11.2,18,2.438936905698946,0.4307692307692308,40.794624518397974,100.0,3.6,0.6,4.061288701075523,0.0,6,29.184922988719677,1.0,7.093841905799216,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.11893250121409,0.4,8.550849006231873,11.463891620454092,0.2,8.723041294422053
26,actuated,0,0,487.50003027432456,93.75000582198548,800487.5000302743,133414.58333837905,165.8,6.426356589147287,47671.74619958439,1847.742100759085,25.8,2.363147425429117,34.82702477298432,14.4,15,2.025495459200407,0.5581395348837209,34.827024772984316,100.0,3.0,0.5,2.96252330589729,0.0,6,5.497781608721084,0.6,9.012084368988871,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.464367029184814,0.4,8.76305546639487,0.0,0.0,0.0
27,actuated,0,0,602.8897069645122,100.4816178274187,602.8897069645122,100.4816178274187,190.2,7.259541984732825,49166.77902809256,1876.594619392846,26.2,2.747648937474357,34.61607829446289,12.6,12,2.0768261391186327,0.48091603053435117,34.61607829446289,100.0,2.4000000000000004,0.4000000000000001,1.4366011265199632,0.0,6,7.696469766777341,0.2,8.61960675911978,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
28,actuated,0,0,330.91961733255783,55.153269555426306,330.91961733255783,55.153269555426306,199.6,7.338235294117647,51507.74013385434,1893.6669166858214,27.2,3.4601597662643795,30.854287727622136,11.2,15,2.3139769832223043,0.4117647058823529,30.854287727622136,100.0,3.0,0.5,5.886793034085966,0.0,6,11.219081716307073,0.4,8.913385473843976,38.40788667522986,0.6,1.8795550893191084,20.44082530953233,0.4,7.173818086148464,100.0,1.0,0.0,11.058668539020573,0.2,9.042679925449384,3.9992641256429806,0.4,8.31131962975487
29,actuated,0,0,382.8067792168061,68.35835343157252,4913.678723534495,818.9464539224158,229.0,8.237410071942445,49754.49941361643,1789.730194734404,27.8,2.160882362165713,55.73344078815315,12.4,19,1.6452461993307625,0.4460431654676259,55.73344078815315,100.0,3.8000000000000003,0.6333333333333334,2.338046011589899,0.0,6,16.436213356114422,0.2,5.30098822762298,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.964431372804484,0.6,8.727287841916414,0.0,0.0,0.0
30,actuated,0,0,810.2243433793786,135.03739056322976,810.2243433793786,135.03739056322976,295.2,10.10958904109589,51948.37847016209,1779.0540571973318,29.2,2.4027195582534353,52.95202934460159,14.8,20,1.8623801259298707,0.5068493150684932,52.95202934460159,100.0,4.0,0.6666666666666666,1.2322261329824988,0.0,6,17.712176067609562,0.8,7.3933567978949934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
31,actuated,0,0,353.6355001019956,70.72710002039912,82070.01563428581,13678.335939047634,352.2,11.818791946308725,54300.247505211424,1822.1559565507189,29.8,2.4394522365069378,55.435169450319016,15.0,20,2.098419353151554,0.5033557046979866,55.435169450319016,100.0,4.0,0.6666666666666666,3.3832217793446033,0.0,6,17.825562400145145,0.4,2.755405199714005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.162646945008532,0.4,8.506668085046114,10.622807356760404,0.2,9.037257391307502
32,actuated,0,0,550.7109205617157,110.14218411234314,1313108.6349079488,218851.4391513248,425.6,13.818181818181818,52549.06500653094,1706.1384742380174,30.8,2.6009110221321214,51.92128984977899,16.6,21,2.4124576787132175,0.538961038961039,51.92128984977899,100.0,4.2,0.7000000000000001,2.0704882014698036,0.0,6,8.279461383347098,0.6,3.637022211402654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2482777153268216,0.4,8.785906997416168,0.0,0.2,0.0
33,actuated,1,0,531.3185282341315,94.87830861323776,400531.3185282341,66755.21975470569,424.6,12.415204678362572,58620.61111545934,1714.0529565923785,34.2,2.4310181926433567,67.60812298427861,16.8,23,2.4266027438774214,0.49122807017543857,67.60812298427861,100.0,4.6000000000000005,0.7666666666666667,3.8353953451593035,0.0,6,85.16221550538376,1.0,5.802103316816277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.451261393706318,0.2,8.732662416994568,9.03526100658155,0.4,8.477606337144973
34,actuated,2,1,590.3163642651322,98.38606071085536,590.3163642651322,98.38606071085536,139.8,3.905027932960894,59185.065333717364,1653.2141154669655,35.8,1.367936238617841,46.701213848767416,16.0,18,0.94846987114591,0.44692737430167595,46.701213848767416,100.0,3.6,0.6,1.5032134871309004,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,0.2072830926044844,0.4,9.019280922785402,0.0,0.0,0.0
35,actuated,2,2,441.8236691797932,73.63727819663221,441.8236691797932,73.63727819663221,112.6,3.0597826086956523,66048.84541106535,1794.8055818224282,36.8,1.7995836519621307,59.28544379512933,18.0,22,0.9018147284877953,0.4891304347826087,59.28544379512933,100.0,4.3999999999999995,0.7333333333333333,1.5895853447253965,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.24808765669968,0.8,2.6575067648135526,45.84898005909736,0.8,2.716035640808047,78.61559505497894,0.8,4.16396966273078,0.0,0.0,0.0
36,actuated,2,2,325.3990467576738,62.576739761091105,202098.21200419051,33683.03533403175,207.8,5.708791208791209,62103.7022377855,1706.1456658732282,36.4,2.251969635988588,54.0698896860935,20.8,24,1.6446873217540294,0.5714285714285714,54.0698896860935,100.0,4.800000000000001,0.8000000000000002,2.966253043859503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.763394582994124,0.6,4.176784077699514,19.418609142242076,0.8,5.045216881495244,100.0,1.0,0.0,1.2373343913247936,0.4,8.575517303962261
37,actuated,2,2,954.8264187429389,170.50471763266768,314157.41725114576,52359.56954185763,324.6,8.725806451612904,63347.75789233949,1702.8967175360078,37.2,2.1706839856142475,53.333333333333336,26.0,20,2.2864580114296773,0.6989247311827957,53.333333333333336,100.0,4.0,0.6666666666666666,0.9806871230686736,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,5.884122738412041,0.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,actuated,2,2,437.88277038021454,91.2255771625447,280024.48027915094,46670.746713191824,456.6,12.475409836065573,61072.80094831074,1668.6557636150474,36.6,2.893679316633087,62.82413795710719,27.8,24,3.066187269248267,0.7595628415300546,62.82413795710719,100.0,4.8,0.7999999999999999,3.6307918319867185,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,5.8796627542119495,0.4,8.566681803297252,21.252018996527795,0.8,7.752681776127975,100.0,1.0,0.0,49.81314599190341,0.6,5.465387412495083
39,actuated,2,2,492.27844711068366,111.8814652524281,1213177.5860599643,202196.26434332738,599.0,16.102150537634408,60744.008975920195,1632.903467094629,37.2,3.523488942970716,66.66666666666667,29.4,20,4.910720314428235,0.7903225806451613,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,3,2,533.9254059579505,111.23445957457302,401720.1596310268,66953.35993850447,591.6,15.73404255319149,60464.601024913005,1608.1010910881118,37.6,3.4335493937775063,68.49473833077354,27.2,21,4.931687427167246,0.723404255319149,68.49473833077354,100.0,4.2,0.7000000000000001,1.519512518200368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.968429984641261,0.2,9.117075109202208,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,3,648.7007786952357,120.12977383245105,356086.13817604556,59347.68969600759,256.0,6.956521739130435,64954.934012808066,1765.0797286089148,36.8,1.637978997073318,21.515767061218867,14.6,14,1.859210147014834,0.3967391304347826,21.515767061218867,36.31929644631441,2.8000000000000003,0.46666666666666673,2.7784850776904135,0.0,6,25.887673772023163,0.6,1.9796963516509911,36.31929644631441,0.6,1.9895611099754453,0.0,0.0,0.0,9.373802672758984,0.4,8.650502504501492,21.364182945749235,0.6,1.8479322476884865,36.14964653046741,0.6,2.2032182523260637
42,actuated,0,0,437.9665439352815,72.99442398921359,437.9665439352815,72.99442398921359,71.6,1.988888888888889,65738.91579377317,1826.080994271477,36.0,1.950772966687912,29.699823741749658,8.8,17,0.9793581970846167,0.24444444444444444,29.699823741749658,100.0,3.4000000000000004,0.5666666666666668,1.6949329301805587,0.0,6,26.801692766390488,0.8,3.314397476674412,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.217001029197718,0.8,3.407950566757426,27.180248654909747,0.8,3.4472495376515133
43,actuated,0,0,546.1180462391659,91.01967437319432,546.1180462391659,91.01967437319432,57.4,1.7826086956521738,62158.35601723689,1930.3837272433816,32.2,3.1071539187489194,23.854585781584962,9.0,18,1.533594466826932,0.2795031055900621,23.854585781584962,100.0,3.6,0.6,3.885012247553025,0.0,6,4.79546051323382,0.8,4.723567871802064,100.0,1.0,0.0,0.0,0.0,0.0,7.206315478297256,0.4,8.617913065198808,11.265563250453852,0.8,5.064020209714675,19.860175447524853,0.6,4.904572338602603
44,actuated,0,0,125.38831328909048,25.077662657818095,5007.935084289519,834.6558473815866,110.8,3.874125874125874,55515.09513432224,1941.0872424588197,28.6,3.8428097897595674,25.10655508964665,13.0,17,2.512898146159997,0.45454545454545453,25.10655508964665,100.0,3.4,0.5666666666666667,5.1728524297197325,0.0,6,21.01895823424684,0.8,5.982969667700355,100.0,1.0,0.0,6.369828931930215,0.4,8.339082081988453,0.0,0.0,0.0,12.30884126457795,0.8,7.575716955295772,10.941702107124911,0.4,9.139345873333818
45,actuated,0,0,154.04479434337088,38.51119858584272,387675.3557715899,64612.55929526498,182.6,6.664233576642336,49693.2628598945,1813.622732112938,27.4,2.287311116078774,37.97012256057011,16.2,14,2.1691857636527216,0.5912408759124088,37.97012256057011,100.0,2.8000000000000003,0.46666666666666673,3.6738305280893395,0.0,6,25.206036862550718,0.6,7.866062025677206,100.0,1.0,0.0,0.0,0.0,0.0,91.79847970855235,1.0,4.931546033488212,10.816218792317613,0.2,9.245375109370618,0.0,0.0,0.0
46,actuated,0,0,114.52681791504081,28.631704478760202,1881514.7846452103,313585.7974408684,257.0,9.661654135338345,48218.74429113096,1812.7347477868782,26.6,2.464507907105596,35.06928116409616,16.4,12,2.0199634842277723,0.6165413533834586,35.06928116409616,100.0,2.4,0.39999999999999997,1.3540717331090597,0.0,6,10.41568698457695,0.4,8.124430398654358,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,667.5191155688798,115.08950268428963,922.8470258880243,153.80783764800404,232.4,8.359712230215827,52750.14373531974,1897.4871847237316,27.8,2.59556689484554,40.934913978171416,13.0,18,1.8386012637736346,0.4676258992805755,40.934913978171416,100.0,3.6,0.6,2.4988047950505607,0.0,6,70.52410473903933,1.2,4.32782514653425,20.0,0.6,0.0,43.53952269027786,0.6,2.0038877921140705,100.0,1.0,0.0,11.545856439711315,0.2,8.661115831655042,0.0,0.0,0.0
48,actuated,0,0,370.9572292082883,61.82620486804805,370.9572292082883,61.82620486804805,178.2,6.230769230769231,51994.59380309438,1817.9927903179853,28.6,2.771024724022683,47.31643550369957,9.8,20,1.8837358567741307,0.34265734265734266,47.31643550369957,100.0,4.0,0.6666666666666666,3.6235466859923107,0.0,6,29.56193366157777,0.6,2.1433124987273566,40.20299045894262,0.8,2.8071186163583475,100.0,1.0,0.0,100.0,1.0,0.0,11.44366269758848,0.2,8.738460984267999,2.6900262040885536,0.4,8.05238801660016
49,actuated,0,0,298.8391975874038,49.80653293123397,298.8391975874038,49.80653293123397,177.4,6.075342465753424,54187.95870383674,1855.7520104053679,29.2,3.1857563456084677,56.05970605315387,11.6,19,2.1802367171623573,0.3972602739726027,56.05970605315387,100.0,3.8000000000000003,0.6333333333333334,2.5634916576553635,0.0,6,24.839346721862512,0.6,6.699557598399205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.518889597060706,0.2,8.681392347532974,0.0,0.0,0.0
50,actuated,0,0,469.0907317433518,83.76620209702712,21270.244483696028,3545.0407472826714,241.8,7.953947368421052,53018.80561227437,1744.0396582984993,30.4,2.455910456276742,53.706478355558524,16.0,19,1.9236431262913363,0.5263157894736842,53.706478355558524,100.0,3.8000000000000003,0.6333333333333334,2.962080655293528,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.131920373522917,0.4,8.769111974351107,11.10694975982824,0.2,9.003371957410062
51,actuated,0,0,458.9975984452549,91.79951968905098,826106.067241343,137684.34454022383,309.6,9.987096774193548,54171.144288301,1747.4562673645485,31.0,2.262354805589463,53.754439617419884,16.0,18,1.994866630035099,0.5161290322580645,53.754439617419884,100.0,3.6,0.6,2.8767026700112353,0.0,6,11.428258395983448,0.2,8.750239672139877,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.098379308535868,0.4,8.509976347927534,0.0,0.0,0.0
52,actuated,0,0,552.6846291685722,98.69368378010219,400552.68462916865,66758.78077152811,384.8,11.66060606060606,57917.75195970396,1755.0833927183016,33.0,2.841758471561553,58.30375301769133,17.0,20,2.5468050985948136,0.5151515151515151,58.30375301769133,100.0,4.0,0.6666666666666666,2.1599825440061338,0.0,6,36.69291504298485,0.6,4.477611734571674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.129603063163131,0.4,8.482283529465128,0.0,0.0,0.0
