step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,mixed_20,1,1,507.6012350369544,101.52024700739088,1372945.1162819122,228824.18604698536,337.0,17.371134020618555,35931.757538162594,1852.1524504207523,19.4,4.675643923205198,35.50043493279645,12.0,13,5.119999740212242,0.6185567010309279,35.50043493279645,100.0,2.6,0.43333333333333335,2.9824920706140987,0.0,6,2.3672674268914307,0.4,8.492340039182453,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.63534216988728,0.2,9.40261238450214,0.0,0.0,0.0
56,mixed_20,1,1,454.77501712352375,75.79583618725395,454.77501712352375,75.79583618725395,392.0,19.215686274509803,37675.627955594144,1846.8445076271641,20.4,2.509044218396477,34.44459024530071,11.2,12,1.6658703634581649,0.5490196078431373,34.44459024530071,100.0,2.4,0.39999999999999997,1.4792196454480295,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.66754147180427,0.4,8.875317872688177,0.0,0.0,0.0
57,mixed_20,1,1,386.4435824026108,66.6282038625191,1613.9501307037142,268.99168845061905,450.0,21.844660194174757,37646.48783330375,1827.4994093836772,20.6,4.095011095323812,34.76997183222257,12.2,12,2.636798885924199,0.5922330097087378,34.76997183222257,100.0,2.4,0.39999999999999997,1.5498772328874715,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.619830993335427,0.4,9.299263397324829,0.0,0.0,0.0
58,mixed_20,1,1,282.18056369418775,56.43611273883755,449011.1916654301,74835.19861090502,516.0,24.11214953271028,40021.79376025441,1870.177278516561,21.4,4.508607861532037,36.747583856971836,14.6,17,3.8488807297356518,0.6822429906542056,36.747583856971836,100.0,3.4,0.5666666666666667,5.8662989752211,0.0,6,2.879566958529267,0.4,9.057536486350001,5.469438749503297,0.4,8.622240937314926,100.0,1.0,0.0,100.0,1.0,0.0,1.2392192910647282,0.4,8.34141299603507,10.89727814273374,0.2,9.176603431626603
59,mixed_20,1,1,554.3715650191905,106.60991634984433,732969.8764900602,122161.6460816767,586.6,29.03960396039604,34275.73621355868,1696.818624433598,20.2,5.590286343965393,33.35275142548369,14.8,12,5.479181521087586,0.7326732673267327,33.35275142548369,100.0,2.4,0.39999999999999997,1.3934311229735614,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.11650855290213258,0.4,8.360586737841368,0.0,0.0,0.0
60,mixed_20,1,1,255.1471922343218,53.15566504881704,3051322.4699114305,508553.7449852384,661.2,30.61111111111111,37535.64685237351,1737.7614283506252,21.6,3.589247951268155,34.55933130376328,15.8,11,3.8517378283578174,0.7314814814814815,34.55933130376328,100.0,2.2,0.3666666666666667,1.4482171367853882,0.0,6,7.355987822579664,0.2,8.68930282071233,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,mixed_20,1,1,570.3343678546469,114.06687357092937,550187.1002283818,91697.85003806364,742.0,32.83185840707964,36889.40702787748,1632.274647251216,22.6,3.9064985202229114,33.468185870494075,17.2,13,4.173573854883685,0.7610619469026548,33.468185870494075,100.0,2.6,0.43333333333333335,1.470893352245912,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8091152229644649,0.4,8.825360113475472,0.0,0.0,0.0
62,mixed_20,0,1,286.35045553431894,57.27009110686379,800521.967192304,133420.327865384,621.6,24.864,43889.595171946836,1755.5838068778735,25.0,3.418936664054257,30.786246601629347,16.2,12,3.4920132084978017,0.648,30.786246601629347,100.0,2.4,0.39999999999999997,1.4488443273119627,0.0,6,0.0,0.0,0.0,4.717479609776092,0.4,8.693065963871776,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,mixed_20,0,0,153.83977354229916,30.767954708459833,1000153.839773542,166692.30662892366,504.8,21.75862068965517,39772.04517864894,1714.3122921831439,23.2,5.411647411848311,25.32055405604846,13.0,11,4.994240378312579,0.5603448275862069,25.32055405604846,100.0,2.2,0.3666666666666667,3.310539638025247,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,30.959339553442078,0.6,2.1617310919285915,100.0,1.0,0.0,9.544382617149267,0.4,8.944634250737728,11.419602165699416,0.2,8.756872485485163
64,mixed_20,0,0,119.38835639536678,24.87257424903475,1200119.3883563955,200019.89805939925,525.4,23.04385964912281,41027.48766250462,1799.4512132677467,22.8,6.004482309100831,24.225675753893558,11.8,11,5.639857443477766,0.5175438596491229,24.225675753893558,100.0,2.2,0.3666666666666667,3.320386154365044,0.0,6,11.020048115186682,0.2,9.07437054310048,0.0,0.0,0.0,31.580684228479186,0.8,3.779264867488723,100.0,1.0,0.0,2.7533221796954876,0.2,7.068681515601062,0.0,0.0,0.0
65,mixed_20,0,0,150.06849637350774,35.730594374644696,1033245.5184887681,172207.5864147947,581.2,25.946428571428573,40786.14157719679,1820.8098918391422,22.4,3.806780169000644,35.40637109227646,11.8,13,4.757770280967143,0.5267857142857143,35.40637109227646,100.0,2.6,0.43333333333333335,0.9434783107795179,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,12.438226553658751,0.6,5.660869864677108,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
66,mixed_20,0,0,395.40243822613024,82.37550796377714,1113456.4199638052,185576.06999396754,641.0,28.873873873873872,41103.363428879355,1851.5028571567277,22.2,4.803818116941786,39.56324959776945,12.4,13,4.634624978686965,0.5585585585585585,39.56324959776945,100.0,2.6,0.43333333333333335,1.1778541746045075,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,37.37949758661671,0.6,7.067125047627045,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
67,mixed_20,0,0,154.6125837667559,30.922516753351182,1000154.6125837669,166692.4354306278,701.0,34.36274509803921,35501.77939852296,1740.2833038491644,20.4,5.6483698922190335,37.86749057932525,12.2,16,4.650013168424462,0.5980392156862745,37.86749057932525,100.0,3.1999999999999997,0.5333333333333333,2.577022134444753,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.27913462579363,0.8,6.744432115333616,100.0,1.0,0.0,100.0,1.0,0.0,6.925808850157864,0.4,8.717700691334903
68,mixed_20,0,0,536.7444844034283,92.5421524833497,200536.74448440346,33422.79074740058,502.8,27.32608695652174,33870.254764526326,1840.7747154633873,18.4,5.863348832384988,40.86627005788652,8.4,15,5.527819539253366,0.45652173913043476,40.86627005788652,100.0,3.0,0.5,3.166715968986434,0.0,6,11.408831625240055,0.2,8.76513943625633,0.0,0.0,0.0,22.00942591974126,0.6,1.7457328258082272,100.0,1.0,0.0,100.0,1.0,0.0,11.7793628023378,0.2,8.489423551854046
69,mixed_20,0,0,369.76521555501523,63.75262337155435,200369.76521555503,33394.96086925917,453.4,23.86315789473684,30243.504354749522,1591.7633870920802,19.0,5.32346325401726,37.22249020854008,8.4,14,5.694641927112454,0.4421052631578947,37.22249020854008,100.0,2.8,0.4666666666666666,0.5955039196802933,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,23.33494125124048,0.8,3.5730235180817598,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
70,mixed_20,0,0,328.79599716204655,65.7591994324093,292839.07233859575,48806.51205643263,507.8,22.669642857142858,37955.4712180117,1694.4406793755222,22.4,1.9492259422445677,50.0,13.4,15,1.8608204968106639,0.5982142857142857,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
71,mixed_20,1,0,430.5628630040668,79.73386351927162,334402.6500622383,55733.77501037304,479.4,20.3135593220339,41137.79911798431,1743.1270812705216,23.6,2.704671110297775,44.21526994055171,14.0,16,2.134917597772201,0.5932203389830508,44.21526994055171,100.0,3.2,0.5333333333333333,1.4425781200484684,0.0,6,5.291619643310241,0.4,8.655468720290811,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
72,mixed_20,1,1,690.8618405244416,115.14364008740694,690.8618405244416,115.14364008740694,518.2,22.530434782608694,41751.41729691609,1815.2790129093955,23.0,3.741564715086733,39.44061653394461,13.8,15,2.939959440007063,0.6,39.44061653394461,100.0,3.0,0.5,1.8331225811850758,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.592848565096574,0.6,1.7950312265413904,5.050850638571092,0.4,9.203704260569065
73,mixed_20,1,1,513.1116682755144,95.02067931028043,5647.434494117835,941.2390823529726,587.6,26.232142857142858,38715.548217993266,1728.3726883032707,22.4,3.989074529760383,38.46274143317847,14.8,15,4.217221418632945,0.6607142857142857,38.46274143317847,100.0,3.0,0.5,2.090114390493473,0.0,6,0.0,0.0,0.0,11.275339555072605,0.2,8.868912506941887,100.0,1.0,0.0,100.0,1.0,0.0,19.501109043998213,0.8,3.6717738360189505,0.0,0.0,0.0
74,mixed_20,1,1,209.84332114593008,41.96866422918602,1399972.7673803517,233328.79456339194,662.0,31.826923076923077,35944.68702633145,1728.109953189012,20.8,4.940016817394282,34.157161701570544,15.0,12,4.617098821715933,0.7211538461538461,34.157161701570544,100.0,2.4,0.39999999999999997,1.4794777651783082,0.0,6,4.942970209423265,0.4,8.876866591069849,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,mixed_20,1,1,450.75551375490056,90.15110275098012,407964.809500093,67994.13491668216,740.2,34.58878504672897,36242.209387387695,1693.5611863265278,21.4,5.260119965893426,35.6371280986726,16.6,13,4.776802863515633,0.7757009345794392,35.6371280986726,100.0,2.6,0.43333333333333335,2.8421362627298934,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.363058338595465,0.4,8.326593458279966,11.459710253440107,0.2,8.726224118099395
76,mixed_20,1,1,322.09721628202743,67.10358672542239,1742801.9951141453,290466.9991856909,824.0,37.79816513761468,37036.65985723022,1698.9293512490924,21.8,4.680424967091486,35.01731557727453,17.4,12,5.087441135585819,0.7981651376146789,35.01731557727453,100.0,2.4,0.39999999999999997,1.4306870715226978,0.0,6,10.103893463647182,0.4,8.584122429136187,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,mixed_20,1,1,657.7623395593389,131.55246791186778,800936.3609215312,133489.39348692188,911.0,38.93162393162393,38389.78072806653,1640.588920002843,23.4,3.820951512205269,33.333333333333336,18.4,10,4.772602235317509,0.7863247863247863,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,mixed_20,1,1,445.36442590719935,92.7842553973332,1962430.5439368885,327071.7573228147,1004.0,39.84126984126984,41933.91374138077,1664.0441960865385,25.2,4.049022084895849,34.25853361792955,19.8,12,4.152297726822393,0.7857142857142857,34.25853361792955,100.0,2.4,0.39999999999999997,1.3987049959599973,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.55120170757732,0.4,8.392229975759983,0.0,0.0,0.0
79,mixed_20,1,1,969.7069925812464,173.16196296093688,5724.697050115322,954.1161750192203,1100.4,41.36842105263158,44530.85310430617,1674.0922219663971,26.6,4.045821002671041,35.90083386207444,19.8,13,4.054483795208191,0.7443609022556391,35.90083386207444,100.0,2.6,0.43333333333333335,2.8233742385171348,0.0,6,5.132843045972777,0.2,8.538499380741266,10.272160126473864,0.4,8.401746050361542,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,mixed_20,1,1,108.55557124668883,28.567255591233902,3168412.3434882434,528068.7239147072,1206.0,46.74418604651163,42671.18961048766,1653.9220779258783,25.8,4.5737719250994875,35.28262765547652,22.0,12,4.994951530030138,0.8527131782945736,35.28262765547652,100.0,2.4000000000000004,0.4000000000000001,1.4250171183609173,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.695765932859103,0.2,8.550102710165504,0.0,0.0,0.0
81,mixed_20,1,1,60.56528685631149,15.141321714077872,2000060.5652868561,333343.4275478094,1316.0,51.40625,42628.05617723977,1665.1584444234286,25.6,5.147468936432463,37.12403450227195,22.2,12,4.850730377904894,0.8671875,37.12403450227195,100.0,2.4000000000000004,0.4000000000000001,2.905253191556117,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.858093204989473,0.2,8.433059031609186,10.886113808642222,0.2,8.998460117727516
82,mixed_20,1,1,172.10760963219312,45.29147621899819,2000702.8664921508,333450.4777486918,1426.6,56.16535433070866,39986.47518211253,1574.2706764611235,25.4,4.443314236867992,33.333333333333336,22.6,11,5.044521304759055,0.889763779527559,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
83,mixed_20,3,1,572.2080479705941,119.21000999387377,203223.61346524567,33870.602244207614,859.2,31.357664233576642,46442.71744193985,1694.9896876620382,27.4,3.0470769771387016,26.833330402545624,18.6,12,4.231410185101979,0.6788321167883211,26.833330402545624,80.0,2.4,0.39999999999999997,1.3933803771777702,0.0,6,0.9999824152737347,0.4,8.36028226306662,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,mixed_20,3,3,363.65568017242316,60.609280028737196,363.65568017242316,60.609280028737196,323.8,12.453846153846154,48380.797842588574,1860.7999170226374,26.0,2.6226559238173084,10.042792173543376,11.0,7,1.903241325725736,0.4230769230769231,10.042792173543376,26.50684745503895,1.4,0.2333333333333333,2.0686976415261125,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,22.141409367520737,0.6,1.7368727606911298,26.50684745503895,0.6,2.0609328865832186,0.0,0.0,0.0,11.608496218700566,0.2,8.614380201882327
85,mixed_20,3,3,183.4353259332061,30.572554322201015,183.4353259332061,30.572554322201015,41.6,1.7333333333333334,48677.54576796217,2028.2310736650904,24.0,3.602259868828138,9.99483714751174,4.0,9,1.5879696653803834,0.16666666666666666,9.99483714751174,34.25180226805196,1.8,0.3,2.7826848680838743,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,34.25180226805196,0.8,3.911104289820109,14.226896227198722,0.8,4.082030432723594,0.0,0.0,0.0,11.490324389819762,0.2,8.70297448595954
86,mixed_20,3,3,272.3646867031742,52.37782436599503,126984.270916598,21164.045152766335,29.8,1.3669724770642202,43320.73976187856,1987.189897333879,21.8,3.7826473075373883,9.27873920377427,3.6,12,2.4749462817027044,0.1651376146788991,9.27873920377427,27.108752085946435,2.4,0.39999999999999997,6.036247812672578,0.0,6,2.486249565297385,0.4,8.253015024214982,11.252456900294874,0.2,8.886948058195138,6.301524861735288,0.8,5.475725622322464,27.108752085946435,0.6,4.803755893404237,8.523451809371636,0.4,8.798042277898642,0.0,0.0,0.0
87,mixed_20,3,3,331.73914713799695,75.39526071318112,1024309.6553428515,170718.27589047526,60.2,2.950980392156863,34020.72649059011,1667.6826711073584,20.4,2.3861773411291667,20.694360742105953,8.4,10,1.9744316664183228,0.4117647058823529,20.694360742105953,100.0,2.0,0.3333333333333333,2.0652525896392433,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,17.233396709168574,0.8,6.288800538270727,100.0,1.0,0.0,6.932767743467139,0.2,6.102714999564732,0.0,0.0,0.0
88,mixed_20,3,3,669.3892315358154,139.45608990329487,1003999.1421207354,167333.1903534559,110.0,5.045871559633028,36934.88325593404,1694.260699813488,21.8,2.279276875183878,38.661150466863695,12.4,15,2.9584013495517962,0.5688073394495413,38.661150466863695,100.0,3.0,0.5,2.578389194125974,0.0,6,11.300219129209381,0.2,8.849385915138134,0.0,0.0,0.0,20.666683671972805,0.8,6.620949249617711,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,mixed_20,2,3,328.622393219585,56.65903331372155,200328.6223932196,33388.103732203264,137.2,6.660194174757281,36590.186597352484,1776.2226503569168,20.6,3.224323910202645,38.24461701046895,9.2,13,3.9380542619712497,0.44660194174757284,38.24461701046895,100.0,2.6,0.43333333333333335,0.36837433157182936,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,29.467702062813714,0.6,2.2102459894309763,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,mixed_20,2,2,309.85117451417983,55.330566877532114,1063.5449691454735,177.2574948575789,178.8,8.20183486238532,38681.633709444366,1774.3868674057048,21.8,2.5502128750684654,39.52060812438011,10.2,13,1.7156064864748497,0.46788990825688076,39.52060812438011,100.0,2.6,0.43333333333333335,0.8098893329107248,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,37.12364874628065,0.6,4.859335997464349,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,mixed_20,2,2,512.4732750925274,98.5525529024091,25476.202084101657,4246.033680683609,239.2,10.774774774774775,39710.536705988496,1788.7629146841664,22.2,3.2168885285809754,50.42041390519254,13.8,19,2.947999715375611,0.6216216216216216,50.42041390519254,100.0,3.8,0.6333333333333333,4.096826658669621,0.0,6,0.0,0.0,0.0,7.741745829300726,0.4,8.869323779642581,10.656630853247862,0.4,8.690191166596916,100.0,1.0,0.0,100.0,1.0,0.0,84.12410674860666,1.0,7.021445005778233
92,mixed_20,2,2,411.8152658094474,79.19524342489373,815522.5842993327,135920.43071655545,309.6,13.699115044247788,39825.66601047362,1762.1976110829037,22.6,4.109205522328807,52.58216780899678,15.0,17,4.765873351793383,0.6637168141592921,52.58216780899678,100.0,3.4,0.5666666666666667,2.7646703877951952,0.0,6,8.759475657284383,0.2,8.306070767808706,0.0,0.0,0.0,6.733531196696276,0.2,8.281951558962465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,382.5529363350252,73.56787237212023,85751.88511266522,14291.98085211087,385.2,16.603448275862068,39939.80941276439,1721.543509170879,23.2,4.160224889822499,51.8675646496979,15.8,18,4.784178904143903,0.6810344827586207,51.8675646496979,100.0,3.6,0.6,1.4873797157314579,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.205387898187382,0.4,8.924278294388747,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,305.2142552346849,61.04285104693698,1916914.839056918,319485.80650948634,466.2,20.269565217391303,40290.57225780263,1751.76401120881,23.0,4.567814802195402,50.02726001165191,16.8,17,4.840817670462051,0.7304347826086957,50.02726001165191,100.0,3.4,0.5666666666666667,1.3934612999670206,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.16356006991145478,0.4,8.360767799802124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,499.84397532289603,108.66173376584698,1201561.3295731782,200260.2215955297,551.2,25.054545454545455,36579.182271884114,1662.6901032674598,22.0,4.933841121279405,53.76154874205364,17.4,17,5.348251446501492,0.7909090909090909,53.76154874205364,100.0,3.4,0.5666666666666667,2.9542255782524376,0.0,6,11.160156132182237,0.2,8.960448116996565,0.0,0.0,0.0,11.409136320139623,0.2,8.764905352518062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,2,2,759.2311137033743,180.76931278651767,899360.7021715954,149893.45036193257,635.6,25.22222222222222,40609.657431498505,1611.4943425197819,25.2,3.1863517815927778,50.0,19.6,15,4.945505551844634,0.7777777777777778,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,653.7082327690975,108.95137212818292,653.7082327690975,108.95137212818292,721.6,26.725925925925925,46204.06507667313,1711.261669506412,27.0,3.7845496027347205,51.937567895058315,19.6,16,4.80389544195482,0.725925925925926,51.937567895058315,100.0,3.2,0.5333333333333333,1.433641517730752,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.625407370349876,0.2,8.601849106384512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,1,2,316.78562250501653,63.357124501003305,273926.3611541672,45654.39352569453,496.4,18.803030303030305,45029.596952545464,1705.6665512327827,26.4,4.103431040029934,44.15791448045601,16.0,16,4.681766834928316,0.6060606060606061,44.15791448045601,100.0,3.2,0.5333333333333333,2.3796720233719166,0.0,6,10.69900591436408,0.2,9.346662746091559,0.0,0.0,0.0,34.24848096837195,0.4,4.931369394139941,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
99,mixed_20,1,1,307.2529878646962,61.45059757293924,1222601.8570818973,203766.9761803162,407.8,15.684615384615384,45924.71858439155,1766.3353301689058,26.0,1.6369677687056388,43.311666571970214,12.6,16,1.2181721463087312,0.4846153846153846,43.311666571970214,100.0,3.2,0.5333333333333333,0.6243184199044627,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.642430707521726,0.6,2.0726325455722976,27.227568724299545,0.6,1.6732779738544785
100,mixed_20,1,1,446.11069594014015,79.66262427502502,200699.58330040358,33449.93055006726,456.0,18.387096774193548,47051.623248026786,1897.242872904306,24.8,3.058576301334745,43.12373163950573,12.4,17,2.0244621333932744,0.5,43.12373163950573,100.0,3.4,0.5666666666666667,1.2216426001368819,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.117827044681235,0.8,4.311296132185433,24.624562792353117,0.6,3.018559468635858
101,mixed_20,1,1,434.76357975502043,74.95923788879662,200434.76357975503,33405.793929959174,518.6,22.74561403508772,41940.88928306885,1839.512687853897,22.8,4.1493081282616755,37.7970088956647,14.0,17,3.503993687788222,0.6140350877192983,37.7970088956647,100.0,3.4,0.5666666666666667,3.8283015162954883,0.0,6,0.0,0.0,0.0,2.5753119566661553,0.2,8.313036018423734,100.0,1.0,0.0,100.0,1.0,0.0,17.28920017475275,0.8,5.791690840734638,6.917541242569314,0.4,8.86508223861456
102,mixed_20,1,1,284.956461927242,54.79931960139269,33977.97435946756,5662.995726577927,589.2,26.78181818181818,38568.00262749153,1753.0910285223422,22.0,4.137283827056347,34.68489648403041,14.6,15,4.154510372020009,0.6636363636363637,34.68489648403041,100.0,3.0,0.5,2.8830976719968024,0.0,6,6.960462976105646,0.4,8.752474467642607,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1489159280768035,0.4,8.546111564338208,0.0,0.0,0.0
103,mixed_20,1,1,331.2315949193543,69.00658227486548,780131.0500295127,130021.84167158545,667.0,32.69607843137255,34819.5276954011,1706.8395929118187,20.4,5.341742390680481,33.333333333333336,16.2,10,4.664679247864306,0.7941176470588235,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,1,1,773.8376989151378,148.81494209906495,203241.6217992323,33873.603633205385,750.0,32.05128205128205,39710.38536808787,1697.0250157302505,23.4,4.527463878127554,38.777484266296746,17.8,14,4.310509911367077,0.7606837606837606,38.777484266296746,100.0,2.8000000000000003,0.46666666666666673,4.540367300513711,0.0,6,10.833994832833014,0.2,9.23020562064,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.908709520003868,0.4,8.856334616336971,10.922201244943608,0.2,9.155663566105288
105,mixed_20,3,1,600.7389351513103,115.5267182983289,256003.9016485687,42667.316941428115,448.8,20.587155963302752,37147.916905208585,1704.032885560027,21.8,1.5548474546518105,23.333333333333332,12.2,9,1.4215506819116788,0.5596330275229358,23.333333333333332,80.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,3,3,285.10264877419,54.827432456575,800285.1026487744,133380.8504414624,64.2,3.0,41951.55132458111,1960.3528656346314,21.4,2.911346114845517,9.26024604745218,5.4,6,2.2979751177002194,0.2523364485981308,9.26024604745218,33.90483620700479,1.2,0.19999999999999998,0.6414268959763595,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,21.65664007770829,0.6,1.8063063238274528,33.90483620700479,0.6,2.0422550520307046,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,3,3,192.53772540811676,32.089620901352795,192.53772540811676,32.089620901352795,12.0,0.6122448979591837,41903.411535694504,2137.929159984413,19.6,4.449786776370619,10.186781687721501,1.4,14,2.4455078494996294,0.07142857142857142,10.186781687721501,29.219902448221546,2.8000000000000003,0.46666666666666673,5.645682097418967,0.0,6,8.787593037618535,0.4,9.008192439097911,1.0385726874983447,0.4,8.34670465197414,12.941930954928011,0.8,4.182010052397384,29.219902448221546,0.8,3.770456028816506,9.132690998062571,0.4,8.566729412227868,0.0,0.0,0.0
108,mixed_20,3,3,338.820931458017,62.744616936669814,17350.201048290994,2891.7001747151658,18.2,1.1666666666666667,33893.07779001122,2172.6331916673857,15.6,3.1495054044252724,8.148836406475843,2.0,7,1.7218526513487404,0.1282051282051282,8.148836406475843,26.377646108473982,1.4,0.2333333333333333,3.291847840697073,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.864651076340124,0.6,5.816032756639269,26.377646108473982,0.6,5.4323426030069815,1.6507212540409455,0.2,8.502711684536187,0.0,0.0,0.0
109,mixed_20,3,3,134.92382967755734,26.98476593551147,893189.3420085376,148864.89033475626,28.6,2.2,26433.161233464944,2033.3200948819187,13.0,3.728129301468639,7.729000080683288,2.6,8,2.0673000965887733,0.2,7.729000080683288,27.81818228766724,1.6,0.26666666666666666,3.8194946254193773,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.455435288648005,0.8,6.712867080357457,27.81818228766724,0.4,7.195402428977306,0.0,0.2,0.0,11.100382907784478,0.2,9.008698243181502
110,mixed_20,3,3,72.10733884136012,18.02683471034003,1170872.1222023298,195145.3537003883,45.0,4.6875,19879.001482351647,2070.729321078297,9.6,3.7613422578109827,2.5927137588954943,4.2,3,3.0659405236660526,0.4375,2.5927137588954943,11.582124818576176,0.6000000000000001,0.10000000000000002,2.8239740408491847,0.0,6,11.582124818576176,0.2,8.63399432888285,0.0,0.0,0.0,3.9741577347967905,0.4,8.30984991621226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
