step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
136,random,3,5,1466.556260959976,209.50803727999659,1466.556260959976,209.50803727999659,1051.4,16.125766871165645,101390.4860264542,1555.0688040867208,65.2,0.6259047499524595,40.68101920120268,33.4,21,0.41414317191886346,0.5122699386503068,40.68101920120268,100.0,4.2,0.6,0.7433744330874897,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,32.6110079538762,0.6,1.6703753964268364,20.979796420067487,0.6,1.7619434997377985,40.0,0.6,0.0,31.176330034475086,0.6,1.7713021354477938,0.0,0.0,0.0
137,random,2,3,1350.7902034876945,192.97002906967063,1350.7902034876945,192.97002906967063,421.2,6.460122699386503,99289.41895649492,1522.8438490259955,65.2,1.0738115870034315,68.16335575430814,26.8,25,1.3753806396696653,0.4110429447852761,68.16335575430814,100.0,5.0,0.7142857142857143,0.2952274536733176,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.14349028015704,1.0,2.066592175713223,100.0,1.0,0.0,0.0,0.0,0.0
138,random,1,2,1090.869306061836,155.83847229454798,1090.869306061836,155.83847229454798,106.4,1.6170212765957446,96984.0500290105,1473.9217329636854,65.8,1.1515159525278413,73.79254272374803,25.4,27,1.4965982211440734,0.3860182370820669,73.79254272374803,100.0,5.4,0.7714285714285715,0.33253544495665704,0.0,7,34.327975283561045,0.4,1.6191199145845663,82.21982378267512,1.0,0.7086282001120331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,random,1,1,1307.3091844936803,272.35608010285006,11350.596552500685,1621.5137932143837,241.6,3.694189602446483,95376.71374372367,1458.3595373658054,65.4,0.9795593326334461,78.76963146663554,37.8,30,1.6022470675690474,0.5779816513761468,78.76963146663554,100.0,6.0,0.8571428571428571,0.9842922534052754,0.0,7,34.76508852712868,0.6,2.0849288380696938,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.62233173932009,0.4,4.805116935767233
140,random,5,1,392.6448145427212,163.60200605946716,107422.81837446227,15346.116910637467,389.4,6.027863777089784,98341.1912699074,1522.3094623824675,64.6,0.3799808296826875,68.86516132333489,45.2,27,0.6195662847889725,0.6996904024767802,68.86516132333489,100.0,5.4,0.7714285714285715,0.836842051221697,0.0,7,55.72768941033473,0.8,3.9505842328995087,26.328439853009513,0.6,1.90731012565237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,random,4,5,1501.1813972446703,227.45172685525307,207493.92802912433,29641.989718446333,299.6,4.525679758308157,103582.66440171309,1564.6928157358473,66.2,0.5339110027333561,43.24090569916117,34.0,22,0.3446645069140886,0.513595166163142,43.24090569916117,100.0,4.4,0.6285714285714287,0.8382582461829854,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,27.084907338446556,0.6,1.9059288483142658,31.041567873494387,0.6,2.176355143453006,24.559864682187253,0.6,1.7855237315136256,0.0,0.0,0.0
142,random,4,4,1141.0743112230557,163.01061588900797,1141.0743112230557,163.01061588900797,190.8,2.864864864864865,98091.3474209482,1472.8430543685915,66.6,0.745307142507701,79.42161923468835,27.0,29,0.4642109300620628,0.40540540540540543,79.42161923468835,100.0,5.8,0.8285714285714285,0.5550237963305562,0.0,7,100.0,1.0,0.0,63.131020942514624,0.8,1.8210170129379155,92.82031370030381,1.0,2.064149561375978,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,random,0,4,680.4303651165017,113.40506085275028,6895.790783180676,985.1129690258109,122.6,1.8919753086419753,94115.25674585669,1452.3959374360602,64.8,0.9263872931183817,68.61969828489691,21.6,28,0.7434246317053697,0.3333333333333333,68.61969828489691,100.0,5.6,0.7999999999999999,0.26589737077971687,0.0,7,100.0,1.0,0.0,40.33788799427839,0.8,1.861281595458018,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
144,random,0,0,892.8543500775322,148.80905834625537,176360.88964491317,25194.412806416167,182.2,2.838006230529595,94744.54631400754,1475.7717494393698,64.2,0.8516442610254354,56.61099684501226,23.8,25,0.7822817058189836,0.3707165109034268,56.61099684501226,100.0,5.0,0.7142857142857143,1.6023821310965085,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,57.25991133537491,0.6,1.8553636068067951,24.122378632955588,0.6,1.5484713273075321,35.22676892878053,0.8,2.728417991147668,19.667919017974782,0.2,5.084421992413565
145,random,4,0,696.215368845574,128.9287720084396,1191631.4806973408,170233.06867104868,255.8,3.923312883435583,100187.69404967382,1536.6210743815004,65.2,0.6630696069894332,65.20300076165053,26.0,26,0.5334493810337377,0.3987730061349693,65.20300076165053,100.0,5.2,0.7428571428571429,0.7398973141378808,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,54.24221689032947,0.6,1.9654413599435905,100.0,1.0,0.0,42.17878844122424,0.8,3.213839839021575,100.0,1.0,0.0,0.0,0.0,0.0
146,random,5,4,932.3479284276402,179.29767854377695,1715313.370765056,245044.76725215086,342.2,5.184848484848485,99996.95652039742,1515.1054018242032,66.0,0.4763260002736673,81.59959553202725,31.6,29,0.39143305667606937,0.47878787878787876,81.59959553202725,100.0,5.8,0.8285714285714285,0.27222228811812094,0.0,7,100.0,1.0,0.0,71.19716872419076,0.8,1.9055560168268464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
147,random,0,5,850.8376705656983,141.80627842761638,1000850.8376705659,142978.69109579513,397.4,6.132716049382716,100205.94666695895,1546.3880658481319,64.8,0.5820441567366524,50.5745912586508,28.6,23,0.296874674409358,0.44135802469135804,50.5745912586508,100.0,4.6,0.6571428571428571,0.5746405153814494,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,44.89326406115424,0.8,1.972365995742785,40.0,0.6,0.0,29.128874749401348,0.6,2.0501176119273614,0.0,0.0,0.0
148,random,3,0,705.5170333581715,117.58617222636191,1000705.5170333583,142957.93100476547,450.6,6.8689024390243905,103319.91702189941,1574.99873508993,65.6,0.7763410576376665,64.67892215051117,26.6,28,0.4556667729271966,0.4054878048780488,64.67892215051117,100.0,5.6,0.7999999999999999,1.1515596944302537,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,55.28778412275642,1.0,2.8871939459256866,100.0,1.0,0.0,91.71705894979141,1.0,1.8157107022827623,45.74761198103033,0.8,3.358013212803326,0.0,0.0,0.0
149,random,5,3,737.2211921165156,122.87019868608593,1000737.2211921166,142962.46017030237,533.4,8.057401812688822,100784.49425927916,1522.4243845812562,66.2,0.7589086347729879,81.52621642431215,31.4,29,0.4565541527439524,0.4743202416918429,81.52621642431215,100.0,5.8,0.8285714285714285,0.30275924695191375,0.0,7,100.0,1.0,0.0,70.68351497018512,0.8,2.1193147286633964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,random,2,5,779.8238486045715,129.97064143409526,2453.6799011525136,350.5257001646448,353.2,5.501557632398754,96866.1750776102,1508.8189264425264,64.2,0.7523368539024451,51.305663983145486,20.4,25,0.49483344122477635,0.3177570093457944,51.305663983145486,100.0,5.0,0.7142857142857143,1.454920340091449,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,38.085501307148206,0.6,2.4033757274158383,41.543400829102666,0.8,1.6687151714207764,20.0,0.4,0.0,31.803581000710892,0.6,2.0168309420801895,47.707164745056616,0.6,4.095520539723337
151,random,0,2,854.0151225960392,142.33585376600652,2420.2458107070697,345.7494015295814,210.6,3.2300613496932513,96769.65225748133,1484.1971205135173,65.2,0.6316850750025051,65.50858424853621,14.6,25,0.3732107674921171,0.22392638036809817,65.50858424853621,100.0,5.0,0.7142857142857143,0.3072260491517636,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,98.5600897397535,1.0,2.1505823440623453,100.0,1.0,0.0,0.0,0.2,0.0
152,random,5,0,775.5833023218522,149.15063506189466,8329.136620471701,1189.876660067386,110.6,1.7015384615384614,94628.60189506179,1455.824644539412,65.0,0.5631208566151025,66.17979867149188,19.8,26,0.41040776952001795,0.3046153846153846,66.17979867149188,100.0,5.2,0.7428571428571429,0.6439561205731098,0.0,7,100.0,1.0,0.0,73.0757769443062,0.8,1.3481420977399317,65.45936068559286,0.8,1.799646750126748,24.72345307054411,0.6,1.3599039961450892,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,random,1,5,878.8882765406936,175.77765530813872,36759.36141509643,5251.337345013775,183.8,2.7764350453172204,100206.39578149388,1513.6917791766446,66.2,0.5808528639644143,58.56840425796171,30.0,24,0.49945579149622654,0.45317220543806647,58.56840425796171,100.0,4.800000000000001,0.6857142857142858,0.7074607205103586,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,54.170374971904494,0.8,3.5005852371005775,15.808454833827454,0.4,1.4516398064719331,100.0,1.0,0.0,0.0,0.0,0.0
154,random,0,1,1139.098818654283,203.41050333112196,3574643.366810502,510663.338115786,259.8,4.046728971962617,94621.93759421955,1473.8619562962547,64.2,0.8620375580169468,76.55350963045683,30.2,29,0.8770566599606743,0.470404984423676,76.55350963045683,100.0,5.8,0.8285714285714285,0.3174651938482822,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,95.87456741319784,1.0,2.2222563569379754,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
155,random,4,0,511.26641040639004,102.253282081278,2448629.61384789,349804.2305496986,344.8,5.288343558282208,98266.93511908714,1507.161581581091,65.2,0.7666445658282102,65.11231013442024,33.2,25,0.6521266306586782,0.50920245398773,65.11231013442024,100.0,5.0,0.7142857142857143,0.8625306809014306,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.98172663915693,0.6,1.5060954792734313,69.32557917234817,0.8,1.9707214228898335,38.4788651294366,0.6,2.560897864146749,0.0,0.0,0.0
156,random,3,4,662.1642239041352,143.94874432698592,1017749.4132315179,145392.77331878827,461.6,6.8486646884272995,97932.25331136254,1453.0007909697706,67.4,0.600690464026291,87.42301927421912,41.6,31,0.6539220928448803,0.6172106824925816,87.42301927421912,100.0,6.2,0.8857142857142858,0.5689440630605178,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.961134919533833,0.2,3.9826084414236247
157,random,2,3,1607.427250619499,297.671713077685,226313.52331714943,32330.503331021348,503.2,7.488095238095238,98988.57616907699,1473.0442882303123,67.2,0.6423098048668754,66.4514156909958,46.4,27,0.9993722419112419,0.6904761904761905,66.4514156909958,100.0,5.4,0.7714285714285715,0.2518461783604817,0.0,7,40.0,0.6,0.0,25.159909836970655,0.6,1.762923248523372,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
158,random,0,2,2226.7422334573303,412.3596728624685,91780.17289723989,13111.45327103427,419.6,6.207100591715976,104743.79474455652,1549.4644192981734,67.6,0.24832058210691516,67.28420454681815,42.8,27,0.19336761079134862,0.6331360946745562,67.28420454681815,100.0,5.3999999999999995,0.7714285714285714,0.2555780273370661,0.0,7,70.989431827727,0.8,1.7890461913594626,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
159,random,3,0,1306.602737325304,186.65753390361485,1306.602737325304,186.65753390361485,230.6,3.431547619047619,102414.9042236329,1524.03131285168,67.2,0.5866286601609243,50.457398425892926,30.0,21,0.33708125068095435,0.44642857142857145,50.457398425892926,100.0,4.2,0.6,1.0014616908536238,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,12.749893607751801,0.4,1.7142259164343265,64.60411360087164,0.8,1.585187591041187,78.11774704099889,0.8,2.052268590033045,17.730034731628166,0.2,1.658549738466808,0.0,0.0,0.0
160,random,3,3,1394.517514629157,199.21678780416528,1394.517514629157,199.21678780416528,148.0,2.2023809523809526,100619.10381339019,1497.3080924611636,67.2,0.7064275931883643,76.00724478561688,26.0,28,0.4998711856570877,0.3869047619047619,76.00724478561688,100.0,5.6,0.7999999999999999,0.2781149631225859,0.0,7,100.0,1.0,0.0,32.050713499318135,0.6,1.9468047418581012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,random,0,3,870.8910486514142,145.14850810856902,18134.988943150864,2590.712706164409,150.4,2.313846153846154,97738.335808498,1503.666704746123,65.0,0.7259553669506558,64.09247509443829,25.4,26,0.5645326851073955,0.39076923076923076,64.09247509443829,100.0,5.199999999999999,0.7428571428571428,0.5224775608566298,0.0,7,100.0,1.0,0.0,68.64732566106795,0.8,3.6573429259964088,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
162,random,3,0,1071.8778511406542,184.80652605873348,2756753.2423477825,393821.8917639689,215.2,3.2312312312312312,101853.56768927234,1529.3328481872725,66.6,0.6691214718378219,68.01435996276008,29.6,28,0.5299502236883203,0.4444444444444444,68.01435996276008,100.0,5.6,0.7999999999999999,1.2360566217900206,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,62.913531798662916,0.8,1.7510828184357956,63.7490012285798,0.8,1.4951660121601682,61.91344848392646,0.8,1.7121540292451973,27.524538228151414,0.4,3.6939934926889837
163,random,3,3,685.2747869163451,137.05495738326903,2741134.82398628,391590.6891408971,336.4,4.918128654970761,101215.26502574718,1479.7553366337308,68.4,0.5956047503132885,81.31124373033377,35.4,30,0.5413391412647502,0.5175438596491229,81.31124373033377,100.0,6.0,0.8571428571428571,0.21874023898487227,0.0,7,100.0,1.0,0.0,69.17870611233639,0.8,1.531181672894106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
164,random,4,3,958.9083913047518,239.72709782618796,1039325.846928058,148475.12098972258,542.0,7.947214076246334,99814.59822858623,1463.5571587769243,68.2,0.42770790717591933,82.85714285714286,47.4,30,0.5353886284002257,0.6950146627565983,82.85714285714286,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,random,3,4,134.29626049548105,67.14813024774053,1831360.2893084523,261622.89847263604,803.2,11.952380952380953,102737.36870162498,1528.8298913932288,67.2,0.3949159593154775,78.25934817695823,56.2,30,0.6229599962727876,0.8363095238095238,78.25934817695823,100.0,6.0,0.8571428571428571,0.9751128695316051,0.0,7,100.0,1.0,0.0,25.995172819584695,0.6,2.1354139286588683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.82026441912285,0.4,4.690376158062368
166,random,4,3,485.7013732433494,303.56335827709336,4632211.983054588,661744.5690077982,1050.0,15.813253012048193,105207.66233258609,1584.452745972682,66.4,0.3559045931186478,87.68874014535284,57.0,34,0.8557481064307926,0.858433734939759,87.68874014535284,100.0,6.8,0.9714285714285714,0.5954831528641391,0.0,7,100.0,1.0,0.0,13.821181017469826,0.8,4.168382070048974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,5,4,746.9523620809081,373.47618104045404,5285636.261102738,755090.8944432483,1216.8,18.380664652567976,102193.1907782545,1543.7037881911556,66.2,0.38511126550534563,95.27854820380819,55.2,34,0.8917886868489453,0.8338368580060423,95.27854820380819,100.0,6.8,0.9714285714285714,0.794184874906399,0.0,7,100.0,1.0,0.0,66.94983742665727,0.8,5.559294124344793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,1,5,1094.0714470002933,248.65260159097573,3159740.4566604085,451391.4938086298,1130.2,17.07250755287009,103135.31096575783,1557.9352109631093,66.2,0.32323317162791043,69.83683178826563,45.4,30,0.3561237148568486,0.6858006042296072,69.83683178826563,100.0,6.0,0.8571428571428571,0.7218965958582556,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.507257116359597,0.6,1.6864700092711096,43.08643267192565,0.8,1.8935246418685003,22.264132729574158,0.6,1.4732815198681797,100.0,1.0,0.0
169,random,1,1,923.7727807083095,153.9621301180516,2989591.030501251,427084.4329287502,780.6,11.72072072072072,105035.13168012381,1577.1040792811384,66.6,0.6588925488383863,67.20847403390475,33.0,28,0.5562097913754377,0.4954954954954955,67.20847403390475,100.0,5.6000000000000005,0.8,0.5010879956466964,0.0,7,28.624278049253462,0.6,1.9604337137694094,21.8350401880798,0.6,1.5471822557574648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
170,random,1,1,795.3673795753234,132.56122992922056,4563314.458065312,651902.0654379018,580.4,8.793939393939393,100849.12626311279,1528.0170645926182,66.0,0.975468654696537,78.89732188161459,29.4,29,1.09970534306847,0.44545454545454544,78.89732188161459,100.0,5.8,0.8285714285714285,0.5331920177788728,0.0,7,52.28125317130207,0.8,3.73234412445211,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,random,2,1,1115.393541284801,242.47685680104368,1003862.9661467113,143408.99516381588,666.0,10.309597523219814,97830.30650756916,1514.4010295289343,64.6,1.1159703790217688,77.05437501831933,39.4,28,1.6995391334565426,0.6099071207430341,77.05437501831933,100.0,5.6,0.7999999999999999,0.3755850591413584,0.0,7,39.38062512823535,0.6,2.629095413989509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,random,2,2,293.6913965973924,122.3714152489135,1199223.8851780617,171317.69788258025,897.4,14.021875,98448.66096950088,1538.2603276484513,64.0,1.0958558228899236,73.96771791748213,50.6,30,1.8132143520117212,0.790625,73.96771791748213,100.0,6.0,0.8571428571428571,1.2429185029330974,0.0,7,4.537478830168311,0.6,3.683858878991691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.23654659220665,0.4,5.016570641539991
173,random,1,2,256.332769762624,128.166384881312,7131274.354573566,1018753.4792247951,1153.8,17.97196261682243,100285.67696909567,1562.0821957803064,64.2,0.6602285646802356,75.80831685317467,54.6,29,1.301182677259586,0.8504672897196262,75.80831685317467,100.0,5.8,0.8285714285714285,0.7039976214528271,0.0,7,30.6582179722227,0.8,4.927983350169789,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,random,5,1,333.1199588933429,111.03998629778097,2802511.3646021946,400358.76637174207,1298.4,20.2875,99691.77777713844,1557.6840277677882,64.0,0.8389170934461382,65.69534946390475,49.4,26,1.2614928668071916,0.771875,65.69534946390475,100.0,5.2,0.7428571428571429,0.5687025045584032,0.0,7,30.621031475777727,0.6,2.0092796447824575,29.246414771555465,0.6,1.9716378871263651,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,random,3,5,870.848925859319,174.1697851718638,1002458.3561009408,143208.33658584868,1117.2,17.18769230769231,99766.88252241307,1534.8751157294319,65.0,1.0845340248043758,65.71428571428571,40.0,25,1.670784583343564,0.6153846153846154,65.71428571428571,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
176,random,5,3,797.9646101820258,153.45473272731266,1002019.4218068324,143145.63168669035,969.0,14.72644376899696,98455.8232392919,1496.28910698012,65.8,1.043937459865597,87.07962048639696,37.4,31,1.6483603110568972,0.5683890577507599,87.07962048639696,100.0,6.2,0.8857142857142858,1.3123684177042279,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.56302678690781,1.0,2.266351524449951,100.0,1.0,0.0,97.47412251386322,1.0,1.9779952757955064,13.520194104007714,0.2,4.942232123684138
177,random,0,5,1434.751658191896,247.3709755503269,404540.3779391386,57791.48256273409,812.4,12.537037037037036,99443.86044085411,1534.6274759391067,64.8,0.7984559288358369,55.64143594138646,33.2,26,1.3180854218297258,0.5123456790123457,55.64143594138646,100.0,5.199999999999999,0.7428571428571428,0.46538605415362155,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,20.873111820380927,0.6,1.4166124757855156,48.61693976932429,0.8,1.841089903289835,0.0,0.2,0.0
178,random,0,0,695.696479611382,133.78778454065036,189115.4900924427,27016.49858463467,576.4,9.00625,103191.0721134827,1612.3605017731672,64.0,0.6350484263738626,57.866970669335196,33.0,26,0.5124013094867504,0.515625,57.866970669335196,100.0,5.2,0.7428571428571429,0.8837676849868635,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.4280121344209,0.8,1.167497824852898,31.453898888914864,0.6,1.3617301776186501,33.18688366201059,0.8,3.6571457924364963,100.0,1.0,0.0,0.0,0.0,0.0
179,random,4,0,645.8330714003345,115.32733417863116,1708401.0488904323,244057.2926986332,366.4,5.725,99874.31484672845,1560.536169480132,64.0,0.9473762463406016,65.28607442541605,30.8,25,0.6942279713429937,0.48125,65.28607442541605,100.0,5.0,0.7142857142857143,1.5718449894361175,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,68.21301081365846,0.8,3.1706212430261065,57.39865500876249,0.6,3.3065396661982813,71.39085515549141,0.8,4.525754016828435,100.0,1.0,0.0,0.0,0.0,0.0
180,random,3,4,1057.1884528757514,176.1980754792919,1001057.1884528755,143008.1697789822,373.6,5.677811550151976,97848.7109533523,1487.0624764947158,65.8,0.7786328400341719,81.16004660426663,37.4,29,0.5996062014396408,0.5683890577507599,81.16004660426663,100.0,5.8,0.8285714285714285,0.26000324465876623,0.0,7,100.0,1.0,0.0,68.12032622986635,0.8,1.8200227126113635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,random,1,3,1858.0459376285464,331.79391743366904,603411.184528685,86201.59778981213,465.8,6.890532544378698,101038.69043893204,1494.6551840078705,67.6,0.5681003385252766,85.71428571428571,44.6,30,0.8165113488325894,0.6597633136094675,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,random,4,1,781.2978510983811,229.79348561717092,89842.7228517022,12834.674693100314,525.8,7.942598187311178,100348.54895927876,1515.839108146205,66.2,0.6904640121907056,70.17108933546069,47.8,29,1.2443852379922462,0.7220543806646526,70.17108933546069,100.0,5.800000000000001,0.8285714285714286,1.1111668630297724,0.0,7,42.27017654861584,0.8,1.92072973803137,30.633905623744795,0.6,2.0461163671061167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.293543175864215,0.4,3.8113219360709194
183,random,0,4,1714.5027211324148,357.1880669025864,20716.822478722326,2959.5460683889037,428.2,6.391044776119403,102194.57991317552,1525.2922375100825,67.0,0.2539258581462742,68.57142857142857,41.0,28,0.20683352253741752,0.6119402985074627,68.57142857142857,100.0,5.6,0.7999999999999999,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
184,random,2,0,1424.331023915652,203.47586055937884,1424.331023915652,203.47586055937884,215.8,3.2598187311178246,103172.9369809677,1558.503579772926,66.2,0.5956060171208494,42.38204840995747,26.2,18,0.4177048262053314,0.3957703927492447,42.38204840995747,80.0,3.6,0.5142857142857143,0.7992641601817885,0.0,7,80.0,1.0,0.0,80.0,1.0,0.0,61.37169061552186,0.8,1.7794259036439388,0.0,0.0,0.0,59.95218979329138,0.6,2.333975770541736,15.350458460889058,0.2,1.481447447086844,0.0,0.0,0.0
185,random,5,2,990.1239939419478,141.44628484884967,990.1239939419478,141.44628484884967,62.0,0.9393939393939394,99357.04235499233,1505.4097326513988,66.0,1.0420870583375885,62.739748674696656,15.6,23,1.1877460889605076,0.23636363636363636,62.739748674696656,100.0,4.6,0.6571428571428571,0.6236579782102816,0.0,7,5.674720493602763,0.2,1.2756409901964227,34.30874429146115,0.4,1.6064158077222366,100.0,1.0,0.0,99.19477593781266,1.0,1.4835490495533115,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,random,4,5,1479.3330618891337,211.33329455559053,1479.3330618891337,211.33329455559053,38.8,0.5791044776119403,97345.45131615168,1452.9171838231596,67.0,1.0380138549382913,85.71428571428571,17.4,30,1.4650211242922693,0.25970149253731345,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,random,0,4,2011.8982941355266,287.4140420193609,2011.8982941355266,287.4140420193609,68.6,1.033132530120482,98783.09771821542,1487.6972547924008,66.4,0.9414779312024493,53.05918600442965,24.8,24,1.487369518277226,0.37349397590361444,53.05918600442965,100.0,4.800000000000001,0.6857142857142858,0.6345807070407483,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,11.414302031007537,0.4,4.442064949285238
188,random,2,0,1428.814970957003,204.116424422429,1428.814970957003,204.116424422429,58.4,0.8848484848484849,101538.25313384194,1538.4583808157868,66.0,1.0597674477299863,53.078276927874086,21.6,23,1.5344630782250916,0.32727272727272727,53.078276927874086,80.89814274722812,4.6,0.6571428571428571,0.8845558929592627,0.0,7,60.0,0.8,0.0,40.0,0.6,0.0,80.89814274722812,1.0,1.3230466041913294,47.81751306770275,0.6,1.674470407609236,73.52556532916878,0.8,1.6025442454637973,69.30671735101896,0.8,1.5918299934504765,0.0,0.0,0.0
