step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,1015.9811054523674,153.93653112914657,1084565.1438451782,135570.64298064727,755.2,21.953488372093023,55840.587432006156,1623.2728904652952,34.4,1.269813681509367,62.5,26.4,25,1.9629161918675062,0.7674418604651163,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,1175.995933533363,150.76870942735425,1692.5177705514227,211.56472131892784,888.2,24.4010989010989,58799.05862486477,1615.3587534303506,36.4,1.4818389612674223,63.939313214033646,27.4,26,1.9680584558294993,0.7527472527472527,63.939313214033646,100.0,5.2,0.65,1.0855871986481145,0.0,8,0.0,0.0,0.0,11.51450571226917,0.2,8.684697589184916,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,0,0,809.1746751962716,144.49547771361992,540804.7028678153,67600.58785847691,1034.2,26.792746113989637,62295.54165239335,1613.8741360723666,38.6,0.8209376644828257,62.5,31.2,25,0.8277350716290651,0.8082901554404145,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,3,0,768.9164184045568,132.57179627664772,1714446.6724433627,214305.83405542033,852.6,21.97422680412371,61867.93741832436,1594.5344695444423,38.8,0.8911583276760396,64.79522156413495,26.8,29,1.0232470539651055,0.6907216494845361,64.79522156413495,100.0,5.8,0.725,1.453674731572502,0.0,8,0.0,0.0,0.0,12.162176591887146,0.2,8.222212467027129,60.0,0.8,0.0,80.0,1.0,0.0,66.19959592119244,0.8,3.407185385552888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,3,3,391.1618437562262,85.03518342526657,2078366.5436367665,259795.8179545958,773.0,19.922680412371133,66626.93207573336,1717.1889710240557,38.8,0.8353742372715798,58.02622887781446,23.4,26,0.9116573037267779,0.6030927835051546,58.02622887781446,100.0,5.2,0.65,0.4672609863822167,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,32.0453485767996,0.6,1.8930390820625669,32.16448244571609,0.6,1.8450488089951667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,577.1305966402685,125.46317318266709,3602269.0943379053,450283.63679223816,882.0,24.098360655737704,63322.03239949971,1730.1101748497188,36.6,1.1889611643711375,55.88886077699194,24.0,27,1.4994894138536845,0.6557377049180327,55.88886077699193,100.0,5.4,0.675,0.9891826866971214,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,25.665268767043017,0.8,3.938851712999875,21.44561744889245,0.6,3.974609780577097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,3,3,499.151686815134,103.98993475315292,3245985.827600289,405748.22845003614,1004.6,28.539772727272727,56097.8313595303,1593.688390895747,35.2,1.3026024932803983,62.81580298928162,25.6,29,1.634901086575312,0.7272727272727273,62.81580298928162,100.0,5.8,0.725,2.2782325925622327,0.0,8,0.0,0.0,0.0,21.743846576034116,0.4,7.787984346243261,27.409611812045114,0.6,5.648246551985837,53.37296552617374,0.8,4.789629842268763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,948.0158319685246,206.0903982540271,1607891.7281164776,200986.4660145597,1140.6,30.994565217391305,57210.92977618879,1554.6448308746953,36.8,0.5651730629216373,75.0,29.6,31,0.9020848426740694,0.8043478260869565,75.0,100.0,6.4,0.8,3.461197513460037e-05,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.4,0.00027689580107680297,60.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,1207.8709763474285,194.81789941087555,1342444.0145363198,167805.50181703997,1282.6,31.436274509803923,67307.19816672754,1649.6862295766555,40.8,0.7786790720346581,69.03779127873918,30.4,29,0.7664773447041131,0.7450980392156863,69.03779127873918,100.0,5.8,0.725,0.24808349637787433,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,52.30233022991342,0.6,1.9846679710229946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,2,3,1081.0414005211921,142.24228954226214,401081.04140052135,50135.13017506517,1040.4,25.009615384615383,69297.76348104751,1665.8116221405653,41.6,1.10632677269499,76.99997518290766,27.4,34,0.785362866049623,0.6586538461538461,76.99997518290765,100.0,6.8,0.85,1.4484159323794858,0.0,8,4.614050313638245,0.2,6.640182088179509,100.0,1.0,0.0,51.385751149622934,0.6,4.9471453708563775,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,2,2,662.9687046934057,100.44980374142511,85199.32939370096,10649.91617421262,1039.2,25.346341463414635,68373.45355321976,1667.6452086151162,41.0,1.2819225731537678,81.24737800396325,27.0,36,1.2023500222199102,0.6585365853658537,81.24737800396325,100.0,7.199999999999999,0.9,0.41877821361289114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.401099948589945,0.6,1.681088774203362,29.577924083116045,0.6,1.6691369346997669,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,2,2,694.6511574502505,115.77519290837508,2937910.2426589634,367238.7803323704,1180.2,29.212871287128714,65299.772375466,1616.3309993927228,40.4,1.3945620480816836,83.23693656300671,29.6,38,1.46497197398984,0.7326732673267327,83.2369365630067,100.0,7.6,0.95,0.840801317091273,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.72001238887424,1.0,3.6260881669065386,20.17548011517931,0.6,3.1003223698236457,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,2,2,781.2772443146296,134.70297315769477,1125596.4571937085,140699.55714921356,1330.6,34.832460732984295,60700.55049991376,1589.019646594601,38.2,1.671027418080501,77.2875796945609,31.0,33,2.3539443137499934,0.8115183246073299,77.2875796945609,100.0,6.6000000000000005,0.825,0.5510429006957505,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,18.30063755648723,0.4,4.408343205566004,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,2,2,636.0270355202994,113.57625634291061,1447567.777419627,180945.97217745337,1489.0,38.376288659793815,63535.985551587495,1637.5254008141105,38.8,2.365985744462082,75.0,32.6,30,3.11798446651983,0.8402061855670103,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,2,2,1227.150685070281,185.93192198034563,1201870.8232537247,150233.8529067156,1653.4,40.13106796116505,63568.41240912439,1542.9226312894268,41.2,1.7720526736837499,75.16185082697916,34.4,32,2.908260050202105,0.8349514563106796,75.16185082697916,100.0,6.4,0.8,0.9486704175713286,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.294806615833295,0.4,7.589363340570629,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,2,2,678.0029490604321,147.39194544792002,3259518.716867491,407439.8396084364,1835.0,43.69047619047619,66168.934658905,1575.4508252120236,42.0,1.586954526254872,75.0,38.0,30,2.7114626639273482,0.9047619047619048,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,2,2,982.6076987861609,204.70993724711687,3148133.75437281,393516.71929660125,2026.6,45.035555555555554,69554.98285289507,1545.6662856198907,45.0,1.0297650284801387,75.0,39.6,30,1.9174426787191479,0.88,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,2,2,760.969903062768,158.53539647141002,2834369.5636762683,354296.19545953354,2229.0,46.82773109243698,77082.5700805038,1619.3817243803321,47.6,1.3230114496047085,76.16913332831864,41.4,32,1.8949763366065868,0.8697478991596639,76.16913332831864,100.0,6.4,0.8,0.9763971437875854,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.353066626549094,0.4,7.811177150300683,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,2,2,1161.3909030132077,207.39123268092996,1237290.648759409,154661.33109492614,2434.6,50.09465020576132,76064.51788788699,1565.113536787798,48.6,1.769776189165908,75.0,42.2,30,2.589998863392188,0.8683127572016461,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,2,2,1326.3198809792793,245.6147927739406,1063507.8395878351,132938.4799484794,2648.2,52.12992125984252,78193.1259057902,1539.234761925004,50.8,1.9138347575658892,75.96705332512727,44.2,33,3.0016447504736177,0.8700787401574803,75.96705332512727,100.0,6.6000000000000005,0.825,2.020639883692395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7920029738181711,0.4,7.9742235135367805,6.944423627199967,0.2,8.19089555600238,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,2,2,674.7458876837055,134.9491775367411,6406057.956630738,800757.2445788423,2875.0,56.81818181818182,79025.67172069111,1561.7721683931052,50.6,1.7429790633730007,75.0,46.2,31,2.7809636796630635,0.9130434782608695,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,2,2,892.2584962182806,212.4424990995906,3548194.5626728414,443524.32033410517,3110.2,59.81153846153846,80534.25770799223,1548.7357251536966,52.0,1.8093951552215348,75.0,48.2,30,3.031249365935489,0.926923076923077,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,2,2,455.07394795338325,119.7563020929956,3458343.3182047443,432292.91477559303,3354.0,62.80898876404494,83002.6888139699,1554.3574684264026,53.4,1.7707860365995078,76.55558190758896,49.4,31,2.9553275245553476,0.9250936329588015,76.55558190758896,100.0,6.2,0.775,0.9414847535420582,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.44465526071167,0.2,7.5318780283364655,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,2,2,805.9279663578675,201.48199158946687,4347573.68704896,543446.71088112,3602.8,64.33571428571429,85881.79331579711,1533.6034520678056,56.0,0.6865636442505186,75.0,51.2,31,1.1980691774746648,0.9142857142857143,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,2,2,1281.587370964728,266.99736895098505,1750398.3482553163,218799.79353191453,3861.2,65.89078498293516,92285.15749465066,1574.832039157861,58.6,1.083802752141326,75.0,52.6,30,1.6248155855119069,0.8976109215017065,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,2,903.6692470841153,188.26442647585736,3819883.082047619,477485.38525595237,3610.8,61.617747440273035,91639.79410539618,1563.8190120374777,58.6,1.315103077701739,68.01884445657521,48.6,31,2.2445049933471246,0.8293515358361775,68.01884445657521,100.0,6.2,0.7749999999999999,1.1172523836661168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,4.150755652601674,0.4,8.938019069328934,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,315.71398011332644,78.92849502833161,4324393.333503277,540549.1666879096,3308.8,58.04912280701755,91438.86494755256,1604.1906131149572,57.0,1.3149458463667656,59.1852172897761,43.4,28,2.3474224421086003,0.7614035087719299,59.18521728977609,100.0,5.6,0.7,1.4237159634795176,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.46140476875803,0.6,2.032047083262923,37.02630569432813,0.6,2.1182023872972304,7.994027855122567,0.4,7.239478237275988,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,157.60903336744687,39.40225834186172,4000157.6090333676,500019.70112917095,3353.6,62.33457249070632,90357.3286386817,1679.5042497896227,53.8,1.8344563498531503,53.8515645559346,36.8,27,2.660676604140622,0.6840148698884758,53.8515645559346,100.0,5.4,0.675,0.9637831988977938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.746604973738386,0.8,3.827389993957685,17.065911473738424,0.6,3.8828755972246656,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,500.61156542180015,113.77535577768184,3600500.6115654213,450062.57644567767,3530.2,69.21960784313725,86454.67926651421,1695.1897895394943,51.0,2.19338379601947,59.04074311980835,36.8,30,2.8239542564373012,0.7215686274509804,59.040743119808354,100.0,6.0,0.75,2.2370965426890654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.378625104620824,0.6,5.754340747453206,11.51107193406915,0.8,5.768424033261003,0.0,0.0,0.0,41.43624791977686,0.6,6.374007560798317,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,474.93792494402686,94.98758498880537,3000474.937924944,375059.367240618,3714.0,75.79591836734694,85311.66149294538,1741.0543161825588,49.0,2.44154865470772,68.02392400941343,37.2,31,3.0594416238885795,0.7591836734693878,68.02392400941343,100.0,6.2,0.775,1.768683088509251,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.459520986793677,0.6,7.195622511813031,21.7318710885138,0.6,6.953842196260977,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,256.4741196091044,53.43210825189675,3000740.840155201,375092.6050194001,3899.0,85.50438596491227,76378.01906345606,1674.956558409124,45.6,2.9137739175406785,66.58084819054181,37.2,33,3.3609440644293858,0.8157894736842105,66.58084819054181,100.0,6.6,0.825,2.0519707212801044,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.049206974615117,0.6,8.68432212538666,9.597578549719401,1.0,7.731443644854177,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,3,3,589.2160117087327,122.75333577265265,3106289.8345811563,388286.22932264453,4087.0,90.82222222222222,72873.41068288378,1619.4091262863062,45.0,1.9607261493658281,62.994715918199084,38.6,26,2.6691048646325504,0.8577777777777778,62.99471591819909,100.0,5.2,0.65,1.1414895899477417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9577273455927298,0.2,9.131916719581934,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,304.81024831611575,60.96204966322315,3000304.810248316,375038.1012810395,4279.0,95.08888888888889,72108.1620074508,1602.4036001655734,45.0,2.065656670266993,64.21540365278062,39.0,27,2.6022651293684422,0.8666666666666667,64.21540365278062,100.0,5.4,0.675,0.9108643306589851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.723229222244981,0.2,7.286914645271881,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,297.8129450847556,74.4532362711889,4289339.344060723,536167.4180075903,4476.6,96.8961038961039,72878.83113639872,1577.4638774112277,46.2,1.71734806888668,62.5,40.6,25,2.46187298460433,0.8787878787878788,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,3,3,345.4727857746027,86.36819644365067,4000345.4727857746,500043.1840982218,4683.0,99.63829787234043,73327.15903799563,1560.1523199573537,47.0,1.9748629962921591,64.16964533958136,41.8,29,2.6941219810634807,0.8893617021276595,64.16964533958136,100.0,5.8,0.725,1.8286657152392083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.847682836398462,0.4,6.927371620337427,0.0,0.0,0.0,7.5094798802524565,0.4,7.701954101576239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,413.58587373083765,121.64290403848166,3804073.456153552,475509.182019194,4896.2,101.58091286307054,73603.79712613404,1527.0497329073453,48.2,0.8637234525590098,64.08272538495112,44.0,26,1.358977750882094,0.9128630705394191,64.08272538495112,100.0,5.2,0.65,0.9872211660067974,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.661803079608944,0.2,7.8977693280543795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,4,3,1371.1673297959378,244.85130889213175,649097.8664207082,81137.23330258853,3908.8,78.48995983935743,79704.90795961923,1600.5001598317115,49.8,0.6566227584336553,55.32726047377721,39.6,26,0.949860394585261,0.7951807228915663,55.327260473777216,100.0,5.2,0.6499999999999999,1.0616367429844105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.6180837902177245,0.4,8.493093943875284,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
47,mixed_20,4,4,1002.5874072493859,139.24825100685916,346903.78209188057,43362.97276148507,2727.8,55.89754098360656,82553.70930645934,1691.674371034003,48.8,0.960429380727841,46.223852151038614,33.0,22,0.6309169423032174,0.6762295081967213,46.223852151038614,100.0,4.4,0.55,0.40631944282647436,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,27.96538989837245,0.6,1.6332567147263424,41.82542730993646,0.8,1.6172988278854528
48,mixed_20,4,4,482.2955187640158,77.78959980064771,997871.3648233874,124733.92060292342,2108.0,43.916666666666664,84636.18413140996,1763.253836071041,48.0,1.5566246608071028,46.758675564523884,28.4,25,1.1517252657195687,0.5916666666666667,46.758675564523884,100.0,5.0,0.625,2.8224065056070557,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.7769364592163583,0.2,7.150613149939895,1.1749910482183168,0.2,7.88847675661957,0.0,0.0,0.0,100.0,1.0,0.0,29.41678163654842,0.6,3.9951655281260487,41.700695372207974,1.0,3.5449966101709345
49,mixed_20,4,4,437.12658857513105,72.85443142918851,1800821.1219294555,225102.64024118194,2186.4,44.08064516129032,82157.64592756047,1656.404151765332,49.6,1.587424054228391,75.20880040896245,30.6,35,1.439142409126631,0.6169354838709677,75.20880040896245,100.0,7.0,0.875,2.4734075551202555,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.11827165720456,0.2,8.994203693089359,100.0,1.0,0.0,21.715840534461677,0.8,5.50747692649032,68.83629108003333,1.0,5.285579821382362
50,mixed_20,4,4,755.9118638937454,125.98531064895757,1238122.6410732097,154765.3301341512,2358.2,43.99626865671642,84272.27544413881,1572.243944853336,53.6,0.9616359560879847,87.5,38.6,35,0.768016866353099,0.7201492537313433,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
