step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
70,mixed_20,0,0,593.1207670912831,197.70692236376104,593.1207670912831,197.70692236376104,1315.0,87.66666666666667,24091.9647880049,1606.1309858669933,15.0,4.878590839114662,66.66666666666667,13.0,10,6.3733111970790475,0.8666666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,189.7424919389912,86.246587244996,907508.0560079433,302502.68533598114,1381.2,92.08,23275.229377923188,1551.6819585282124,15.0,5.009235395195829,66.66666666666667,13.6,10,6.295158518786579,0.9066666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,131.28861304939895,93.77758074957069,2751835.171096037,917278.3903653458,1451.6,90.725,24477.44535128173,1529.8403344551082,16.0,0.620112310606921,66.66666666666667,14.6,10,0.7927686710446823,0.9125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,23.420137600184045,23.420137600184045,1863246.9744764208,621082.3248254736,1526.0,95.375,25237.947405950188,1577.3717128718868,16.0,1.3904074258938364,66.66666666666667,15.0,10,2.039391705776473,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,0,0,135.9459992254552,113.28833268787935,1400722.6754366918,466907.55847889726,1601.0,94.17647058823529,27481.986033782254,1616.5874137518972,17.0,2.4645876209934547,66.66666666666667,15.4,10,3.482923140603426,0.9058823529411765,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,2,0,539.2894296284314,224.70392901184644,3722.181535654026,1240.727178551342,1423.0,82.73255813953489,27229.24496862669,1583.095637710854,17.2,1.8496955303269806,56.86835649526491,12.2,10,3.0943496778011186,0.7093023255813954,56.86835649526491,100.0,2.0,0.6666666666666666,3.143150865534888,0.0,3,10.60506948579473,0.2,9.429452596604664,60.0,0.8,0.0,100.0,1.0,0.0
76,mixed_20,2,2,146.27458414214712,81.2636578567484,2810189.0772359087,936729.6924119695,1403.0,82.52941176470588,29207.64534679798,1718.0967851057635,17.0,1.2436770347400343,42.98077465116004,12.2,8,1.4425301131296109,0.7176470588235294,42.98077465116004,100.0,1.6,0.5333333333333333,0.6540363771183174,0.0,3,0.0,0.0,0.0,28.942323953480127,0.6,1.9621091313549521,100.0,1.0,0.0
77,mixed_20,2,2,63.21210796308897,31.606053981544484,1000063.2121079632,333354.40403598774,1463.0,96.25,25764.02135750077,1695.0014050987347,15.2,2.7606946194684157,44.826234914417,12.0,9,2.700483397213344,0.7894736842105263,44.826234914417,100.0,1.8,0.6,1.8755686497896589,0.0,3,0.0,0.0,0.0,34.478704743251,0.8,5.626705949368977,100.0,1.0,0.0
78,mixed_20,2,2,372.4635608353341,186.23178041766704,406083.20163484674,135361.0672116156,1523.6,102.94594594594595,22609.341073560394,1527.6581806459726,14.8,2.1089961591783752,33.333333333333336,12.6,6,2.295300198891175,0.8513513513513513,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
79,mixed_20,2,2,18.947547457173265,18.947547457173265,761442.2374311625,253814.07914372082,1590.6,106.04,22167.363741127796,1477.8242494085198,15.0,0.6760599343907011,37.36549282969728,14.2,6,1.4151387267275506,0.9466666666666667,37.36549282969728,100.0,1.2,0.39999999999999997,2.7556229164869825,0.0,3,12.09647848909185,0.2,8.266868749460947,0.0,0.0,0.0,100.0,1.0,0.0
80,mixed_20,2,2,56.58793291611778,56.58793291611778,3053401.981654218,1017800.660551406,1665.0,108.11688311688312,23526.895488625643,1527.7204862743924,15.4,0.021918650691346322,33.333333333333336,15.2,5,0.08179985076549962,0.987012987012987,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
81,mixed_20,0,2,242.9449728710848,121.4724864355424,1000242.9449728712,333414.3149909571,1702.6,107.75949367088607,25477.72600733187,1612.5143042615105,15.8,0.7087117681291962,33.333333333333336,13.4,5,0.6703214847385799,0.8481012658227848,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,66.75426043181724,33.37713021590862,1000066.754260432,333355.5847534773,1766.0,116.1842105263158,24794.310924529385,1631.2046660874596,15.2,1.929124162528287,33.333333333333336,13.0,5,1.4475010176390586,0.8552631578947368,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,41.668980762893916,20.834490381446958,1000041.6689807627,333347.22299358755,1831.0,122.06666666666666,24686.596780179552,1645.7731186786368,15.0,3.1630296124328523,36.52727368805548,13.0,7,2.435289531062578,0.8666666666666667,36.52727368805548,100.0,1.4,0.4666666666666666,2.984585497311007,0.0,3,0.0,0.0,0.0,9.581821064166434,0.4,8.95375649193302,100.0,1.0,0.0
84,mixed_20,0,0,37.64415920016275,31.37013266680229,1066841.6266124467,355613.87553748226,1898.0,128.24324324324326,23031.914379807935,1556.2104310681036,14.8,3.182354338765828,35.43036172612877,13.8,7,4.59654070632341,0.9324324324324325,35.43036172612877,100.0,1.4,0.4666666666666666,2.8392988979506004,0.0,3,6.291085178386311,0.4,8.517896693851801,0.0,0.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,6.681065514758819,6.681065514758819,1888136.2185811526,629378.7395270509,1968.0,140.57142857142858,21293.901215363847,1520.9929439545606,14.0,4.630019350983285,33.333333333333336,14.0,5,6.547795110771581,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,244.99361761133414,204.16134800944513,1800244.9936176115,600081.6645392039,2038.0,134.07894736842104,23479.732483336094,1544.719242324743,15.2,2.0052279743564627,33.333333333333336,14.4,5,4.673426654227903,0.9473684210526315,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,140.76773080224294,70.38386540112147,800495.5721348368,266831.8573782789,1932.0,123.84615384615384,25370.11848808128,1626.2896466718769,15.6,1.3605204892632634,33.333333333333336,13.4,5,1.418173490078001,0.8589743589743589,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,mixed_20,2,0,331.60885991588054,110.53628663862685,331.60885991588054,110.53628663862685,832.4,58.61971830985915,25292.310185902774,1781.1486046410403,14.2,3.431823888211366,10.932515180628949,7.2,3,2.5705277942076714,0.5070422535211268,10.932515180628949,32.79754554188685,0.6,0.19999999999999998,0.6675178141753281,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,32.79754554188685,0.6,2.002553442525984
89,mixed_20,2,2,195.20215023262182,65.06738341087394,195.20215023262182,65.06738341087394,170.4,13.107692307692307,20286.005502339693,1560.4619617184378,13.0,5.744450520961087,39.794883851774706,4.6,8,4.30440514010472,0.35384615384615387,39.794883851774706,100.0,1.6,0.5333333333333333,6.260733878426408,0.0,3,10.389537892510816,0.2,9.6250671622348,8.99511366281331,0.4,9.157134473044426,100.0,1.0,0.0
90,mixed_20,2,2,483.67311811764466,161.22437270588156,483.67311811764466,161.22437270588156,28.0,2.121212121212121,19541.326283613413,1480.4035063343495,13.2,4.9950932829140875,33.333333333333336,6.8,5,6.294230383933013,0.5151515151515151,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,370.46240709947773,142.4855411921068,1557.0584304339886,519.0194768113296,70.6,5.042857142857143,21331.08135964987,1523.6486685464192,14.0,5.352462516767209,33.333333333333336,10.2,5,6.093193823859252,0.7285714285714285,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,32.186757433716096,16.093378716858048,52025.375473153326,17341.791824384443,132.0,9.428571428571429,22565.34017397507,1611.8100124267908,14.0,5.862278044373949,33.333333333333336,13.0,5,5.877923298262993,0.9285714285714286,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,236.59169392696714,147.86980870435445,2160827.235228949,720275.7450763164,197.2,13.146666666666667,22704.73301619721,1513.6488677464806,15.0,1.6796119944791847,36.92086628076064,13.6,7,3.493926755424049,0.9066666666666666,36.92086628076064,100.0,1.4,0.4666666666666666,3.0746536660939454,0.0,3,10.762598842281932,0.4,9.223960998281836,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,0,2,131.16484931946394,65.58242465973197,3975368.874389785,1325122.9581299282,240.4,15.81578947368421,24952.982118153366,1641.6435604048268,15.2,1.5911453543695566,33.333333333333336,12.2,5,1.5746690152060556,0.8026315789473685,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,37.077138230539695,18.538569115269848,7865850.183679959,2621950.061226653,300.0,21.12676056338028,23849.997614808835,1679.5772968175236,14.2,3.655064854274086,33.333333333333336,12.0,5,2.87927636735687,0.8450704225352113,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,21.90752833771495,10.953764168857475,1000021.9075283377,333340.63584277924,360.0,26.470588235294116,22772.90174675272,1674.4780696141704,13.6,6.071795214124025,36.44838495088985,12.0,7,4.802010227162544,0.8823529411764706,36.44838495088985,100.0,1.4,0.4666666666666666,3.112860303868851,0.0,3,0.0,0.0,0.0,9.345154852669566,0.4,9.338580911606552,100.0,1.0,0.0
97,mixed_20,0,0,14.659279801497629,7.329639900748814,1000014.6592798013,333338.21975993377,420.0,33.87096774193548,19640.83816511085,1583.938561702488,12.4,8.657017119544248,37.04757564797319,12.0,6,6.298739022873357,0.967741935483871,37.04757564797319,100.0,1.2,0.39999999999999997,2.991487945553837,0.0,3,11.14272694391957,0.2,8.97446383666151,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,72.69779996311112,40.387666646172846,1200072.697799963,400024.23259998765,480.0,36.92307692307692,20213.776775891813,1554.9059058378316,13.0,5.021788382343948,33.333333333333336,12.2,5,6.307857758975249,0.9384615384615385,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,74.61991593717478,41.45550885398599,1200074.619915937,400024.87330531236,540.0,39.705882352941174,21750.317543560832,1599.2880546735905,13.6,3.3945595535151667,33.333333333333336,12.2,5,4.542168719246605,0.8970588235294118,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
100,mixed_20,1,0,208.87362110085252,87.03067545868855,1708.5964300212459,569.5321433404152,429.8,32.56060606060606,22955.144834359475,1739.0261238151118,13.2,3.5769158983083056,26.666666666666668,9.0,5,3.0254335823245224,0.6818181818181818,26.666666666666668,80.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
101,mixed_20,1,1,304.8414728475057,108.8719545883949,766.6672834566473,255.55576115221575,229.6,18.81967213114754,21636.879044145357,1773.5146757496195,12.2,3.9051799021185802,14.954777522209497,4.8,4,3.364784098608555,0.39344262295081966,14.954777522209497,34.017619904200274,0.8,0.26666666666666666,3.737548631903465,0.0,3,0.0,0.0,0.0,10.846712662428217,0.2,9.219383154343957,34.017619904200274,0.6,1.9932627413664377
102,mixed_20,1,1,141.4521264607857,64.29642111853896,559507.6131507925,186502.53771693085,45.6,4.30188679245283,21451.14182123901,2023.6926246451897,10.6,4.003667204249885,10.882059133317247,2.0,4,4.485820316696904,0.18867924528301888,10.882059133317247,21.80418410902803,0.8,0.26666666666666666,4.49227333495251,0.0,3,10.84199329092371,0.2,9.22339622583185,0.0,0.0,0.0,21.80418410902803,0.6,4.253423779025681
103,mixed_20,1,1,137.92381924580656,45.97460641526885,137.92381924580656,45.97460641526885,9.0,1.0,18776.055519552046,2086.2283910613382,9.0,6.102979140559226,1.574581211233787,1.2,3,5.589471375514629,0.13333333333333333,1.574581211233787,4.7237436337013605,0.6,0.19999999999999998,1.7484521609154955,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.7237436337013605,0.6,5.2453564827464865
104,mixed_20,1,1,61.93536796701831,20.64512265567277,61.93536796701831,20.64512265567277,14.0,1.7073170731707317,17843.051949823894,2175.981945100475,8.2,7.045488652386833,7.524797995210217,1.2,3,4.89900050154721,0.14634146341463414,7.524797995210217,22.57439398563065,0.6,0.19999999999999998,1.9506572598433607,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,22.57439398563065,0.6,5.851971779530082
105,mixed_20,1,1,96.45573671575019,34.44847739848221,200096.45573671575,66698.81857890525,19.0,2.317073170731707,16508.464455903093,2013.2273726711092,8.2,4.180751018414372,13.763760004327045,1.4,6,3.1303960519841714,0.17073170731707318,13.763760004327045,30.573865038372787,1.2,0.39999999999999997,5.388591844785249,0.0,3,0.0,0.0,0.0,10.717414974608346,0.2,9.330608195812104,30.573865038372787,1.0,6.835167338543641
106,mixed_20,1,1,106.30230596486459,48.319229984029356,35502.43959591101,11834.146531970337,27.0,3.13953488372093,13165.755658939073,1530.901820806869,8.6,2.0955170289076803,17.56984021933552,2.8,4,1.6009348916855504,0.32558139534883723,17.56984021933552,52.70952065800657,0.8,0.26666666666666666,1.5608478740768204,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,52.70952065800657,0.8,4.682543622230461
107,mixed_20,1,1,60.01316470057505,30.006582350287523,865112.1167006362,288370.7055668787,49.6,5.511111111111111,16126.666316602972,1791.8518129558859,9.0,2.762067815850152,33.333333333333336,5.4,5,2.6164917054672308,0.6,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
108,mixed_20,1,1,305.55755348259214,117.52213595484312,400305.5575534826,133435.18585116087,79.6,7.653846153846154,18138.390981252305,1744.0760558896447,10.4,2.1325331189576726,37.052021179896805,6.8,6,2.2980692053815117,0.6538461538461539,37.052021179896805,100.0,1.2,0.39999999999999997,2.9879117499413534,0.0,3,11.156063539690422,0.2,8.96373524982406,0.0,0.0,0.0,100.0,1.0,0.0
109,mixed_20,0,1,479.97989337289266,159.99329779096422,479.97989337289266,159.99329779096422,63.0,6.176470588235294,17534.4945039005,1719.068088617696,10.2,1.9577637577165292,33.333333333333336,6.0,5,1.5116846444519156,0.5882352941176471,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
110,mixed_20,0,0,179.00752024626283,59.66917341542094,179.00752024626283,59.66917341542094,90.0,9.782608695652174,17388.27295018771,1890.029668498664,9.2,4.460619865546326,33.333333333333336,6.0,5,2.864693793541453,0.6521739130434783,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,mixed_20,0,0,224.9138267264087,86.50531797169565,41469.892119809,13823.297373269668,120.6,14.023255813953488,13908.304890267522,1617.24475468227,8.6,6.182255559644832,37.304729384098515,6.4,9,4.9398023384475644,0.7441860465116279,37.304729384098515,100.0,1.8,0.6,6.147614800464363,0.0,3,9.915298961184362,0.4,9.21978442668915,1.998889191111175,0.4,9.223059974703936,100.0,1.0,0.0
112,mixed_20,0,0,104.58463845866584,87.15386538222154,1149815.870419613,383271.9568065377,157.0,19.625,11920.036295377247,1490.004536922156,8.0,4.646285321447478,33.333333333333336,7.8,5,6.5364554375854595,0.975,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
113,mixed_20,0,0,6.681065514758819,6.681065514758819,1803712.4312405642,601237.4770801881,197.0,24.625,12167.853159044407,1520.981644880551,8.0,4.630035864975855,33.333333333333336,8.0,5,6.547783434246759,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
114,mixed_20,0,0,74.7632764402423,62.30273036686858,1783879.758305008,594626.5861016694,237.0,28.214285714285715,12861.890060502423,1531.1773881550503,8.4,4.6481808379962075,33.333333333333336,8.2,5,6.535294130337235,0.9761904761904762,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
115,mixed_20,0,0,148.70406920486627,82.61337178048126,1200148.7040692049,400049.5680230683,277.0,27.7,16369.589993130308,1636.9589993130307,10.0,0.8368855627874534,33.333333333333336,8.2,5,0.8423830195203655,0.82,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
116,mixed_20,0,0,349.5280803139485,145.6367001308119,600349.5280803138,200116.5093601046,317.0,29.90566037735849,18278.71451272041,1724.4070295019255,10.6,2.3438632873228444,33.333333333333336,8.2,5,1.8530460029374691,0.7735849056603774,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,mixed_20,0,0,276.3648092782138,92.12160309273793,276.3648092782138,92.12160309273793,357.0,31.875,19540.644040423515,1744.7003607520996,11.2,3.5678296842117647,35.22348835588067,8.2,7,2.5849616510018123,0.7321428571428571,35.22348835588067,100.0,1.4,0.4666666666666666,2.905210293177515,0.0,3,0.0,0.0,0.0,5.670465067641999,0.4,8.715630879532545,100.0,1.0,0.0
118,mixed_20,2,0,237.4791971182783,91.33815273779935,4633.4356340735,1544.4785446911667,365.8,32.660714285714285,16646.835238671865,1486.3245748814165,11.2,1.4839311135928466,37.15549684408188,7.6,6,1.4371124856546817,0.6785714285714286,37.15549684408188,100.0,1.2,0.39999999999999997,2.907021397662568,0.0,3,11.466490532245643,0.2,8.721064192987704,0.0,0.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,115.77144113760774,64.31746729867096,1302950.3314758153,434316.7771586051,409.0,37.870370370370374,17670.78824688732,1636.184096934011,10.8,1.9245009512307432,33.333333333333336,9.2,5,3.366464470673699,0.8518518518518519,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,208.76356262006385,94.89252846366539,600461.2295496396,200153.7431832132,454.0,39.13793103448276,19823.091251582264,1708.88717686054,11.6,2.199540984553162,33.333333333333336,9.2,5,1.6518420922257042,0.7931034482758621,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,388.1863234359272,149.30243209074123,1238.7277309291726,412.90924364305755,499.2,41.6,19416.080414307806,1618.0067011923172,12.0,2.4497667934309666,37.09780443391234,9.2,6,2.5044575692013833,0.7666666666666667,37.09780443391234,100.0,1.2,0.39999999999999997,2.951572960515524,0.0,3,11.293413301737019,0.2,8.854718881546573,0.0,0.0,0.0,100.0,1.0,0.0
122,mixed_20,2,2,164.35126318351365,102.71953948969603,599247.4247662611,199749.1415887537,548.6,44.24193548387097,19997.35395029114,1612.6898347008985,12.4,2.897938822779534,37.03602930833995,10.6,6,3.9583554886938703,0.8548387096774194,37.03602930833995,100.0,1.2,0.39999999999999997,3.0008164823986827,0.0,3,0.0,0.0,0.0,11.108087925019845,0.2,9.002449447196048,100.0,1.0,0.0
123,mixed_20,2,2,132.66877423450237,66.33438711725118,2572279.436120833,857426.4787069443,603.0,50.25,18963.257891088677,1580.2714909240565,12.0,4.916322696579412,33.333333333333336,11.0,5,6.357488284023615,0.9166666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,57.94406663201937,28.972033316009686,1000057.9440666322,333352.64802221075,658.0,54.833333333333336,19319.641736065525,1609.970144672127,12.0,5.250417335840563,33.333333333333336,11.0,5,6.158740104929838,0.9166666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,140.3728622324092,70.1864311162046,1000140.3728622325,333380.1242874108,713.0,59.416666666666664,18424.75013196323,1535.395844330269,12.0,5.2928817259507355,44.233273134138166,11.0,7,6.159819262327619,0.9166666666666666,44.233273134138166,100.0,1.4,0.4666666666666666,1.6683590737695344,0.0,3,32.699819402414505,0.4,5.005077221308603,0.0,0.0,0.0,100.0,1.0,0.0
126,mixed_20,2,2,191.48474341200313,191.48474341200313,971386.2574266685,323795.41914222285,770.0,58.333333333333336,20414.9329721499,1546.5858312234775,13.2,1.9930978427590704,66.66666666666667,12.2,10,4.676960583374676,0.9242424242424242,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,mixed_20,2,2,363.8242988040339,181.91214940201695,1170357.9572146866,390119.3190715622,830.0,59.285714285714285,22750.739808888546,1625.052843492039,14.0,1.1247080746513844,66.66666666666667,12.0,10,1.4866834724497553,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,mixed_20,2,2,257.59402473413667,160.9962654588354,2162008.99768593,720669.6658953101,891.2,61.04109589041096,23012.10544443441,1576.171605783179,14.6,2.136647691380361,66.66666666666667,12.8,10,2.9535660190399513,0.8767123287671232,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,2,2,128.94195135251604,64.47097567625802,1000128.9419513524,333376.3139837841,956.0,64.5945945945946,24350.842053275737,1645.3271657618743,14.8,3.5066787961240236,70.45382170763484,13.0,11,4.561812285042726,0.8783783783783784,70.45382170763484,100.0,2.2,0.7333333333333334,2.9338939100498496,0.0,3,100.0,1.0,0.0,11.36146512290452,0.2,8.801681730149548,100.0,1.0,0.0
130,mixed_20,2,2,69.08230291346396,38.379057174146645,1200069.0823029135,400023.02743430453,1021.0,71.90140845070422,22546.13181176727,1587.7557613920615,14.2,4.19777106218754,66.66666666666667,13.2,10,5.879708589301174,0.9295774647887324,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,mixed_20,2,2,132.5637597393471,82.85234983709192,820873.1476445495,273624.38254818314,1086.6,70.55844155844156,23499.282538011088,1525.9274375331875,15.4,0.8667555696733789,66.66666666666667,13.6,10,1.0184817489795133,0.8831168831168831,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,2,2,570.5196677528264,285.2598338764132,1181224.9578932142,393741.6526310714,1156.0,72.25,25743.120079850814,1608.945004990676,16.0,1.7032222935056684,66.66666666666667,14.0,10,2.326667383258398,0.875,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
133,mixed_20,2,2,12.262808049279132,12.262808049279132,1525233.2617373108,508411.08724577026,1228.0,75.80246913580247,25416.773305484814,1568.9366237953589,16.2,2.5423153422038984,69.78555092543881,15.0,11,3.610474990559114,0.9259259259259259,69.78555092543881,100.0,2.2,0.7333333333333334,2.8456578735883036,0.0,3,100.0,1.0,0.0,9.356652776316423,0.2,8.536973620764911,100.0,1.0,0.0
134,mixed_20,2,2,361.1077381973159,180.55386909865794,1000361.1077381972,333453.70257939905,1303.0,80.4320987654321,25518.36610624646,1575.207784336201,16.2,4.435617604030917,66.66666666666667,15.0,11,6.123003331428239,0.9259259259259259,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
135,mixed_20,2,2,105.37820533348761,52.68910266674381,2786166.082255452,928722.027418484,1378.0,86.125,25411.439378940362,1588.2149611837726,16.0,4.9576478100480745,66.66666666666667,15.0,10,6.329894766622511,0.9375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,mixed_20,2,2,87.99011913968427,48.883399522046815,1000481.3168775976,333493.77229253255,1453.0,89.69135802469135,24259.320161287345,1497.488898844898,16.2,4.940642095851334,66.66666666666667,15.2,10,6.34824983287852,0.9382716049382716,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,mixed_20,2,2,351.7475242097704,293.12293684147534,636611.2192232793,212203.7397410931,1531.2,87.0,26991.17557904678,1533.5895215367489,17.6,1.9798231020123642,66.66666666666667,16.4,10,4.6799315207647005,0.9318181818181818,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,mixed_20,0,2,325.42715696464194,162.71357848232097,1160050.1848783682,386683.39495945605,1393.0,76.53846153846153,29917.15733072573,1643.7998533365787,18.2,1.1905749896562625,53.333333333333336,14.2,9,1.3367111458111083,0.7802197802197802,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,mixed_20,0,0,50.19871825324638,25.09935912662319,1000050.1987182533,333350.06623941776,1386.0,82.5,29085.330019832938,1731.2696440376749,16.8,2.879510637348726,45.68798511916839,12.0,8,2.3893782309924076,0.7142857142857143,45.68798511916839,100.0,1.6,0.5333333333333333,0.6735398596714322,0.0,3,37.063955357505165,0.6,2.0206195790142965,0.0,0.0,0.0,100.0,1.0,0.0
140,mixed_20,0,0,27.062168525404893,13.531084262702446,1000027.0621685255,333342.35405617516,1446.0,96.4,25739.028324121588,1715.9352216081058,15.0,4.755812415226273,42.44088216839297,12.0,8,3.5338069728649484,0.8,42.44088216839297,100.0,1.6,0.5333333333333333,4.131058699793953,0.0,3,16.146719062276134,0.4,3.44537284001974,11.175927442902776,0.2,8.947803259362118,100.0,1.0,0.0
