step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
69,mixed_20,2,2,483.5556544874604,241.7778272437302,7313.035041564153,2437.6783471880512,695.4,32.495327102803735,35417.63547423906,1655.0296950579002,21.4,0.46007498592943513,42.55050294105445,15.0,8,0.4540374651144627,0.7009345794392523,42.55050294105445,100.0,1.6,0.5333333333333333,0.6594042621983188,0.0,3,0.0,0.0,0.0,27.65150882316334,0.6,1.9782127865949566,100.0,1.0,0.0
70,mixed_20,2,2,420.3665988683042,140.12219962276808,420.3665988683042,140.12219962276808,616.4,30.514851485148515,36032.430618245795,1783.7836939725642,20.2,1.4523798277432578,41.90686854750917,11.0,9,0.9096151969382689,0.5445544554455446,41.90686854750917,100.0,1.8,0.6,1.4123606392401495,0.0,3,0.0,0.0,0.0,25.720605642527516,0.8,4.237081917720449,100.0,1.0,0.0
71,mixed_20,2,2,56.5166144921145,28.25830724605725,894448.8671545435,298149.62238484784,657.0,34.578947368421055,33549.15657977118,1765.7450831458518,19.0,2.236967688303402,43.187423228630074,11.0,7,1.6263053831630048,0.5789473684210527,43.187423228630074,100.0,1.4,0.4666666666666666,1.9833006489193206,0.0,3,0.0,0.0,0.0,29.562269685890215,0.4,5.9499019467579615,100.0,1.0,0.0
72,mixed_20,2,2,40.36928328028286,22.427379600157142,800875.6390450919,266958.546348364,712.2,40.46590909090909,31913.210654008428,1813.250605341388,17.6,2.7835499225440268,40.97141528275074,11.4,11,2.457202328406337,0.6477272727272727,40.97141528275074,100.0,2.2,0.7333333333333334,4.958317203110542,0.0,3,12.269093682485845,0.2,8.150561287403828,10.645152165766376,1.0,6.724390321927796,100.0,1.0,0.0
73,mixed_20,2,2,690.803003577246,314.0013652623845,248407.60719673545,82802.53573224515,771.0,47.01219512195122,28262.64515693375,1723.332021764253,16.4,2.3479386548307146,39.639984949353675,12.4,9,3.197031268379922,0.7560975609756098,39.639984949353675,100.0,1.8,0.6,2.7238754265652276,0.0,3,0.0,0.0,0.0,18.919954848061025,0.8,8.171626279695683,100.0,1.0,0.0
74,mixed_20,2,2,169.99411507450836,84.99705753725418,211278.40634885608,70426.1354496187,832.2,52.0125,26149.33670046069,1634.3335437787932,16.0,1.8830618170924558,37.029626190532476,12.6,6,2.260997797506687,0.7875,37.029626190532476,100.0,1.2,0.39999999999999997,3.0060148208955835,0.0,3,0.0,0.0,0.0,11.088878571597434,0.2,9.01804446268675,100.0,1.0,0.0
75,mixed_20,2,2,244.63013038942046,111.19551381337293,400952.69680443977,133650.89893481325,897.0,56.77215189873418,26204.863869232497,1658.5356879261076,15.8,2.147750373317136,33.333333333333336,13.2,5,1.9981441749797562,0.8354430379746836,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,mixed_20,2,2,220.70769392510414,100.3216790568655,424050.548394752,141350.18279825067,964.0,58.78048780487805,26731.594484942663,1629.9752734721135,16.4,2.8927721015853836,43.944300708938044,14.0,8,2.7653409404434957,0.8536585365853658,43.944300708938044,100.0,1.6,0.5333333333333333,5.799867860817998,0.0,3,21.334086391559595,0.4,7.8747197744446185,10.498815735254539,0.2,9.524883808009376,100.0,1.0,0.0
77,mixed_20,2,2,46.42595989731624,46.42595989731624,1503323.3607025805,501107.7869008602,1037.6,60.325581395348834,25546.839860839675,1485.2813872581207,17.2,0.8459982669007855,66.66666666666667,15.6,10,1.422768600870304,0.9069767441860465,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
78,mixed_20,2,2,311.778220217889,155.8891101089445,1000311.7782202179,333437.2594067393,1117.0,62.05555555555556,28777.942508078133,1598.7745837821185,18.0,0.9682648171664706,66.66666666666667,16.0,10,1.0748201552470016,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,mixed_20,1,2,343.79712424995046,132.22966317305787,1066.770036271702,355.59001209056737,750.2,42.146067415730336,30354.166604954324,1705.290258705299,17.8,1.5001516373995945,57.26891490798797,13.2,10,1.200535230682015,0.7415730337078652,57.26891490798797,100.0,2.0,0.6666666666666666,2.823245027537299,0.0,3,100.0,1.0,0.0,11.806744723963902,0.2,8.469735082611898,60.0,0.8,0.0
80,mixed_20,1,1,278.2355201727353,92.74517339091176,278.2355201727353,92.74517339091176,375.6,22.357142857142858,28392.093325772934,1690.0055551055318,16.8,1.2659674253587987,42.39905300026938,9.6,8,0.5118031012079801,0.5714285714285714,42.39905300026938,100.0,1.6,0.5333333333333333,0.6653068570915645,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,27.197159000808142,0.6,1.9959205712746935
81,mixed_20,1,1,357.7339742491673,149.05582260381973,10536.133992800582,3512.0446642668608,176.0,11.282051282051283,29160.785203813797,1869.2811028085766,15.6,1.4742662391406223,38.45842137066787,6.8,9,1.0456976351811433,0.4358974358974359,38.45842137066787,100.0,1.8,0.6,1.3660400148996124,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,15.375264112003606,0.8,4.098120044698837
82,mixed_20,1,1,360.68112096425796,120.22704032141932,360.68112096425796,120.22704032141932,189.0,12.115384615384615,29687.18844566238,1903.024900362973,15.6,1.9416815259438205,57.31964192103229,6.4,12,1.513085913563322,0.41025641025641024,57.31964192103229,100.0,2.4000000000000004,0.8000000000000002,3.4322806966765955,0.0,3,100.0,1.0,0.0,56.13592011769242,0.6,4.430154778218249,15.823005645404464,0.8,5.866687311811537
83,mixed_20,1,1,218.36031407292103,72.78677135764035,218.36031407292103,72.78677135764035,222.0,14.8,29620.567771037422,1974.7045180691616,15.0,2.347653183076343,72.64628828507209,7.2,13,1.9015879881760063,0.48,72.64628828507209,100.0,2.6,0.8666666666666667,2.474773364200271,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.938864855216252,0.6,7.424320092600814
84,mixed_20,1,1,127.64661806799324,53.18609086166386,116731.71149798788,38910.5704993293,258.2,18.985294117647058,23645.561954838042,1738.64426138515,13.6,2.613746741459593,73.05456596804636,8.0,13,2.472496142435411,0.5882352941176471,73.05456596804636,100.0,2.6,0.8666666666666667,2.6337602706171075,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,19.1636979041391,0.6,7.901280811851322
85,mixed_20,1,1,126.95528302545085,63.47764151272543,1043638.5413957614,347879.51379858714,299.2,21.070422535211268,22470.426922618935,1582.4244311703476,14.2,1.5764175505874871,70.46057781304778,9.0,12,1.6339823847149966,0.6338028169014085,70.46057781304778,100.0,2.4,0.7999999999999999,2.9041287495444226,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.381733439143318,0.4,8.712386248633267
86,mixed_20,1,1,537.2317954099013,179.07726513663377,537.2317954099013,179.07726513663377,351.0,23.4,24694.793307495456,1646.3195538330306,15.0,1.15999732499505,88.13985382789497,11.0,14,0.8188582056749337,0.7333333333333333,88.13985382789497,100.0,2.8,0.9333333333333332,2.224365100451827,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,64.4195614836849,0.8,6.673095301355481
87,mixed_20,1,1,259.86267104214517,99.94718117005583,5329.768220609759,1776.5894068699197,409.6,25.6,25481.34883103419,1592.5843019396368,16.0,0.9780390912199016,100.0,12.6,15,0.5558944663924521,0.7875,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,2,1,752.5634525564913,268.7726616273183,1811.4079322914138,603.8026440971379,363.4,21.89156626506024,26817.279948478787,1615.4987920770352,16.6,0.6384821170416217,93.33333333333333,11.4,15,0.40385637616981923,0.6867469879518072,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,2,2,431.04537967731886,143.68179322577296,431.04537967731886,143.68179322577296,381.0,23.8125,28114.97059436421,1757.1856621477632,16.0,1.4363308876641603,79.3656016498259,10.0,13,1.074985221201682,0.625,79.3656016498259,100.0,2.6,0.8666666666666667,0.6160222520329537,0.0,3,100.0,1.0,0.0,38.0968049494777,0.6,1.848066756098861,100.0,1.0,0.0
90,mixed_20,2,2,144.33395672672356,72.16697836336178,259887.96454103346,86629.32151367782,433.0,28.866666666666667,25599.718488788396,1706.6478992525597,15.0,1.8745271771109964,71.45090177601635,11.2,12,2.1664806166699933,0.7466666666666667,71.45090177601635,100.0,2.4,0.7999999999999999,1.0587002161788883,0.0,3,100.0,1.0,0.0,14.352705328049069,0.4,3.176100648536665,100.0,1.0,0.0
91,mixed_20,2,2,474.69624217888503,215.77101917222046,34174.06378275767,11391.354594252558,489.2,33.50684931506849,22333.228543264286,1529.673187894814,14.6,1.3470315846244125,69.47076061836697,11.6,12,1.7104299361207997,0.7945205479452054,69.47076061836697,100.0,2.4,0.7999999999999999,2.731994651646753,0.0,3,100.0,1.0,0.0,8.4122818551009,0.4,8.195983954940258,100.0,1.0,0.0
92,mixed_20,2,2,142.96113234037415,71.48056617018707,2031105.6832228694,677035.2277409565,549.0,39.214285714285715,22854.246201105325,1632.446157221809,14.0,1.7420077595444428,66.66666666666667,12.0,10,1.997561500719522,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,681.7244581614298,243.47302077193922,200681.72445816142,66893.90815272047,609.2,38.075,26167.88682394021,1635.4929264962632,16.0,2.433229652021856,66.81770704555144,12.8,11,3.012028706096262,0.8,66.81770704555144,100.0,2.2,0.7333333333333334,2.8685486948738492,0.0,3,100.0,1.0,0.0,0.4531211366543175,0.2,8.605646084621547,100.0,1.0,0.0
94,mixed_20,2,2,399.3682887909246,133.1227629303082,399.3682887909246,133.1227629303082,673.6,39.62352941176471,27788.439022273746,1634.6140601337497,17.0,1.3198755558885897,66.66666666666667,13.4,11,1.356496290942878,0.788235294117647,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
95,mixed_20,1,2,191.15948380706723,86.89067445775783,307519.40476184234,102506.46825394745,621.8,38.382716049382715,25676.43819553589,1584.965320712092,16.2,1.1672234162469768,60.0,12.2,10,1.0402250954695988,0.7530864197530864,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
96,mixed_20,1,1,101.53312437720135,50.76656218860067,1000101.5331243773,333367.17770812573,578.0,37.05128205128205,27032.50500923698,1732.8528852074985,15.6,1.6353499803167353,48.142579428861154,10.0,9,1.5001093168450335,0.6410256410256411,48.142579428861154,100.0,1.7999999999999998,0.6,3.597485227873564,0.0,3,100.0,1.0,0.0,11.201037623172851,0.2,8.92774431835839,33.22670066341061,0.6,1.8647113652623
97,mixed_20,1,1,414.66801720046317,172.778340500193,400819.93086402677,133606.64362134226,620.6,37.84146341463415,28462.720443732967,1735.5317343739614,16.4,1.377427644734827,39.293499548749274,9.6,8,1.3378676202788702,0.5853658536585366,39.293499548749274,100.0,1.6,0.5333333333333333,1.2480557651678084,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,17.880498646247815,0.6,3.7441672955034253
98,mixed_20,1,1,358.7759174646016,119.59197248820054,358.7759174646016,119.59197248820054,671.4,41.9625,24935.842534693256,1558.4901584183285,16.0,1.5262080408749508,49.90584847149876,10.8,9,1.120005190954824,0.675,49.90584847149876,100.0,1.8,0.6,1.5715999758000232,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,49.71754541449627,0.8,4.71479992740007
99,mixed_20,1,1,300.07024208142417,125.02926753392674,25487.905975826612,8495.96865860887,734.2,44.2289156626506,26532.141788512126,1598.3217944886821,16.6,1.286694431225403,67.07480271888016,13.8,11,0.8763276040543765,0.8313253012048193,67.07480271888016,100.0,2.2,0.7333333333333334,2.611919595352751,0.0,3,100.0,1.0,0.0,1.224408156640493,0.2,7.8357587860582525,100.0,1.0,0.0
100,mixed_20,1,1,224.67363760262597,187.22803133552165,2460922.5364222387,820307.5121407462,808.2,46.44827586206897,26507.39183777991,1523.4133240103397,17.4,0.32806607616365624,100.0,15.8,15,0.4613082836792967,0.9080459770114943,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,1,387.46897400580326,149.0265284637705,905.7326276723591,301.9108758907864,475.6,25.03157894736842,32471.007337925712,1709.0003862066164,19.0,0.7868957756088671,86.66666666666667,13.4,14,0.5402762429898293,0.7052631578947368,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,214.1642093764032,71.3880697921344,214.1642093764032,71.3880697921344,192.2,10.677777777777777,31745.50405791426,1763.6391143285698,18.0,1.3817666179879367,75.01781229534497,9.0,13,0.361282131239323,0.5,75.01781229534497,100.0,2.6,0.8666666666666667,0.5532181227296907,0.0,3,25.053436886034888,0.6,1.659654368189072,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,343.7959712489723,114.59865708299077,343.7959712489723,114.59865708299077,187.2,10.883720930232558,31018.444162176096,1803.397916405587,17.2,1.6121885172329193,70.81356606179422,8.8,14,1.087436748166985,0.5116279069767442,70.81356606179422,100.0,2.8,0.9333333333333332,1.3471345074559409,0.0,3,12.440698185382644,0.8,4.041403522367823,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,330.7454491139869,150.33884050635768,621835.9704349893,207278.6568116631,234.0,14.625,28971.612716398155,1810.7257947748847,16.0,1.6574917615673515,75.72810814178486,10.0,13,1.8648711689144382,0.625,75.72810814178486,100.0,2.6,0.8666666666666667,1.875063879722059,0.0,3,27.18432442535459,0.6,5.625191639166177,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,416.8506504550399,160.3271732519384,915696.7318769966,305232.2439589989,284.0,18.68421052631579,25724.060326248673,1692.3723898847811,15.2,2.22966229646696,74.29801702903887,10.2,14,2.482929563921811,0.6710526315789473,74.29801702903887,100.0,2.8,0.9333333333333332,2.3176156632122846,0.0,3,22.894051087116623,0.8,6.952846989636853,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,278.6918448083512,126.67811127652327,85435.3701560089,28478.456718669633,337.0,24.420289855072465,23281.52840608692,1687.0672758034,13.8,2.449156456572426,66.66666666666667,11.2,10,2.9359882723243587,0.8115942028985508,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,673.0467232104414,224.3489077368138,673.0467232104414,224.3489077368138,392.2,28.014285714285716,22798.495453960535,1628.4639609971812,14.0,3.9945954596076256,67.26999848190265,11.4,12,5.110147008769143,0.8142857142857143,67.26999848190265,100.0,2.4,0.7999999999999999,2.9906028643871347,0.0,3,1.8099954457079548,0.4,8.971808593161404,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,0,0,445.9047799484909,148.63492664949698,445.9047799484909,148.63492664949698,451.0,32.214285714285715,22497.845493383764,1606.988963813126,14.0,4.990421417242305,66.66666666666667,12.0,10,6.295903853800594,0.8571428571428571,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,1,0,437.7184907678923,168.35326567995858,200658.00763265142,66886.00254421715,354.6,24.625,23981.023626064336,1665.3488629211342,14.4,3.2128866122619666,53.333333333333336,10.2,9,5.3462883961461145,0.7083333333333334,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
110,mixed_20,1,1,436.61682474391364,155.93458026568345,637.04448992173,212.34816330724334,283.2,19.135135135135137,26187.909853824174,1769.4533685016333,14.8,1.6171698624226925,45.01934714101632,7.0,8,1.1721533504875972,0.47297297297297297,45.01934714101632,100.0,1.6,0.5333333333333333,0.7411271983110486,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,35.05804142304896,0.6,2.2233815949331457
111,mixed_20,1,1,236.06867755362344,78.68955918454115,236.06867755362344,78.68955918454115,317.0,23.65671641791045,24282.144982972102,1812.1003718635898,13.4,3.4350087203266595,46.369300535207,7.2,10,2.249139844492635,0.5373134328358209,46.369300535207,100.0,2.0,0.6666666666666666,1.3694678750968616,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,39.10790160562101,1.0,4.108403625290585
112,mixed_20,1,1,99.27221015459433,41.36342089774764,254011.69886601725,84670.56628867242,353.2,28.950819672131146,21356.805437356263,1750.5578227341198,12.2,4.455976595634604,46.10377236062353,7.6,9,3.4935330696618756,0.6229508196721312,46.10377236062353,100.0,1.7999999999999998,0.6,5.084000106157725,0.0,3,10.676538784398417,0.2,9.366331356949651,100.0,1.0,0.0,27.634778297472167,0.6,5.885668961523523
113,mixed_20,1,1,339.1041853628783,141.29341056786598,400554.0715025602,133518.02383418675,393.0,35.089285714285715,18413.334856228536,1644.047755020405,11.2,2.0433492522419554,33.333333333333336,8.4,5,2.119323591892677,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,mixed_20,1,1,256.39602336276573,85.4653411209219,256.39602336276573,85.4653411209219,433.0,39.36363636363637,19256.589526215113,1750.5990478377375,11.0,3.9694657549588155,35.07578772710834,8.0,6,2.9290310198287117,0.7272727272727273,35.07578772710834,100.0,1.2,0.39999999999999997,2.863905596391609,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,5.227363181325018,0.2,8.591716789174827
115,mixed_20,1,1,68.9584239849649,34.47921199248245,894394.3181500665,298131.4393833555,476.0,42.5,18514.55257577182,1653.085051408198,11.2,3.6062202674668944,33.333333333333336,9.2,6,3.511357859113661,0.8214285714285714,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
116,mixed_20,1,1,377.7288642396427,157.3870267665178,400616.4560503612,133538.81868345375,521.0,44.152542372881356,19939.88784152761,1689.821003519289,11.8,3.5544220279927057,36.024952034148704,9.4,7,4.168677974272485,0.7966101694915254,36.024952034148704,100.0,1.4,0.4666666666666666,3.0452641369774938,0.0,3,8.07485610244612,0.4,9.135792410932481,100.0,1.0,0.0,0.0,0.0,0.0
117,mixed_20,1,1,351.94692722332064,125.69533115118595,2402.802590933756,800.9341969779188,566.2,47.18333333333333,20207.128971254388,1683.927414271199,12.0,3.1614642388577483,33.333333333333336,9.2,5,2.763990507747976,0.7666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,mixed_20,1,1,24.820845911673686,13.789358839818714,577176.9313268651,192392.31044228838,615.0,52.11864406779661,19821.393722397468,1679.7791290167345,11.8,4.563696117379169,37.07417817984833,10.2,6,4.3226495228357225,0.864406779661017,37.07417817984833,100.0,1.2,0.39999999999999997,2.970214367875298,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.222534539544995,0.2,8.910643103625894
119,mixed_20,1,1,208.6369367954691,94.83497127066776,541881.4201900368,180627.14006334558,665.0,51.953125,21899.4229642148,1710.8924190792811,12.8,3.4926757759933853,37.04068304389315,10.2,6,3.7394824707357515,0.796875,37.04068304389315,100.0,1.2,0.39999999999999997,2.997049638846541,0.0,3,11.122049131679432,0.2,8.991148916539624,100.0,1.0,0.0,0.0,0.0,0.0
120,mixed_20,1,1,286.482241474186,119.36760061424418,301887.5626376823,100629.1875458941,715.6,55.90625,20641.672814392714,1612.6306886244308,12.8,3.4809579278297056,33.333333333333336,10.8,5,4.502216013927746,0.84375,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
121,mixed_20,1,1,379.4763334142948,158.11513892262283,613951.181984262,204650.39399475398,770.0,51.333333333333336,25443.16694955626,1696.2111299704175,15.0,2.599850332436177,36.87098424421796,11.2,6,2.0797762062863296,0.7466666666666667,36.87098424421796,100.0,1.2,0.39999999999999997,2.9373958580816786,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,10.612952732653866,0.2,8.812187574245035
122,mixed_20,1,1,31.98683806864126,15.99341903432063,1261129.65897842,420376.5529928067,828.0,58.309859154929576,24000.119478331988,1690.149259037464,14.2,3.974767037562081,33.333333333333336,12.0,6,2.9171642184719313,0.8450704225352113,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
123,mixed_20,1,1,28.98262995491833,14.491314977459165,1000028.982629955,333342.994209985,888.0,61.666666666666664,23351.325928070502,1621.6198561160072,14.4,4.605090662238312,40.80932928031492,12.2,7,3.544785716103759,0.8472222222222222,40.80932928031492,100.0,1.4,0.4666666666666666,5.947024550381816,0.0,3,11.004698636600097,0.2,9.087027578148657,100.0,1.0,0.0,11.423289204344655,0.2,8.754046072996793
124,mixed_20,1,1,93.12282974720145,77.60235812266788,1089751.3196251462,363250.43987504876,951.0,65.13698630136986,22876.989214971105,1566.917069518569,14.6,1.0935731521877758,33.333333333333336,13.2,5,1.640670322748625,0.9041095890410958,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,mixed_20,1,1,113.70705155445428,56.85352577722714,1000113.7070515545,333371.23568385147,1016.0,67.73333333333333,24410.704082861914,1627.3802721907941,15.0,2.1127061022538687,33.333333333333336,13.0,5,2.27907274415125,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,mixed_20,1,1,47.053076228484706,23.526538114242353,1000047.0530762284,333349.0176920761,1081.0,72.06666666666666,25211.759039002973,1680.7839359335317,15.0,3.6424395895904556,35.50327588758743,13.0,7,3.4813189464317538,0.8666666666666667,35.50327588758743,100.0,1.4,0.4666666666666666,2.9443973129925634,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,6.509827662762291,0.4,8.83319193897769
127,mixed_20,1,1,31.04373517470923,17.246519541505126,1200031.043735175,400010.347911725,1146.0,79.58333333333333,22311.387941292676,1549.401940367547,14.4,4.557113324381794,35.691036934954354,13.2,7,5.154756521370396,0.9166666666666666,35.691036934954354,100.0,1.4,0.4666666666666666,2.931879881427935,0.0,3,7.073110804863063,0.4,8.795639644283805,100.0,1.0,0.0,0.0,0.0,0.0
128,mixed_20,1,1,198.16932437014714,141.54951740724798,1017688.9476374018,339229.64921246725,1213.0,78.76623376623377,23532.898354136218,1528.1102827361178,15.4,0.7128886480794968,33.333333333333336,14.0,5,0.9880623928861157,0.9090909090909091,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,mixed_20,1,1,165.71142064078603,82.85571032039302,1000165.7114206409,333388.570473547,1283.0,78.23170731707317,26540.268344181095,1618.309045376896,16.4,1.4557849222690697,33.333333333333336,14.2,5,1.6144276670789182,0.8658536585365854,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,mixed_20,1,1,78.22114740516048,39.11057370258024,1000078.2211474052,333359.4070491351,1353.0,79.58823529411765,28776.557961883205,1692.7387036401885,17.0,2.224568286419122,36.56515838187109,14.0,6,2.1765957044408424,0.8235294117647058,36.56515838187109,100.0,1.2,0.39999999999999997,3.017269776947797,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,9.695475145613273,0.2,9.05180933084339
131,mixed_20,1,1,56.833415416921206,28.416707708460603,1000056.8334154168,333352.2778051389,1423.0,87.8395061728395,26772.032098898315,1652.5945740060688,16.2,2.7711598185822313,38.16810517421421,14.0,7,2.5006560793576247,0.8641975308641975,38.16810517421421,100.0,1.4,0.4666666666666666,1.6261688494898812,0.0,3,14.504315522642628,0.2,4.878506548469644,100.0,1.0,0.0,0.0,0.2,0.0
132,mixed_20,1,1,141.80768653270817,118.17307211059016,1841627.553302226,613875.851100742,1495.0,93.4375,25444.848675446272,1590.303042215392,16.0,2.8003623111747378,69.43586907255015,14.8,12,3.9735643156148006,0.925,69.43586907255015,100.0,2.4,0.7999999999999999,2.9885940760684506,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.307607217650457,0.4,8.965782228205352
133,mixed_20,1,1,289.70902094435104,206.93501496025075,1600289.709020944,533429.9030069814,1570.0,95.73170731707317,25429.37663363039,1550.5717459530727,16.4,2.022954249651792,66.66666666666667,15.4,10,4.665222448853512,0.9390243902439024,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,mixed_20,1,1,142.77171780687712,71.38585890343856,1000142.771717807,333380.92390593566,1645.0,96.76470588235294,27393.1600011777,1611.362353010453,17.0,1.279554630263398,66.66666666666667,15.0,10,1.33164105167437,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,mixed_20,1,1,73.82336876177874,36.91168438088937,1000073.8233687617,333357.94112292054,1720.0,101.17647058823529,28081.72194744951,1651.8659969087946,17.0,2.5092241134665283,66.66666666666667,15.0,10,2.523889417258495,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,mixed_20,1,1,193.7133535326217,121.07084595788857,1071957.748224937,357319.2494083123,1796.2,97.6195652173913,28697.13452036745,1559.6268761069266,18.4,1.7171043103166752,69.10222284454069,16.0,12,2.153499787600567,0.8695652173913043,69.10222284454069,100.0,2.4,0.7999999999999999,3.0486217877517148,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.306668533622087,0.4,9.145865363255144
137,mixed_20,2,1,571.9547706352774,219.98260409049132,1877.0295331712664,625.6765110570888,1285.6,70.63736263736264,29626.902032932918,1627.8517600512594,18.2,1.0047378875808362,53.333333333333336,13.6,9,0.9826851108841196,0.7472527472527473,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
138,mixed_20,2,2,241.10345403875212,80.36781801291737,241.10345403875212,80.36781801291737,709.2,41.23255813953488,31233.461268233477,1815.8989109438069,17.2,1.9746337821732287,46.72548899787822,10.0,9,1.470383269966878,0.5813953488372093,46.72548899787822,100.0,1.8,0.6,3.835308117890604,0.0,3,100.0,1.0,0.0,38.1771170023967,0.6,2.105154624411457,1.9993499912379775,0.2,9.400769729260356
