step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,0,0,126.10977202357256,18.015681717653223,1000126.1097720234,125015.76372150292,18.0,1.9565217391304348,20028.087664531853,2176.966050492593,9.2,5.6402825253198525,4.688560507606709,2.2,5,3.9752791799416394,0.2391304347826087,4.688560507606709,12.699777966495844,1.0,0.125,4.346681218152492,0.0,8,12.699777966495844,0.2,7.874153411486159,0.0,0.0,0.0,2.9483390826845834,0.4,8.6006309597753,10.862055279340552,0.2,9.20636080633822,0.0,0.0,0.0,0.0,0.0,0.0,10.998311732332695,0.2,9.092304567620255,0.0,0.0,0.0
11,actuated,0,0,202.65983626121957,29.802917097238172,487043.71037294564,60880.463796618205,33.0,4.024390243902439,15632.117645760381,1906.3558104585832,8.2,7.08488445351242,0.0,4.0,0,5.478534548772989,0.4878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,0,0,112.33610848598437,16.520015953821233,1156904.7087580066,144613.08859475082,53.0,7.571428571428571,13901.18826633998,1985.8840380485685,7.0,8.502085683437357,1.3816275646855303,4.0,4,5.756626655192936,0.5714285714285714,1.3816275646855303,9.899943988543214,0.8,0.1,2.2129212084691976,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530765289410283,0.4,8.777031788788738,9.899943988543214,0.4,8.926337878964842,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,315.09812036905487,46.33795887780219,1001467.7455544897,125183.46819431121,73.2,9.891891891891891,12954.564281229083,1750.6167947606868,7.4,8.006623695101766,1.2592135869427779,4.6,2,6.198137499112258,0.6216216216216216,1.2592135869427779,10.073708695542223,0.4,0.05,1.097870579152368,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.073708695542223,0.4,8.782964633218944,0.0,0.0,0.0
14,actuated,0,0,242.0252887933819,37.81645137396592,880577.2531157925,110072.15663947407,97.6,11.348837209302326,14644.659686869205,1702.8674054499077,8.6,6.543723437339947,1.4447497295576284,5.6,1,6.3808574690067905,0.6511627906976745,1.4447497295576284,11.557997836461027,0.2,0.025,1.0815021924097719,0.0,8,0.0,0.0,0.0,11.557997836461027,0.2,8.652017539278175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,170.6835389514501,30.479203384187517,2179048.7203104724,272381.09003880905,127.0,12.7,18511.56882143596,1851.1568821435962,10.0,5.097832608450654,0.0,6.4,0,5.851804625161097,0.64,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,0,0,276.9411717005141,53.257917634714246,2209957.6039487757,276244.70049359696,158.2,13.87719298245614,19410.99237539681,1702.718629420773,11.4,4.0216510410726665,12.383826101445976,6.8,7,5.199306711406579,0.5964912280701754,12.383826101445976,95.36462859049607,1.4,0.175,1.6507520699207059,0.0,8,95.36462859049607,1.0,4.388168965212511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7059802210717407,0.4,8.817847594153136
17,actuated,0,0,704.8234147629471,125.861324064812,2027045.1281673324,253380.64102091655,195.0,14.338235294117647,25125.566816678962,1847.4681482852177,13.6,3.652657290418148,13.040331993345973,8.2,7,4.638676372212031,0.6029411764705882,13.040331993345973,100.0,1.4,0.175,1.0532988923136144,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322655946767782,0.4,8.426391138508915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,0,436.6061591617612,66.1524483578426,1400436.6061591618,175054.57576989522,235.0,16.095890410958905,27973.10081381967,1915.965809165731,14.6,3.725069038580645,13.416982229892298,8.4,9,4.043009836718031,0.5753424657534246,13.416982229892298,100.0,1.7999999999999998,0.22499999999999998,2.206701001734473,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.8211880322869547,0.4,8.865049799717964,0.0,0.0,0.0,6.51466980685143,0.4,8.78855821415782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,0,0,257.5100803044416,35.76528893117244,800257.5100803043,100032.18876003804,275.0,20.52238805970149,25398.200895546197,1895.3881265332982,13.4,5.690821637374367,13.45320313250447,8.2,8,5.324585442122104,0.6119402985074627,13.45320313250447,100.0,1.6,0.2,1.9575774927667242,0.0,8,100.0,1.0,0.0,2.9729454901996633,0.2,6.855247135215917,0.0,0.0,0.0,4.652679569836096,0.4,8.805372806917877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,2,0,274.75562079863704,38.16050288869959,87389.24535590141,10923.655669487676,206.0,16.885245901639344,21427.52845062636,1756.3547910349475,12.2,6.6736798373987,21.20679622799095,6.6,10,5.879334291061622,0.5409836065573771,21.20679622799095,100.0,2.0,0.25,0.6610563256573562,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654369823927595,0.2,5.288450605258849
21,actuated,2,2,248.5894016550498,44.3909645812589,2126106.788343565,265763.34854294563,221.4,17.296875,20146.942182357867,1573.9798579967085,12.8,5.098698300371059,29.4819679319162,7.8,15,5.843319689386157,0.609375,29.481967931916202,100.0,3.2,0.4,1.3882027550020202,0.0,8,65.02070420997882,0.8,1.8397937306016154,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8350392453508,0.2,9.229315901454529,0.0,0.0,0.0,40.0,0.6,0.036512407960018464,20.0,0.6,0.0
22,actuated,2,2,610.6767571417787,122.13535142835573,1582788.5553782377,197848.56942227972,268.6,18.14864864864865,23344.316220913264,1577.3186635752206,14.8,4.253166937189715,30.589887886436248,11.2,13,5.742062858200892,0.7567567567567568,30.589887886436244,100.0,2.6,0.325,0.8144045693055231,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.719103091489956,0.6,6.515236554444185,0.0,0.0,0.0
23,actuated,2,2,577.3718628698491,84.90762689262488,353879.4263097413,44234.92828871766,326.0,18.953488372093023,30248.3538517309,1758.625223937843,17.2,4.4546726250208675,37.5,12.2,15,5.517151368545651,0.7093023255813954,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,2,2,323.72039649224297,47.605940660623965,1812609.4175850847,226576.17719813559,386.0,20.97826086956522,34136.41124439055,1855.2397415429646,18.4,2.890965828760892,38.6382454554542,12.2,17,3.642908268081176,0.6630434782608695,38.6382454554542,100.0,3.4,0.425,1.0811407882138155,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.105963643633572,0.4,8.649126305710524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,2,2,459.77650142280584,67.61419138570675,447382.32294400793,55922.79036800099,447.4,23.54736842105263,30126.564677614697,1585.6086672428787,19.0,3.8297303957527347,43.48280283770677,13.0,20,4.243121452956391,0.6842105263157895,43.48280283770677,100.0,4.0,0.5,1.761521653123729,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988282917771585,0.4,8.291627033147961,0.0,0.0,0.0,100.0,1.0,0.0,46.86359440987701,0.6,5.800546191841871
26,actuated,2,2,724.1219183463102,139.2542150665981,2451232.358207109,306404.0447758886,521.0,25.53921568627451,34248.2119475273,1678.8339189964363,20.4,3.845177642116991,51.34728177892555,16.2,21,4.968794720141618,0.7941176470588235,51.34728177892555,100.0,4.2,0.525,1.1597425456507597,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77825423140439,0.2,9.277940365206078,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,532.4141622643826,98.59521523414493,2015517.0048463463,251939.6256057933,602.2,29.233009708737864,32983.63631792472,1601.1473940740154,20.6,3.6977144304421676,51.46393275659385,16.8,21,5.443505620672926,0.8155339805825242,51.46393275659385,100.0,4.2,0.525,1.0673304446274492,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.71146205275079,0.2,8.538643557019594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,297.9765633254798,59.59531266509596,2330401.835122008,291300.229390251,689.0,32.80952380952381,33751.25454464891,1607.2025973642337,21.0,3.88281354340603,50.0,17.8,20,5.800230169642477,0.8476190476190476,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,441.39802332286035,122.61056203412787,3559956.391254346,444994.54890679324,782.2,34.00869565217391,35520.55366988905,1544.3718986908282,23.0,1.8863454204124674,50.0,20.0,20,4.092957709507802,0.8695652173913043,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,233.58177674649974,58.395444186624935,4997773.655858273,624721.7069822841,882.0,36.446280991735534,39903.2111144278,1648.8930212573473,24.2,1.35513737352121,51.54691776215763,20.2,21,1.7682479104208817,0.8347107438016529,51.54691776215763,100.0,4.2,0.525,1.0100730874152175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375342097261068,0.2,8.08058469932174,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,632.3777451291392,126.47554902582783,2226251.9085988654,278281.4885748582,984.0,37.84615384615385,43237.54038554728,1662.9823225210494,26.0,2.8350656052528787,50.20874319795723,21.0,21,4.6048275490811195,0.8076923076923077,50.20874319795723,100.0,4.2,0.525,1.1045111789950168,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.6699455836578636,0.2,8.836089431960135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,375.8620075453938,81.70913207508562,2729360.7908143476,341170.09885179345,1089.6,42.5625,41486.56172998845,1620.5688175776736,25.6,3.0685315804873654,51.432423497411854,21.6,22,4.77603093407649,0.84375,51.43242349741186,100.0,4.4,0.55,1.0775802264688537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.459387979294888,0.4,8.62064181175083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,568.5180833756301,105.2811265510426,2832578.7203670344,354072.3400458793,1199.0,45.416666666666664,42849.842791118725,1623.100105724194,26.4,3.8572875982290626,50.02191618382696,22.6,22,5.6172982934996085,0.8560606060606061,50.02191618382696,100.0,4.4,0.55,1.018678150302138,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.17532947061567938,0.2,8.149425202417104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,2,2,865.1459642522763,139.53967165359293,820845.5864183037,102605.69830228796,1313.2,46.9,44967.19568432539,1605.9712744401925,28.0,3.866457312299734,62.5,23.6,25,5.802468561355462,0.8428571428571429,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,2,2,317.6976388465455,63.539527769309096,3643420.1188971726,455427.5148621466,1435.0,50.528169014084504,45948.09957411575,1617.8908300744984,28.4,3.3085936242660736,62.5,25.0,25,5.336644244469527,0.8802816901408451,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,2,2,378.39423311339146,99.57742976668197,3692568.370575331,461571.0463219164,1560.6,53.445205479452056,44178.60574553812,1512.9659501896617,29.2,2.3133167387091573,71.4891924473659,25.8,29,4.482570938036943,0.8835616438356164,71.4891924473659,100.0,5.8,0.725,0.6059466489532173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,71.91353957892716,0.8,4.847573191625738,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,6,2,1642.281480753222,256.60648136769095,1202129.7788530707,150266.22235663384,639.2,22.507042253521128,48971.60382655542,1724.3522474139234,28.4,2.3871078756191624,57.5,16.6,27,4.246148438404634,0.5845070422535211,57.5,100.0,5.3999999999999995,0.675,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
38,actuated,6,6,621.1757476779494,81.73365101025651,400621.17574767786,50077.64696845973,269.0,10.590551181102363,50089.42363821058,1972.0245526854558,25.4,2.4747688286099856,42.81385446723533,6.2,24,2.3052625087151717,0.2440944881889764,42.81385446723533,100.0,4.8,0.6000000000000001,2.1539497466519473,0.0,8,39.83938217404784,0.6,2.279740974542022,34.29618494310148,0.6,1.948608718648071,4.335901416296792,0.4,8.95160368802026,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.66106890429592,0.6,2.016769704537376,25.378298300140614,0.6,2.034874887467847
39,actuated,6,6,387.87094776506086,52.41499294122444,4184.414895227388,523.0518619034235,300.2,15.8,36971.62531099711,1945.8750163682687,19.0,3.3608483379446548,36.07331362078298,6.6,24,2.5199789345889947,0.3473684210526316,36.07331362078298,100.0,4.8,0.6,1.8470010520745845,0.0,8,21.890680598085055,1.0,3.8159740064307113,25.00597873367724,0.8,4.069929816476064,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.343518104176383,0.4,3.6016038054021995,22.346331530325187,0.6,3.2885007882877026
40,actuated,6,6,229.5123826043438,52.16190513735086,2099015.6537082973,262376.95671353716,342.4,20.141176470588235,26351.412232583294,1550.0830725048997,17.0,1.9227683758050802,30.182961350569855,10.4,15,2.6608551157369553,0.611764705882353,30.182961350569855,100.0,3.0,0.375,1.9019552182579036,0.0,8,0.0,0.0,0.0,34.36550443530564,0.8,6.149300410364267,0.0,0.0,0.0,7.098186369253199,0.2,9.066341335698962,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,6,6,496.5764543211453,146.05189832974864,2894872.032146083,361859.0040182604,405.6,22.533333333333335,27505.917466013394,1528.106525889633,18.0,1.1010618673366053,37.5,14.4,16,2.083591360944351,0.8,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,actuated,0,6,980.2046399678266,148.5158545405798,1347498.0050903005,168437.25063628756,119.8,7.395061728395062,29104.49399610096,1796.5737034630222,16.2,4.148137102113987,30.0,8.8,14,5.3537060644072625,0.5432098765432098,30.0,100.0,2.8,0.35,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,0,0,243.09760765757937,39.20929155767409,1884301.4924513646,235537.68655642058,87.6,5.544303797468355,29671.264329294925,1877.9281221072738,15.8,3.6081768099667153,20.684023999476153,7.0,12,4.360479447117283,0.4430379746835443,20.684023999476153,100.0,2.4000000000000004,0.3,2.7814273515781034,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.368720174173177,0.6,1.7583984163087159,19.855160202695288,0.4,2.485125249168113,8.287000889542924,0.2,8.884898594208062,10.961310729397837,0.2,9.122996552939936
44,actuated,0,0,335.81868997985345,59.96762321068812,1809782.6450651563,226222.83063314453,122.6,8.633802816901408,26055.27023430365,1834.8781855143416,14.2,2.2664640689892623,12.5,7.6,6,2.030344235992992,0.5352112676056338,12.5,100.0,1.2,0.15,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
45,actuated,0,0,424.1075584718452,75.73349258425807,1448853.8908730806,181106.73635913507,162.6,11.136986301369863,26521.26259570728,1816.5248353224167,14.6,3.4891906791570206,23.98537838273043,8.8,11,3.375440984555637,0.6027397260273972,23.98537838273043,100.0,2.2,0.275,2.127447086452156,0.0,8,80.89470983117167,1.0,7.919002154064843,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.988317230671782,0.2,9.100574537552406,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,600.259244625129,93.7905069726764,1001591.6745112687,125198.95931390859,210.4,12.376470588235295,28914.29490521132,1700.8408767771366,17.0,2.6829310384454463,28.89004342796312,10.6,14,3.3503005329102997,0.6235294117647059,28.89004342796312,100.0,2.8000000000000003,0.35000000000000003,3.4111072450527127,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.978718393049121,0.4,9.17372870957479,11.65017451883159,0.2,8.58356240401016,10.491454511824259,0.2,9.531566846836755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,5,0,232.96439761090716,50.64443426324069,1389725.0908997324,173715.63636246655,116.4,7.461538461538462,27198.68135653804,1743.5052151626949,15.6,1.4429421741993143,15.0,7.8,8,1.6702722813988837,0.5,15.0,60.0,1.6,0.2,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,5,5,385.3582613862228,74.107357958889,2336846.4691430754,292105.8086428844,123.0,8.785714285714286,26522.93484687935,1894.4953462056678,14.0,2.0274347861714306,6.6994968675784605,7.2,6,2.1037135368108193,0.5142857142857142,6.6994968675784605,36.321204584152156,1.2,0.15,2.3989274906886333,0.0,8,5.837986622849485,0.4,8.658645665552466,36.321204584152156,0.6,1.7890572911742502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436783733626044,0.2,8.74371696878235
49,actuated,5,5,241.31468581577118,50.273892878285665,2277156.1494282978,284644.5186785372,159.8,13.775862068965518,17984.352745022203,1550.375236639845,11.6,3.346790474294999,1.4765447722918168,8.0,1,5.041557303047469,0.6896551724137931,1.4765447722918168,11.812358178334534,0.2,0.025,1.0582137631863122,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812358178334534,0.2,8.465710105490498,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,5,5,241.6144215053996,54.91236852395445,3494308.920232225,436788.61502902815,204.0,16.721311475409838,20595.872604640612,1688.1862790689026,12.2,3.472524979112363,0.27725350787534353,9.4,1,5.315584881689617,0.7704918032786885,0.27725350787534353,2.2180280630027482,0.2,0.025,0.9156398933758494,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2180280630027482,0.2,7.325119147006795,0.0,0.0,0.0
51,actuated,5,5,444.70462416460794,92.64679670096,2474238.361628295,309279.79520353687,251.0,16.95945945945946,24231.591750622272,1637.2697128798834,14.8,1.74271721208208,12.76267124156405,10.4,7,3.076382956119984,0.7027027027027027,12.76267124156405,100.0,1.4,0.175,1.0752224017400294,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,2.101369932512398,0.4,8.601779213920235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
