step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,295.1927061463517,59.03854122927034,295.1927061463517,59.03854122927034,177.4,9.855555555555556,31373.625568167725,1742.9791982315403,18.0,2.2965853347299308,34.25637780754323,7.8,11,1.30714268037644,0.43333333333333335,34.25637780754323,100.0,2.2,0.44000000000000006,1.938406399292204,0.0,5,0.0,0.0,0.0,2.144314520026569,0.4,7.7897194519639,69.13757451768959,0.8,1.902312544497121,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,2,2,447.89460172619056,89.57892034523812,447.89460172619056,89.57892034523812,226.8,12.461538461538462,31340.891317818845,1722.026995484552,18.2,2.8906689211264847,43.21030615090922,11.8,12,2.557462478952621,0.6483516483516484,43.21030615090922,100.0,2.4000000000000004,0.4800000000000001,3.388104810081414,0.0,5,12.212328071790353,0.2,8.188446904811967,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.83920268275574,0.2,8.752077145595102
12,actuated,2,2,590.8417414251244,140.67660510122008,227410.04069140583,45482.00813828116,292.0,14.747474747474747,31072.902225061833,1569.338496215244,19.8,1.936601433766823,48.573256300544244,14.4,14,3.3916615323806476,0.7272727272727273,48.573256300544244,100.0,2.8000000000000003,0.56,1.4506830263697315,0.0,5,0.0,0.0,0.0,42.86628150272122,0.6,7.253415131848658,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
13,actuated,2,2,557.293921133729,111.45878422674579,557.293921133729,111.45878422674579,368.0,17.523809523809526,34858.09950197603,1659.9095000940968,21.0,1.1722036107673377,60.0,16.0,15,0.8667821246666029,0.7619047619047619,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,2,2,811.0266895523264,193.1015927505539,24842.362791187734,4968.472558237547,451.2,19.964601769911503,37050.62128550639,1639.4080214825835,22.6,1.7289298649652347,60.0,18.0,15,1.9457436810713578,0.7964601769911505,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,2,2,645.2719647314887,134.43165931906015,1065.2335961573515,213.0467192314703,541.6,21.664,40993.34989345602,1639.733995738241,25.0,1.6261567548550182,71.1202617477187,18.6,19,1.7046798601262958,0.744,71.1202617477187,100.0,3.8000000000000003,0.76,3.0643333680519538,0.0,5,44.518067975347435,0.6,6.299035090562767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.083240763246067,0.2,9.022631749697002
16,actuated,2,2,599.4853250651449,157.759296069775,349689.43519422936,69937.88703884587,639.2,25.983739837398375,39209.35480942886,1593.876211765401,24.6,1.2593182575596615,80.0,20.4,20,1.6524076852897873,0.8292682926829268,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,2,2,431.9099452035754,143.96998173452513,1557515.7123456202,311503.14246912405,746.2,27.637037037037036,43494.99611607017,1610.925782076673,27.0,1.2882474754886253,80.38037587038264,22.8,21,2.099475667431968,0.8444444444444444,80.38037587038264,100.0,4.2,0.8400000000000001,1.7371708282455807,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9018793519131805,0.2,8.685854141227903
18,actuated,2,2,909.9964982802894,189.58260380839363,200909.9964982803,40181.99929965606,860.0,29.25170068027211,48798.564152445855,1659.8151072260493,29.4,1.2433023418348734,80.0,23.4,21,1.6448184491999382,0.7959183673469388,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
19,actuated,2,2,405.3607821353028,106.67389003560601,805456.840738964,161091.36814779282,978.6,32.40397350993378,48546.48358034047,1607.4994563026646,30.2,1.7729198548061893,80.0,24.6,20,2.181755252475496,0.8145695364238411,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,actuated,2,2,604.5372324757299,188.91788514866556,606686.125929807,121337.22518596139,1106.4,34.36024844720497,51092.0788010373,1586.7105217713447,32.2,2.336679557645939,81.94602993272736,27.0,22,3.7829087945379625,0.8385093167701864,81.94602993272736,100.0,4.4,0.8800000000000001,1.7567050791345533,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.73014966363678,0.4,8.783525395672767
21,actuated,2,2,681.8492631312976,162.34506265030893,287846.39825555065,57569.27965111013,1247.6,37.13095238095238,52419.60948743168,1560.1074252211808,33.6,2.6166215442955583,80.0,29.6,20,4.930601082627817,0.8809523809523809,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,2,2,480.9057037867742,160.30190126225807,3173939.8607404144,634787.9721480829,1400.0,38.67403314917127,55201.53423059605,1524.904260513703,36.2,0.6454224180880113,80.0,31.4,20,0.8316620414635676,0.8674033149171271,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,2,2,1350.693732282874,306.9758482461077,401764.540379034,80352.9080758068,1559.2,39.775510204081634,62527.37142073173,1595.0860056309116,39.2,1.397586558987764,80.0,32.8,20,2.0038264316307544,0.8367346938775511,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,2,2,687.9466953542199,202.33726333947644,1012055.3088030644,202411.06176061288,1730.2,41.99514563106796,63287.682557682405,1536.1087999437477,41.2,1.5276469488177016,81.45830342827287,36.2,22,2.6230122822140003,0.8786407766990292,81.45830342827287,100.0,4.4,0.8800000000000001,1.82210557686165,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.291517141364352,0.4,9.110527884308251
25,actuated,2,2,1143.6865711238393,336.37840327171745,3625313.326056648,725062.6652113296,1919.2,43.22522522522522,68563.59526372435,1544.22511855235,44.4,0.46476593779319336,80.0,39.4,20,0.7140155226508714,0.8873873873873874,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,2,2,269.76165951415953,168.6010371963497,2435810.480489581,487162.0960979162,2123.6,46.982300884955755,68334.71205284054,1511.8299126734632,45.2,0.5600425081160304,80.0,42.8,20,1.037184804933873,0.9469026548672567,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,4,2,1091.2256622861694,287.1646479700446,3448.4973210456164,689.6994642091233,1280.6,29.371559633027523,71631.47534015983,1642.9237463339412,43.6,0.7734482124226345,50.20759991481577,32.4,17,1.098204267008089,0.7431192660550459,50.20759991481577,60.0,3.4000000000000004,0.68,1.8119225196354496,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.037999574078867,0.2,9.059612598177248
28,actuated,4,4,454.22672806204275,90.84534561240855,454.22672806204275,90.84534561240855,377.0,9.568527918781726,69819.80108871582,1772.0761697643607,39.4,1.0877043697059128,21.285666764391067,15.6,12,0.3479358109099079,0.39593908629441626,21.285666764391067,30.655612315275107,2.4,0.48,1.4661921621830567,0.0,5,27.636836603791153,0.6,1.7547891058873084,22.43583533072467,0.6,1.7629214638717916,30.655612315275107,0.6,1.9304529855519081,25.700049572164403,0.6,1.8827972556042758,0.0,0.0,0.0
29,actuated,4,4,226.50979492840202,45.3019589856804,226.50979492840202,45.3019589856804,58.6,1.646067415730337,68353.15232067052,1920.0323685581607,35.6,2.132422057791586,32.21329922423183,5.4,19,0.5967216448919467,0.15168539325842698,32.21329922423183,80.67039962249964,3.8,0.76,2.9140547371749914,0.0,5,32.243751239407175,1.0,3.876003038994769,80.67039962249964,1.0,3.3040757654709374,32.48327301238646,1.0,3.5493884813066137,15.66907224686588,0.8,3.8408064001026374,0.0,0.0,0.0
30,actuated,4,4,232.2002087875921,50.478306258172196,1407.163097611888,281.4326195223776,57.8,1.7100591715976332,60431.636905584324,1787.9182516445067,33.8,2.518088332368964,44.87332781419092,8.2,18,1.4018028446868036,0.24260355029585798,44.87332781419093,100.0,3.6000000000000005,0.7200000000000001,4.3166537419244815,0.0,5,20.729914564328737,0.6,5.904649132040068,100.0,1.0,0.0,28.284673247420073,0.6,4.471479702800149,9.812767841719392,0.6,5.131958415178524,65.53928341748644,0.8,6.075181459603665
31,actuated,4,4,716.307061408443,155.7189263931398,30003.83409357617,6000.766818715234,125.4,3.5828571428571427,55907.745648642085,1597.3641613897737,35.0,2.068426154453014,82.38726965873978,18.2,24,2.161285611750514,0.52,82.3872696587398,100.0,4.8,0.96,1.4265683386625732,0.0,5,11.936348293698984,0.8,7.132841693312866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,4,4,616.3753613143087,146.75603840816873,5458.167833568979,1091.633566713796,236.0,6.704545454545454,56645.44237548577,1609.245522030846,35.2,1.5750458114846149,82.73372952283898,25.6,22,2.20210255695467,0.7272727272727273,82.73372952283898,100.0,4.4,0.8800000000000001,1.6405579531662293,0.0,5,13.668647614194924,0.4,8.202789765831147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,0,4,712.0057673933408,187.36993878772125,19515.55766586707,3903.1115331734136,316.8,9.209302325581396,55647.35218141903,1617.6555866691579,34.4,1.3190200480233525,72.0,27.6,20,1.6615524791508764,0.8023255813953488,72.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,0,0,860.9179274735818,195.66316533490493,19855.721413994972,3971.1442827989945,361.0,10.19774011299435,59636.23571166776,1684.63942688327,35.4,1.0719367950287035,65.85549029625236,24.0,18,1.095011431661575,0.6779661016949152,65.85549029625236,100.0,3.6,0.72,0.3640319894323237,0.0,5,0.0,0.0,0.0,29.277451481261778,0.6,1.8201599471616183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,0,0,506.602006584268,120.61952537720666,10594.69152164308,2118.938304328616,439.6,12.853801169590643,57917.62521342881,1693.4978132581523,34.2,1.774521220867403,63.196665821524675,22.4,21,1.6844514300035855,0.6549707602339181,63.196665821524675,100.0,4.2,0.8400000000000001,2.4445868948811205,0.0,5,2.2455964877963197,0.4,8.424474242608992,13.737732619827057,0.8,3.798460231796611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,182.40419832372876,70.15546089374183,1749544.2000096352,349908.84000192705,557.2,16.583333333333332,58201.16832847062,1732.1776288235303,33.6,2.129188673329357,64.55752231812562,24.4,19,2.4388671517615705,0.7261904761904762,64.55752231812562,100.0,3.8,0.76,2.3641408949878158,0.0,5,8.604326764133248,0.4,6.4549684596447285,14.183284826494855,0.4,5.365736015294351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,1035.1437769760462,272.40625709895954,1038416.9901213155,207683.3980242631,681.0,19.022346368715084,64565.82676601382,1803.5147141344642,35.8,2.6701687634212656,70.64119388621134,25.6,19,3.161899440683108,0.7150837988826816,70.64119388621134,100.0,3.8,0.76,2.942086755051598,0.0,5,14.314224648433083,0.2,6.9860577471757495,38.89174478262362,0.6,7.72437602808224,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,466.2605432831045,129.51681757864014,1843467.9274998433,368693.58549996867,809.2,22.477777777777778,64100.83655351732,1780.5787931532589,36.0,2.9824860929014934,65.40180690932925,26.4,21,3.497013023995448,0.7333333333333333,65.40180690932925,100.0,4.2,0.8400000000000001,3.915083450870964,0.0,5,10.842170138795382,0.6,10.114590206142786,16.16686440785088,0.6,9.460827048212035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,416.49329201552985,122.49802706339113,2214507.2366157044,442901.44732314086,943.2,25.491891891891893,63344.203532530504,1712.0055008792028,37.0,2.975127012989322,62.097289196768315,27.4,20,3.5456563524598064,0.7405405405405405,62.097289196768315,100.0,4.0,0.8,1.804055734767226,0.0,5,0.0,0.0,0.0,10.486445983841577,1.0,9.02027867383613,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,463.79356906529284,136.4098732544979,2694575.6125671947,538915.1225134389,1084.2,27.8,68954.80262858717,1768.071862271466,39.0,3.5933728528491726,66.67915435691543,29.4,22,4.309124044612925,0.7538461538461538,66.67915435691543,100.0,4.4,0.8800000000000001,3.8124011455703424,0.0,5,21.773883372317187,0.4,8.798166159307467,11.621888412259977,1.0,10.263839568544244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,91.46130801735359,35.17742616052061,3166081.6829079418,633216.3365815884,1233.0,32.44736842105263,66875.21465787574,1759.8740699440982,38.0,3.6625266642453895,65.73704830534302,30.0,24,4.654884121628588,0.7894736842105263,65.73704830534302,100.0,4.8,0.96,4.345275592142814,0.0,5,10.436443063941852,1.0,9.6284653759102,18.248798462773266,0.8,12.097912584803867,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,27.79699387991703,13.898496939958514,2186151.1534250486,437230.23068500974,1386.0,37.66304347826087,61935.51002707663,1683.0301637792563,36.8,2.8118901041583113,63.02011326103252,31.2,17,3.804680716757727,0.8478260869565217,63.02011326103252,100.0,3.4,0.6799999999999999,2.6552420540427937,0.0,5,0.0,0.0,0.0,15.100566305162602,0.4,13.27621027021397,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,32.00444280798594,16.00222140399297,4820888.46397192,964177.6927943841,1541.0,42.80555555555556,59196.10498786413,1644.3362496628924,36.0,2.488016834911683,62.13901482062738,31.2,19,3.2940336252898237,0.8666666666666667,62.13901482062738,100.0,3.8,0.76,4.428481870879824,0.0,5,3.400848824339846,0.6,8.432934231567199,7.294225278797057,0.2,13.709475122831922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,410.17300129668376,136.72433376556125,2000410.1730012964,400082.03460025927,1696.0,47.111111111111114,58430.56085970435,1623.0711349917874,36.0,3.1642215791576165,60.99548756498598,31.2,18,4.4533708510612415,0.8666666666666667,60.99548756498598,100.0,3.6,0.72,1.8259712495251255,0.0,5,4.977437824929893,0.6,9.129856247625627,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,177.38010599597564,68.22311769075986,2200625.4835113883,440125.09670227766,1851.0,51.13259668508287,58994.280602442894,1629.6762597359916,36.2,2.3718247409080337,64.69439889792034,31.4,17,3.978677602890209,0.8674033149171271,64.69439889792034,100.0,3.4,0.6799999999999999,1.7042173339593774,0.0,5,0.0,0.0,0.0,23.471994489601684,0.4,8.521086669796887,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,314.50471736463294,120.96335283255112,2005990.6867927168,401198.13735854335,2009.0,53.716577540106954,60228.30990761412,1610.3826178506451,37.4,1.8205462194424904,61.42503728732345,32.4,17,2.3042986688753393,0.8663101604278075,61.42503728732345,100.0,3.4,0.6799999999999999,1.7554638367518784,0.0,5,0.0,0.0,0.0,7.125186436617241,0.4,8.777319183759392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,185.87510318113743,66.3839654218348,2001698.5145186998,400339.70290374,2169.0,57.99465240641711,61121.292457285526,1634.2591566119124,37.4,2.4058776822798724,62.3193178036297,32.2,16,2.8959186193550672,0.8609625668449198,62.3193178036297,100.0,3.2,0.64,1.7118591739423574,0.0,5,0.0,0.0,0.0,11.596589018148507,0.2,8.559295869711788,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,143.1774907688971,71.58874538444854,2469160.9116102667,493832.18232205336,2332.6,61.38421052631579,58631.71947934067,1542.9399862984385,38.0,1.8405292739114114,62.20545871079389,33.4,20,2.844708631033871,0.8789473684210526,62.20545871079389,100.0,4.0,0.8,3.4335286156212788,0.0,5,4.5754071364365245,0.4,8.593586589768528,6.451886417532933,0.6,8.574056488337868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,302.7019987338045,151.35099936690224,2432277.618002399,486455.52360047976,2508.0,61.470588235294116,63136.96400797523,1547.4746080386085,40.8,0.9242947710566282,70.73805046678899,36.6,18,1.4462189869237818,0.8970588235294118,70.73805046678899,100.0,3.6,0.72,0.9502613584090174,0.0,5,0.0,0.0,0.0,53.690252333944954,0.6,4.751306792045087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,338.61080880271527,120.93243171525546,2002544.29429359,400508.85885871795,2691.2,64.07619047619048,65298.4638510848,1554.7253297877335,42.0,0.9550431058435536,82.1136668012,37.2,21,1.2666887654989087,0.8857142857142857,82.1136668012,100.0,4.2,0.8400000000000001,1.8924458659846812,0.0,5,10.568334005999986,0.2,9.462229329923407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,2,0,317.6592301818346,122.17662699301329,2000814.9578734424,400162.99157468847,2546.2,60.91387559808612,66244.32636892729,1584.7924968642892,41.8,0.648537196898537,83.95426978702493,36.0,22,0.7185806680176449,0.861244019138756,83.95426978702494,100.0,4.4,0.8800000000000001,0.48222014476145186,0.0,5,59.771348935124706,0.6,2.4111007238072593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
52,actuated,2,2,254.01130401071072,90.71832286096812,2001122.2135095012,400224.44270190026,2412.4,57.71291866028708,66432.843237571,1589.3024697983492,41.8,0.6471911764695855,84.82477958442654,33.2,23,0.6660685221408372,0.7942583732057417,84.82477958442655,100.0,4.6,0.9199999999999999,0.33851131900681913,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.123897922132755,0.6,1.6925565950340957
53,actuated,2,2,412.8099140361143,158.77304386004397,2009493.0742449868,401898.6148489973,2528.4,61.36893203883495,67179.2945374154,1630.5654013935775,41.2,0.7593871609165239,83.73699293121763,32.6,24,1.0002609125607893,0.7912621359223301,83.73699293121763,100.0,4.8,0.96,0.834721265632956,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.68496465608814,0.8,4.17360632816478
54,actuated,2,2,432.0097053817379,144.00323512724597,2000432.009705382,400086.4019410764,2688.0,64.92753623188406,68652.28914657954,1658.2678537821143,41.4,1.1650199123796379,83.23597910763398,32.8,23,1.7382631266446709,0.7922705314009661,83.23597910763397,100.0,4.6,0.9199999999999999,1.1589180171148377,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.17989553816983,0.6,5.794590085574188
55,actuated,2,2,171.54010694199604,57.18003564733201,2000171.5401069422,400034.3080213884,2853.0,70.97014925373135,68405.81113933411,1701.6370930182613,40.2,1.9405753927838831,84.12458161180417,33.0,24,2.5220238309995286,0.8208955223880597,84.12458161180416,100.0,4.8,0.96,1.4725666717312127,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.6229080590208,0.8,7.362833358656063
56,actuated,2,2,246.05433832406592,94.63628397079458,2044076.076402552,408815.21528051037,3023.0,74.82673267326733,62299.26898367926,1542.0611134574076,40.4,1.1257248218651437,82.37338814607529,35.6,21,1.5681288559241953,0.8811881188118812,82.37338814607529,100.0,4.2,0.8400000000000001,1.6853543347364124,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.866940730376427,0.2,8.426771673682062
57,actuated,2,2,321.90659710210423,114.9666418221801,2000525.7605893104,400105.1521178621,3206.2,76.33809523809524,65087.213021595846,1549.6955481332345,42.0,1.0635795637755434,80.0,37.4,20,1.626758428974275,0.8904761904761904,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
58,actuated,2,2,466.3351395996141,166.54826414271932,2001365.8728641723,400273.17457283445,3397.0,80.49763033175356,65265.88899556968,1546.585047288381,42.2,1.3814653264411725,80.0,39.0,20,2.4448924170563613,0.9241706161137441,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
59,actuated,2,2,227.70333072270404,162.6452362305029,3084834.0527013713,616966.8105402743,3598.0,83.28703703703704,67242.75541207948,1556.5452641685063,43.2,0.7408408891618466,82.22927675836966,41.2,21,1.5579951742013503,0.9537037037037037,82.22927675836968,100.0,4.2,0.8400000000000001,1.7943039081990395,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.146383791848393,0.2,8.971519540995198
