step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,0,4,1820.3955069582742,260.05650099403914,3329.1230692321487,416.1403836540186,210.0,2.567237163814181,126987.31893716124,1552.4122119457363,81.8,0.6494818397582426,73.28246384901014,39.8,34,0.5407249147423908,0.48655256723716384,73.28246384901014,100.0,6.8,0.85,1.2251524059942214,0.0,8,63.16650069731281,0.8,1.7862508702942241,95.36155950507009,1.0,3.262868732096545,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,37.5594644117092,0.4,1.948278791756538,90.17218617798903,1.0,2.8038208538064646
11,random,6,0,1427.2358083598351,178.4044760449794,1427.2358083598351,178.4044760449794,155.4,1.8859223300970873,124216.36114655936,1507.480111001934,82.4,0.6422995971288026,56.57393789691973,34.8,27,0.2914704563123173,0.4223300970873786,56.57393789691973,100.0,5.4,0.675,0.6443226808550269,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,9.628294108970294,0.4,1.6009007188165347,56.41624957175452,0.6,1.8704773802536485,66.54695949463303,0.8,1.6832033477700317,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
12,random,6,6,1412.5435865803402,181.09533161286413,1668.5887217253905,208.57359021567382,145.4,1.730952380952381,125698.34345964552,1496.4088507100657,84.0,0.5618732058514904,79.0292448377788,31.8,34,0.22207597903592363,0.37857142857142856,79.0292448377788,100.0,6.8,0.8500000000000001,0.31213537117419754,0.0,8,100.0,1.0,0.0,28.644606945551914,0.4,0.3754060902581349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.67019149671921,0.8,0.4132369740657047,100.0,1.0,0.0,27.919160259959312,0.6,1.7084399050697405
13,random,7,6,1710.80598530577,251.58911548614265,14985.834794246748,1873.2293492808435,268.2,3.208133971291866,124849.96599552785,1493.4206458795197,83.6,0.49348981919874724,89.97423850062802,42.0,37,0.4771186846859124,0.5023923444976076,89.97423850062802,100.0,7.4,0.925,0.4701825510311722,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.79390800502415,0.4,3.7614604082493774
14,random,5,7,1528.5180640603762,231.593646069754,1016301.3336270603,127037.66670338254,338.6,4.099273607748184,127037.25782593615,1537.9813296118177,82.6,0.4959033778355165,53.302634960628254,40.0,28,0.4530229470394176,0.48426150121065376,53.30263496062827,100.0,5.6,0.7,0.5564478566298505,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,21.188157451879874,0.6,1.6774782456104582,26.102162517346414,0.6,1.9381070332630168,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,59.130759715799854,0.6,0.8359975741653293
15,random,2,5,1110.27358856238,163.27552772976176,4845853.940981322,605731.7426226652,422.6,4.9834905660377355,128291.58143093246,1512.872422534581,84.8,0.5607909445847169,82.51242670568651,37.4,36,0.3677583879192136,0.4410377358490566,82.51242670568651,100.0,7.199999999999999,0.9,0.9418532452572268,0.0,8,100.0,1.0,0.0,60.92287364375068,0.8,1.3426695348730582,100.0,1.0,0.0,100.0,1.0,0.0,96.98539974517075,1.0,2.139862508661497,57.02135031805312,0.6,1.4893798397917681,100.0,1.0,0.0,45.16978993851751,0.8,2.5629140787314917
16,random,3,2,1208.8167075002882,177.76716286768945,2803701.5841512782,350462.6980189098,488.8,5.777777777777778,125694.26156420194,1485.7477726265004,84.6,0.5872252801110008,83.65540269531303,37.0,36,0.3732893267686287,0.4373522458628842,83.65540269531301,100.0,7.199999999999999,0.9,0.5594094659544208,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.78532028534835,0.6,2.701148828274325,100.0,1.0,0.0,30.45790127715577,0.6,1.774126899361041,100.0,1.0,0.0,100.0,1.0,0.0
17,random,2,3,1839.3387279423673,255.46371221421768,3507.086026991864,438.385753373983,392.4,4.739130434782608,122451.93803200145,1478.8881404831093,82.8,0.5521752763733055,59.09786340103402,35.6,31,0.3569527140601494,0.42995169082125606,59.09786340103402,100.0,6.199999999999999,0.775,0.4720012120922449,0.0,8,25.351276349415457,0.6,1.9501003261401755,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,27.431630858856693,0.6,1.8259093705977838,40.0,0.6,0.0
18,random,0,2,1396.0144747865716,193.89089927591272,2430.249247389248,303.781155923656,220.2,2.5604651162790697,128610.43636476745,1495.4701902879935,86.0,0.5387980428746838,67.31295617166566,33.0,31,0.24692616107497597,0.38372093023255816,67.31295617166566,100.0,6.2,0.775,0.8454520286442018,0.0,8,100.0,1.0,0.0,94.595242474266,1.0,2.0943859400192357,80.0,1.0,0.0,1.0456078562498305,0.2,1.1014443758258725,60.0,0.8,0.0,7.685038076394335,0.2,1.5692592750229202,100.0,1.0,0.0,95.17776096641512,1.0,1.9985266382855853
19,random,7,0,1496.6877174130211,187.08596467662764,1496.6877174130211,187.08596467662764,170.6,1.9564220183486238,128014.7694079726,1468.0592822015205,87.2,0.49499273092707563,89.47106390539105,34.6,37,0.08420175303733023,0.3967889908256881,89.47106390539105,100.0,7.4,0.925,0.44041599366836137,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,48.320214711717995,0.6,1.6249266685192048,100.0,1.0,0.0,67.44829653141039,0.8,1.8984012808276862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,0,7,1823.371536084541,303.8952560140902,8285.345281412785,1035.6681601765981,247.4,2.8901869158878504,127088.84412476984,1484.6827584669375,85.6,0.431165165040857,81.51826852317853,39.8,36,0.40611161982303845,0.4649532710280374,81.51826852317853,100.0,7.2,0.9,0.49000022837346235,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.23868590679683,0.6,2.21208668365929,100.0,1.0,0.0,21.907462278631442,0.6,1.7079151433284088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,3,0,769.5555624294071,192.38889060735178,43059.657065234685,5382.457133154336,413.2,4.895734597156398,128665.21558386744,1524.4693789557753,84.4,0.4774151542719799,86.92077158867953,51.4,38,0.6514133705698254,0.6090047393364929,86.92077158867953,100.0,7.6,0.95,0.8355034203617985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,51.426710954415285,0.8,3.289779308033612,100.0,1.0,0.0,43.93946175502094,0.8,3.3942480548607756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,0,3,1425.1181757476422,237.51969595794037,5132.561033002594,641.5701291253242,313.2,3.676056338028169,130783.18638254185,1535.0139246777212,85.2,0.48327492830438795,72.5,40.2,33,0.4754736797587549,0.47183098591549294,72.5,100.0,6.6,0.8250000000000001,0.0,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
23,random,0,0,1160.6128665832398,193.4354777638733,4652.409499483541,581.5511874354427,261.6,2.9727272727272727,131557.86793276327,1494.9757719632191,88.0,0.40027044555987495,82.19550186048522,44.4,34,0.2379187676705498,0.5045454545454545,82.19550186048522,100.0,6.8,0.85,0.7713180622138325,0.0,8,100.0,1.0,0.0,17.35548330223139,0.2,0.3916111103700777,100.0,1.0,0.0,71.96896638858789,0.8,1.8645192075595527,100.0,1.0,0.0,73.17612224395589,0.8,1.7510010731884156,95.06344294910662,1.0,2.163413106592613,100.0,1.0,0.0
24,random,6,0,1779.3180471711214,306.77897365019334,9186.827423909906,1148.3534279887383,264.2,3.0022727272727274,130469.37594128423,1482.606544787321,88.0,0.3128947203221072,92.5,49.2,38,0.22232758546304285,0.5590909090909091,92.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
25,random,1,6,1406.0930356935853,351.5232589233963,230370.26538594282,28796.283173242853,478.6,5.451025056947608,130552.05915255801,1486.9255028765149,87.8,0.1628896306074185,85.0,62.8,35,0.1644925310172622,0.715261958997722,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,random,1,1,1154.5255076973567,320.70152991593244,6112703.4964789795,764087.9370598724,697.2,7.922727272727273,133510.07409347856,1517.159932880438,88.0,0.1577560208485536,80.55266079296366,64.8,34,0.19112996127412474,0.7363636363636363,80.55266079296366,100.0,6.8,0.8500000000000001,0.3315245794662667,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,8.538806754124835,0.2,1.5543058129369647,100.0,1.0,0.0,95.88247958958448,1.0,1.097890822793169
27,random,6,1,788.6563823689727,219.07121732471464,11067402.030368593,1383425.253796074,909.4,10.428899082568808,132074.06212917966,1514.6108042337114,87.2,0.20759597316042683,87.98496116739791,64.0,38,0.24153846830261838,0.7339449541284404,87.98496116739791,100.0,7.6,0.95,0.20330838487092964,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,83.8796893391833,1.0,1.6264670789674371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
28,random,2,6,702.2923755847048,175.5730938961762,11195700.340689868,1399462.5425862335,1079.8,12.468822170900692,128605.90877883256,1485.0566833583434,86.6,0.26059030944494416,79.16089423386985,56.0,33,0.2646515922264997,0.6466512702078522,79.16089423386985,100.0,6.6,0.825,0.23783928472559832,0.0,8,100.0,1.0,0.0,73.28715387095883,0.8,1.9027142778047865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,random,7,2,708.159209469838,177.0398023674595,9423663.704745425,1177957.963093178,1270.4,14.63594470046083,130319.73734637708,1501.379462515865,86.8,0.25751569621166115,81.78277977422759,50.8,35,0.2626534820763887,0.5852534562211982,81.78277977422759,100.0,7.0,0.875,0.14946372705326966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,23.396968994114218,0.4,0.9589054094720743,100.0,1.0,0.0,90.86526919970652,1.0,0.23680440695408306
30,random,5,7,836.2551270970922,209.06378177427305,4000836.2551270984,500104.5318908873,1496.2,17.11899313501144,128756.17335123624,1473.1827614557924,87.4,0.24384055904009264,94.4990857120294,55.2,39,0.2657714145734369,0.631578947368421,94.4990857120294,100.0,7.8,0.975,0.21975208261759133,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,75.99268569623518,0.8,1.7580166609407306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,4,5,1162.8172601252563,252.78636089679486,3002144.138566022,375268.0173207527,1608.2,18.442660550458715,130927.77692078927,1501.4653316604274,87.2,0.23534854501356478,77.5,55.4,33,0.22051153149000335,0.6353211009174312,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0
32,random,7,4,1735.823407000249,321.4487790741202,3757284.3703467497,469660.5462933437,1505.4,17.10681818181818,134647.6624475801,1530.087073267956,88.0,0.2807754646592137,80.62527217921428,53.0,34,0.24006385101316907,0.6022727272727273,80.62527217921428,100.0,6.8,0.85,0.5695428088851074,0.0,8,20.0,0.4,0.0,93.9794862060603,1.0,1.1778328191916405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.17720906268869,0.6,1.7460208536403505,76.84548216496523,0.8,1.6324887982488685
33,random,3,7,1641.721069624565,273.62017827076085,7780642.704249067,972580.3380311334,1338.2,15.276255707762557,132975.42757340134,1517.9843330296956,87.6,0.3085707284760161,81.38673222835521,50.6,35,0.22451297341075935,0.5776255707762558,81.38673222835521,100.0,7.0,0.875,0.23569933935515397,0.0,8,91.09385782684171,1.0,1.8855947148412318,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,4,3,1196.951222494688,199.49187041578134,4674377.914871899,584297.2393589874,1253.4,14.642523364485982,128636.40519155763,1502.7617428920282,85.6,0.39211207158466277,59.68799120371998,41.0,30,0.2665011216268062,0.47897196261682246,59.687991203719974,100.0,6.0,0.75,0.724025266428502,0.0,8,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,77.98191239212997,0.8,1.96501142611745,100.0,1.0,0.0,27.92011955434532,0.4,0.3531873625114197,29.70423134464454,0.6,1.7650754239677147,21.897666338639965,0.6,1.708927918831431
35,random,2,4,898.5274702383155,149.75457837305257,6503263.0707378145,812907.8838422268,1316.2,15.163594470046084,128721.66378561307,1482.9684767927774,86.8,0.46071150832632374,82.67028766967229,34.4,35,0.2808361780491495,0.39631336405529954,82.67028766967229,100.0,7.0,0.875,0.3566002046899777,0.0,8,32.64247065100221,0.4,1.7585050242635807,68.71983070637611,0.8,1.094296613256241,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,4,2,1030.0160465805125,171.66934109675208,5310725.51703433,663840.6896292913,1456.4,16.974358974358974,126451.65806320058,1473.7955485221512,85.8,0.41872029035560676,80.00725544049288,39.2,35,0.26865144436769417,0.4568764568764569,80.00725544049288,100.0,7.0,0.875,0.012025545620527631,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.05804352394307,0.4,0.09620436496422105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
37,random,7,4,1697.346418059981,326.4127727038425,3721711.349251315,465213.9186564144,1639.4,18.84367816091954,128155.86520866356,1473.0559219386616,87.0,0.2866298602842683,79.79863485288078,48.0,32,0.30692183375456883,0.5517241379310345,79.79863485288078,100.0,6.4,0.8,0.24307260049956966,0.0,8,38.38907882304625,0.4,1.9445808039965573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,7,7,1196.235320778167,284.8179335186112,2018645.2877205797,252330.66096507246,1835.6,20.95433789954338,131997.10721195475,1506.8162923739128,87.6,0.2228820227521636,89.88536620157745,54.6,37,0.22687994205628814,0.6232876712328768,89.88536620157745,100.0,7.3999999999999995,0.925,0.07380241489717468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,79.08292961261964,0.8,0.5904193191773974
39,random,0,7,1217.6550684444994,253.67813925927072,1272260.8337535297,159032.6042191912,1729.0,19.873563218390803,130761.2713768048,1503.0031192736183,87.0,0.2635997609800299,77.79205840347117,56.0,35,0.23897388792313132,0.6436781609195402,77.79205840347117,100.0,7.0,0.875,0.2881821175082075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,17.362066478642646,0.4,0.6332504706832158,60.0,0.8,0.0,84.97440074912674,1.0,1.672206469382444,100.0,1.0,0.0,100.0,1.0,0.0
40,random,7,0,1477.8818504551014,284.2080481644426,4812000.111076221,601500.0138845276,1298.6,14.82420091324201,131474.25857274438,1500.8477006021046,87.6,0.2695770246100656,88.12804688218051,58.8,36,0.22749854993369362,0.6712328767123288,88.12804688218051,100.0,7.2,0.9,0.4538336763895331,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,55.77216797742949,0.6,1.8772372868669676,100.0,1.0,0.0,49.252207080014614,0.6,1.7534321242492972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,2,7,622.0547521601765,172.79298671116013,3487062.3929906473,435882.7991238309,902.4,10.493023255813954,130816.86728464914,1521.12636377499,86.0,0.3313715227080663,86.08772268467078,56.8,38,0.41743102827591877,0.6604651162790698,86.08772268467078,100.0,7.6,0.95,0.4553142062599244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.45977251428144,0.8,1.853728447931524,100.0,1.0,0.0,46.2420089630848,0.8,1.7887852021478714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,4,2,1574.179483520566,327.9540590667846,4920703.494277314,615087.9367846643,782.0,9.030023094688222,129547.60095026952,1495.930726908424,86.6,0.3276161111081978,90.0,53.2,38,0.3757412868449878,0.6143187066974596,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,4,1441.2293688344357,240.2048948057393,6685680.090298149,835710.0112872686,753.0,8.735498839907192,131871.65714635357,1529.8336095864684,86.2,0.3688835201095876,61.33999774995941,50.8,30,0.30878787930475776,0.5893271461716937,61.33999774995942,100.0,6.000000000000001,0.75,0.4988036399891593,0.0,8,100.0,1.0,0.0,6.197365904055232,0.2,1.3588897726569478,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,34.3224769235303,0.8,2.4404513788226643,100.0,1.0,0.0,10.200139172089848,0.4,0.19108796843366202
44,random,7,2,1052.6237096223554,228.83124122225118,5920212.422101537,740026.5527626921,662.8,7.724941724941725,131322.89739135618,1530.5698996661558,85.8,0.4339157228053866,89.0539304917398,47.8,37,0.5830659442952127,0.5571095571095571,89.0539304917398,100.0,7.3999999999999995,0.925,0.7225020034622294,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.90367387789229,0.8,1.7533427769744627,100.0,1.0,0.0,36.52777005602616,0.6,4.0266732507233725,100.0,1.0,0.0,100.0,1.0,0.0
45,random,7,7,1209.0711436272775,201.5118572712129,1037099.0608666645,129637.38260833306,718.8,8.416861826697891,130476.8851596388,1527.8323789184872,85.4,0.528651669207836,72.48533061715308,46.6,34,0.61554953911989,0.5456674473067916,72.48533061715307,100.0,6.8,0.8500000000000001,0.6489892376729554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.198494425427043,0.6,2.0639330324412573,100.0,1.0,0.0,21.3880257300832,0.6,1.597545194160181,30.296124781714298,0.6,1.5304356747822048,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,7,1422.4799322906815,263.4222096834595,1709840.7292703774,213730.09115879718,866.6,10.123831775700934,127233.78592357675,1486.3760037801023,85.6,0.45651756557004275,92.93888001017947,51.6,39,0.4926747057941012,0.602803738317757,92.93888001017947,100.0,7.8,0.975,0.41126945615801136,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,43.511040081435794,0.8,3.290155649264091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,2,0,1334.337572006837,266.86751440136743,2132846.854004687,266605.8567505859,1040.4,12.013856812933025,131314.76046688994,1516.3367259456113,86.6,0.345224539113013,90.0,57.4,37,0.39633733026966894,0.6628175519630485,90.0,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,2,980.9913259759651,306.5597893674891,3663812.484559654,457976.5605699567,1305.2,14.831818181818182,131609.84144126397,1495.5663800143634,88.0,0.1628208489949154,98.2056924030995,69.8,40,0.20911032057945786,0.7931818181818182,98.2056924030995,100.0,8.0,1.0,0.1822397918612391,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.64553922479604,1.0,1.4579183348899127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,1177.161824761169,392.3872749203897,1716311.7883927156,214538.97354908945,1401.4,15.925,133637.00914904228,1518.6023766936623,88.0,0.12112900623205596,90.0,70.8,37,0.1608467229153916,0.8045454545454546,90.0,100.0,7.4,0.925,0.0,0.0,8,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
