step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
130,random,13,13,182.09548173830856,45.52387043457714,7913015.212557672,659417.9343798059,9816.0,98.95161290322581,151823.5190361006,1530.4790225413367,99.2,0.713588515029072,84.52236558509546,86.2,51,1.095423113964815,0.8689516129032258,84.52236558509544,100.0,10.2,0.85,0.4091965634278567,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.268387021145372,0.2,4.9103587611342805,100.0,1.0,0.0,100.0,1.0,0.0
131,random,13,13,833.2799214694996,208.3199803673749,7604199.093253061,633683.2577710884,10266.6,100.06432748538012,157810.49229025876,1538.1139599440426,102.6,0.6074248382476638,91.66666666666667,94.0,55,1.5571497754367452,0.9161793372319688,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,2,13,1192.5694080656672,220.84618667882725,6002229.5928042885,500185.79940035735,9916.8,95.72200772200772,159909.9484798737,1543.5323212343021,103.6,0.776467514852786,85.98354246966267,93.0,54,2.03782435447191,0.8976833976833977,85.98354246966267,100.0,10.8,0.9,0.7060645227476797,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.802509635951992,0.2,8.472774272972156,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
133,random,2,2,1501.906243638558,278.13078585899217,6222123.531606047,518510.29430050397,9583.0,92.5,163585.04418637493,1579.006218015202,103.6,0.3463435137292265,79.65323353315019,89.0,51,0.5541323644660544,0.859073359073359,79.65323353315019,100.0,10.2,0.85,0.3144734931626698,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,32.40252409205368,0.6,2.084063986262482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.4362783057486,0.6,1.689617931689556
134,random,2,2,268.4563043980785,78.95773658767014,8097700.162808572,674808.3469007143,9667.4,95.90674603174604,161109.2497013166,1598.3060486241727,100.8,0.5141663942573169,80.771801114329,85.2,53,0.9724688856768509,0.8452380952380952,80.771801114329,100.0,10.600000000000001,0.8833333333333334,0.6819358375610021,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.710009603479193,0.8,4.33417672533465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.551603768468794,0.8,3.849053325397374
135,random,2,2,124.47312203160136,41.49104067720045,9524453.163004782,793704.4302503985,10086.6,100.46414342629483,156405.2203687792,1557.820920007761,100.4,0.6055892365707506,84.2991553679021,87.4,54,1.1388828467330305,0.8705179282868526,84.29915536790209,100.0,10.8,0.9,0.9008518100425894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.82872804541785,0.8,5.614484585393731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.76113636940727,1.0,5.195737135117343
136,random,2,2,500.797433181123,166.932477727041,8604474.938448507,717039.5782040423,10539.2,102.52140077821012,155789.6104734231,1515.4631369010028,102.8,0.26192637931277635,91.66666666666667,93.6,55,0.559392157678317,0.9105058365758755,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,2,2,721.6912596378886,180.42281490947215,7564248.644220141,630354.0536850117,11025.2,105.00190476190477,161421.75841298373,1537.3500801236546,105.0,0.22238204653632693,91.66666666666667,99.4,55,0.3719199760858667,0.9466666666666667,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,17,2,871.8567940422452,207.5849509624393,6056637.7311146185,504719.8109262182,9741.0,93.48368522072937,162487.4100840251,1559.3801351633886,104.2,0.3804767421314243,85.0,95.8,53,0.7881890156144241,0.9193857965451055,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,17,17,972.8800755197383,194.57601510394767,6682692.039838944,556891.003319912,7867.2,75.93822393822394,162465.02193180608,1568.1951923919507,103.6,0.503308422907338,79.84788541525083,90.0,52,1.0145979310955533,0.8687258687258688,79.84788541525081,100.0,10.4,0.8666666666666667,0.9308954665506767,0.0,12,21.70867491925719,0.6,1.5640096316133585,23.72208831224043,0.6,1.7598209619623353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.743861751512213,0.2,7.846915005032426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,17,17,497.1058900894527,146.20761473219198,7928870.224167885,660739.1853473238,6337.6,62.87301587301587,162217.42879381988,1609.2998888275781,100.8,0.4670432921955988,80.33935411901305,85.0,53,0.9383294471110663,0.8432539682539683,80.33935411901307,100.0,10.6,0.8833333333333333,0.6852756291206038,0.0,12,36.93085296331901,0.6,4.330986824291016,27.141396464837726,1.0,3.892320725156229,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,17,17,425.48662581172664,125.14312523874314,11999744.379287545,999978.698273962,6674.2,66.60878243512974,161240.77089242218,1609.1893302636945,100.2,0.6986514019904025,78.79128631032641,86.0,52,1.3452108496979995,0.8582834331337326,78.79128631032643,100.0,10.4,0.8666666666666667,0.8681411684422384,0.0,12,19.643096009717738,0.8,6.132755736276833,25.85233971419939,0.6,4.284938285030028,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,17,17,705.4212921469634,167.95745051118175,7109303.476262724,592441.956355227,7110.0,69.70588235294117,158331.8673318304,1552.2732091355922,102.0,0.5577903347478459,84.70061390554766,89.4,53,1.1764932190806658,0.8764705882352941,84.70061390554766,100.0,10.6,0.8833333333333333,0.5594458161381473,0.0,12,16.40736686657192,0.6,6.713349793657767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,17,17,347.0882362381156,102.08477536415165,8409986.715150906,700832.2262625755,7569.6,72.64491362763916,158139.43152235734,1517.6528936886502,104.2,0.2959625847359717,91.66666666666667,94.8,55,0.5498708331306094,0.9097888675623801,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,10,17,1134.565395002795,257.8557715915443,12291765.232325682,1024313.7693604735,7623.6,72.05671077504726,164523.3925571807,1555.0415175536928,105.8,0.1881094071349753,85.0,94.2,53,0.3098183608265966,0.8903591682419659,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,10,10,797.4401451955439,132.906690865924,13069066.205050439,1089088.85042087,7497.8,71.27186311787072,167382.49678098471,1591.0883724428204,105.2,0.39024462966029133,80.34371244041891,87.6,51,0.4551543848310212,0.8326996197718631,80.34371244041893,100.0,10.2,0.85,0.36044951111288753,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.500893361430826,0.6,2.2877325052527855,27.62365592359629,0.6,2.0376616281018647,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,10,10,1227.1472839659439,219.13344356534714,7142985.710196389,595248.8091830324,7461.6,70.92775665399239,169348.43072543235,1609.775957466087,105.2,0.6180404296217004,80.06035890599814,86.4,53,0.9928019654766487,0.8212927756653993,80.06035890599814,100.0,10.6,0.8833333333333333,0.6814773565617074,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.5719310624836,0.8,4.130567379728162,22.15237580949406,0.8,4.047160899012327,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,10,10,938.9803017733811,195.62089620278775,7450725.4776205495,620893.7898017125,7874.4,74.00751879699249,167428.69321699248,1573.5779437687263,106.4,0.7484002885374106,83.12860766208341,89.8,56,1.2959657670316662,0.8439849624060151,83.12860766208341,100.0,11.2,0.9333333333333332,1.6234746713761545,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.662740018656677,0.8,5.6357912772446035,29.84319752391457,0.8,5.646582920830269,40.03735440242963,0.6,8.199321858438983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,10,10,230.48915937755805,76.82971979251936,17184753.371990364,1432062.780999197,8346.2,76.99446494464945,165331.3873382485,1525.1973001683439,108.4,0.34536020366682724,100.0,98.0,60,0.6699628967342667,0.9040590405904059,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,8,10,428.69223210062984,164.88162773101146,8612182.690264385,717681.8908553654,8852.0,79.74774774774775,169119.6317608242,1523.6002861335514,111.0,0.14864285267447974,100.0,104.2,60,0.29675887453036714,0.9387387387387387,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,8,8,729.2135693123865,243.0711897707955,14860188.57499953,1238349.0479166275,9384.8,82.75837742504409,173861.7536424599,1533.1724307095228,113.4,0.10024510720469118,100.0,108.6,60,0.18625400310275259,0.9576719576719577,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,8,8,1003.4950169661363,456.13409862097103,11892655.040309982,991054.5866924985,9935.8,85.94982698961938,175394.43576157565,1517.2529045119002,115.6,0.052829193243018824,100.0,111.6,60,0.130389044931458,0.9653979238754326,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,8,8,260.0736878752648,260.0736878752648,12272417.191388866,1022701.4326157388,10505.6,90.25429553264605,176577.54426245048,1516.9892118767223,116.4,0.005267895234221679,100.0,115.8,60,0.02596487631358695,0.9948453608247423,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,8,8,617.1139260951692,342.84107005287177,17260512.11665558,1438376.0097212985,11085.0,93.94067796610169,180711.50302904195,1531.4534155003555,118.0,0.05419500385030211,100.0,116.0,60,0.14946363626030743,0.9830508474576272,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,8,8,202.67757742021286,126.67348588763303,12371950.053237787,1030995.8377698156,11665.2,98.85762711864406,179927.8361229111,1524.8121705331448,118.0,0.11511886578956985,100.0,116.2,60,0.3220077003773868,0.9847457627118644,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,14,8,705.7046612477102,320.7748460216864,9476735.343023349,789727.9452519458,11631.0,98.73514431239389,180596.3360092152,1533.0758574636266,117.8,0.1365357600238254,96.66666666666667,114.0,59,0.4054743363151983,0.967741935483871,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,14,14,447.40719393626796,159.78828354866712,9395405.289219057,782950.4407682548,10282.0,88.79101899827289,180874.61745484162,1561.9569728397375,115.8,0.16544685110962973,89.60597060073461,106.6,57,0.3397647612559003,0.9205526770293609,89.60597060073458,100.0,11.4,0.9500000000000001,0.2905674662679378,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.285434131953934,0.8,1.6877189959176966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.98621307686108,0.6,1.7990905992975563,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,14,14,241.83208886915682,100.76337036214868,8999132.016804237,749927.6680670198,8687.2,75.54086956521739,178336.98599582125,1550.7563999636632,115.0,0.2809415199640558,93.74721875391269,100.6,59,0.7070355171959849,0.8747826086956522,93.74721875391269,100.0,11.8,0.9833333333333334,0.31795990447973327,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.96662504695223,0.8,3.8155188537567994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,14,14,798.6746502255369,234.90430888986378,8600798.674650226,716733.2228875188,8601.0,73.8917525773196,178460.87612018335,1533.1690388331904,116.4,0.3532825821906237,95.44054641315768,102.6,59,0.9376331415512944,0.8814432989690721,95.44054641315768,100.0,11.8,0.9833333333333334,0.4467292271863077,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.28655695789212,0.8,5.360750726235692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,14,14,618.044601843585,193.13893807612033,8007121.435692422,667260.1196410352,9129.8,77.24027072758037,179753.86386012417,1520.7602695441976,118.2,0.21509912038327028,100.0,108.8,60,0.4613477254925694,0.9204737732656514,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,12,14,197.01767764446964,98.50883882223482,8805003.713220915,733750.3094350762,9427.6,79.35690235690235,182299.28540168336,1534.505769374439,118.8,0.20693711424626748,96.66666666666667,113.0,59,0.5367191415011036,0.9511784511784511,96.66666666666667,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,12,12,704.2969689912632,234.76565633042105,9967593.302003292,830632.775166941,9934.2,83.34060402684564,182938.3419341445,1534.7176336757088,119.2,0.27092514657375666,93.2488932179994,113.4,57,0.7309508366439477,0.9513422818791947,93.2488932179994,100.0,11.4,0.9500000000000001,0.19362260276468646,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.986718615992686,0.4,2.3234712331762375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,12,12,377.81333350358966,209.89629639088315,9308357.166958177,775696.4305798481,10506.6,88.73817567567568,180810.4408944861,1527.115210257484,118.4,0.3953556918926992,93.24358705382224,115.4,57,1.2703762215525214,0.9746621621621622,93.24358705382224,100.0,11.4,0.9500000000000001,0.3140125417788658,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.923044645866867,0.4,3.7681505013463896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,12,12,228.50259625980533,228.50259625980533,10577951.888028858,881495.9906690716,11091.0,93.35858585858585,180541.3832475728,1519.7086131950573,118.8,0.02384245572582244,91.66666666666667,118.0,55,0.13384557752062098,0.9932659932659933,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,12,12,239.9781428773575,239.9781428773575,12603457.511224587,1050288.1259353822,11681.0,98.15966386554622,181238.3607085683,1523.011434525784,119.0,0.030993846590516745,91.66666666666667,118.0,55,0.1043527004772211,0.9915966386554622,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,12,12,0.0,0.0,12667379.672919024,1055614.972743252,12274.0,102.79731993299832,181416.5521412785,1519.401609223438,119.4,0.0010741828498179189,91.66666666666667,119.2,55,0.008210474788521478,0.998324958123953,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,17,12,785.3949564633606,327.24789852640026,8209902.776650948,684158.5647209124,12148.4,101.74539363484087,183740.6656957094,1538.866546865238,119.4,0.09205717326437118,85.0,113.4,53,0.23102556431642693,0.949748743718593,85.0,100.0,10.6,0.8833333333333333,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,17,17,244.62307327066463,81.54102442355487,9118614.13601837,759884.5113348641,11708.4,100.2431506849315,183133.29742388608,1567.922066985326,116.8,0.3478061345199732,79.44786574726871,105.4,51,0.6944092539247604,0.9023972602739726,79.44786574726872,100.0,10.2,0.85,0.320385716257182,0.0,12,27.908593632757857,0.6,2.041757442697727,25.465795334466748,0.6,1.8028711523884573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,17,17,95.3596746457527,31.786558215250903,9000095.359674644,750007.9466395536,11461.8,100.5421052631579,182890.123167347,1604.2993260293595,114.0,0.7253871584769305,78.39017666425265,98.8,54,1.3067106727412585,0.8666666666666667,78.39017666425264,100.0,10.8,0.9,1.3819689050328474,0.0,12,15.174404550434701,0.8,4.216080130019998,15.96853857059159,0.8,3.75280373066403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.539176850005333,0.2,8.614742999710142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,17,17,186.48419506652007,71.72469041020003,9004672.42678016,750389.3688983467,11910.8,105.59219858156028,178652.09250139067,1583.7951462889246,112.8,0.6873105229106239,80.05859799923807,99.0,53,1.4358358637931747,0.8776595744680851,80.05859799923807,100.0,10.600000000000001,0.8833333333333333,0.9601089733460336,0.0,12,22.519465572352146,0.6,5.9694849411021105,38.18371041850469,0.8,5.551822739050294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,17,17,239.07831127720524,108.67195967145692,9639439.677306104,803286.6397755087,12415.4,107.96,174831.14374811057,1520.2708152009616,115.0,0.36269053569223353,89.06914038457653,103.4,54,0.873885602046166,0.8991304347826087,89.06914038457653,100.0,10.8,0.9,0.4412813484769536,0.0,12,68.82968461491828,0.8,5.2953761817234435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,8,17,523.1223593352286,186.82941404829592,9000781.436818399,750065.1197348665,12946.2,110.27427597955707,178800.5033107657,1523.0025835669992,117.4,0.162200678150092,91.66666666666667,109.0,55,0.34188758097831495,0.9284497444633731,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,8,8,394.9588937903443,197.47944689517215,9270397.794620719,772533.1495517265,13507.2,113.31543624161074,182107.26678850668,1527.745526749217,119.2,0.08722177950083963,91.66666666666667,114.4,55,0.21003273008679735,0.959731543624161,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,8,8,713.3475237443316,356.6737618721658,11519377.478013426,959948.1231677855,14089.2,116.24752475247524,184464.601131274,1521.9851578487953,121.2,0.050146794439101666,91.66666666666667,118.2,55,0.12591113954965358,0.9752475247524752,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,8,8,654.048098095469,408.7800613096681,10629999.098864688,885833.258238724,14688.0,119.41463414634147,187208.66959545767,1522.0217040281111,123.0,0.04529274947958708,91.66666666666667,121.0,55,0.14269881028009784,0.983739837398374,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
