step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
13,random,3,1,382.89741347565626,191.44870673782813,1053312.5521795652,210662.51043591305,733.0,15.020491803278688,76201.4036996319,1561.504174172785,48.8,0.35766379587935115,87.81924102748587,37.0,23,0.5345093545850573,0.7581967213114754,87.81924102748587,100.0,4.6,0.9199999999999999,0.7097135295799635,0.0,5,39.096205137429365,0.6,3.5485676478998176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,3,3,594.6939501263208,228.72844235627724,2455494.5584089444,491098.91168178886,909.8,18.342741935483872,77462.49382188702,1561.7438270541738,49.6,0.597284550259407,89.48794485218492,38.4,24,0.8053223538656935,0.7741935483870968,89.48794485218491,100.0,4.8,0.96,0.41256795091669723,0.0,5,47.43972426092455,0.8,2.0628397545834862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,3,3,165.5312748763933,82.76563743819665,2031203.3329778686,406240.6665955737,1085.2,21.704,75583.48330318482,1511.6696660636965,50.0,0.5806790574299024,90.2116939667518,39.8,24,0.8499205441353228,0.796,90.2116939667518,100.0,4.8,0.96,0.7539083773654311,0.0,5,51.05846983375898,0.8,3.769541886827156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,3,3,322.4529313096489,146.56951423165856,1518085.7655227443,303617.15310454887,1150.2,22.731225296442688,76529.07041160336,1512.432221573189,50.6,0.45593183079581956,100.0,38.6,25,0.5913525450866907,0.7628458498023716,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,1,3,1389.274412635452,365.59852964090845,12611.956328775013,2522.3912657550027,837.2,16.480314960629922,79343.86233175546,1561.8870537747139,50.8,0.31503736030505836,71.4034966536891,32.2,20,0.3253764494483614,0.6338582677165354,71.4034966536891,100.0,4.0,0.8,0.3922749812220182,0.0,5,17.017483268445517,0.4,1.9613749061100911,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
18,random,0,1,575.1319731659358,143.78299329148396,6575.2988151011405,1315.059763020228,476.2,9.639676113360323,78167.96006568527,1582.347369750714,49.4,0.6621297714971859,65.42826611667375,20.2,20,0.5138988463240015,0.4089068825910931,65.42826611667374,100.0,4.0,0.8,1.035275796969558,0.0,5,57.98009314216813,0.8,3.5690251109511384,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,69.16123744120057,0.8,1.6073538738966522
19,random,1,0,532.7318491472604,133.1829622868151,2621.0733748306407,524.2146749661281,226.2,4.524,73972.11486334227,1479.4422972668453,50.0,0.6171914688892458,69.2132198843641,18.6,20,0.38082297710523894,0.372,69.2132198843641,100.0,4.0,0.8,0.5546823899105712,0.0,5,100.0,1.0,0.0,65.68023325734714,0.8,1.215229501385641,80.38586616447333,1.0,1.5581824481672149,0.0,0.2,0.0,100.0,1.0,0.0
20,random,3,1,1274.1707373477816,289.58425848813215,2108.212156193218,421.6424312386436,200.6,3.91796875,75420.03401771386,1473.0475394084738,51.2,0.38513721710730064,80.0,27.6,20,0.26946665645469386,0.5390625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,2,3,1133.061218931862,314.73922748107276,8074.993256682236,1614.9986513364472,234.0,4.5,79925.51992983377,1537.0292294198803,52.0,0.28578141851011135,77.1332837806142,31.2,21,0.21315476462367178,0.6,77.13328378061419,100.0,4.2,0.8400000000000001,0.7022106673663009,0.0,5,18.93720987996346,0.4,2.2174089780627178,100.0,1.0,0.0,100.0,1.0,0.0,66.7292090231075,0.8,1.2936443587687867,100.0,1.0,0.0
22,random,1,2,664.1977691712276,184.499380325341,329116.9735114598,65823.39470229196,255.8,5.055335968379446,79358.61232432921,1568.352022219945,50.6,0.5855334406110395,75.71525158795588,28.0,22,0.525967851107217,0.5533596837944664,75.71525158795589,100.0,4.4,0.8800000000000001,1.093157689353299,0.0,5,57.313383504413764,0.8,3.888007726510037,100.0,1.0,0.0,21.26287443536569,0.6,1.577780720256458,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,1,977.7566480345915,244.43916200864788,3607891.7440954717,721578.3488190944,307.2,5.976653696498055,76208.29512518182,1482.651656131942,51.4,0.5747180723623986,84.0,29.0,22,0.5450424198959098,0.5642023346303502,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,2,965.2309599064022,301.63467497075067,1004917.9825584919,200983.5965116984,434.4,8.227272727272727,76832.99433668792,1455.170347285756,52.8,0.40339816581915927,95.6253335585219,36.2,25,0.5228244674048711,0.6856060606060606,95.6253335585219,100.0,5.0,1.0,0.23287012250159916,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,78.12666779260951,1.0,1.1643506125079959,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,2,584.857106689187,324.9206148273261,1136021.2521674915,227204.2504334983,622.8,11.619402985074627,82752.76551296316,1543.8948789731933,53.6,0.49653861911678326,85.72260662090514,43.4,23,0.9279345762861203,0.8097014925373134,85.72260662090514,100.0,4.6,0.9199999999999999,0.41151200234338753,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.613033104525698,0.6,2.0575600117169377,100.0,1.0,0.0,100.0,1.0,0.0
26,random,3,2,68.66716163642576,68.66716163642576,3912111.0234683044,782422.2046936608,818.2,15.264925373134329,80265.06121014217,1497.4824852638465,53.6,0.3200400421291964,98.5104814872044,47.4,25,0.664163438717742,0.8843283582089553,98.5104814872044,100.0,5.0,1.0,0.7322327208650123,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,92.55240743602201,1.0,3.6611636043250617,100.0,1.0,0.0,100.0,1.0,0.0
27,random,3,3,730.4332350036665,243.47774500122216,5634.821345243001,1126.9642690486003,627.8,12.26171875,81691.7402689172,1595.541802127289,51.2,0.3293660764968949,69.98350108598481,38.6,21,0.29295257980955614,0.75390625,69.98350108598481,100.0,4.2,0.8400000000000001,0.7194989288964163,0.0,5,26.85308072351063,0.6,1.9674679552797636,23.064424706413433,0.6,1.630026689202318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,3,1232.2994935627057,246.45989871254113,1232.2994935627057,246.45989871254113,375.8,7.861924686192468,78589.12869322332,1644.1240312389816,47.8,0.7099747396863505,47.79040793476452,22.8,19,0.5246990847034835,0.4769874476987448,47.79040793476452,100.0,3.8000000000000003,0.76,2.011512192987624,0.0,5,45.65429992635529,0.8,3.418077630658989,41.44315265887087,0.8,3.170481529047789,100.0,1.0,0.0,22.60442320132995,0.6,1.5552392665139385,29.250163887266467,0.6,1.9137625387174038
29,random,0,3,418.81834349038263,83.76366869807653,418.81834349038263,83.76366869807653,176.6,3.9774774774774775,74120.97531870214,1669.3913360068047,44.4,1.3258628108939383,50.25896761729826,12.2,20,0.5052993178222157,0.2747747747747748,50.258967617298254,100.0,4.0,0.8,1.9630701683811669,0.0,5,28.00841958657088,0.6,1.6098523335005146,42.29943569002103,0.8,1.937013424893697,100.0,1.0,0.0,53.81518749730219,0.8,3.031044182722737,27.17179531259717,0.8,3.237440900788886
30,random,1,0,252.61185771081756,63.15296442770439,344536.8902243292,68907.37804486584,128.8,2.9406392694063928,70294.82560625803,1604.9046942068044,43.8,1.4351615476344028,71.37233365218071,13.4,22,0.9044931587277855,0.3059360730593607,71.37233365218071,100.0,4.3999999999999995,0.8799999999999999,2.243849412934863,0.0,5,45.23342435119446,0.8,3.133062230742997,100.0,1.0,0.0,100.0,1.0,0.0,46.07568947754203,0.8,3.7434335845348383,65.55255443216708,0.8,4.342751249396483
31,random,2,1,555.6189774471584,111.12379548943167,555.6189774471584,111.12379548943167,82.4,1.7531914893617022,70715.314876303,1504.581167580915,47.0,1.1617550558581293,81.22807620144499,14.8,24,0.6092999892180584,0.3148936170212766,81.22807620144499,100.0,4.8,0.96,1.255442323656497,0.0,5,64.86065215940243,1.0,4.572144949381282,100.0,1.0,0.0,41.279728847822525,0.8,1.705066668901204,100.0,1.0,0.0,100.0,1.0,0.0
32,random,1,2,896.7151731987684,179.34303463975368,896.7151731987684,179.34303463975368,103.2,2.023529411764706,74908.69915452498,1468.7980226377445,51.0,0.7777067104370389,81.89766946367126,23.2,22,0.4342301417674678,0.4549019607843137,81.89766946367126,100.0,4.4,0.8800000000000001,0.30943631599862825,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.488347318356318,0.4,1.5471815799931412,100.0,1.0,0.0
33,random,2,1,1497.7487585090164,356.6068472640515,6799.617190410978,1359.9234380821956,223.8,4.144444444444445,80068.26972538771,1482.745735655328,54.0,0.36267159500897383,100.0,32.6,25,0.28039477446325645,0.6037037037037037,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,2,335.1248922741997,167.56244613709984,744167.0359048928,148833.40718097857,388.2,7.215613382899628,82213.42680650977,1528.130609786427,53.8,0.2540178455931489,84.80460409563035,42.2,23,0.3262474222799886,0.7843866171003717,84.80460409563034,100.0,4.6,0.9199999999999999,0.3309375804554894,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.023020478151693,0.6,1.6546879022774468,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,1,309.47615962471934,193.42259976544958,2864472.2862105286,572894.4572421057,590.0,11.007462686567164,83984.75643884737,1566.8797843068537,53.6,0.47356619002889827,84.99312033907314,44.4,24,0.8923613918992552,0.8283582089552238,84.99312033907313,100.0,4.8,0.96,0.6750442531873402,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,24.96560169536565,0.8,3.375221265936701,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,53.865801309115724,53.865801309115724,6908455.554878633,1381691.1109757265,822.4,15.173431734317344,80937.38241668041,1493.3096386841403,54.2,0.3697904285648017,97.05297231184568,48.8,25,0.77138292145436,0.9003690036900369,97.05297231184568,100.0,5.0,1.0,0.7683064204719168,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,85.2648615592284,1.0,3.841532102359584,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,2,99.58362180187511,99.58362180187511,6260845.131227449,1252169.0262454897,1071.4,19.48,84433.97835267338,1535.1632427758796,55.0,0.18416801513974967,100.0,51.8,25,0.37399316922246056,0.9418181818181818,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,137.6340673770429,137.6340673770429,7065300.250475747,1413060.0500951493,1300.0,23.80952380952381,83105.18956693265,1522.0730689914403,54.6,0.1323821930137782,100.0,51.0,25,0.26765495914850285,0.9340659340659341,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,1,707.4540118401318,321.57000538187805,2002312.4045698189,400462.48091396375,1288.2,24.214285714285715,83395.40467697778,1567.5827946800334,53.2,0.18278900989694502,65.26483099429151,43.6,20,0.24364133707789631,0.8195488721804511,65.26483099429151,100.0,4.0,0.8,0.3263381932067845,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,6.324154971457574,0.4,1.6316909660339225,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,0,341.35551485345815,113.78517161781939,2000341.3555148535,400068.2711029707,1158.0,22.26923076923077,82236.0618861605,1581.4627285800098,52.0,0.4999635803182349,76.76508423921723,35.2,21,0.4514267786504932,0.676923076923077,76.76508423921723,100.0,4.2,0.8400000000000001,0.8291515492736732,0.0,5,63.986209731500594,0.8,1.919190702965509,19.83921146458556,0.4,2.2265670434028566,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,2,3,255.1875294636339,98.14904979370534,2001243.5023175827,400248.7004635165,1058.2,21.508130081300813,78635.30495242628,1598.2785559436236,49.2,0.724798984948227,74.17375293693954,30.6,23,0.8574836759494909,0.6219512195121951,74.17375293693954,100.0,4.6,0.9199999999999999,1.1208797308827037,0.0,5,40.75340312678918,0.8,1.748666531146926,30.1153615579085,0.8,3.855732123266592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,2,413.154559066112,158.90559964081228,1603423.3044883194,320684.6608976639,1142.0,23.59504132231405,79269.8386475091,1637.806583626221,48.4,1.1311667995784456,71.46567733187248,32.0,23,1.5565550169545248,0.6611570247933884,71.46567733187248,100.0,4.6,0.9199999999999999,1.795954607914588,0.0,5,43.22629824021419,0.8,3.4624482463583455,14.102088419148231,0.8,5.517324793214595,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,2,3,309.5398194567947,103.17993981893157,1003808.3365356742,200761.66730713483,1065.4,21.393574297188756,77607.11561088555,1558.3758154796296,49.8,1.1890419775285004,77.70509869676334,32.2,22,1.4216202582982707,0.6465863453815262,77.70509869676334,100.0,4.4,0.8800000000000001,1.5492919405768895,0.0,5,37.95554686600099,0.6,2.526617626083381,50.56994661781573,0.8,5.219842076801067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,2,388.0870649129123,129.36235497097076,1003796.0674113104,200759.21348226207,917.4,17.848249027237355,75517.0077209199,1469.2024848427995,51.4,0.6100994695441175,96.0,35.6,25,0.6285111871579719,0.6926070038910506,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,2,616.4504823334818,171.23624509263382,9021.720592529176,1804.3441185058352,689.4,13.36046511627907,79854.89215391468,1547.5754293394318,51.6,0.5767745715344497,72.22579192138892,30.8,22,0.469849140166786,0.5968992248062015,72.22579192138892,100.0,4.4,0.8800000000000001,0.3621397867276197,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,61.12895960694459,0.8,1.8106989336380985,60.0,0.8,0.0,100.0,1.0,0.0
46,random,1,0,580.6639779991721,145.16599449979302,148394.80201798954,29678.960403597906,502.6,9.702702702702704,77681.39693990469,1499.6408675657278,51.8,0.49484639250923,80.49959903729973,27.4,21,0.2569333441556563,0.528957528957529,80.49959903729973,100.0,4.2,0.8400000000000001,1.3321179013919795,0.0,5,77.55236625406837,0.8,2.467199577796874,57.906861687433775,0.6,2.234953323359442,100.0,1.0,0.0,67.0387672449965,0.8,1.958436605803582,100.0,1.0,0.0
47,random,0,1,471.46471069533055,117.86617767383264,4238524.1448118035,847704.8289623607,312.4,6.223107569721115,78823.81487461933,1570.1955154306638,50.2,0.6406805399813679,64.59744392702441,19.2,21,0.3740800384035122,0.38247011952191234,64.59744392702441,100.0,4.2,0.8400000000000001,0.6602138931309691,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,22.964711850760295,0.6,1.656365587547227,40.02250778436178,0.8,1.6447038781076182,100.0,1.0,0.0
48,random,3,0,679.577599864688,169.894399966172,801067.7469305734,160213.54938611467,332.2,6.48828125,76550.83397685715,1495.133476110491,51.2,0.635028922074208,80.48007370854543,19.6,23,0.5292491916041187,0.3828125,80.48007370854543,100.0,4.6,0.9199999999999999,0.9764062246452003,0.0,5,100.0,1.0,0.0,61.97903998299921,0.8,1.4928105064939294,100.0,1.0,0.0,40.421328559727954,0.8,3.3892206167320715,100.0,1.0,0.0
49,random,3,3,983.7424559533927,196.74849119067852,983.7424559533927,196.74849119067852,295.0,5.94758064516129,75250.68129831893,1517.1508326273977,49.6,0.7857425034200307,59.13386342896888,20.6,19,0.681517451393753,0.4153225806451613,59.13386342896888,100.0,3.8000000000000003,0.76,1.3509928468725159,0.0,5,13.898667374818388,0.4,1.8116037485941725,100.0,1.0,0.0,100.0,1.0,0.0,45.83670686082428,0.8,2.8866331941189447,35.93394290920173,0.6,2.0567272916494623
50,random,0,3,1073.8886234120932,268.4721558530233,5553.623360231058,1110.7246720462115,263.4,5.397540983606557,77177.1926369533,1581.4998491178956,48.8,0.804717972397776,72.43508517908413,23.0,22,0.760648291414172,0.4713114754098361,72.43508517908413,100.0,4.4,0.8800000000000001,1.11577572578376,0.0,5,31.352665121464725,0.8,3.5652508282236015,100.0,1.0,0.0,100.0,1.0,0.0,30.822760773955906,0.6,2.0136278006951973,100.0,1.0,0.0
51,random,0,0,591.3291814604138,155.6129424895826,61675.351294027656,12335.070258805532,215.2,4.540084388185654,79632.22825048343,1680.0048154110427,47.4,1.310176361333373,58.249812695117726,21.8,20,1.2319244079056137,0.459915611814346,58.249812695117726,100.0,4.0,0.8,2.1964150234321123,0.0,5,21.95981821452392,0.6,5.234210829223743,100.0,1.0,0.0,100.0,1.0,0.0,35.60854929305833,0.8,3.7261382994014522,33.680695968006376,0.6,2.0217259885353673
52,random,1,0,177.692184386326,59.23072812877533,3863341.072234113,772668.2144468225,327.2,7.051724137931035,76925.6428723966,1657.8802343188922,46.4,1.7031250011958559,73.25155533022303,25.4,22,1.8566872160737808,0.5474137931034483,73.25155533022303,100.0,4.4,0.8800000000000001,2.338101430249594,0.0,5,28.824969275240164,0.6,6.694405462583967,100.0,1.0,0.0,100.0,1.0,0.0,37.43280737587497,0.8,4.996101688664004,100.0,1.0,0.0
53,random,2,1,331.755832520298,110.58527750676599,4268947.610162619,853789.5220325238,461.0,10.065502183406114,73073.76140596918,1595.4969739294581,45.8,1.670438037983851,65.9537973918957,28.8,23,1.9894643527456786,0.62882096069869,65.9537973918957,100.0,4.6,0.9199999999999999,2.111947786703145,0.0,5,11.24296734109862,1.0,7.80111954270901,100.0,1.0,0.0,100.0,1.0,0.0,18.526019618379905,0.6,2.7586193908067136,100.0,1.0,0.0
54,random,3,2,608.5520750413865,202.85069168046218,1201839.5584167896,240367.91168335793,523.0,11.127659574468085,72562.74424979332,1543.8881755275174,47.0,0.9836968202166393,83.74775873518092,30.0,22,1.1353153758652075,0.6382978723404256,83.74775873518092,100.0,4.4,0.8800000000000001,1.6988018930352695,0.0,5,53.635388563701554,0.6,4.9522567899945535,100.0,1.0,0.0,100.0,1.0,0.0,65.10340511220306,0.8,3.541752675181794,100.0,1.0,0.0
55,random,1,3,414.10876952077876,103.52719238019469,800666.8222324467,160133.36444648934,418.6,9.02155172413793,74986.79584018845,1616.094737935096,46.4,1.102177048057846,61.122173884971744,19.8,20,0.9119069846339137,0.4267241379310345,61.122173884971744,100.0,4.0,0.8,1.4352670735812545,0.0,5,25.03369895090941,0.6,1.785825046589212,49.89351999082601,0.8,3.1937086240732904,100.0,1.0,0.0,100.0,1.0,0.0,30.6836504831233,0.6,2.19680169724377
56,random,0,1,273.19539630871003,68.29884907717751,2179.2437793136173,435.84875586272346,237.6,5.033898305084746,72875.91382071044,1543.9812250150517,47.2,1.2366975022926918,63.72307088765547,11.8,20,0.7860823603438064,0.25,63.72307088765547,100.0,4.0,0.8,0.3815903658155205,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,18.615354438277336,0.4,1.9079518290776027,80.0,1.0,0.0
57,random,1,0,256.3583016861686,64.08957542154215,1868.1583965914003,373.6316793182801,136.6,2.9063829787234043,71931.53235656812,1530.4581352461303,47.0,1.1833586473373907,59.00763876672204,10.4,19,0.6206292089120583,0.22127659574468084,59.00763876672204,100.0,3.8,0.76,1.551616907380762,0.0,5,59.43396198705727,0.6,2.272892728054385,28.54749880110944,0.6,1.6168974063430446,100.0,1.0,0.0,46.1545255251292,0.8,1.9898341093294352,60.90220752031428,0.8,1.8784602931769445
58,random,3,1,715.9700781805093,143.19401563610185,715.9700781805093,143.19401563610185,49.4,1.0378151260504203,72012.10928544162,1512.859438769782,47.6,1.2155396169748611,62.16526976699106,12.8,21,0.7909060386543963,0.2689075630252101,62.16526976699106,100.0,4.2,0.8400000000000001,1.3678044644318015,0.0,5,100.0,1.0,0.0,46.897326628700284,1.0,3.527383649314686,20.0,0.4,0.0,43.92902220625501,0.8,3.3116386728443206,100.0,1.0,0.0
59,random,3,3,756.5491126206639,151.30982252413278,756.5491126206639,151.30982252413278,63.6,1.3361344537815125,72978.68632927032,1533.165679186351,47.6,1.249025744348526,57.627882698887106,14.2,20,0.8893811327559165,0.29831932773109243,57.627882698887106,100.0,4.0,0.8,1.4665301451107502,0.0,5,24.072145228368527,0.6,1.854175891304819,43.72106828637925,0.8,1.8843547448506959,85.70987236688893,1.0,1.4439779243957438,34.63632761279882,0.6,2.1501421650024914,100.0,1.0,0.0
