step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,actuated,0,0,335.6339170711229,152.56087139596494,3050184.0594295347,508364.00990492245,1891.2,34.637362637362635,83555.31959557047,1530.3172087100818,54.6,0.7626633942667308,85.96260395069739,50.0,27,1.4341582236046626,0.9157509157509157,85.96260395069739,100.0,5.4,0.9,0.7638710041292259,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.77562370418434,0.4,4.583226024775356
11,actuated,0,0,825.0797738197792,294.6713477927783,3001085.5642532525,500180.92737554206,2143.0,38.822463768115945,85498.20483370649,1548.8805223497552,55.2,0.8816287983600554,83.9195254073843,51.0,27,1.7888217075975024,0.9239130434782609,83.9195254073843,100.0,5.4,0.9,0.8810371210724114,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5171524443057933,0.4,5.2862227264344686
12,actuated,0,0,543.7881295587024,181.2627098529008,3000543.788129559,500090.63135492645,2398.2,42.67259786476868,86791.7024255968,1544.3363420924697,56.2,0.7699154954161878,83.33333333333333,51.4,25,1.3857914338828525,0.9145907473309609,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,0,0,353.8257263229856,196.56984795721422,3281769.7902125916,546961.6317020986,2659.0,47.145390070921984,86363.54714372696,1531.2685663781376,56.4,0.687202520539754,84.86930931540665,53.0,27,1.4479184307676147,0.9397163120567376,84.86930931540665,100.0,5.4,0.9,0.8903509146636227,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.21585589243989,0.4,5.342105487981736
14,actuated,0,0,401.7673744892807,251.10460905580044,4170991.924847654,695165.3208079423,2927.0,51.35087719298246,87588.57053702546,1536.6415883688676,57.0,0.6409751994523788,83.33333333333333,54.2,25,1.395135277351832,0.9508771929824561,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,actuated,0,0,415.7844713285434,207.8922356642717,3601341.9239446945,600223.6539907824,3197.0,54.55631399317406,89488.72976994475,1527.1114295212415,58.6,0.6593622518443222,84.00984411428804,54.6,27,1.357543020611544,0.931740614334471,84.00984411428804,100.0,5.4,0.9,0.779271117484495,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.059064685728231,0.4,4.6756267049069695
16,actuated,0,0,817.6116647054417,314.46602488670834,3002000.9886516226,500333.49810860376,3470.6,57.27062706270627,93071.10409917249,1535.8268003163776,60.6,0.4990891483108714,83.33333333333333,55.6,25,0.9813158362034468,0.9174917491749175,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,2,0,927.4405383696051,309.14684612320167,1418773.6919061,236462.28198434997,3023.4,50.898989898989896,92787.59119871496,1562.0806599110263,59.4,0.5942127447105262,64.06244768878953,49.6,24,1.0787149843283526,0.835016835016835,64.06244768878953,100.0,4.800000000000001,0.8000000000000002,0.7824607719708482,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,4.374686132737224,0.4,4.694764631825089
18,actuated,2,2,772.1961680374986,175.49912909943149,1233914.2704498707,205652.37840831178,2305.6,39.47945205479452,93069.06601696843,1593.6483907015142,58.4,0.7610873417309563,64.50344523976828,40.0,23,0.822190386259702,0.684931506849315,64.50344523976828,100.0,4.6,0.7666666666666666,1.9797264490404325,0.0,6,67.33169195626317,0.8,2.0459230529165735,100.0,1.0,0.0,36.95193668500394,0.6,2.2602592170329086,36.719225659772405,0.6,1.9272107666390061,100.0,1.0,0.0,46.017817137570205,0.6,5.644965657654106
19,actuated,2,2,379.80902987537985,94.95225746884496,5555188.228058787,925864.7046764645,1777.8,31.97482014388489,92862.10656624727,1670.1817727742316,55.6,0.9673533680755847,76.49211605634804,33.4,27,0.9673203351871327,0.6007194244604317,76.49211605634804,100.0,5.4,0.9,1.3274408666869628,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.223216774386174,0.6,4.1561778819727095,29.729479563702057,0.8,3.8084673181490674,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,499.09057130927357,124.77264282731839,7571276.760587407,1261879.4600979013,1794.0,32.61818181818182,93079.93576757744,1692.3624685014079,55.0,1.4105837426297256,74.28654506970078,36.2,27,1.6000861878554267,0.6581818181818182,74.28654506970076,100.0,5.4,0.9,1.9066946259437898,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.779082428657262,0.8,5.571643995321908,33.940187989547326,0.6,5.868523760340829,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,2,2,237.86763654986163,74.33363642183176,5740558.164133994,956759.6940223323,1976.6,37.01498127340824,91216.08987842544,1708.166477124072,53.4,1.8073948418119767,71.73794737943753,38.4,27,2.177365454927955,0.7191011235955056,71.73794737943751,100.0,5.4,0.9,2.3067019855085644,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.541995891440365,0.6,6.945914868753416,12.885688385184721,0.8,6.894297044297971,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,2,2,144.41759076570003,48.13919692190001,2453936.852835467,408989.47547257785,2174.2,41.81153846153846,86740.26456010985,1668.0820107713432,52.0,1.8404525214277043,73.29334065397205,40.6,26,2.3372531657440043,0.7807692307692308,73.29334065397205,100.0,5.199999999999999,0.8666666666666666,2.365886364872784,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.752532533972044,0.8,6.5005513985274614,26.00751138986027,0.4,7.694766790709244,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,2,2,199.86105324908465,66.62035108302821,3238189.176386842,539698.1960644737,2376.0,47.71084337349398,80486.96935095133,1616.204203834364,49.8,1.6451852418836956,68.2560525346805,41.4,25,2.170010718365748,0.8313253012048193,68.2560525346805,100.0,5.0,0.8333333333333334,2.7379595353657575,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.6985295834385852,0.6,7.444384427761016,8.837785624644425,0.4,8.983372784433529,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,2,2,211.38381909224867,70.46127303074955,3000211.383819092,500035.23063651536,2581.2,52.04032258064516,81185.68029081689,1636.8080703793728,49.6,1.6054562497853966,70.43954540334691,41.6,22,2.111479307786409,0.8387096774193549,70.43954540334691,100.0,4.4,0.7333333333333334,2.9452316074942764,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.217306178854187,0.2,8.914796333946079,11.419966241227257,0.2,8.756593311019579,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,2,2,234.02738600270678,78.00912866756893,3000234.027386003,500039.0045643339,2790.2,54.925196850393704,83801.54476112823,1649.6367078962248,50.8,1.60672738624714,67.84769976447659,42.8,24,2.108534664294245,0.84251968503937,67.84769976447659,100.0,4.8,0.7999999999999999,2.878451210178176,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.075997648358566,0.4,8.948789267214325,4.01020093850093,0.4,8.321917993854733,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,2,294.36141893634056,98.12047297878019,3000294.361418936,500049.06023648934,3004.0,58.671875,84362.8512639232,1647.7119387485002,51.2,1.6833467159573996,69.08745783517996,43.4,24,2.2605739651783336,0.84765625,69.08745783517996,100.0,4.8,0.7999999999999999,2.8663634049176374,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.448028184203849,0.4,8.750818226634234,10.07671882687589,0.4,8.44736220287159,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,2,2,199.13585105178782,90.51629593263083,3034307.434855998,505717.905809333,3221.0,62.42248062015504,85511.40082181126,1657.1976903451796,51.6,1.6637913313973935,70.26301668686614,44.4,22,2.3546100802983574,0.8604651162790697,70.26301668686614,100.0,4.4,0.7333333333333334,3.0895522183117703,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.789916278014857,0.2,9.267912504915017,10.788183843181969,0.2,9.269400804955605,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,2,2,412.3348068885596,137.44493562951988,3000412.3348068884,500068.72246781475,3441.0,66.17307692307692,86081.93305123843,1655.421789446893,52.0,1.640892162787542,69.5128594069207,44.6,24,2.2698735442508644,0.8576923076923076,69.5128594069207,100.0,4.8,0.7999999999999999,3.1470726164118417,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.234592098847202,0.4,9.188594139274208,6.842564342676951,0.4,9.69384155919684,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,2,2,458.17042242237596,163.63229372227715,3004272.847561715,500712.14126028586,3662.4,69.89312977099236,84789.30212494027,1618.1164527660355,52.4,1.5771580494387634,69.52168167039056,45.2,24,2.2141524030036592,0.8625954198473282,69.52168167039058,100.0,4.8,0.7999999999999999,3.008288377469944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.428114502379799,0.4,9.09456648245032,9.70197551996364,0.4,8.955163782369345,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,2,2,39.79523368678981,19.897616843394903,3732064.14525356,622010.6908755933,3891.0,73.69318181818181,86496.20882086703,1638.1857731224818,52.8,1.566424536153789,70.00188880942402,46.4,23,2.2275610702031345,0.8787878787878788,70.00188880942403,100.0,4.6,0.7666666666666666,2.9938837730297436,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.211450725923669,0.4,8.703942323821549,10.799882130620517,0.2,9.259360314356913,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,2,40.50373097873146,20.25186548936573,4000040.503730979,666673.4172884965,4121.0,78.34600760456274,85747.16659473054,1630.1742698617975,52.6,1.5456368150020408,68.69109869178165,46.4,23,2.204937683458061,0.8821292775665399,68.69109869178165,100.0,4.6,0.7666666666666666,2.901886709780541,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.045994205967418,0.2,9.053055626806017,1.1005979447224945,0.4,8.358264631877232,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,48.33187673792958,24.16593836896479,4000048.3318767375,666674.7219794563,4352.8,79.72161172161172,85674.33529870203,1569.127020122748,54.6,1.3056494441375468,70.68123491641985,47.4,22,1.8746013843202998,0.8681318681318682,70.68123491641984,100.0,4.4,0.7333333333333334,2.7718540967551504,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.577328933988156,0.2,8.637570943192681,12.510080564530881,0.2,7.99355363733822,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,2,2,67.41402964578184,33.70701482289092,4000067.4140296453,666677.9023382742,4596.0,81.48936170212765,89202.23787018913,1581.5999622373959,56.4,0.9296510437450841,70.87840738436077,49.8,22,1.3271920627466942,0.8829787234042553,70.87840738436076,100.0,4.4,0.7333333333333334,1.1150524572075524,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.270444306164563,0.4,6.690314743245314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,1,2,530.4772761468873,165.77414879590228,2002018.776602839,333669.79610047315,4069.2,69.67808219178082,92656.52478303763,1586.5843284766718,58.4,0.7584900787289878,89.85511097337394,46.6,29,0.9647475582972163,0.797945205479452,89.85511097337394,100.0,5.8,0.9666666666666667,0.6274463261649547,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.13066584024364,1.0,3.7646779569897277,60.0,0.8,0.0,80.0,1.0,0.0
35,actuated,1,1,372.0115208904962,93.00288022262404,2000372.0115208905,333395.33525348175,3368.0,57.86941580756014,95743.9255889021,1645.0846321117199,58.2,0.791468734717474,77.55376739102228,43.0,26,0.6685312834432583,0.738831615120275,77.55376739102228,100.0,5.199999999999999,0.8666666666666666,0.7004820658178796,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.541842655955634,0.6,1.938603149888822,36.780761690178,0.6,2.2642892450184555
36,actuated,1,1,255.52745813025558,63.881864532563895,2000255.5274581301,333375.9212430217,2879.8,50.70070422535211,97151.16641921413,1710.4078594932066,56.8,1.1006737739936707,73.60961639940417,36.8,27,0.9331884333108623,0.647887323943662,73.60961639940417,100.0,5.3999999999999995,0.8999999999999999,1.3550234157848131,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.56140273790038,0.8,3.950117747476072,34.096295658524696,0.6,4.180022747232808
37,actuated,1,1,297.01842696080746,74.25460674020187,2000297.0184269608,333382.8364044935,2975.4,51.477508650519034,92312.26686235497,1597.098042601297,57.8,1.2343630935621925,78.14302958611582,39.2,27,1.2576372653318806,0.6782006920415224,78.14302958611582,100.0,5.4,0.9,1.6069637804735895,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.379857142771243,0.4,5.210826307898133,60.47832037392368,1.0,4.430956374943405
38,actuated,1,1,489.21843930819716,122.30460982704929,2000489.2184393085,333414.86973988474,3190.6,51.627831715210355,93291.5619259839,1509.5721994495777,61.8,0.7189959105837652,99.93984751504361,47.0,30,0.765368467070457,0.7605177993527508,99.93984751504361,100.0,6.0,1.0,0.6003937931467734,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.63908509026169,1.0,3.602362758880641,100.0,1.0,0.0
39,actuated,1,1,865.4666881778907,216.36667204447266,2000865.4666881778,333477.577781363,3448.0,52.5609756097561,100316.97330627065,1529.222154059004,65.6,0.3203391979206181,100.0,56.0,30,0.2682828788473657,0.8536585365853658,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,4,1,1570.5861853565584,327.20545528261636,4460.890924647598,743.4818207745997,2614.2,39.72948328267477,103243.43930904641,1569.0492296207663,65.8,0.2746798266300644,80.0,50.6,28,0.1653814231597523,0.7689969604863222,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,4,4,742.2417451661063,154.63369690960548,558783.1662503099,93130.52770838498,1440.0,23.300970873786408,102168.15157569485,1653.206336176292,61.8,0.5813794149490605,52.834176692169116,38.2,22,0.38520425206364484,0.6181229773462783,52.834176692169116,100.0,4.4,0.7333333333333334,1.2344378912674354,0.0,6,35.54050147758403,0.6,1.9926571002938365,21.49228380602267,0.6,1.7308611411719814,34.922524978330785,0.6,1.9707088363475003,25.049749891077226,0.6,1.7124002697912935,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,4,4,192.01847468055522,48.004618670138804,3334819.6304373993,555803.2717395666,551.6,9.920863309352518,99466.30362200135,1788.9622953597363,55.6,1.3609203083026131,51.04910266874981,24.8,23,1.0346201893326419,0.4460431654676259,51.04910266874981,100.0,4.6,0.7666666666666666,2.6907509027348406,0.0,6,26.062441090963375,0.6,4.118134031866314,16.463966520536815,0.6,4.096351379793516,24.093532116247616,0.6,4.1041992520467385,39.67467628475106,0.8,3.8258207527024743,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,4,4,141.60138966834126,35.400347417085314,6327246.548811874,1054541.0914686457,482.4,8.614285714285714,94872.06105603452,1694.1439474291878,56.0,1.7783118906486954,60.29291307167853,26.8,25,1.292522578805354,0.4785714285714286,60.29291307167853,100.0,5.0,0.8333333333333334,3.212089453279012,0.0,6,51.26372847708353,0.8,4.678869029364034,19.745809208243372,0.8,5.417754841376466,35.069700292388006,0.6,4.558152718327843,55.67824045235625,0.8,4.617760130605728,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,4,4,286.5580024073057,71.63950060182643,4708223.329456155,784703.8882426926,641.0,10.719063545150501,88568.7475373451,1481.0827347382124,59.8,1.0246245983773672,100.0,37.4,30,0.8877552802762778,0.6254180602006689,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,4,1269.2621562241957,244.0888761969607,3312.9061211345506,552.1510201890918,647.6,10.182389937106919,98646.66147367896,1551.0481363786,63.6,0.41430012079115713,90.0,46.6,29,0.2483445631686263,0.7327044025157232,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
46,actuated,1,1,1691.9184485479586,291.7100773358549,1898.454997773905,316.40916629565083,593.8,9.051829268292684,105402.25908013705,1606.741754270382,65.6,0.47954978751969984,76.93757122658914,48.2,26,0.342304904356355,0.7347560975609756,76.93757122658913,100.0,5.199999999999999,0.8666666666666666,0.632777150568885,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.74763057589462,0.6,2.1864986673001523,22.87779678364018,0.6,1.6101642361131574
47,actuated,1,1,854.1047112700356,237.251308686121,369282.44837420696,61547.074729034495,578.8,9.015576323987538,105431.78165033371,1642.2395895690609,64.2,0.8093903345187983,78.56129041962865,45.6,30,1.0502875188259417,0.7102803738317757,78.56129041962863,100.0,6.0,1.0,1.303401223921359,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.62422183331182,1.0,3.90575611192195,28.74352068446001,1.0,3.9146512316062045
48,actuated,1,1,552.8483447434152,212.63397874746735,12149199.711496256,2024866.6185827095,782.2,12.070987654320987,99775.48325145253,1539.7451119051316,64.8,0.8122394206000849,89.68584588727708,49.0,29,1.147006265539199,0.7561728395061729,89.68584588727708,100.0,5.8,0.9666666666666667,1.5592141708257607,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.61867107281068,1.0,4.837779860304004,71.49640425085181,0.8,4.5175051646505615
49,actuated,1,1,187.2709387651831,93.63546938259155,14479622.644795652,2413270.4407992754,1048.6,15.744744744744745,99832.94786149608,1498.9932111335747,66.6,0.37814064245727,100.0,56.8,30,0.5845635153637454,0.8528528528528528,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,1,1,385.8356373987358,192.9178186993679,7301431.728905725,1216905.2881509543,1350.8,19.690962099125365,104849.7890345456,1528.4225806785073,68.6,0.16814155628252786,100.0,63.2,30,0.2502820854165451,0.9212827988338192,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,4,1,1700.0583490788667,404.77579739973015,204738.43474994117,34123.07245832353,1207.0,18.123123123123122,104923.2685925822,1575.4244533420751,66.6,0.2039292364512546,76.66666666666667,54.8,27,0.1400030669053755,0.8228228228228228,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,4,4,479.15074514239325,119.78768628559831,603622.1656985931,100603.69428309886,815.0,13.230519480519481,103622.41149932123,1682.1820048591107,61.6,0.5891975023284796,55.0093727825589,40.0,23,0.48154200025108795,0.6493506493506493,55.0093727825589,100.0,4.6,0.7666666666666666,1.2448338234975116,0.0,6,41.00765179216069,0.8,1.550690409754636,33.56066362712568,0.6,2.159475946465914,20.79159107232499,0.6,1.7185375659316833,34.696330203742036,0.6,2.0402990188328363,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,4,4,172.33668405743825,43.08417101435956,4016927.231532046,669487.8719220076,490.8,8.891304347826088,101186.93859333915,1833.0967136474483,55.2,1.528754965499245,51.24127301374017,25.4,26,1.176890219779708,0.4601449275362319,51.24127301374017,100.0,5.2,0.8666666666666667,2.650942608512691,0.0,6,36.59753942142402,0.6,4.387792631723544,27.39945276180947,0.8,3.927182492096561,28.856064075281438,1.0,3.908092677639986,14.594581823926092,0.8,3.6825878496160547,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,4,4,122.52532939712577,30.631332349281443,6279745.014677003,1046624.1691128338,507.8,9.3690036900369,93715.45973461594,1729.0675227788918,54.2,2.065877067949902,59.83115474613479,25.0,26,1.5049340365987174,0.4612546125461255,59.83115474613479,100.0,5.2,0.8666666666666667,3.5055701879835333,0.0,6,17.93048508639572,0.8,5.00540212898485,45.18011397015243,0.8,5.195737728177443,61.60841569778199,0.8,5.192894350503364,34.267913722478625,0.8,5.639386920235545,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,4,4,260.81237706839977,65.20309426709994,2000260.8123770684,333376.80206284474,659.4,11.36896551724138,85199.50855648742,1468.9570440773693,58.0,1.10608832249809,100.0,36.2,30,0.921174801531714,0.6241379310344828,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
