step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
31,actuated,2,2,402.233532152344,100.558383038086,402.233532152344,100.558383038086,598.8,19.827814569536425,53101.21850951966,1758.318493692704,30.2,0.9992685608054084,64.47993000157425,17.8,16,0.25116955501888855,0.5894039735099338,64.47993000157425,100.0,3.2,0.8,1.0539169744408,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.14557868856491,0.6,2.0144410386211584,28.774141317732074,0.6,2.201226859142041
32,actuated,2,2,484.4324352049339,121.10810880123347,484.4324352049339,121.10810880123347,191.0,6.725352112676056,51770.67257499027,1822.911006161629,28.4,1.5272764559644172,59.45532454880578,10.4,18,0.8876661592937413,0.36619718309859156,59.45532454880578,100.0,3.5999999999999996,0.8999999999999999,2.0659193675440015,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.211902750999343,0.8,4.270129411642694,11.609395444223765,0.8,3.993548058533311
33,actuated,2,2,363.6486720277102,90.91216800692754,363.6486720277102,90.91216800692754,216.4,7.462068965517242,51036.304781141356,1759.8725786600467,29.0,1.7931709259370625,73.97559922283847,12.2,17,1.1133147948446782,0.4206896551724138,73.97559922283847,100.0,3.4000000000000004,0.8500000000000001,2.5573552340938868,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,28.449732973672326,0.6,5.088683852157666,67.45266391768155,0.8,5.14073708421788
34,actuated,2,2,344.2868223401559,86.07170558503897,344.2868223401559,86.07170558503897,292.4,9.432258064516128,47592.53142161307,1535.2429490842926,31.0,1.2610995294831397,100.0,18.2,20,0.5218332301783002,0.5870967741935483,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,2,2,694.8051224674291,217.1266007710716,30501.794164284736,7625.448541071184,404.6,11.970414201183432,51179.43931879057,1514.1845952304902,33.8,0.4575125007466022,100.0,26.4,20,0.31049279172551586,0.7810650887573964,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,2,1075.092978842707,282.9192049586071,1281.2896606388063,320.32241515970156,304.6,8.958823529411765,54481.00318929786,1602.3824467440547,34.0,0.45359997603229496,80.0,25.0,18,0.3372673138963171,0.7352941176470589,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,376.09450344078715,144.65173209261044,374300.9587279171,93575.23968197928,267.0,8.24074074074074,53268.89414023956,1644.1016709950482,32.4,1.096591848221745,63.683354070018936,21.2,16,1.1410746675840597,0.654320987654321,63.683354070018936,100.0,3.2,0.8,0.8893181593925394,0.0,4,24.5860280401439,0.6,1.765492590303821,30.147388239931843,0.6,1.7917800472663366,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,58.92042219296396,29.46021109648198,7924569.138796444,1981142.284699111,374.0,12.222222222222221,52554.84676714076,1717.47865252094,30.6,1.6876158157545418,71.26901093610996,22.0,18,1.7438643625011383,0.7189542483660131,71.26901093610996,100.0,3.6,0.9,2.013279716170417,0.0,4,41.040525502143055,0.8,3.953050281746098,44.0355182422968,0.8,4.10006858293557,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,77.59197370386083,38.795986851930415,3664756.622845544,916189.155711386,486.8,16.335570469798657,46152.582035961976,1548.744363622885,29.8,1.4936103575256596,68.06639194813386,23.6,18,1.740048746024036,0.7919463087248322,68.06639194813386,100.0,3.6,0.9,2.5566233276860095,0.0,4,65.7947553001361,1.0,5.25759450056196,6.470812492399318,0.6,4.968898810182078,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,90.94537766752413,45.472688833762064,2000090.9453776677,500022.7363444169,616.0,20.533333333333335,47334.857489356,1577.8285829785334,30.0,1.1195530318454991,75.0,27.0,15,1.167801243701988,0.9,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,252.3289249692622,180.23494640661588,2316061.1651605545,579015.2912901386,756.0,24.86842105263158,46618.709678420135,1533.510186790136,30.4,0.4191284311895715,99.9570482797779,29.0,20,0.6472000012136098,0.9539473684210527,99.9570482797779,100.0,4.0,1.0,0.9917225434127727,0.0,4,100.0,1.0,0.0,99.82819311911157,1.0,3.9668901736510906,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,2,0,947.2984110575087,278.61717972279666,201673.14153432578,50418.285383581446,636.0,20.0,50447.39626205458,1586.396108869641,31.8,0.45168675651837537,80.0,24.2,18,0.4522560135179243,0.7610062893081762,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
43,actuated,2,2,459.80379163349363,114.95094790837341,459.80379163349363,114.95094790837341,389.2,12.973333333333333,52803.4717092818,1760.1157236427266,30.0,0.8914936719351191,66.31748773415012,17.6,16,0.25683388854715006,0.5866666666666667,66.31748773415012,100.0,3.2,0.8,1.003784167145957,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.559966725654704,0.6,2.0239277871881107,34.70998421094578,0.6,1.991208881395718
44,actuated,2,2,245.16160171005222,61.290400427513056,245.16160171005222,61.290400427513056,194.0,7.132352941176471,51315.45454885432,1886.5975937078795,27.2,1.7596253973809965,65.57817626678599,9.6,20,0.6216312199850019,0.35294117647058826,65.57817626678599,100.0,4.0,1.0,1.9904578808840339,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.63161992059463,1.0,3.9138676156932157,31.68108514654932,1.0,4.047963907842919
45,actuated,2,2,214.69026831982143,67.09070884994419,407046.3381470594,101761.58453676484,211.8,8.146153846153846,45441.687986385026,1747.7572302455778,26.0,1.9079795676675153,65.76844349925068,10.8,17,1.4461714705754734,0.4153846153846154,65.76844349925068,100.0,3.4,0.85,2.57115779390111,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.4916349009809,0.8,5.630063045673561,21.58213909602182,0.6,4.65456812993088
46,actuated,2,2,474.9468434110498,158.31561447034994,1000474.9468434112,250118.7367108528,280.4,9.73611111111111,44277.282641835685,1537.4056472859613,28.8,1.019361328290075,100.0,17.2,20,0.9454263781030606,0.5972222222222222,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,2,2,804.9504797556033,223.59735548766758,400804.95047975564,100201.23761993891,384.2,12.393548387096773,48736.01656854157,1572.1295667271474,31.0,0.5122376863110027,100.0,23.8,20,0.2727155216457386,0.7677419354838709,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,2,682.3310470237406,213.2284521949189,203876.3025111914,50969.07562779785,267.2,8.509554140127388,50187.704295792726,1598.334531713144,31.4,0.6524367203791908,80.0,21.8,18,0.611546668934573,0.6942675159235668,80.0,100.0,3.6,0.9,0.0,0.0,4,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,889.3518660045086,222.33796650112714,889.3518660045086,222.33796650112714,231.2,7.458064516129032,52814.6889496085,1703.699643535758,31.0,1.3370136513199706,64.13968295067264,18.6,16,1.1490774584729504,0.6,64.13968295067264,100.0,3.2,0.8,0.9158949507248852,0.0,4,34.32327617107603,0.6,1.8980175199756835,22.235455631614514,0.6,1.7655622829238573,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,140.06759264159263,63.66708756436028,1170703.3002797738,292675.82506994344,329.2,11.673758865248226,47562.52017095913,1686.6141904595436,28.2,2.004298795983757,67.82224930801164,20.6,20,2.0222131402088306,0.7304964539007093,67.82224930801164,100.0,4.0,1.0,1.8920372255897082,0.0,4,46.308626254046885,1.0,3.674936397916304,24.980370977999655,1.0,3.8932125044425288,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,460.37822467789175,209.2628293990417,2965311.283390483,741327.8208476207,438.0,15.53191489361702,42957.674570056435,1523.3217932644127,28.2,1.4118355509457794,65.99086248927534,23.4,17,1.8875698606539981,0.8297872340425532,65.99086248927534,100.0,3.4,0.85,3.5864660466573195,0.0,4,2.9075984538610555,0.6,9.27556964829564,61.05585150324032,0.8,5.070294538333637,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,461.752467908089,192.39686162837043,1055956.7096776823,263989.17741942056,564.2,19.06081081081081,45909.91957623653,1551.010796494477,29.6,0.5321473497920806,75.0,26.6,15,0.611975413107989,0.8986486486486487,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,110.26688052673333,55.133440263366666,4316866.827535324,1079216.706883831,699.0,23.3,48137.49993716789,1604.5833312389298,30.0,0.9829487856897906,76.7421426192223,27.0,16,1.0845519523673448,0.9,76.7421426192223,100.0,3.2,0.8,1.5475001313414742,0.0,4,6.9685704768892265,0.2,6.190000525365897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,2,0,635.4625421455603,198.5820444204876,2371.794368131187,592.9485920327968,586.6,18.80128205128205,50357.33792490894,1614.0172411829788,31.2,0.8010333403776722,80.0,23.2,18,0.6888815339291304,0.7435897435897436,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
55,actuated,2,2,449.94123376506866,112.48530844126716,449.94123376506866,112.48530844126716,352.4,11.746666666666666,52137.301510552155,1737.9100503517384,30.0,0.9447234912810719,62.56026516264541,16.6,16,0.39166452703411775,0.5533333333333333,62.56026516264541,100.0,3.2,0.8,0.9477028165478663,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.490323431893103,0.6,1.8640337809482097,24.750737218688528,0.6,1.9267774852432553
56,actuated,2,2,256.90542658418957,64.22635664604739,256.90542658418957,64.22635664604739,166.6,6.17037037037037,51344.903574962635,1901.6630953689864,27.0,1.6953416442216365,63.808822538280765,9.8,18,0.6718007415533518,0.362962962962963,63.808822538280765,100.0,3.6,0.9,1.9930375970587928,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.561580425791362,0.6,4.050733842435018,28.673709727331698,1.0,3.9214165458001538
57,actuated,2,2,189.23422970456795,59.135696782677485,12125.611655044597,3031.402913761149,191.0,7.346153846153846,45586.32145946618,1753.3200561333144,26.0,1.9926676335417244,61.28455184491486,9.8,17,1.463072337840847,0.3769230769230769,61.28455184491486,100.0,3.4,0.85,2.486215399735876,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.420332818354836,0.8,4.96697001377419,21.717874561304598,0.6,4.977891585169315
58,actuated,2,2,230.3082877049998,76.76942923499993,1359769.0573215852,339942.2643303963,258.2,9.355072463768115,42339.946695502185,1534.056039692108,27.6,1.1424870462763483,100.0,16.6,20,0.8940867077504153,0.6014492753623188,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,2,2,626.6452831660268,195.82665098938338,401710.38898337545,100427.59724584386,356.0,12.027027027027026,45218.91386088256,1527.6660088136,29.6,0.5211361037649036,100.0,22.2,20,0.36221569566561473,0.75,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,2,839.4607801786306,246.90022946430312,5729.766702872634,1432.4416757181584,244.6,8.046052631578947,50643.06262900247,1665.8902180592916,30.4,0.6413174927082869,75.0,21.6,17,0.5789215804436798,0.7105263157894737,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,663.4128124138117,174.58231905626624,3316.1738152084154,829.0434538021038,228.2,7.70945945945946,49688.25899783132,1678.6573985753823,29.6,1.4595607814775582,65.60588808964468,18.2,16,1.210006716028426,0.6148648648648649,65.60588808964468,100.0,3.2,0.8,0.88239476028797,0.0,4,24.102992588757388,0.6,1.6960392643907416,38.32055976982133,0.6,1.8335397767611386,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,177.34418166211583,80.6109916645981,583844.7743325832,145961.1935831458,323.2,11.97037037037037,45031.56369255019,1667.8356923166739,27.0,2.201428544414777,61.02603944123217,19.8,19,2.199468907590412,0.7333333333333333,61.02603944123217,100.0,3.8,0.95,1.8756678016502724,0.0,4,27.60242896355976,1.0,3.808719609931186,16.501728801368927,0.8,3.693951596669904,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,877.6063331849448,258.1195097602779,206585.5257530608,51646.3814382652,416.8,15.437037037037037,42904.95122471727,1589.0722675821212,27.0,1.7456830160949846,53.36597304297726,20.6,12,1.9562962445373073,0.762962962962963,53.36597304297726,100.0,2.4,0.6,1.3338753654982698,0.0,4,0.0,0.0,0.0,13.463892171909038,0.4,5.335501461993079,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,467.0205747808782,212.2820794458537,773690.7200756896,193422.6800189224,527.8,18.58450704225352,43636.39858405762,1536.4929078893526,28.4,0.7939017074906941,52.85568178786377,24.6,11,1.2520347372500735,0.8661971830985915,52.85568178786377,100.0,2.2,0.55,2.188619203498646,0.0,4,11.422727151455092,0.2,8.754476813994584,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,121.14162772247911,60.57081386123956,5175971.189952397,1293992.7974880992,656.0,22.620689655172413,46590.93331554903,1606.5839074327253,29.0,0.8981017464607568,50.0,26.0,10,0.9995968492116777,0.896551724137931,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,2,0,494.9028364611145,154.65713639409827,2060.5567996418663,515.1391999104666,536.0,18.10810810810811,48376.945513558814,1634.3562673499598,29.6,1.0751127105854574,55.07069830520322,21.6,14,0.952124075570554,0.7297297297297297,55.07069830520322,80.28279322081289,2.8,0.7,1.928821581472055,0.0,4,80.28279322081289,1.0,7.71528632588822,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
