step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
55,mixed_20,10,10,41.12115220722009,20.560576103610046,4000041.1211522073,666673.5201920345,9692.0,188.5603112840467,84200.80609019089,1638.147978408383,51.4,1.533060863815417,68.37091715235128,45.2,22,2.1973292149264654,0.8793774319066148,68.37091715235128,100.0,4.4,0.7333333333333334,1.6299116832358846,0.0,6,10.225502914107665,0.2,9.779470099415308,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,mixed_20,10,10,258.5418822229105,107.72578425954605,3400505.318211061,566750.8863685102,9917.0,188.5361216730038,86977.76699682829,1653.5697147685987,52.6,1.5985385427944259,68.47714344560187,45.6,21,2.2491616256008946,0.8669201520912547,68.47714344560188,100.0,4.2,0.7000000000000001,1.534279704714829,0.0,6,0.0,0.0,0.0,10.862860673611294,0.2,9.205678228288974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,10,10,298.5840074847094,124.41000311862892,3120104.6885749535,520017.44809582556,10143.8,187.1549815498155,86542.00449776642,1596.715950143292,54.2,1.4466993534763148,72.26615041123996,46.6,23,2.0531344634797977,0.8597785977859779,72.26615041123996,100.0,4.6,0.7666666666666666,3.01276088862006,0.0,6,22.879827845484897,0.4,8.745660814629392,10.717074621954907,0.2,9.330904517090966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,10,10,62.71639049184442,31.35819524592221,4111422.100900722,685237.0168167871,10383.2,185.4142857142857,88794.09143232685,1585.608775577265,56.0,0.9970866547939138,70.43271032007188,49.0,23,1.4213034254722965,0.875,70.43271032007188,100.0,4.6,0.7666666666666666,2.2868072584562227,0.0,6,15.398783551880797,0.2,4.652492320461912,7.197478368550492,0.4,9.068351230275425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,1,10,253.77337596534397,97.60514460205538,3000834.7087708134,500139.1181284689,10237.6,176.5103448275862,92924.17560185211,1602.1409586526227,58.0,0.7978247353071668,89.98153026269165,49.0,28,1.073081173078785,0.8448275862068966,89.98153026269165,100.0,5.6,0.9333333333333332,0.6514659548666882,0.0,6,100.0,1.0,0.0,79.8891815761499,0.8,3.908795729200129,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
60,mixed_20,1,1,226.81048563693366,75.60349521231122,2800618.6563346433,466769.7760557739,9844.6,168.57191780821918,93235.86450527272,1596.5045291998754,58.4,0.6883283886179199,89.56994314817429,46.6,29,0.745195830100858,0.797945205479452,89.56994314817432,100.0,5.8,0.9666666666666667,0.4607832368611473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.41965888904588,0.8,2.764699421166884,100.0,1.0,0.0
61,mixed_20,1,1,961.1113419134393,192.22226838268787,801289.2490049156,133548.20816748592,7298.8,124.55290102389078,94184.98577994207,1607.2523170638578,58.6,0.7014643447464477,77.81251747895567,38.6,26,0.4939584500499389,0.658703071672355,77.81251747895567,100.0,5.2,0.8666666666666667,0.27791898579335106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.875104873734017,0.6,1.6675139147601064,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,1,1,858.7145125952418,143.1190854325403,858.7145125952418,143.1190854325403,3607.0,60.72390572390572,96167.42841463583,1618.9802763406706,59.4,0.7926116135912944,78.33187821807373,33.2,27,0.3162816464854989,0.5589225589225589,78.33187821807371,100.0,5.3999999999999995,0.8999999999999999,0.7600842422848931,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.172630165567625,0.8,2.739240134149447,100.0,1.0,0.0,100.0,1.0,0.0,28.818639142874645,0.6,1.8212653195599124
63,mixed_20,1,1,897.272606712832,154.70217357117795,1940.1960783807965,323.3660130634661,1017.0,16.893687707641195,96401.49551272742,1601.3537460585949,60.2,0.8578469196801056,81.22496595418339,34.0,28,0.5325614380885791,0.5647840531561462,81.2249659541834,100.0,5.6,0.9333333333333332,1.3846256537257915,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,53.87101516526286,0.8,4.592808270216082,100.0,1.0,0.0,100.0,1.0,0.0,33.47878055983756,0.8,3.7149456521386672
64,mixed_20,1,1,938.4434116216556,204.00943730905558,71338.90078012041,11889.816796686735,511.0,8.268608414239482,98656.70037339312,1596.3867374335457,61.8,0.8727952754875287,87.75627617278833,43.0,28,1.0570694377285015,0.6957928802588996,87.75627617278833,100.0,5.6,0.9333333333333332,0.8742248112890403,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.537657036730025,0.6,5.245348867734242
65,mixed_20,1,1,1155.339128222088,304.03661269002316,806692.7831074644,134448.79718457742,748.4,11.730407523510971,101448.42738269472,1590.1007426754659,63.8,0.8890807165638729,87.74165230713511,51.8,28,1.601349778911056,0.8119122257053292,87.74165230713511,100.0,5.6,0.9333333333333332,1.112282288829202,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.4499138428107,0.6,6.673693732975213
66,mixed_20,1,1,622.6116269976704,283.0052849989411,3948535.493792777,658089.2489654628,1019.8,15.786377708978328,100131.12171829942,1550.0173640603625,64.6,0.777056221838371,86.16336839645253,56.8,29,1.6530674982329494,0.8792569659442725,86.16336839645253,100.0,5.8,0.9666666666666667,0.9504412444725249,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.980210378715128,0.8,5.702647466835149
67,mixed_20,1,1,54.56512812857218,54.56512812857218,7308800.81622158,1218133.4693702634,1317.4,20.02127659574468,99879.5943946443,1517.926966483956,65.8,0.2818848466848184,100.0,61.6,30,0.6380090743320886,0.9361702127659575,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,1,1,73.6229201497598,73.6229201497598,5893352.18425067,982225.3640417783,1633.0,24.44610778443114,102662.1763986293,1536.858928123193,66.8,0.20483522806006174,100.0,64.0,30,0.4608208340810502,0.9580838323353293,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,1,1,104.03696874066411,104.03696874066411,12037292.314579317,2006215.3857632196,1955.0,28.83480825958702,103749.23620084509,1530.2247227263288,67.8,0.14814529211947225,100.0,65.0,30,0.33678242244934425,0.9587020648967551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,1,1,147.19692242278748,147.19692242278748,10719049.787765373,1786508.2979608953,2283.6,33.19186046511628,105004.90218562607,1526.234043395728,68.8,0.10787535890405621,100.0,66.6,30,0.25003995827178427,0.9680232558139535,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,1,1,315.67906361321184,315.67906361321184,7502300.407122368,1250383.4011870613,2619.2,37.632183908045974,106019.61886164402,1523.270385943161,69.6,0.049499586799690985,100.0,67.8,30,0.11394619729685349,0.9741379310344828,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,1,1,262.8765621667834,262.8765621667834,5035491.986765178,839248.664460863,2960.8,42.29714285714286,106017.3134574962,1514.533049392803,70.0,0.021159832613684832,100.0,69.0,30,0.06329236986960673,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,1,1,0.0,0.0,8003062.196354089,1333843.6993923483,3310.0,47.285714285714285,106469.17361416889,1520.988194488127,70.0,6.172988032773424e-06,100.0,70.0,30,2.0217804118166343e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,9,1,689.8136834215352,383.2298241230751,3003471.019902424,500578.50331707066,3108.0,44.91329479768786,107899.57778202192,1559.2424534974268,69.2,0.09171376620448503,80.0,61.8,27,0.1348380942329908,0.8930635838150289,80.0,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
75,mixed_20,9,9,482.81467241142593,160.938224137142,3000482.814672411,500080.4691120685,2703.4,39.639296187683286,106170.95224853363,1556.7588306236603,68.2,0.30431765031941077,77.11416319982277,52.4,26,0.3373958312601806,0.7683284457478006,77.11416319982277,100.0,5.199999999999999,0.8666666666666666,0.9224446341391878,0.0,6,63.88691461963731,0.8,1.7939833728844794,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.88339976659813,0.6,1.9429945749798025,60.914664812701176,0.8,1.7976898569708444
76,mixed_20,9,9,422.8921746829377,140.9640582276459,3000422.8921746826,500070.48202911374,2430.0,35.73529411764706,104567.3516764689,1537.7551717127778,68.0,0.3704415366387873,96.60330577408767,47.6,29,0.4273366761701291,0.7,96.60330577408767,100.0,5.8,0.9666666666666667,0.5601022576563265,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.61983464452601,0.8,3.360613545937959,100.0,1.0,0.0
77,mixed_20,9,9,941.8774469348176,313.95914897827254,3000941.8774469346,500156.9795744891,2612.6,37.75433526011561,102165.83645630618,1476.3849198888176,69.2,0.24192951898892154,100.0,55.4,30,0.32665014718747953,0.8005780346820809,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,9,9,150.45003030730135,150.45003030730135,3018376.5796292936,503062.76327154896,2919.0,41.7,105292.4853437194,1504.1783620531342,70.0,0.05160314081737573,100.0,65.2,30,0.1143403772272907,0.9314285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,9,9,0.0,0.0,3989434.445687021,664905.7409478369,3263.0,46.614285714285714,106379.62278105973,1519.708896872282,70.0,0.0011444699838123041,100.0,70.0,30,0.0025105604562741255,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,9,9,0.0,0.0,8542000.732212245,1423666.788702041,3613.0,51.614285714285714,106468.32532927603,1520.976076132515,70.0,2.771810586669949e-05,100.0,70.0,30,9.064501938222198e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,9,9,0.0,0.0,7715806.480763191,1285967.7467938652,3963.0,56.614285714285714,106469.986403631,1520.9998057661571,70.0,3.229275361988604e-07,100.0,70.0,30,1.739018003192757e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,9,9,0.0,0.0,9036532.280806262,1506088.7134677104,4313.0,61.614285714285714,106470.0193360678,1521.0002762295398,70.0,7.097456345829948e-07,100.0,70.0,30,2.6844750461222317e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,9,9,0.0,0.0,10273031.334997628,1712171.8891662713,4663.0,66.61428571428571,106470.01825052642,1521.000260721806,70.0,2.9032165933766374e-06,100.0,70.0,30,6.5894569799685585e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,5,9,402.6738518405262,402.6738518405262,6260932.671793269,1043488.7786322115,4383.2,64.08187134502924,105706.83052350456,1545.4214988816454,68.4,0.05380908091518484,90.0,64.2,29,0.1096834116454602,0.9385964912280702,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,5,5,253.46644124962577,126.73322062481289,4000253.46644125,666708.9110735416,3798.8,57.73252279635258,105097.43893220504,1597.2255156870067,65.8,0.28278604805002494,77.47023014541999,55.8,26,0.4398576470642757,0.8480243161094225,77.47023014541999,100.0,5.2,0.8666666666666667,0.6948946496490368,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,34.340322566863506,0.6,2.093942199847086,30.48105830565646,0.6,2.075425698047135,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,5,5,86.52890956157687,43.264454780788434,4000086.5289095617,666681.0881515936,3203.0,51.16613418530351,104285.26921575467,1665.8988692612566,62.6,0.7612586387602299,74.62910483399962,47.6,27,1.1213452247140803,0.7603833865814696,74.62910483399962,100.0,5.4,0.9,1.4135579481730716,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.09302524259101,0.6,4.392019668768273,20.681603761406677,0.8,4.089328020270155,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,5,5,65.00897269520895,32.50448634760448,4000065.0089726946,666677.5014954491,3274.8,52.146496815286625,99853.36987728666,1590.0218133325902,62.8,0.9759577096468112,82.16524709375335,47.6,28,1.4049158083682067,0.7579617834394905,82.16524709375335,100.0,5.6,0.9333333333333332,1.6448136248437697,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,54.80043320780851,0.8,4.487262840962043,38.191049354711595,0.8,5.381618908100575,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,5,5,145.07531686988506,72.53765843494253,4000145.0753168697,666690.8458861449,3528.0,54.61300309597523,97338.86448825689,1506.7935679296734,64.6,0.49049298122436763,100.0,53.8,30,0.7632889742819192,0.8328173374613003,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,0,5,800.2484984567747,250.07765576774207,5931712.733674035,988618.7889456726,3424.6,51.42042042042042,102935.88928440012,1545.583923189191,66.6,0.25890886212276204,90.0,55.8,29,0.28930897163482966,0.8378378378378378,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
90,mixed_20,0,0,1020.7821759441549,255.19554398603873,3617870.27456198,602978.3790936633,3159.0,47.575301204819276,105995.94645561627,1596.324494813498,66.4,0.38775519207888,74.55626195378197,52.6,26,0.3951144061786484,0.7921686746987951,74.55626195378197,100.0,5.199999999999999,0.8666666666666666,0.619967904268799,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.671887687069102,0.6,1.7935421956846447,23.66568403562269,0.6,1.926265229928149
91,mixed_20,0,0,705.2743558714914,220.39823620984103,2012113.5088548712,335352.2514758119,2942.2,45.125766871165645,104973.97616130153,1610.0303092224162,65.2,0.7054568673909624,78.12751088363295,47.4,27,0.9283341907310089,0.7269938650306749,78.12751088363295,100.0,5.3999999999999995,0.8999999999999999,1.2921610925501177,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.91988589927814,0.6,3.676066772928573,28.845179402519534,0.8,4.0768997823721325
92,mixed_20,0,0,100.2414257606621,50.12071288033105,4257758.873543007,709626.4789238345,3143.2,47.91463414634146,102099.69074335575,1556.3977247462765,65.6,0.6701757038254594,92.27999300099744,53.2,29,1.0127618723533545,0.8109756097560976,92.27999300099744,100.0,5.8,0.9666666666666667,0.7614468015934414,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.679958005984645,0.8,4.568680809560648
93,mixed_20,0,0,263.7418801131518,131.8709400565759,9151327.553926084,1525221.2589876808,3425.2,50.66863905325444,101389.65859464832,1499.8470206308925,67.6,0.28792794507824476,100.0,59.0,30,0.4810493659398048,0.8727810650887574,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,0,0,563.6437617878371,281.82188089391855,6628417.580951375,1104736.2634918957,3735.2,53.821325648414984,106251.9231983658,1531.0075388813514,69.4,0.12742913884758023,100.0,64.8,30,0.2027741507392887,0.9337175792507204,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,0,0,323.91115396753,323.91115396753,4275286.642314704,712547.7737191174,4070.8,58.15428571428571,105615.1081887146,1508.78725983878,70.0,0.0327460388689929,100.0,68.4,30,0.08097610224589455,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,mixed_20,0,0,0.0,0.0,6478928.865984253,1079821.477664042,4419.0,63.128571428571426,106455.76358195925,1520.7966225994178,70.0,0.00019625488337711566,100.0,70.0,30,0.0007725539762168667,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,mixed_20,0,0,0.0,0.0,7695472.303379105,1282578.7172298508,4769.0,68.12857142857143,106469.95600999644,1520.9993715713779,70.0,3.151369356695176e-07,100.0,70.0,30,1.6970643353956969e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,5119.0,73.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,5469.0,78.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,5819.0,83.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,6169.0,88.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,6519.0,93.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,6869.0,98.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,7219.0,103.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,0.0,0.0,6000000.0,1000000.0,7569.0,108.12857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,2,0,170.37188901388214,170.37188901388214,5000805.433435069,833467.5722391782,7707.2,110.10285714285715,107506.1510802602,1535.8021582894314,70.0,0.037806237105921216,93.33333333333333,67.4,29,0.10632607012572026,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
107,mixed_20,2,2,118.05599784770807,118.05599784770807,5000118.055997847,833353.0093329744,7727.6,112.31976744186046,107014.15917087268,1555.4383600417539,68.8,0.14574288529980278,88.61556020925339,63.4,28,0.3483014635478899,0.9215116279069767,88.61556020925339,100.0,5.6,0.9333333333333332,0.3160471987769496,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.693361255520358,0.6,1.8962831926616976
108,mixed_20,2,2,40.32559380316677,40.32559380316677,5000040.325593804,833340.054265634,7827.2,116.47619047619048,106568.52976493347,1585.8412167400813,67.2,0.3841531301257246,86.21164722230674,59.8,29,0.8773599299946889,0.8898809523809523,86.21164722230674,100.0,5.8,0.9666666666666667,0.677644799457648,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.269883333840426,0.8,4.065868796745888
109,mixed_20,2,2,26.400026190418732,26.400026190418732,5000026.40002619,833337.7333376984,8105.2,121.69969969969969,104947.56724793371,1575.7892980170227,66.6,0.5719419208641122,88.96684257577893,59.4,29,1.2874498500531393,0.8918918918918919,88.96684257577893,100.0,5.8,0.9666666666666667,0.9402246269168315,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.80105545467359,0.8,5.641347761500989
110,mixed_20,2,2,62.00390311906492,62.00390311906492,5000062.003903119,833343.6673171865,8408.6,124.38757396449704,102669.86134826217,1518.7849311873103,67.6,0.27894270573718694,100.0,62.2,30,0.6666181396649572,0.9201183431952663,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,2,2,148.60251352008447,148.60251352008447,5000148.60251352,833358.10041892,8727.6,127.59649122807018,103957.24697736793,1519.8427920667827,68.4,0.11098850271397215,100.0,65.4,30,0.26028573336168304,0.956140350877193,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,5,2,781.9966583680136,355.4530265309153,3002512.59153176,500418.76525529334,8317.4,122.6755162241888,105516.44180305209,1556.289702109913,67.8,0.13091100809597975,90.0,61.4,29,0.18817633195881775,0.9056047197640118,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,5,5,551.5482192732775,196.9815068833134,3005980.6282660794,500996.7713776799,7638.6,116.08814589665654,104287.69903675167,1584.9194382485055,65.8,0.32137631676945916,78.08021619301637,54.8,26,0.4256978381376968,0.8328267477203647,78.08021619301637,100.0,5.2,0.8666666666666667,0.6855206102510781,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.83537413396334,0.6,2.055880276072698,28.645923024134845,0.6,2.0572433854337713,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,5,5,88.56154611632732,44.28077305816366,3704236.3265174655,617372.7210862442,6953.0,111.42628205128206,103786.56716326877,1663.2462686421277,62.4,0.7385469894282747,76.23400473427675,48.0,28,1.0875457129909212,0.7692307692307693,76.23400473427675,100.0,5.6,0.9333333333333332,1.3419670626136766,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,39.33528130273089,0.8,4.044838463339733,18.068747102929592,0.8,4.006963912342327,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,5,5,56.36016832143283,28.180084160716415,4000056.360168322,666676.0600280537,6956.4,112.92857142857143,100166.8390723771,1626.0850498762516,61.6,1.0989780372641473,73.29235553131336,46.8,27,1.5555235627103192,0.7597402597402597,73.29235553131336,100.0,5.4,0.9,1.615945490249344,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.706294350940425,0.8,4.8743529307561975,23.047838836939718,0.6,4.821320010739865,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,5,5,102.5073774165955,51.25368870829775,4000102.507377417,666683.7512295694,7202.4,113.24528301886792,96403.70585730096,1515.7815386368075,63.6,0.6506629060237878,100.0,52.0,30,0.9721093756003766,0.8176100628930818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
