step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
138,mixed_20,1,1,163.49205104185134,81.74602552092567,1000163.4920510417,333387.83068368054,1492.0,76.90721649484536,33100.20993663989,1706.1963884865922,19.4,1.8466424410310531,70.20427197000345,15.2,11,2.148819630178464,0.7835051546391752,70.20427197000345,100.0,2.2,0.7333333333333334,3.14085664125129,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.61281591001034,0.2,9.422569923753871
139,mixed_20,1,1,85.76515005137648,42.88257502568824,1000085.7651500513,333361.9217166838,1567.0,79.94897959183673,33891.74084953463,1729.1704515068689,19.6,2.115828749396578,67.5826981827807,15.2,12,2.0876567743985306,0.7755102040816326,67.5826981827807,100.0,2.4,0.7999999999999999,2.890337157187363,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.7480945483421237,0.4,8.671011471562089
140,mixed_20,1,1,177.85631050188758,98.80906138993754,1001004.7908662332,333668.2636220777,1642.2,84.64948453608247,32394.029412900574,1669.7953305618853,19.4,1.8865552537870718,70.27046382662927,15.4,11,2.065224195123978,0.7938144329896907,70.27046382662927,100.0,2.2,0.7333333333333334,3.083167730568508,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.811391479887789,0.2,9.249503191705523
141,mixed_20,1,1,19.303111956963896,19.303111956963896,1440287.9829186792,480095.99430622644,1721.0,87.8061224489796,33058.21356001866,1686.6435489805438,19.6,1.6139441384162903,70.38052900813757,16.2,11,2.2922393061286197,0.826530612244898,70.38052900813757,100.0,2.2,0.7333333333333334,2.9917940110592394,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.141587024412729,0.2,8.975382033177718
142,mixed_20,1,1,413.8273669471899,229.9040927484388,1200413.8273669472,400137.9424556491,1801.0,86.58653846153847,34547.46263428407,1660.9357035713497,20.8,1.559988721209742,68.63634472878857,16.4,12,2.0935145428833244,0.7884615384615384,68.63634472878857,100.0,2.4,0.7999999999999999,3.0213852602128157,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.909034186365716,0.4,9.064155780638448
143,mixed_20,1,1,151.01620941659803,75.50810470829902,1000151.0162094163,333383.67206980544,1883.2,86.38532110091744,35898.53307658295,1646.7217007606857,21.8,1.3712955242035132,67.25526305697865,17.2,12,1.4344200261879805,0.7889908256880734,67.25526305697865,100.0,2.4,0.7999999999999999,2.879031613159595,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.765789170935932,0.4,8.637094839478785
144,mixed_20,1,1,116.0067533696287,58.00337668481435,1000116.0067533695,333372.00225112314,1972.2,87.26548672566372,36376.36364919722,1609.573612796337,22.6,1.2373911035819822,87.4016593697517,18.4,14,1.054705506238669,0.8141592920353983,87.4016593697517,100.0,2.8,0.9333333333333332,2.314343532116483,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,62.20497810925508,0.8,6.943030596349449
145,mixed_20,2,1,459.025990077565,229.5129950387825,1000459.0259900775,333486.3419966925,1885.8,79.90677966101696,38516.1567768697,1632.0405413927838,23.6,0.8109227975270206,86.66666666666667,17.6,14,0.8528325154930473,0.7457627118644068,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
146,mixed_20,2,2,102.98261767253734,51.49130883626867,1000102.9826176728,333367.6608725576,1919.6,82.03418803418803,39408.361361727344,1684.118006911425,23.4,1.3809396776932865,78.18589278397667,16.6,13,1.1872152115079413,0.7094017094017094,78.18589278397667,100.0,2.6,0.8666666666666667,0.5931114309345775,0.0,3,100.0,1.0,0.0,34.55767835193001,0.6,1.7793342928037326,100.0,1.0,0.0
147,mixed_20,2,2,106.46471914527308,53.23235957263654,1000106.4647191452,333368.8215730484,2006.0,87.98245614035088,37104.158039893184,1627.3753526268943,22.8,2.2252014238155615,70.98747873548366,18.0,12,2.5101372845079264,0.7894736842105263,70.98747873548366,100.0,2.4,0.7999999999999999,1.131818411207709,0.0,3,100.0,1.0,0.0,12.962436206451002,0.4,3.395455233623127,100.0,1.0,0.0
148,mixed_20,2,2,149.54441726486522,74.77220863243261,1000149.5444172649,333383.1814724216,2099.2,93.71428571428571,35882.9060739966,1601.915449731991,22.4,3.538231475693022,67.1170875885385,19.4,12,4.673460525792127,0.8660714285714286,67.1170875885385,100.0,2.4,0.7999999999999999,2.862984574151536,0.0,3,100.0,1.0,0.0,1.3512627656155018,0.4,8.588953722454608,100.0,1.0,0.0
149,mixed_20,2,2,192.94136059050678,96.47068029525339,1000192.9413605904,333397.6471201968,2198.2,97.26548672566372,35297.7726865446,1561.8483489621506,22.6,4.810263955511089,66.66666666666667,20.4,10,6.424708505882463,0.9026548672566371,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
150,mixed_20,2,2,474.27247961177545,263.4847108954308,1200474.272479612,400158.0908265373,2303.2,94.39344262295081,37112.16722269601,1520.9904599465576,24.4,1.2872813565164078,66.66666666666667,22.0,10,3.4170077792436007,0.9016393442622951,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,mixed_20,2,2,164.71069927601485,137.2589160633457,1019565.1112597107,339855.0370865702,2415.6,96.624,38565.71338108757,1542.6285352435025,25.0,1.2623917040555668,66.66666666666667,23.2,10,1.8269848367632757,0.928,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,2,2,13.669763054606978,13.669763054606978,2200894.060929398,733631.3536431327,2535.0,101.4,39411.99236873012,1576.479694749205,25.0,2.3098387246447176,66.66666666666667,24.0,10,3.3155488604819587,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,mixed_20,2,2,8.482485447482901,8.482485447482901,2000008.4824854475,666669.4941618158,2655.0,107.92682926829268,38411.96928891762,1561.4621662161637,24.6,3.7737283530471233,70.1198416928393,24.0,11,5.476915841168257,0.975609756097561,70.1198416928393,100.0,2.2,0.7333333333333334,3.217650720538846,0.0,3,100.0,1.0,0.0,10.35952507851789,0.2,9.652952161616538,100.0,1.0,0.0
154,mixed_20,2,2,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,2775.0,115.625,36504.0,1521.0,24.0,4.63,66.66666666666667,24.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,mixed_20,2,2,30.04946585839524,30.04946585839524,2200030.0494658584,733343.3498219528,2895.0,118.64754098360656,37227.42439166418,1525.7141144124664,24.4,2.825515132861833,66.66666666666667,24.2,10,5.535047384777473,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,mixed_20,2,2,42.8643937075539,42.8643937075539,4024316.3558388143,1341438.7852796048,3015.0,120.6,38658.365280938,1546.33461123752,25.0,0.8076487874811729,66.66666666666667,24.0,10,1.2268908937884602,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,mixed_20,2,2,17.907459442426955,17.907459442426955,2000017.9074594423,666672.635819814,3135.0,125.4,39083.26981453293,1563.330792581317,25.0,1.7811187444565193,66.66666666666667,24.0,10,2.5747618995018247,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,mixed_20,1,2,278.9853503212041,174.36584395075258,1000993.5328890765,333664.5109630255,3037.8,125.52892561983471,38878.36988822394,1606.5442102571876,24.2,2.888222563373256,56.97375858141868,21.0,10,3.9787745447933536,0.8677685950413223,56.97375858141868,100.0,2.0,0.6666666666666666,3.052146481226312,0.0,3,100.0,1.0,0.0,10.921275744256036,0.2,9.156439443678936,60.0,0.8,0.0
159,mixed_20,1,1,322.3188759954728,201.4492974971705,6054630.931570055,2018210.3105233517,2889.4,123.47863247863248,37720.3018482871,1611.9787114652604,23.4,0.6377927607526405,41.30843056917532,17.8,8,1.139027993316905,0.7606837606837606,41.30843056917532,100.0,1.6,0.5333333333333333,0.6599198849199663,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,23.925291707525957,0.6,1.979759654759899
160,mixed_20,1,1,147.2500915355191,73.62504576775954,3023109.176874078,1007703.058958026,2756.4,124.16216216216216,38295.08120783781,1725.003658010712,22.2,1.0552449160132278,39.918021483609515,13.8,8,0.9171689363603029,0.6216216216216216,39.918021483609515,100.0,1.6,0.5333333333333333,1.3447379974671516,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,19.754064450828537,0.6,4.034213992401455
161,mixed_20,1,1,63.72251040822217,31.861255204111085,1000063.722510408,333354.574170136,2786.0,130.18691588785046,38468.911596580554,1797.6126914289978,21.4,2.050962047792887,41.96418946300506,13.2,8,1.559375400972145,0.616822429906542,41.96418946300506,100.0,1.6,0.5333333333333333,1.9905667931917088,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,25.892568389015196,0.6,5.971700379575126
162,mixed_20,1,1,46.97448289562681,23.487241447813403,4703310.451826773,1567770.1506089242,2851.0,138.39805825242718,35678.79506515852,1731.9803429688602,20.6,2.7013497055857614,46.20132186860625,13.4,9,1.9746849022709427,0.6504854368932039,46.20132186860625,100.0,1.7999999999999998,0.6,4.837461241425155,0.0,3,100.0,1.0,0.0,11.333520914888595,0.2,8.823383373178604,27.270444690930162,0.6,5.68900035109686
163,mixed_20,1,1,138.17681166063988,69.08840583031994,2742344.924464816,914114.9748216054,2918.0,145.9,31314.66162679855,1565.7330813399274,20.0,1.929898825783687,38.732462541471854,14.0,9,2.1257452105176613,0.7,38.732462541471854,100.0,1.8,0.6,2.027074455959154,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,16.19738762441557,0.8,6.081223367877461
164,mixed_20,1,1,75.97825962137443,37.98912981068722,1000075.9782596214,333358.6594198738,2988.0,157.26315789473685,32366.553051554725,1703.5027921870908,19.0,2.206602415711964,37.203943272992696,14.2,7,2.0783518998819535,0.7473684210526316,37.203943272992696,100.0,1.4,0.4666666666666666,2.8706357097013373,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.611829818978094,0.4,8.611907129104011
165,mixed_20,1,1,59.35440521567718,29.67720260783859,1000059.3544052156,333353.1181350719,3058.0,166.19565217391303,31540.059428059052,1714.1336645684269,18.4,2.4577204709621503,38.2004649259981,14.2,8,2.0713225216877222,0.7717391304347826,38.2004649259981,100.0,1.6,0.5333333333333333,4.523803876334734,0.0,3,100.0,1.0,0.0,12.941585588775979,0.2,4.72102761226531,1.659809189218322,0.4,8.850384016738891
166,mixed_20,1,1,85.47396551660201,71.22830459716835,1107666.343903127,369222.1146343756,3130.0,170.1086956521739,30662.39028610358,1666.4342546795422,18.4,1.5820696647762544,70.36916997492654,15.0,11,2.2073283698897592,0.8152173913043478,70.36916997492654,100.0,2.2,0.7333333333333334,3.000972635547272,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.107509924779606,0.2,9.002917906641816
167,mixed_20,1,1,225.89755625766753,141.1859726610422,1400225.8975562577,466741.9658520859,3205.0,166.92708333333334,32709.681432241865,1703.6292412625971,19.2,1.6059915513670808,68.90778083487476,15.4,12,2.157101332399962,0.8020833333333334,68.90778083487476,100.0,2.4,0.7999999999999999,2.934724078079064,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.72334250462427,0.4,8.804172234237193
168,mixed_20,1,1,134.11804657110073,67.05902328555037,1000134.1180465713,333378.03934885707,3280.2,167.35714285714286,33378.17327187874,1702.9680240754458,19.6,1.8347397276997741,68.89081717747406,15.4,12,2.027690999253867,0.7857142857142857,68.89081717747406,100.0,2.4,0.7999999999999999,2.9261523513433847,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.672451532422201,0.4,8.778457054030154
169,mixed_20,1,1,87.9408125230841,43.97040626154205,1000087.9408125231,333362.6469375077,3356.2,164.51960784313727,33478.93078971807,1641.124058319513,20.4,1.7187056668950622,67.61337687532962,15.8,12,1.5210174092531272,0.7745098039215687,67.61337687532962,100.0,2.4,0.7999999999999999,2.8814220382831994,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.840130625988877,0.4,8.644266114849598
170,mixed_20,1,1,63.601649554092354,45.42974968149454,1213945.2048026235,404648.4016008745,3438.6,160.6822429906542,33783.289774478355,1578.6584006765586,21.4,1.076041708218501,79.79341316757275,17.4,12,1.2306926921843095,0.8130841121495327,79.79341316757275,100.0,2.4,0.7999999999999999,1.2791204968506982,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,39.38023950271827,0.4,3.8373614905520945
171,mixed_20,2,1,281.0757281753986,140.5378640876993,1000281.0757281755,333427.02524272515,3416.6,158.17592592592592,35632.84963638492,1649.66896464745,21.6,0.906160054596396,86.66666666666667,16.4,14,0.9154161276982001,0.7592592592592593,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
172,mixed_20,2,2,295.3380514122489,123.05752142177037,400573.0085002619,133524.33616675396,2873.8,138.16346153846155,34533.11318425779,1660.2458261662398,20.8,1.2994975924482817,70.64125710748992,14.8,13,0.9245537778547818,0.7115384615384616,70.64125710748992,100.0,2.6,0.8666666666666667,0.7397155324160752,0.0,3,80.0,1.0,0.0,31.923771322469747,0.6,2.219146597248226,100.0,1.0,0.0
173,mixed_20,2,2,330.00347273663135,110.00115757887711,330.00347273663135,110.00115757887711,1637.0,78.70192307692308,33013.676179127295,1587.1959701503508,20.8,1.4088751148038612,52.06675383034659,11.6,8,0.992130503899716,0.5576923076923077,52.06675383034659,100.0,1.6,0.5333333333333333,0.738384049743984,0.0,3,56.20026149103978,0.6,2.215152149231952,0.0,0.0,0.0,100.0,1.0,0.0
174,mixed_20,2,2,342.95754668513416,114.31918222837805,342.95754668513416,114.31918222837805,441.4,20.626168224299064,34241.99450208871,1600.0932010321828,21.4,2.1823843531510017,66.66666666666667,11.8,10,2.27722801558897,0.5514018691588785,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,463.89883823436395,154.6329460781213,463.89883823436395,154.6329460781213,172.2,7.358974358974359,37290.3116403927,1593.6030615552436,23.4,2.4263178613189473,67.81282699783257,15.6,12,2.887851017722241,0.6666666666666666,67.81282699783257,100.0,2.4,0.7999999999999999,2.880860033786545,0.0,3,100.0,1.0,0.0,3.4384809934977056,0.4,8.642580101359634,100.0,1.0,0.0
176,mixed_20,2,2,662.6088769844956,276.0870320768732,3523.826316866535,1174.6087722888449,263.0,10.691056910569106,37535.70738999736,1525.841763821031,24.6,1.3143037262908603,66.66666666666667,20.4,10,1.7320338053697995,0.8292682926829268,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
177,mixed_20,2,2,309.563242649197,221.11660189228357,79850.07689473554,26616.69229824518,373.2,14.928,38790.33951144428,1551.6135804577711,25.0,2.072489623910758,66.66666666666667,23.0,10,2.9143136006233674,0.92,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,10.149710446540142,10.149710446540142,2805052.062680519,935017.3542268397,492.0,19.838709677419356,38851.46262466729,1566.5912348656168,24.8,3.1875302848682283,68.49368921126218,24.0,12,4.691403501555807,0.967741935483871,68.49368921126218,100.0,2.4,0.7999999999999999,2.918781723609815,0.0,3,100.0,1.0,0.0,5.481067633786552,0.4,8.756345170829444,100.0,1.0,0.0
179,mixed_20,2,2,6.681065514758819,6.681065514758819,6100066.687236777,2033355.562412259,612.0,25.5,36503.99032104585,1520.9995967102438,24.0,4.630002517794739,66.66666666666667,24.0,10,6.547807013439546,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,mixed_20,2,2,6.681065514758819,6.681065514758819,4795589.596136085,1598529.8653786948,732.0,30.5,36503.981523894276,1520.9992301622615,24.0,4.6300015490008635,66.66666666666667,24.0,10,6.547807698479516,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,mixed_20,2,2,42.292336456703914,42.292336456703914,2200042.2923364565,733347.4307788188,852.0,34.91803278688525,37187.61809314923,1524.0827087356242,24.4,2.810320110791673,66.66666666666667,24.2,10,5.541136139665193,0.9918032786885246,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,mixed_20,2,2,46.30080378406026,46.30080378406026,2000046.3008037843,666682.1002679281,972.0,38.88,38626.45825416765,1545.058330166706,25.0,0.766059683871766,66.66666666666667,24.0,10,1.1679648132322764,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,mixed_20,2,2,17.784802814991668,17.784802814991668,2000017.7848028154,666672.5949342718,1092.0,43.68,39124.70618702515,1564.988247481006,25.0,1.791960645137976,66.66666666666667,24.0,10,2.5872055185160767,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,mixed_20,2,2,11.614245540943275,11.614245540943275,2000011.614245541,666670.538081847,1212.0,48.48,39149.9608315161,1565.998433260644,25.0,2.682099019289017,68.55075843457296,24.0,12,3.8126828586835453,0.96,68.55075843457296,100.0,2.4,0.7999999999999999,2.838570840656758,0.0,3,100.0,1.0,0.0,5.652275303718852,0.4,8.515712521970274,100.0,1.0,0.0
185,mixed_20,2,2,65.52742511549255,65.52742511549255,2000065.5274251155,666688.5091417051,1332.0,52.857142857142854,38439.99353625052,1525.39656889883,25.2,0.6726314097922292,66.66666666666667,24.2,10,1.1889298723404549,0.9603174603174603,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,mixed_20,2,2,23.86865345949126,23.86865345949126,2000023.8686534595,666674.6228844865,1452.0,58.08,38814.43277750774,1552.5773111003098,25.0,1.347608720337351,66.66666666666667,24.0,10,1.9557556972860914,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,mixed_20,2,2,14.053261278732283,14.053261278732283,2000014.0532612787,666671.3510870929,1572.0,62.88,39245.61168994458,1569.824467597783,25.0,2.242789217227448,66.66666666666667,24.0,10,3.215995125719219,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,mixed_20,2,2,8.799857492032533,8.799857492032533,2000008.799857492,666669.5999524974,1692.0,68.78048780487805,38191.36514484249,1552.494518083028,24.6,3.672623960656583,67.12162631901568,24.0,12,5.370155203014672,0.975609756097561,67.12162631901568,100.0,2.4,0.7999999999999999,2.871596918441355,0.0,3,100.0,1.0,0.0,1.3648789570470399,0.4,8.614790755324064,100.0,1.0,0.0
189,mixed_20,2,2,79.18623690206093,79.18623690206093,2200079.186236902,733359.7287456341,1812.0,73.06451612903226,37986.60622133959,1531.7179927959512,24.8,1.1165282794435818,66.66666666666667,24.2,10,3.4408605532642493,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
190,mixed_20,2,2,31.40708988297582,31.40708988297582,2000031.407089883,666677.1356966277,1932.0,77.28,38772.64697008395,1550.9058788033583,25.0,1.0593008557520809,66.66666666666667,24.0,10,1.576845628836787,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,14.80022414235427,14.80022414235427,2000014.8002241426,666671.6000747142,2052.0,82.08,39213.369616074735,1568.5347846429893,25.0,2.127652798295021,66.66666666666667,24.0,10,3.049053757268375,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,mixed_20,2,2,9.642196952464813,9.642196952464813,2000009.6421969526,666669.8807323176,2172.0,87.58064516129032,38794.32008414822,1564.287100167267,24.8,3.319452730389933,70.2636325245597,24.0,11,4.838743846890971,0.967741935483871,70.2636325245597,100.0,2.2,0.7333333333333334,3.089023235160641,0.0,3,100.0,1.0,0.0,10.790897573679104,0.2,9.267069705481923,100.0,1.0,0.0
193,mixed_20,2,2,5.3448524118070555,5.3448524118070555,2200005.3448524117,733335.1149508039,2292.0,94.7107438016529,36808.2,1521.0,24.2,3.704,66.66666666666667,24.2,10,6.1423891117382,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,mixed_20,2,2,62.0076936068812,62.0076936068812,2000062.0076936074,666687.3358978691,2412.0,96.48,38701.72097772524,1548.0688391090096,25.0,0.6661507148792347,66.66666666666667,24.0,10,1.0800568487888167,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,mixed_20,2,2,18.822241802599386,18.822241802599386,2000018.8222418025,666672.9407472675,2532.0,101.28,39056.70319390059,1562.2681277560237,25.0,1.7055379924612741,66.66666666666667,24.0,10,2.4746638484124435,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,mixed_20,2,2,11.424937871615386,11.424937871615386,2000011.4249378718,666670.4749792906,2652.0,106.08,39435.84469917124,1577.4337879668494,25.0,2.7376252113903563,70.19316954028454,24.0,11,3.9033357011809393,0.96,70.19316954028454,100.0,2.2,0.7333333333333334,3.150744947419284,0.0,3,100.0,1.0,0.0,10.57950862085363,0.2,9.452234842257852,100.0,1.0,0.0
197,mixed_20,2,2,7.156662787395106,7.156662787395106,2000007.1566627875,666669.0522209292,2772.0,114.54545454545455,37247.938509177286,1539.171012775921,24.2,4.386926508206875,66.66666666666667,24.0,10,6.260931643594773,0.9917355371900827,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,mixed_20,2,2,64.39899972923764,64.39899972923764,2200064.398999729,733354.7996665764,2892.0,115.68,38513.770427112344,1540.5508170844937,25.0,0.4195486546183626,66.66666666666667,24.2,10,0.790397534266073,0.968,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,mixed_20,2,2,23.10137190082056,23.10137190082056,2000023.1013719006,666674.3671239669,3012.0,120.48,38871.779834258,1554.8711933703198,25.0,1.40054756462574,66.66666666666667,24.0,10,2.0438637675248734,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,13.021794037252215,13.021794037252215,2000013.0217940374,666671.0072646792,3132.0,125.28,39349.04949453258,1573.9619797813032,25.0,2.4156593684169154,66.66666666666667,24.0,10,3.458158235676566,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,7.986649369548175,7.986649369548175,2000007.9866493694,666669.3288831231,3252.0,133.27868852459017,37678.51210753622,1544.201315882632,24.4,4.023386729724706,70.26577869445948,24.0,12,5.8345972683128045,0.9836065573770492,70.26577869445948,100.0,2.4,0.7999999999999999,3.016276028193534,0.0,3,100.0,1.0,0.0,10.797336083378468,0.4,9.048828084580602,100.0,1.0,0.0
202,mixed_20,2,2,61.813373536598746,61.813373536598746,2200061.813373537,733353.9377911789,3372.0,135.96774193548387,38077.39359775617,1535.3787741030712,24.8,1.1747416235109172,66.66666666666667,24.2,10,3.444110539034722,0.9758064516129032,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,25.27640340912912,25.27640340912912,2000025.276403409,666675.0921344697,3492.0,139.68,38842.120484145984,1553.6848193658393,25.0,1.2805794011304776,66.66666666666667,24.0,10,1.869090650704081,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,13.608534185643387,13.608534185643387,2000013.6085341857,666671.2028447286,3612.0,144.48,39322.877231854916,1572.9150892741966,25.0,2.3100293566969534,66.66666666666667,24.0,10,3.3053029944812358,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,mixed_20,1,2,555.7040456468919,252.5927480213145,1782.2891061098685,594.0963687032895,2727.6,116.56410256410257,37306.08795143773,1594.2772628819541,23.4,2.072713234182436,43.56081701519846,18.0,9,3.3365237852316594,0.7692307692307693,43.56081701519846,60.0,1.8,0.6,3.120382503140743,0.0,3,60.0,0.8,0.0,10.682451045595371,0.2,9.36114750942223,60.0,0.8,0.0
206,mixed_20,1,1,237.79393629318216,118.89696814659108,283624.3890413838,94541.46301379461,1297.4,61.78095238095238,36355.97142891378,1731.2367347101797,21.0,0.5819223659388306,19.625054701840174,9.6,6,0.46234472284703837,0.45714285714285713,19.625054701840174,32.02625181510484,1.2,0.39999999999999997,1.3574553033927659,0.0,3,26.848912290415683,0.6,1.8673157196324053,0.0,0.0,0.0,32.02625181510484,0.6,2.2050501905458924
207,mixed_20,1,1,231.62241949518844,89.08554595968786,400231.6224194951,133410.54080649835,252.0,12.727272727272727,35450.360275090236,1790.4222361156685,19.8,1.2153532546174133,35.839574424401995,4.2,8,0.7652969243038718,0.21212121212121213,35.839574424401995,86.08173787700252,1.6,0.5333333333333333,2.4981437754323443,0.0,3,86.08173787700252,1.0,3.364052628781431,0.0,0.0,0.0,21.436985396203454,0.6,4.130378697515601
208,mixed_20,1,1,192.1850636251256,64.06168787504187,192.1850636251256,64.06168787504187,31.6,1.58,36320.82246515792,1816.041123257896,20.0,2.1530008595227232,38.857941904940766,5.8,9,1.2448943275010436,0.29,38.857941904940766,100.0,1.8,0.6,1.8380522484543924,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,16.573825714822306,0.8,5.514156745363177
