step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,1,1,179.88769295772988,49.96880359936941,885804.4271731125,177160.8854346225,167.2,14.413793103448276,20667.888107906176,1781.714492060877,11.6,1.8345641337002754,16.288540962353636,7.6,5,1.4422423039505945,0.6551724137931034,16.288540962353636,70.02633044577237,1.0,0.2,2.801374886382811,0.0,5,11.416374365995807,0.2,8.75934835299853,0.0,0.0,0.0,70.02633044577237,0.8,5.247526078915526,0.0,0.0,0.0,0.0,0.0,0.0
11,random,0,1,457.7238426568307,127.14551184911963,266256.38422842853,53251.27684568571,190.6,16.152542372881356,18732.576000054753,1587.5064406826061,11.8,2.4726002245733922,38.15593845709304,7.8,12,2.771875329214378,0.6610169491525424,38.15593845709304,100.0,2.4,0.48,3.176857613219552,0.0,5,0.0,0.0,0.0,8.914675889797081,0.4,8.36026525236666,100.0,1.0,0.0,0.0,0.0,0.0,81.86501639566814,1.0,7.524022813731102
12,random,0,0,542.0967144339982,108.41934288679963,542.0967144339982,108.41934288679963,230.0,16.197183098591548,27530.18727618618,1938.7455828300128,14.2,3.2695680496841244,42.303752993998735,8.0,11,3.327565921019657,0.5633802816901409,42.30375299399873,100.0,2.2,0.44000000000000006,1.7362972551397617,0.0,5,11.51876496999364,0.2,8.68148627569881,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
13,random,0,0,217.76910453123492,43.55382090624698,217.76910453123492,43.55382090624698,270.0,16.666666666666668,33100.56874342041,2043.2449841617538,16.2,3.6325581555176942,41.600567376739036,8.4,11,2.5766817991213085,0.5185185185185185,41.600567376739036,100.0,2.2,0.44000000000000006,1.1529358273015653,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.002836883695181,0.2,5.7646791365078265,100.0,1.0,0.0
14,random,0,0,200.0830210682016,50.0207552670504,621547.6449116085,124309.5289823217,312.0,20.25974025974026,27865.355543239868,1809.4386716389524,15.4,3.060909287197619,66.24498867649254,9.0,21,2.8012043189383027,0.5844155844155844,66.24498867649254,100.0,4.2,0.8400000000000001,4.047191478034131,0.0,5,11.187732524448393,0.6,10.304147398417339,20.037210858014305,0.6,9.931809991753319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,random,0,0,630.1183453915532,165.8206172083035,1142580.071140506,228516.0142281012,361.0,22.5625,27378.67355362903,1711.1670971018143,16.0,1.8338471893697177,60.0,11.0,15,2.0458765203112024,0.6875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,0,233.05439118660288,58.26359779665072,1000233.0543911863,200046.61087823726,416.0,27.01298701298701,27921.79194250733,1813.1033728900863,15.4,2.917708882393316,64.69866607025209,11.0,17,2.9341302061232564,0.7142857142857143,64.6986660702521,100.0,3.4,0.6799999999999999,3.4055256303026944,0.0,5,11.857623103533683,0.2,8.433393364493012,11.635707247726828,0.2,8.59423478702046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,0,0,444.3157107616654,105.78945494325366,800444.3157107617,160088.86314215235,471.0,30.584415584415584,26363.2563539534,1711.8997632437272,15.4,3.002052234095292,61.414515172490496,11.4,16,3.6688879393712193,0.7402597402597403,61.414515172490496,100.0,3.2,0.64,1.6989025913178917,0.0,5,0.0,0.0,0.0,7.0725758624524815,0.2,8.494512956589459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,1,0,344.36670340164284,107.61459481301338,675868.3576371795,135173.67152743592,531.0,34.93421052631579,24187.575249671387,1591.2878453731175,15.2,3.2612506210108387,60.0,12.8,16,5.021223765441901,0.8421052631578947,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,1,1,294.1317101346302,81.70325281517506,1200505.0546358358,240101.01092716717,596.0,37.25,26873.75303449769,1679.6095646561057,16.0,4.219194842274487,60.0,13.2,15,5.2857671175219,0.825,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,1,1,528.2910199068483,132.07275497671208,417712.42569361586,83542.48513872318,661.6,37.59090909090909,29305.97519506038,1665.112226992067,17.6,2.955718403849328,60.081167325873366,13.8,17,4.374949203001566,0.7840909090909091,60.081167325873366,100.0,3.4,0.6799999999999999,1.651531862132251,0.0,5,0.4058366293668314,0.4,8.257659310661255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,1,1,272.8844126139823,71.81168752999535,798674.4149117096,159734.88298234192,731.0,39.72826086956522,30791.214155892387,1673.4355519506732,18.4,1.4770474449574087,60.0,14.4,15,1.4500308724438038,0.782608695652174,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,1,1,399.31331560763556,110.92036544656543,278509.84369385225,55701.96873877045,803.2,42.27368421052632,31463.271103100917,1655.9616370053113,19.0,2.541445142614529,60.0,15.0,15,2.9029297712677318,0.7894736842105263,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,1,1,251.8637542744038,89.95134081228707,2689333.671369165,537866.734273833,882.2,46.43157894736842,30605.708112643955,1610.8267427707344,19.0,2.5820016269573363,62.77540065397545,16.2,18,3.4706572638863453,0.8526315789473684,62.77540065397545,100.0,3.6,0.72,3.457876608781531,0.0,5,2.569491295221269,0.4,8.445704591553659,11.307511974655995,0.2,8.843678452353995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,1,1,383.4037457817825,174.27442990081022,1516076.276190772,303215.2552381544,966.6,49.316326530612244,29651.97242549284,1512.8557359945328,19.6,2.7033139754571365,60.0,17.8,15,5.21441740378498,0.9081632653061225,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,1,1,631.8238443528082,166.26943272442324,1480110.2562598914,296022.05125197826,1056.0,50.285714285714285,33734.70769907944,1606.4146523371162,21.0,3.178992427947035,60.0,18.2,15,5.376880016136442,0.8666666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,4,1,419.6816717266548,95.38219811969427,200951.19876451226,40190.23975290245,637.8,30.08490566037736,37267.77380008244,1757.9138584944546,21.2,1.2677738177174822,48.0,12.6,14,0.9314049708356882,0.5943396226415094,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
27,random,4,4,205.03762446377328,46.59946010540302,53181.022413207684,10636.204482641537,469.2,23.93877551020408,35305.72309816904,1801.312402967808,19.6,2.2817860230793507,31.845425887903843,7.8,13,1.3323714824509738,0.3979591836734694,31.845425887903843,100.0,2.6,0.52,2.4584816223932906,0.0,5,0.0,0.0,0.0,10.839017663028585,0.4,8.535976192727684,21.238062038183898,0.6,1.8602082591792872,27.150049738306734,0.6,1.8962236600594813,100.0,1.0,0.0
28,random,4,4,166.08200540856112,41.52050135214028,772730.9208226632,154546.18416453263,509.0,27.967032967032967,33092.93209024986,1818.2929719917506,18.2,2.692272457328773,31.59540180598424,9.4,14,1.954835429878646,0.5164835164835165,31.59540180598424,100.0,2.8,0.5599999999999999,1.5342105053932218,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.118674400819714,1.0,3.8609116693632735,32.85833462910148,0.8,3.8101408576028364,100.0,1.0,0.0
29,random,4,4,460.3151162917585,92.0630232583517,460.3151162917585,92.0630232583517,554.0,36.93333333333333,26117.767260240642,1741.1844840160427,15.0,3.270807487554927,23.268170989152964,9.2,9,2.2656369597817854,0.6133333333333333,23.268170989152964,100.0,1.8,0.36,2.9243230875084607,0.0,5,11.251788545819181,0.2,8.887475941516598,0.0,0.0,0.0,5.0890663999456365,0.4,5.734139496025706,0.0,0.2,0.0,100.0,1.0,0.0
30,random,4,4,248.8582167470638,59.25195636834852,207504.8165071934,41500.96330143868,599.8,45.43939393939394,21684.324943771695,1642.7518896796737,13.2,4.751189334032652,32.893824351178296,9.8,11,4.83893094813419,0.7424242424242424,32.893824351178296,100.0,2.2,0.44000000000000006,3.0245346251346112,0.0,5,1.7096318143444478,0.4,8.33469580821693,62.75948994154703,0.8,6.787977317456127,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,random,4,4,246.0809466892735,72.37674902625692,1732372.896640075,346474.579328015,648.6,47.0,23867.235744630674,1729.50983656744,13.8,2.8524677684006314,28.0,10.4,9,3.8958955430715236,0.7536231884057971,28.0,100.0,2.0,0.4,0.00028830245771827007,0.0,5,40.0,0.6,0.0014415122885913503,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,random,4,4,122.19355158648318,30.548387896620795,1402127.6212966798,280425.52425933594,698.0,50.57971014492754,23172.389658845645,1679.1586709308438,13.8,6.097336644427019,20.088287143736125,10.2,7,5.71303715225699,0.7391304347826086,20.088287143736125,100.0,1.4,0.27999999999999997,1.774866234343499,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4414357186806228,0.4,8.874331171717495,0.0,0.0,0.0,100.0,1.0,0.0
33,random,3,4,559.6040742672112,116.58418213900234,200559.6040742673,40111.92081485346,750.0,50.67567567567568,25146.554796937926,1699.0915403336437,14.8,4.618349366883677,20.0,11.0,5,5.335071992036181,0.7432432432432432,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,random,3,3,340.7395758164841,94.64988217124558,234984.7539832281,46996.950796645615,806.4,51.69230769230769,23672.233951719914,1517.45089434102,15.6,2.9668941666042423,36.22268311312041,12.4,10,4.329963537502632,0.7948717948717948,36.22268311312041,100.0,2.0,0.4,2.808759536382952,0.0,5,0.0,0.0,0.0,69.51776182552521,0.8,5.419876836953645,11.595653740076841,0.2,8.623920844961116,0.0,0.0,0.0,100.0,1.0,0.0
35,random,3,3,261.64217604081097,87.21405868027033,1886786.899241332,377357.37984826637,874.0,49.65909090909091,29287.90668619004,1664.0856071698886,17.6,1.6361645474938404,40.0,14.4,10,2.0908222167596033,0.8181818181818182,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,random,3,3,380.4435441128185,118.88860753525577,3087406.670630046,617481.3341260093,944.2,49.694736842105264,30828.64941918939,1622.56049574681,19.0,1.5263066473050697,41.65127663384919,14.2,12,1.803702036666555,0.7473684210526316,41.65127663384919,100.0,2.4,0.48,1.6877740655653177,0.0,5,8.256383169245964,0.4,8.438870327826589,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,random,3,3,124.99021235036881,41.6634041167896,2000124.9902123497,400024.99804246996,1017.0,53.526315789473685,33043.82241317052,1739.1485480616066,19.0,2.0122183787143273,41.684157017168445,15.0,12,2.331209369453327,0.7894736842105263,41.684157017168445,100.0,2.4,0.48,1.8046721710264684,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.420785085842226,0.4,9.023360855132342,100.0,1.0,0.0
38,random,2,3,462.18570293367395,128.38491748157608,1001471.1052347675,200294.22104695352,654.0,34.421052631578945,30971.31680399463,1630.0693054734015,19.0,1.728487634520317,38.26653773851626,13.0,12,1.7614817872467396,0.6842105263157895,38.26653773851626,100.0,2.4,0.48,3.4330002812296088,0.0,5,11.074613772793782,0.2,9.029660270921854,100.0,1.0,0.0,0.0,0.0,0.0,0.25807491978753205,0.2,8.13534113522619,80.0,1.0,0.0
39,random,2,2,836.4279995153489,209.10699987883723,408091.7190784869,81618.34381569739,326.4,15.692307692307692,34275.260078211766,1647.8490422217196,20.8,0.6532715168678936,24.032366131436675,11.4,9,0.6330301564679164,0.5480769230769231,24.032366131436675,100.0,1.7999999999999998,0.36,0.33318765273475476,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.161830657183373,0.6,1.6659382636737738
40,random,2,2,466.61937843707074,101.43899531240669,2033.2338716291474,406.6467743258295,286.2,14.31,37092.91764796515,1854.6458823982578,20.0,1.3429660685271798,45.53983712111926,10.0,13,0.8206210963574777,0.5,45.53983712111926,100.0,2.6,0.52,1.2345338160172687,0.0,5,92.83915065458928,1.0,1.9812534670725106,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86003495100704,0.6,4.191415613013834
41,random,2,2,348.5663509609911,69.71327019219822,348.5663509609911,69.71327019219822,336.0,17.5,37486.96300003408,1952.445989585108,19.2,2.211151225827416,42.19740367802001,10.0,14,1.2468623257710292,0.5208333333333334,42.19740367802001,100.0,2.8,0.5599999999999999,1.1821800051983775,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987018390100047,0.8,5.910900025991888
42,random,2,2,384.9021096032803,106.91725266757786,540628.1887043649,108125.63774087299,390.4,21.217391304347824,31151.468147831038,1693.014573251687,18.4,1.7973403379060189,78.42494301064153,12.0,22,2.280736627764559,0.6521739130434783,78.42494301064153,100.0,4.3999999999999995,0.8799999999999999,3.497536134391383,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,72.15199763326154,0.8,5.176379849876492,92.4451122466985,1.0,5.0441730631629005,27.527605173247593,0.6,7.267127758917524
43,random,2,2,605.2117471898994,178.00345505585275,1583797.1138060926,316759.4227612185,457.4,24.073684210526316,28676.973997488723,1509.314420920459,19.0,0.9375354250680303,84.568648016736,15.0,22,1.0794829682230145,0.7894736842105263,84.568648016736,100.0,4.4,0.8800000000000001,1.4198248872794283,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.84324008368003,0.4,7.099124436397141
44,random,2,2,486.0894962923252,162.02983209744173,1680391.2404575744,336078.24809151486,538.0,24.90740740740741,34878.15701770136,1614.729491560248,21.6,0.6775208784628107,100.0,17.0,25,0.7311499393406666,0.7870370370370371,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,0,2,591.9947481995409,155.78809163145814,525996.5278067283,105199.30556134565,313.6,13.066666666666666,42099.48299955866,1754.1451249816107,24.0,1.1904367765741048,84.0,12.4,23,1.2782888243738555,0.5166666666666667,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,0,0,341.09126240836144,81.21220533532416,1455597.7112978657,291119.5422595731,294.0,12.049180327868852,40444.10359465457,1657.5452292891216,24.4,2.0190184941952602,70.04445336379104,10.4,21,1.7340284976992455,0.4262295081967213,70.04445336379104,100.0,4.2,0.8400000000000001,0.6858351332487687,0.0,5,24.979970757935916,0.6,1.7556716420857519,25.24229606101926,0.6,1.673504024158091,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,0,390.1141101545703,78.02282203091406,390.1141101545703,78.02282203091406,344.0,14.333333333333334,41917.21434085891,1746.550597535788,24.0,2.076557427213458,69.9783251665367,10.4,24,1.2073239753845832,0.43333333333333335,69.9783251665367,100.0,4.8,0.96,1.5508149572909553,0.0,5,21.486585121549524,0.8,3.9681169195282453,28.405040711134006,1.0,3.7859578669265312,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,0,325.74283888971956,77.55781878326655,447810.45436837885,89562.09087367577,398.0,19.320388349514563,38089.21293298458,1848.9909190769213,20.6,2.397346877727564,65.5742384041821,11.6,20,2.261657733938563,0.5631067961165048,65.5742384041821,100.0,4.0,0.8,2.0946440142329865,0.0,5,17.742347648037367,0.4,4.958950521885601,10.128844372873118,0.6,5.514269549279332,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,0,0,155.45239688469843,43.181221356860675,1008200.9250726446,201640.18501452892,458.2,26.63953488372093,30943.950830541784,1799.0669087524293,17.2,3.421254094657935,64.32365039523916,12.2,21,3.468308042918105,0.7093023255813954,64.32365039523916,100.0,4.2,0.8400000000000001,3.14071189740286,0.0,5,7.53895263163713,0.4,8.297071753349156,14.079299344558649,0.8,7.406487733665145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,0,0,441.31613544550453,137.91129232672014,1026219.6458620841,205243.92917241683,522.6,33.5,23704.573936082386,1519.5239702616916,15.6,4.723332899267794,60.0,13.6,15,6.053980817218519,0.8717948717948718,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,0,173.6344265501046,62.01229519646593,2200173.63442655,440034.72688531,592.0,36.09756097560975,27226.74687478632,1660.1674923650196,16.4,3.1821628446460473,60.0,14.2,15,4.713109678346891,0.8658536585365854,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,1,558.4526734878307,155.12574263550852,1200791.3787443058,240158.27574886117,662.0,34.479166666666664,31772.279397791513,1654.8062186349746,19.2,1.6263778170092993,60.12018836890752,14.6,17,1.8816819591288096,0.7604166666666666,60.12018836890752,100.0,3.4,0.6799999999999999,1.90247436317287,0.0,5,0.6009418445376014,0.4,9.51237181586435,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,1,471.75212997546106,117.93803249386526,860004.8549143989,172000.97098287978,734.0,36.7,33840.4365568075,1692.021827840375,20.0,2.077005247966872,60.0,14.8,15,2.2252003991646117,0.74,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,1,225.78004314877617,56.44501078719404,800432.2827777632,160086.45655555264,809.0,37.4537037037037,38673.885597631524,1790.457666557015,21.6,2.6380398735116914,62.279503232703064,15.6,18,2.580307721379078,0.7222222222222222,62.279503232703064,100.0,3.6,0.72,3.4310305652579407,0.0,5,0.23596182691562717,0.4,8.195827181823553,11.161554336599693,0.2,8.959325644466151,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,1,401.68624314522435,118.14301268977187,467639.86883798725,93527.97376759745,887.2,39.96396396396396,33550.43861847742,1511.2810188503342,22.2,1.2813120692311168,60.280704920830885,16.8,17,1.539076127691985,0.7567567567567568,60.280704920830885,100.0,3.4,0.6799999999999999,1.7475668035633862,0.0,5,0.0,0.0,0.0,1.403524604154427,0.4,8.737834017816931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,1,262.2304690721279,81.94702158503996,1478856.0597891004,295771.2119578201,970.0,45.32710280373832,36284.96258337184,1695.5589992229832,21.4,2.1432213352205465,60.0,17.2,15,2.4878463399801043,0.8037383177570093,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,0,0,324.0955913958012,95.32223276347094,1039525.3712212413,207905.07424424827,1056.2,50.77884615384615,34003.72819357579,1634.794624691144,20.8,3.8835497802931265,64.63079913139313,17.8,17,4.720548579544876,0.8557692307692307,64.63079913139313,100.0,3.4,0.6799999999999999,3.455811638217451,0.0,5,11.414071768729173,0.2,8.76111540440523,11.73992388823649,0.2,8.517942786682026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,0,0,458.1462722755674,127.26285340987984,1411414.9047015589,282282.9809403118,1146.0,55.63106796116505,32664.180591603537,1585.639834543861,20.6,4.169532426977365,60.0,18.2,15,6.071454054717401,0.883495145631068,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,0,0,227.64578772673653,81.30206704526306,1261225.056287908,252245.0112575816,1237.2,57.27777777777778,34493.960322572566,1596.9426075265076,21.6,1.999103761908184,60.0,18.8,15,3.7570378791795767,0.8703703703703703,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,0,0,380.15634691829126,126.71878230609708,2979702.2572654383,595940.4514530876,1333.2,57.96521739130435,36928.060567244866,1605.5678507497767,23.0,1.9743919030537318,60.0,19.8,15,2.6568215422764685,0.8608695652173913,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,0,0,323.76650834090367,101.17703385653239,1600533.7648759098,320106.75297518197,1433.0,59.21487603305785,39859.35266982577,1647.0806888357756,24.2,1.689912977855653,60.689590459261126,20.6,17,2.06019663029775,0.8512396694214877,60.689590459261126,100.0,3.4,0.6799999999999999,1.7388246329873802,0.0,5,3.4479522963056297,0.4,8.6941231649369,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
