step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,4,5,631.2444148654315,92.83006100962228,2991291.3348963824,299129.1334896382,160.8,10.05,28173.402640208304,1760.837665013019,16.0,3.1815390073118226,0.0,8.8,1,4.050660599881158,0.55,0.0,0.0,0.2,0.025,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,random,4,4,540.120591763949,72.98926915729041,1618614.7450600476,161861.47450600477,194.0,10.43010752688172,33865.47765319344,1820.7246050104,18.6,2.4016729337781975,1.4281964870525599,9.8,1,2.800933089003598,0.5268817204301075,1.4281964870525599,11.425571896420479,0.2,0.025,1.0940371399628694,0.0,8,0.0,0.0,0.0,11.425571896420479,0.2,8.752297119702956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,4,4,698.7677622682257,77.6408624742473,800944.7610204285,80094.47610204286,245.8,11.072072072072071,38706.18802586366,1743.5219831470117,22.2,1.9528303506987599,1.8694078128726233,12.2,4,1.7769441887426418,0.5495495495495496,1.8694078128726233,11.541190088047415,0.8,0.1,2.0550103260594343,0.0,8,3.414072414933571,0.4,8.3351862847805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.541190088047415,0.4,8.104896323694975,0.0,0.0,0.0
13,random,4,4,882.5174305848456,91.92889901925474,29389.791565153853,2938.9791565153855,312.6,12.917355371900827,42179.183443665635,1742.9414646142825,24.2,1.7717850783530098,8.56421023450757,14.6,7,1.0223235452493067,0.6033057851239669,8.56421023450757,63.75680186230454,1.4,0.175,1.8363847161943043,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75680186230454,0.8,2.4140985036544116,1.51999919784771,0.2,4.3476632124615895,0.0,0.0,0.0,3.2368808159083073,0.4,7.9293160134384335
14,random,4,4,466.6398245710561,61.39997691724423,1242250.5460325286,124225.05460325287,391.2,14.597014925373134,45951.53892838068,1714.6096615067418,26.8,1.81942258403399,28.963601110033743,17.0,15,1.3366091650060201,0.6343283582089553,28.96360111003375,100.0,3.0,0.375,3.476820312766135,0.0,8,0.0,0.0,0.0,12.435022552039072,0.2,8.041802866179939,2.2540246828958743,0.4,8.308021307084708,11.370527201696632,0.2,8.794666968922838,100.0,1.0,0.0,100.0,1.0,0.0,5.64923444363842,0.2,2.6700713599415895,0.0,0.0,0.0
15,random,2,4,586.0178360129461,79.19159946120892,1610707.4615201405,161070.74615201406,271.2,10.351145038167939,44601.50641571656,1702.3475731189528,26.2,1.5557145387073192,42.28390496530693,15.8,17,1.3908906823225433,0.6030534351145038,42.28390496530693,100.0,3.4,0.425,0.5123000570707357,0.0,8,38.27123972245545,0.4,4.098400456565885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,2,2,448.2878086052263,80.05139439379042,2356589.0837535122,235658.90837535122,332.0,13.387096774193548,42193.13890583477,1701.336246203015,24.8,1.4070727047642169,27.429228771506406,18.0,13,1.8066838129361678,0.7258064516129032,27.429228771506402,100.0,2.5999999999999996,0.32499999999999996,0.509357638128896,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,19.433830172051216,0.2,4.074861105031168,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,random,2,2,738.5749208620298,127.3405035969017,2883997.5055090645,288399.75055090646,426.2,16.51937984496124,41082.525476819166,1592.3459487139212,25.8,1.430923300629183,49.26437886306296,20.6,21,2.4304627130062735,0.7984496124031008,49.26437886306296,100.0,4.2,0.525,1.9945575932582162,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,82.0801701104682,1.0,7.647266172784048,0.0,0.0,0.0,12.034860794035467,0.2,8.309194573281683,100.0,1.0,0.0,0.0,0.0,0.0
18,random,2,2,815.0966112701158,99.40202576464827,1678282.9021130546,167828.29021130546,527.2,18.56338028169014,47724.70701035178,1680.4474299419642,28.4,1.7850701558466993,60.69878626212024,21.0,25,2.3827697616751298,0.7394366197183099,60.69878626212024,100.0,5.0,0.625,0.8270413237836542,0.0,8,100.0,1.0,0.0,85.5902900969619,1.0,6.616330590269234,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,random,2,2,670.5105631349197,79.82268608749044,1237744.603419677,123774.46034196769,633.2,20.69281045751634,53350.190930635275,1743.4702918508258,30.6,1.9044404593259125,62.558732967142284,21.8,27,2.1792871574659403,0.7124183006535948,62.55873296714228,100.0,5.4,0.675,1.0818795147817581,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.46986373713821195,0.4,8.655036118254065,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
20,random,2,2,759.2792859424522,92.59503487103078,1290735.901080672,129073.59010806719,744.6,22.98148148148148,50180.78549015755,1548.7896756221467,32.4,2.025498555817082,65.61658653622352,23.6,27,2.3534717396710776,0.7283950617283951,65.61658653622352,100.0,5.4,0.675,0.2867765972218225,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.93269228978818,0.4,2.29421277777458
21,random,6,2,909.4044224641718,119.65847664002261,975586.3648491126,97558.63648491126,599.8,18.286585365853657,56316.86230321376,1716.9775092443222,32.8,1.7521628772883286,67.5,21.0,32,2.423328684460699,0.6402439024390244,67.5,100.0,6.4,0.8,1.0486547558605483,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.389238046884387,100.0,1.0,0.0,100.0,1.0,0.0
22,random,6,6,572.0842184068417,98.63521007014513,2546305.954367789,254630.5954367789,651.8,21.582781456953644,51506.19259347459,1705.5030660090922,30.2,1.555532960882559,56.213855765420114,20.0,25,2.044171962642552,0.6622516556291391,56.21385576542011,100.0,5.0,0.625,1.2918069510419166,0.0,8,44.80858351164443,0.8,1.7012647536033874,4.902262611716424,0.2,8.633190854731945,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,6,6,571.082567113653,95.1804278522755,4057600.4058333943,405760.0405833394,756.0,26.25,48832.00232863614,1695.555636410977,28.8,2.677061771326312,51.54365265895315,22.0,22,3.830367429800657,0.7638888888888888,51.54365265895315,100.0,4.4,0.55,1.0122095737907981,0.0,8,12.349221271625197,0.2,8.097676590326385,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,6,6,1074.737493551033,145.23479642581526,1577654.7758709972,157765.4775870997,865.4,27.916129032258066,48779.65580629726,1573.5372840741052,31.0,1.1127685340321039,50.0,23.2,20,1.8729300082947369,0.7483870967741936,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,6,6,554.9504524214657,81.61036065021554,2736241.3138389573,273624.13138389576,988.0,30.493827160493826,54995.07631301482,1697.37889854984,32.4,1.2721218921291289,50.0,25.4,20,1.3246392685002617,0.7839506172839507,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,0,6,802.0226757410272,111.39203829736489,1635080.430299687,163508.04302996869,767.0,24.272151898734176,52599.23735336575,1664.5328276381567,31.6,1.543496407820685,52.04398805433207,21.4,22,1.615796093051493,0.6772151898734177,52.043988054332075,100.0,4.4,0.55,2.1986524001507814,0.0,8,11.121515236450819,0.2,8.991580542213306,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.230389198205785,0.2,8.597638658992945,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,0,1100.2814880469828,152.81687333985872,1923403.3899250627,192340.33899250627,762.2,22.68452380952381,57928.50398878547,1724.0626187138532,33.6,1.4493073488581516,30.57325923827442,20.8,18,1.7436757285303317,0.6190476190476191,30.573259238274417,100.0,3.6,0.44999999999999996,0.6949965100239156,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,28.05016189881485,0.8,2.9255686837306647,16.53591200738049,0.6,2.63440339646066
28,random,0,0,963.157281506479,107.01747572294211,146484.64198749088,14648.464198749087,866.4,26.096385542168676,57168.57652233839,1721.945075974048,33.2,1.5813654467553488,28.053187288171557,22.0,15,1.4401792584031576,0.6626506024096386,28.053187288171557,100.0,3.0,0.375,1.4717771311392933,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.872993205713101,0.4,7.496793555369765,0.0,0.0,0.0,14.552505099659356,0.6,4.277423493744582,0.0,0.0,0.0
29,random,0,0,683.2422731089647,87.59516321909804,537495.3882534505,53749.53882534505,980.0,30.246913580246915,53598.99301799528,1654.289907962817,32.4,1.8108583420315874,25.0,23.8,11,1.994313135923221,0.7345679012345679,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
30,random,0,0,370.95317784473184,61.82552964078864,3136679.2332902434,313667.92332902434,1107.0,33.95705521472393,52680.25516134964,1615.9587472806638,32.6,2.1657635076762,29.558462057579288,26.4,14,2.618648473381998,0.8098159509202454,29.55846205757929,100.0,2.8000000000000003,0.35000000000000003,2.580734589244427,0.0,8,15.904228644408818,0.2,4.663051646456719,6.773638920436724,0.4,8.731103472132236,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.789828895788787,0.2,7.251721595366462,0.0,0.0,0.0
31,random,1,0,700.4429239938187,106.1277157566392,2935909.713172344,293590.9713172344,1113.0,34.56521739130435,52677.58572171285,1635.9498671339395,32.2,2.379839594609551,40.63479746788971,24.8,19,3.1681856018354178,0.7701863354037267,40.63479746788971,100.0,3.8,0.475,1.7311743426054156,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.14463375927835,0.4,5.414625761219412,0.0,0.0,0.0,0.0,0.0,0.0,2.9337459838393443,0.4,8.434768979623913
32,random,1,1,820.1056835108593,107.90864256721834,1495556.9120846991,149555.6912084699,1229.0,36.796407185628745,56115.62785914839,1680.1086185373772,33.4,2.308308345204147,37.5,25.4,16,3.035793794898793,0.7604790419161677,37.5,100.0,3.2,0.4,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,random,1,1,455.6362286696085,56.95452858370106,2021780.9639269803,202178.09639269803,1356.0,41.59509202453988,55032.52431030094,1688.1142426472682,32.6,2.798374052276084,37.54692277877524,25.8,17,3.036686657489073,0.7914110429447853,37.54692277877524,100.0,3.4,0.425,1.058008390397299,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.37538223020192163,0.4,8.464067123178392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,1,1,1177.673635271998,154.95705727263132,902047.1805068979,90204.71805068979,1488.0,43.005780346820806,54509.31075838852,1575.4136057337723,34.6,3.0513684969301953,47.089131556165,28.2,19,3.4370139829178554,0.815028901734104,47.089131556165,100.0,3.8,0.475,0.538685902055359,0.0,8,100.0,1.0,0.0,76.71305244932,0.8,4.309487216442872,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,1,1,1108.2886877184128,142.0882932972324,1492872.0099978088,149287.20099978088,1633.2,44.14054054054054,59455.36397287638,1606.9017289966591,37.0,2.4318430071484296,52.675153556735516,30.0,23,3.2451615119439436,0.8108108108108109,52.67515355673552,100.0,4.6000000000000005,0.575,2.1295466560244796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.673012674016263,0.2,8.566768733370491,0.0,0.0,0.0,9.728215779867924,0.4,8.469604514825344,0.0,0.0,0.0
36,random,1,1,1245.7879783265962,155.72349729082453,1024386.4094213111,102438.64094213111,1788.8,44.94472361809045,64064.13262367786,1609.6515734592429,39.8,1.8842172849850283,50.0,32.8,20,2.607025172781308,0.8241206030150754,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,random,5,1,1342.866745663817,139.8819526733143,1791.1995623569157,179.11995623569157,646.0,17.45945945945946,63657.970098530364,1720.4856783386583,37.0,2.452271952834478,32.577268054248805,18.0,19,2.8491638222454987,0.4864864864864865,32.577268054248805,80.0,3.8000000000000003,0.47500000000000003,0.9750823918338232,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6181444339904374,0.4,7.800659134670585
38,random,5,5,445.6224220977071,46.41900230184449,201005.3458452474,20100.53458452474,52.8,1.6603773584905661,62768.83240125757,1973.8626541275964,31.8,2.831262251487626,14.227019156988518,5.0,13,2.024915164187306,0.15723270440251572,14.227019156988518,37.55755628377187,2.6,0.325,2.036581616814402,0.0,8,23.27156767132351,0.6,1.949791453196295,23.692002492438178,0.6,1.77531544202346,21.858825934921242,0.6,1.6677958150946088,37.55755628377187,0.6,2.139628363752583,0.0,0.0,0.0,0.0,0.0,0.0,7.436200873453345,0.2,8.76012186044827,0.0,0.0,0.0
39,random,5,5,576.4105733803594,61.32027376386802,210007.50282456484,21000.750282456484,41.6,1.664,52075.38285341906,2083.0153141367623,25.0,2.9222975583014534,12.238589411243339,3.6,13,1.5756080603379583,0.144,12.238589411243339,29.421260226740742,2.6000000000000005,0.325,2.3876551655468647,0.0,8,25.059244044236948,0.6,4.620851518526983,0.0,0.0,0.0,28.00038156164078,1.0,3.9301907977218717,29.421260226740742,0.6,4.0684058124863585,15.427829457328244,0.2,6.481793195639704,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
40,random,5,5,664.9417649530511,75.56156419921035,313759.44371767243,31375.944371767244,73.6,2.944,38744.44222707801,1549.7776890831205,25.0,2.4381179589544812,14.69762698587175,10.6,8,1.8095294032098908,0.424,14.69762698587175,60.971912251684444,1.6,0.2,1.1837972674038828,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.971912251684444,0.8,5.009043904621919,56.60910363528956,0.8,4.4613342346091445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,random,5,5,959.9304539679695,123.06800691897045,895267.3106686132,89526.73106686132,152.2,5.595588235294118,45319.1514837466,1666.1452751377426,27.2,2.1068357891167158,28.201457243207386,18.6,13,2.418328683978342,0.6838235294117647,28.201457243207386,100.0,2.6000000000000005,0.325,2.8416073149404752,0.0,8,0.0,0.0,0.0,10.706123363826237,0.2,9.340449068416229,100.0,1.0,0.0,100.0,1.0,0.0,0.31215227798497835,0.2,6.539988407246292,0.0,0.0,0.0,0.0,0.0,0.0,14.593382303847875,0.2,6.852421043861281
42,random,1,5,891.4872096875873,92.86325100912369,201200.3661435538,20120.03661435538,139.2,5.312977099236641,45050.48511706666,1719.4841647735366,26.2,1.8718149014155743,26.317339782935107,15.0,13,1.565598615611866,0.5725190839694656,26.317339782935107,100.0,2.6,0.325,1.1261101535754279,0.0,8,10.53871826348086,0.4,9.008881228603423,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,1,1,1068.5501133487753,111.30730347383077,10405.019291306598,1040.5019291306598,214.2,8.433070866141732,41023.334462580206,1615.0919079755988,25.4,2.8723199671342217,26.690624458492636,17.0,11,2.8004139063732976,0.6692913385826772,26.690624458492636,100.0,2.2,0.275,0.9242147137709864,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.524995667941084,0.2,7.393717710167891,0.0,0.0,0.0
44,random,1,1,495.60697984935484,63.53935639094293,664056.0583625494,66405.60583625494,303.8,12.152,41286.02239461847,1651.440895784739,25.0,3.1081248445524556,25.0,19.0,10,3.18335721251559,0.76,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,random,1,1,863.8389476560014,105.34621312878068,1060456.1490461186,106045.61490461187,403.2,15.044776119402986,44190.10801855801,1648.8846275581345,26.8,3.395703822654874,26.826427858451325,20.6,14,3.35586720352606,0.7686567164179104,26.826427858451325,100.0,2.8,0.35,2.177239140879829,0.0,8,0.0,0.0,0.0,4.122241898832044,0.4,8.615625367499888,100.0,1.0,0.0,100.0,1.0,0.0,10.489180968778555,0.4,8.802287759538741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,1,1,841.6197912928952,120.23139875612789,555852.3738179472,55585.23738179472,512.2,17.421768707482993,47295.09080758605,1608.6765580811582,29.4,2.4212390341279657,34.48821180267373,23.8,16,3.3894289403554643,0.8095238095238095,34.48821180267373,100.0,3.1999999999999997,0.39999999999999997,1.8566462984834322,0.0,8,67.9788487648409,0.8,5.883445294342555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926845656548949,0.4,8.969725093524902,0.0,0.0,0.0
47,random,1,1,587.4922902768978,77.3016171416971,3355094.285335672,335509.42853356723,631.2,20.627450980392158,50364.59548505039,1645.901813236941,30.6,2.5447688422821715,37.5,24.6,15,3.03096008584241,0.803921568627451,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,6,1,738.2765856479377,87.89006971999258,1693910.5835200972,169391.0583520097,475.4,15.638157894736842,53075.48257747624,1745.904032153824,30.4,2.6720557507820306,25.0,16.8,12,2.6938692277695684,0.5526315789473685,25.0,100.0,2.4,0.30000000000000004,0.0,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,random,6,6,507.79400892217035,57.70386465024663,1001291.2139253158,100129.12139253158,442.8,16.043478260869566,49436.279994593715,1791.1695650215113,27.6,3.4679255820387236,19.695061264530977,13.2,13,2.888174359640675,0.4782608695652174,19.695061264530977,100.0,2.6,0.325,3.2424859926028486,0.0,8,0.0,0.0,0.0,10.20086844266757,0.2,9.803086919710296,35.78683924436177,0.6,2.019711986233701,100.0,1.0,0.0,5.38711311311431,0.4,6.809826424547344,0.0,0.0,0.0,6.185669316104168,0.4,7.307262610331446,0.0,0.0,0.0
50,random,6,6,332.922593405885,37.83211288703238,1006073.3729805828,100607.33729805828,509.8,20.23015873015873,43561.88066282674,1728.64605804868,25.2,3.947163359443298,20.77466297181445,15.2,11,2.9725046554856163,0.6031746031746031,20.77466297181445,100.0,2.2,0.275,2.5715807382862272,0.0,8,11.112875318440274,0.2,8.998571218923322,0.0,0.0,0.0,41.344759826581594,0.8,4.295878779108651,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.739668629493735,0.2,7.278195908257847,0.0,0.0,0.0
51,random,6,6,416.74429754576767,65.1162964915262,2869291.516265913,286929.1516265913,597.2,22.793893129770993,42497.99086993581,1622.0607202265576,26.2,2.6388176742056975,26.387220420399444,19.6,12,3.4026058966482764,0.7480916030534351,26.387220420399444,100.0,2.4,0.3,1.0608368869448193,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.097763363195554,0.4,8.486695095558554,0.0,0.0,0.0,0.0,0.0,0.0
