step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,6,6,948.5330038929827,163.54017308499704,723589.9390232285,90448.74237790356,585.6,22.35114503816794,40757.784269460506,1555.640620971775,26.2,2.4185209118011777,62.38237414574371,21.8,25,3.458190561223452,0.8320610687022901,62.38237414574371,100.0,5.0,0.625,0.484494050144796,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.05899316594969,1.0,3.875952401158368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,6,6,876.7326488778814,136.98947638716896,1588128.244693094,198516.03058663674,695.6,23.5,48113.74100172046,1625.4642230310965,29.6,1.2768590448094808,62.5,23.2,25,2.0806096256846733,0.7837837837837838,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,mixed_20,6,6,761.4940463891216,105.76306199848912,1076977.2746772459,134622.15933465573,812.0,25.375,53568.476153218886,1674.0148797880902,32.0,1.507998267991732,62.5,24.2,25,1.3849706874245133,0.75625,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,mixed_20,6,6,684.8062720481247,97.82946743544639,23708.470461709552,2963.558807713694,934.4,28.315151515151516,54244.97939683386,1643.787254449511,33.0,2.244635655004686,67.00869286752592,25.2,28,2.529151416016301,0.7636363636363637,67.00869286752592,100.0,5.6000000000000005,0.7,1.7376071616225126,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.361178006804835,0.4,5.843593680131939,7.7083649334025495,0.2,8.057263612848162,0.0,0.0,0.0
14,mixed_20,6,6,515.6373092596269,99.16102101146672,2013559.6509754744,251694.9563719343,1068.2,31.60355029585799,53116.42182047579,1571.4917698365618,33.8,2.147760730007875,75.52510284548028,28.4,33,3.0422018910350275,0.8402366863905325,75.52510284548028,100.0,6.6000000000000005,0.825,0.9290441471624822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.200822763842211,0.4,7.4323531772998574
15,mixed_20,6,6,909.5580102929853,206.7177296120421,2009438.5844036334,251179.82305045417,1213.4,33.705555555555556,55328.92830854072,1536.9146752372424,36.0,0.447674907290802,75.0,30.4,30,0.6809460290236918,0.8444444444444444,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,mixed_20,6,6,429.28806229142793,112.97054270827051,4852205.730278002,606525.7162847503,1372.0,36.68449197860963,60138.51504077866,1607.9816855823171,37.4,0.8075444635513914,75.0,32.6,30,1.4792327282951423,0.8716577540106952,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,mixed_20,6,6,916.9505274466914,199.33707118406335,3001361.6821699934,375170.2102712492,1536.2,38.024752475247524,63798.02047049139,1579.1589225369155,40.4,1.1209400868987982,76.61359983522694,34.2,31,2.3446201863932083,0.8465346534653465,76.61359983522694,100.0,6.2,0.775,0.9683317795953117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.908798681815483,0.2,7.7466542367624935,0.0,0.0,0.0
18,mixed_20,6,6,699.6479730396555,120.62896086890613,1868617.7596380427,233577.21995475533,1710.0,40.33018867924528,68036.60768362031,1604.6369736702904,42.4,0.7286437628700071,75.0,35.8,30,0.7632970584015067,0.8443396226415094,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,mixed_20,6,6,1176.4492567545299,202.836078750781,2590166.842912329,323770.8553640411,1891.2,42.403587443946186,72085.93168849418,1616.276495257717,44.6,1.1587275846961946,75.0,37.4,30,1.4501788758917515,0.8385650224215246,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mixed_20,3,6,874.6461473855588,132.5221435432665,1031354.7939595983,128919.34924494979,2077.2,46.16,71206.87259486229,1582.3749465524954,45.0,1.6272462191897703,76.30442908232766,37.8,32,2.2381116710849343,0.84,76.30442908232766,100.0,6.4,0.8,0.8906384434336908,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.435432658621266,0.4,7.1251075474695265
21,mixed_20,3,3,1137.0718445947314,227.41436891894628,1016361.5594165357,127045.19492706696,2276.2,48.22457627118644,72785.53999473448,1542.0665253121713,47.2,1.4084546156016846,76.4378462949211,41.6,31,2.7712499419737155,0.8813559322033898,76.4378462949211,100.0,6.2,0.775,1.0866947360918984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.50277035936881,0.2,8.693557888735187,0.0,0.0,0.0
22,mixed_20,3,3,883.8609703232099,210.44308817219283,3684884.4746354944,460610.5593294368,2491.0,51.25514403292181,76527.2563471989,1574.634904263352,48.6,0.48740922109288276,75.0,44.4,30,1.3038218959399877,0.9135802469135802,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,mixed_20,3,3,745.1342199957671,206.98172777660199,3561480.597352393,445185.0746690491,2714.2,53.8531746031746,77890.9591083003,1545.4555378631012,50.4,0.5851893013602047,75.0,46.0,30,1.1023354443432996,0.9126984126984127,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,mixed_20,3,3,1508.536063346534,279.3585302493581,2553024.1178205535,319128.0147275692,2947.2,54.37638376383764,85865.28329075025,1584.230319017532,54.2,1.0228910879146649,75.0,48.0,30,1.9870473235263868,0.8856088560885609,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,mixed_20,3,3,990.0935250188144,159.69250403529264,803625.405945552,100453.175743194,3187.0,57.11469534050179,88744.13794802161,1590.3967374197423,55.8,1.0187458719947773,76.45076898306087,48.4,31,1.535358995585181,0.8673835125448028,76.45076898306087,100.0,6.2,0.775,1.0770150301279524,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.606151864486947,0.2,8.61612024102362,0.0,0.0,0.0
26,mixed_20,3,3,1002.0244824415325,227.7328369185301,3012244.042814455,376530.5053518069,3436.6,60.291228070175436,88020.7198029655,1544.2231544379913,57.0,0.736848978803544,83.17463652348991,52.0,34,1.2823844490181926,0.9122807017543859,83.17463652348991,100.0,6.8,0.85,0.7825204003913085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,65.39709218791927,0.8,6.260163203130468
27,mixed_20,3,3,1090.2858193617608,286.9173208846739,3763001.9651449523,470375.24564311904,3702.2,62.96258503401361,91023.90601462549,1548.025612493631,58.8,1.0134146405272233,87.5,54.2,35,2.3457011710895106,0.9217687074829932,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,mixed_20,3,3,447.86056983779946,223.93028491889973,6217534.538626315,777191.8173282894,3978.0,67.8839590443686,88395.48055325728,1508.4552995436395,58.6,1.1060977703291626,88.87901626784561,56.4,36,2.8327785745804253,0.962457337883959,88.87901626784561,100.0,7.2,0.9,1.1330540737137464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.032130142764913,0.2,9.064432589709972,100.0,1.0,0.0
29,mixed_20,3,3,887.8548647677692,369.9395269865705,5137069.615977891,642133.7019972363,4266.0,69.47882736156352,94875.26255361795,1545.19971585697,61.4,0.6850466493581864,87.5,58.8,35,2.1799557803177674,0.9576547231270358,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,mixed_20,3,3,961.1940197683558,228.85571899246565,3007603.948382791,375950.4935478489,4556.4,72.32380952380953,97752.46478407466,1551.626425144042,63.0,0.432734558579188,87.5,58.4,35,0.785729092012712,0.926984126984127,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,mixed_20,3,3,1366.4209725756377,359.5844664672731,2252857.362541119,281607.1703176399,4854.6,73.11144578313252,102630.88008809947,1545.6457844593292,66.4,0.7861774348783177,87.5,61.2,35,1.72590084915504,0.9216867469879518,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,mixed_20,3,3,439.8988783759336,244.38826576440755,4424309.6520679435,553038.7065084929,5168.2,75.55847953216374,104533.69583436643,1528.2704069351817,68.4,0.5805280723496292,87.5632430406371,65.0,37,1.4842579327068304,0.9502923976608187,87.5632430406371,100.0,7.4,0.925,1.0525603768648577,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5059443250968343,0.4,8.420483014918862,100.0,1.0,0.0
33,mixed_20,3,3,557.8120286445467,214.54308794021026,7969033.3044022415,996129.1630502802,5497.0,79.66666666666667,106758.48450671267,1547.2244131407633,69.0,0.549511521481918,87.5,66.2,35,1.249176977294812,0.9594202898550724,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,mixed_20,3,3,601.9489817395994,177.0438181587057,4201552.982019332,525194.1227524165,5827.0,83.24285714285715,109070.62814338258,1558.1518306197513,70.0,1.0547557860155015,87.5,66.2,35,2.1497405499069004,0.9457142857142857,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,45.215639241212536,28.259774525757834,4952046.639617393,619005.8299521741,6161.2,88.26934097421203,106206.64329070791,1521.5851474313454,69.8,1.1722494196253552,88.39682894986211,68.0,37,2.764184003715187,0.9742120343839542,88.39682894986211,100.0,7.4,0.925,1.042439453024417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.1746315988968945,0.4,8.339515624195336,100.0,1.0,0.0
36,mixed_20,3,3,386.7553787135966,193.3776893567983,6680625.89702873,835078.2371285913,6505.0,92.92857142857143,107079.76306536836,1529.7109009338337,70.0,1.0761883476987655,87.5,69.0,35,2.743364028788739,0.9857142857142858,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,185.57635033055948,132.55453595039964,6656393.647445519,832049.2059306899,6850.0,96.75141242937853,107959.09428001933,1524.8459644070526,70.8,0.3238966286285764,87.5,69.2,35,1.3225350259288644,0.9774011299435028,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,25.603415446520398,25.603415446520398,7632084.422427893,954010.5528034866,7198.0,101.38028169014085,108756.18619969716,1531.7772704182698,71.0,0.44366304064278506,87.5,70.0,35,1.2052899980400031,0.9859154929577465,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,mixed_20,3,3,149.42016786047807,124.5168065503984,6600453.234887494,825056.6543609367,7548.0,105.41899441340782,110298.30847819934,1540.479168689935,71.6,0.8130125989532097,87.5,70.2,35,2.1592816737537963,0.9804469273743017,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,mixed_20,3,3,628.3864984500563,224.42374944644868,5000944.50828292,625118.063535365,7898.0,107.30978260869566,113885.87949241276,1547.3624931034342,73.6,0.6505538958080798,87.55984623649397,70.6,37,1.9024160181933336,0.9592391304347826,87.55984623649397,100.0,7.4,0.925,1.0367527753580361,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.47876989195174247,0.4,8.294022202864289,100.0,1.0,0.0
41,mixed_20,3,3,692.428323221761,216.3838510068003,4034114.0713536814,504264.2589192102,8250.0,111.48648648648648,114483.84691094665,1547.0790123100899,74.0,0.5196546014536959,87.5,70.8,35,1.0284695075264934,0.9567567567567568,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,3,3,131.39409537060155,65.69704768530077,6355812.922803193,794476.6153503992,8605.8,116.2945945945946,113241.76239713366,1530.294086447752,74.0,0.8476564842624585,87.5,71.6,35,1.9225102950718909,0.9675675675675676,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,3,3,214.61498544555775,153.2964181753984,5962283.632967295,745285.4541209119,8969.0,119.90641711229947,115017.61344039964,1537.6686288823482,74.8,1.036491495055615,87.57022028390892,73.2,37,2.7080630549937004,0.9786096256684492,87.57022028390892,100.0,7.4,0.925,1.001998287264723,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.561762271271391,0.4,8.015986298117785,100.0,1.0,0.0
44,mixed_20,3,3,172.72855274236738,143.9404606186395,6436065.991079357,804508.2488849197,9335.2,125.1367292225201,113120.67381928912,1516.362919829613,74.6,0.6524522251592935,87.5,74.0,35,2.188570782107096,0.9919571045576407,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,mixed_20,3,3,407.36631392590095,203.68315696295048,6494985.882281208,811873.235285151,9705.0,127.69736842105263,116879.98425051985,1537.8945296121033,76.0,0.31672077180537617,87.5,74.0,35,0.787045999743527,0.9736842105263158,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,123.6798271485427,61.83991357427135,6000123.679827149,750015.4599783936,10075.0,132.56578947368422,117504.81635211452,1546.1160046330858,76.0,0.7563601333675128,87.5,74.0,35,1.7260096371456637,0.9736842105263158,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,436.33779298715433,218.16889649357717,5246654.790236684,655831.8487795854,10445.6,135.65714285714284,117586.8049979266,1527.1013636094365,77.0,1.0181639183160711,89.05199071401356,74.6,36,2.5637002782339424,0.9688311688311688,89.05199071401356,100.0,7.2,0.9,1.0067714876716412,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.415925712108447,0.2,8.05417190137313,100.0,1.0,0.0
48,mixed_20,3,3,218.1332455063708,181.77770458864234,6111021.22472673,763877.6530908413,10820.6,140.16321243523316,117335.32540037255,1519.8876347198516,77.2,0.3161876026588883,87.5,75.8,35,1.3322229847934655,0.9818652849740933,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,324.814110994724,232.01007928194574,6056798.30305264,757099.78788158,11200.6,143.5974358974359,119575.01913073214,1533.0130657786171,78.0,0.4899012234482975,87.5,76.4,35,1.3299898051493004,0.9794871794871794,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,11.94897830994438,11.94897830994438,9398533.971048076,1174816.7463810095,11585.0,148.52564102564102,120114.49254953887,1539.9293916607546,78.0,0.9231347967564651,87.5,77.0,35,2.470926610232753,0.9871794871794872,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,mixed_20,3,3,9.971932030906611,9.971932030906611,7000009.971932031,875001.2464915039,11970.0,154.65116279069767,117683.32039892748,1520.4563359034557,77.4,1.0858015283334193,88.83747042625458,77.0,36,2.8770390434698285,0.9948320413436692,88.83747042625458,100.0,7.2,0.9,1.1682501304911717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.699763410036667,0.2,9.346001043929373,100.0,1.0,0.0
52,mixed_20,3,3,56.26546677136171,56.26546677136171,7200056.265466772,900007.0331833465,12355.0,158.80462724935734,118622.50270876933,1524.7108317322536,77.8,0.2931780266137794,87.5,77.2,35,1.3260838823102377,0.9922879177377892,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
