step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
68,mixed_20,0,0,83.81646808278376,41.90823404139188,2000083.816468083,500020.95411702077,2517.0,86.79310344827586,44723.90352554781,1542.2035698464763,29.0,3.778989302568192,75.0,28.0,15,5.859604972247389,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,0,0,139.2947199175212,116.078933264601,2721650.0241355738,680412.5060338934,2658.2,91.03424657534246,44010.42219732165,1507.2062396343028,29.2,3.4807587569097826,75.0,28.8,15,6.009854072131768,0.9863013698630136,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,0,0,237.42451010680279,131.90250561489043,2000441.6615519268,500110.4153879817,2803.0,93.43333333333334,46308.349677488135,1543.611655916271,30.0,3.5514748122131765,75.0,29.0,15,5.970902350650732,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,0,0,161.38998203084242,89.66110112824579,2200161.3899820307,550040.3474955077,2948.0,96.33986928104575,47693.40527826123,1558.6080156294518,30.6,1.6908440415795583,75.0,29.2,15,4.087599469504962,0.954248366013072,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,0,0,299.7342942177472,149.8671471088736,1800665.8952153611,450166.4738038403,2916.8,92.89171974522293,48124.81725443886,1532.6374921795814,31.4,0.8386950393583252,75.0,29.0,15,1.2239752819263023,0.9235668789808917,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,0,0,496.05015186896253,165.3500506229875,1000496.0501518687,250124.01253796718,1944.8,62.73548387096774,49771.4425429712,1605.530404611974,31.0,1.5939494873990674,56.71103386095098,25.0,13,2.275281975632688,0.8064516129032258,56.71103386095098,100.0,2.6,0.65,0.4311356423766858,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.844135443803907,0.6,1.7245425695067431
74,mixed_20,0,0,432.8411514302367,154.58612551079884,1001588.955981358,250397.2389953395,1328.0,42.83870967741935,48437.27478076718,1562.4927348634574,31.0,2.3500882166617947,77.76183268151385,22.8,16,3.517591680201019,0.7354838709677419,77.76183268151385,100.0,3.2,0.8,2.2629900941624634,0.0,4,100.0,1.0,0.0,11.047330726055407,0.2,9.051960376649854,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,0,0,203.3977647137336,101.6988823568668,1890723.9262942276,472680.9815735569,1140.8,37.77483443708609,44821.51993368611,1484.1562891949043,30.2,3.5935014132482097,75.0,24.6,15,5.947991383769965,0.8145695364238411,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,0,0,755.8757485855015,343.57988572068246,2278855.9017351978,569713.9754337994,1273.4,38.587878787878786,50423.316133341374,1527.9792767679205,33.0,0.38259539000587967,75.0,28.2,15,0.6377358557177539,0.8545454545454545,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,0,0,202.88119792516375,101.44059896258187,1013800.5808915598,253450.14522288996,1420.2,43.03636363636364,51751.446796447264,1568.225660498402,33.0,1.1846732080967404,75.0,30.4,15,1.782882380227465,0.9212121212121213,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,0,165.09178676771234,117.92270483408025,2170126.8507628185,542531.7126907046,1575.6,47.74545454545454,51164.624472779455,1550.4431658418016,33.0,1.827461153468042,75.0,31.4,15,3.100121929051273,0.9515151515151515,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,158.04811178850272,158.04811178850272,8679138.04759955,2169784.5118998876,1735.0,52.57575757575758,49971.40645007668,1514.2850439417175,33.0,1.1942515443200892,77.24451423368464,32.0,17,2.8579382123178796,0.9696969696969697,77.24451423368464,100.0,3.4,0.85,2.2641752264695243,0.0,4,100.0,1.0,0.0,8.97805693473856,0.4,9.056700905878097,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,258.0275146848844,258.0275146848844,6114083.380813362,1528520.8452033405,1898.0,56.15384615384615,51657.09814811144,1528.316513257735,33.8,0.02256117303904599,75.0,33.2,15,0.046376841436339925,0.9822485207100592,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,2,0,594.7349800881663,371.7093625551039,1943366.746259553,485841.6865648882,1960.4,59.04819277108434,52039.632383642216,1567.4588067362113,33.2,0.13171674818395007,65.0,30.2,14,0.1723294645769746,0.9096385542168675,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
82,mixed_20,2,2,466.57471335563986,212.07941516165445,1209202.4191205357,302300.60478013393,1961.2,57.68235294117647,51958.12940764315,1528.1802766953867,34.0,0.3316254384779215,65.20968350271488,27.4,14,0.3615082923302695,0.8058823529411765,65.20968350271488,100.0,2.8,0.7,0.4094299892047372,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.838734010859525,0.8,1.6377199568189489
83,mixed_20,2,2,214.24158901927203,107.12079450963601,1867840.5183036574,466960.12957591435,1968.6,57.9,52654.77026167673,1548.6697135787272,34.0,0.6798177999302096,75.0,26.8,15,0.9162412125126895,0.788235294117647,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,2,2,773.6716469548036,297.56601805953983,1201180.1869621503,300295.04674053757,2077.8,58.039106145251395,55243.99458903245,1543.128340475767,35.8,1.031260967077515,75.0,30.0,15,1.5763419710455104,0.8379888268156425,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,2,2,422.821307042332,302.01521931595147,1010043.4095099611,252510.8523774903,2236.8,62.13333333333333,54081.99160831953,1502.2775446755425,36.0,0.42262196792339307,77.8131994477792,33.6,16,1.0520437778984653,0.9333333333333333,77.8131994477792,100.0,3.2,0.8,2.221669709530865,0.0,4,100.0,1.0,0.0,11.252797791116791,0.2,8.88667883812346,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,2,2,0.0,0.0,2176867.031899684,544216.757974921,2414.0,67.05555555555556,54727.88423675093,1520.2190065764146,36.0,0.0010278229428124393,75.0,36.0,15,0.0016247739851408002,1.0,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,4,2,185.4402995875676,185.4402995875676,4773042.253098557,1193260.5632746392,2163.8,60.44134078212291,55626.13941889278,1553.8027770640442,35.8,0.0643892268326965,65.0,33.2,14,0.15012014925427652,0.9273743016759777,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
88,mixed_20,4,4,232.2978762667592,165.9270544762566,2600232.297876267,650058.0744690668,1936.2,54.69491525423729,56781.629760970056,1604.000840705369,35.4,0.3442627757318992,58.11364305768677,28.8,13,0.5705364151226958,0.8135593220338984,58.11364305768677,100.0,2.6,0.65,0.5307974186364047,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,32.45457223074709,0.6,2.123189674545619,100.0,1.0,0.0
89,mixed_20,4,4,141.1179331076393,70.55896655381964,2000141.1179331075,500035.2794832769,1986.0,58.07017543859649,56812.337872236385,1661.1794699484324,34.2,0.8901377454614803,56.07147861798069,26.0,14,1.0940600624071546,0.7602339181286549,56.07147861798069,100.0,2.8,0.7,1.0105156703999658,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,24.28591447192275,0.8,4.042062681599863,100.0,1.0,0.0
90,mixed_20,4,4,71.17791152675743,35.58895576337871,2000071.1779115268,500017.7944778817,2116.0,65.71428571428571,54179.199551071564,1682.5838369898001,32.2,1.601511691346548,57.52116990354466,26.0,13,1.8818408955852348,0.8074534161490683,57.52116990354466,100.0,2.6,0.65,1.5028294683437586,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.08467961417864,0.6,6.0113178733750345,100.0,1.0,0.0
91,mixed_20,4,4,231.40927960833406,115.70463980416703,2000231.4092796084,500057.8523199021,2246.0,74.37086092715232,49042.19892337605,1623.9138716349685,30.2,2.0429970510883297,59.852349561378446,26.0,17,2.6453883820682873,0.8609271523178808,59.852349561378446,100.0,3.4,0.85,2.762502549143413,0.0,4,100.0,1.0,0.0,35.72260583732941,0.4,4.60745117147754,3.686792408184374,1.0,6.442559025096113,100.0,1.0,0.0
92,mixed_20,4,4,31.08191537253927,31.08191537253927,2604903.6416787803,651225.9104196951,2379.0,82.60416666666667,44436.37581210103,1542.9297156979526,28.8,0.8661476084475982,78.36100625862912,27.2,16,1.607401523609859,0.9444444444444444,78.36100625862912,100.0,3.2,0.8,1.8595621427224716,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.444025034516471,0.2,7.438248570889886,100.0,1.0,0.0
93,mixed_20,2,4,21.51009247874807,21.51009247874807,3000021.510092479,750005.3775231198,2514.0,89.78571428571429,43489.64052821252,1553.2014474361615,28.0,1.1235768120270224,75.0,27.0,15,1.9928571808563809,0.9642857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,261.22466962243146,163.26541851401964,2400261.2246696227,600065.3061674057,2649.0,91.97916666666667,45382.99323644141,1575.7983762653269,28.8,1.8638579859386666,75.0,27.2,15,3.1645287483357873,0.9444444444444444,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,269.4334266631544,149.68523703508578,2000619.3777626664,500154.8444406666,2784.2,96.00689655172414,44281.15341637556,1526.9363247026054,29.0,1.297857083063497,77.68509412565152,27.2,16,2.6524488565295865,0.9379310344827586,77.68509412565152,100.0,3.2,0.8,2.3276651422726147,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.740376502606068,0.2,9.310660569090459,100.0,1.0,0.0
96,mixed_20,2,2,141.217689352469,100.86977810890643,2030283.7054363433,507570.92635908583,2923.0,98.75,46335.7229118474,1565.3960443191688,29.6,0.4499753374730475,75.0,28.2,15,0.6786832277781836,0.9527027027027027,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
97,mixed_20,2,2,81.20853249080571,58.006094636289795,2006054.0556134772,501513.5139033693,3063.6,102.12,46254.34350967907,1541.8114503226357,30.0,0.6178737608126571,75.0,28.4,15,0.8888015866555488,0.9466666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,27.866375086217147,27.866375086217147,2955565.179419873,738891.2948549682,3208.0,106.93333333333334,46768.437947049664,1558.947931568322,30.0,0.8458525308844276,75.0,29.0,15,1.4798809188477429,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,66.81806993236782,66.81806993236782,3000066.818069932,750016.704517483,3353.0,108.86363636363636,47104.77631926573,1529.3758545216144,30.8,0.5482833272082859,77.33548045695159,29.2,17,1.1596641554235978,0.948051948051948,77.33548045695159,100.0,3.4,0.85,2.306082336092368,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.341921827806345,0.4,9.224329344369472,100.0,1.0,0.0
100,mixed_20,2,2,435.9125833186511,242.1736573992506,2200435.9125833185,550108.9781458296,3501.0,109.40625,49778.044621178706,1555.5638944118346,32.0,0.35877678086503273,75.0,30.2,15,0.5230606637899629,0.94375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
101,mixed_20,2,2,154.87515039283727,77.43757519641863,2000154.8751503925,500038.71878759813,3651.0,114.09375,50934.367648721534,1591.698989022548,32.0,0.7712276552173619,75.0,30.0,15,0.925902276806721,0.9375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
102,mixed_20,2,2,142.1264142547508,88.82900890921925,2001174.186345112,500293.546586278,3801.2,118.7875,48374.60061346692,1511.7062691708413,32.0,0.5650263564820295,91.80743907286171,30.2,19,0.8199962022849571,0.94375,91.80743907286171,100.0,3.8,0.95,1.5082124542541528,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,67.22975629144685,0.8,6.032849817016611,100.0,1.0,0.0
103,mixed_20,2,2,319.8112055723868,319.8112055723868,2142594.731903575,535648.6829758937,3957.0,120.64024390243902,49768.18892307527,1517.3228330205875,32.8,0.03462529564954368,100.0,32.0,20,0.08208099389124938,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,7,2,626.3866580722163,284.72120821464375,1126344.3085831706,281586.07714579266,3146.6,100.21019108280255,50217.65047648376,1599.2882317351516,31.4,0.30473077795631454,80.0,26.0,18,0.36610760865102293,0.8280254777070064,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
105,mixed_20,7,7,731.6293032772326,203.2303620214535,201004.64355007678,50251.160887519196,1844.8,57.65,50268.43430473873,1570.8885720230853,32.0,0.6913592191326322,83.70955039183684,19.4,18,0.5962159859011077,0.60625,83.70955039183684,100.0,3.5999999999999996,0.8999999999999999,0.9121492904339223,0.0,4,64.54404645725162,0.8,1.6699038722587307,100.0,1.0,0.0,100.0,1.0,0.0,70.29415511009574,0.8,1.9786932894769584
106,mixed_20,7,7,542.7929430431734,159.64498324799217,58051.15274879853,14512.788187199632,682.8,21.3375,45861.05171624697,1433.1578661327178,32.0,0.558298224136214,100.0,14.0,20,0.3717328628084128,0.4375,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,7,7,1170.7420705013349,308.0900185529829,401843.0039373583,100460.75098433958,580.6,16.78034682080925,50110.341450206484,1448.2757644568348,34.6,0.4180605845482829,100.0,20.8,20,0.31369347648129575,0.6011560693641619,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,7,7,518.3161986106908,287.953443672606,163678.30825269202,40919.577063173005,704.2,20.12,52606.79490976903,1503.051283136258,35.0,0.28652322093719684,100.0,27.6,20,0.3940463667008376,0.7885714285714286,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,7,7,234.01637719230035,234.01637719230035,2068815.6474641364,517203.9118660341,858.4,24.525714285714287,53039.56813102751,1515.4162323150717,35.0,0.267502672465855,100.0,32.6,20,0.5156821147479578,0.9314285714285714,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,1,7,398.35124031585985,398.35124031585985,1854419.3732326142,463604.84330815356,897.6,26.87425149700599,52337.57692257151,1566.9933210350753,33.4,0.08214724503618524,80.0,29.0,18,0.12354992391843744,0.8682634730538922,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
111,mixed_20,1,1,531.5501982812998,221.47924928387494,1201028.7009044052,300257.1752261013,871.0,26.077844311377245,53719.24555007265,1608.3606452117558,33.4,0.3527001894140861,72.72433385824797,21.2,17,0.38174537121726215,0.6347305389221557,72.72433385824797,100.0,3.4,0.85,0.9230447121004135,0.0,4,65.3962419252639,0.8,1.7875230975476504,100.0,1.0,0.0,100.0,1.0,0.0,25.501093507728,0.6,1.9046557508540038
112,mixed_20,1,1,768.172764062221,192.04319101555524,768.172764062221,192.04319101555524,807.2,24.023809523809526,52676.19958960089,1567.7440354047885,33.6,0.6785260653605535,96.53531467152334,14.2,20,0.38040003363168395,0.4226190476190476,96.53531467152334,100.0,4.0,1.0,0.9020406748931608,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.14125868609335,1.0,3.608162699572643
113,mixed_20,1,1,583.6684185106066,145.91710462765164,583.6684185106066,145.91710462765164,853.0,24.796511627906977,55025.45425964481,1599.5771587106049,34.4,0.8904181943480183,79.16789340157209,15.6,17,0.4391613759999269,0.45348837209302323,79.16789340157209,100.0,3.4,0.85,0.45988553995512454,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.671573606288348,0.4,1.8395421598204982
114,mixed_20,1,1,450.8010382337692,250.44502124098287,1739283.0344752404,434820.7586188101,942.2,27.711764705882352,52539.0755462611,1545.2669278312087,34.0,0.49332411508884516,84.3601454284493,20.4,19,0.7507385232320835,0.6,84.3601454284493,100.0,3.8,0.95,0.9408270788865349,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.4405817137972,0.8,3.7633083155461398
115,mixed_20,1,1,31.79367846947527,31.79367846947527,1807169.1581733325,451792.2895433331,1055.2,31.783132530120483,54276.67924141891,1634.8397361873165,33.2,0.7507830309311666,80.26596965537465,24.4,18,1.2888517871300136,0.7349397590361446,80.26596965537465,100.0,3.6,0.9,1.1688186585118734,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.06387862149859,0.6,4.6752746340474935
116,mixed_20,1,1,345.0402259433905,172.52011297169526,915574.9110120423,228893.72775301058,1179.0,35.51204819277108,56088.66225793818,1689.4175378897041,33.2,1.1656605431783853,78.74257913523593,25.4,19,1.8347115962495473,0.7650602409638554,78.74257913523593,100.0,3.8,0.95,1.497216934806921,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.970316540943713,0.8,5.988867739227684
117,mixed_20,1,1,563.3535247265366,187.78450824217887,4098386.1927826093,1024596.5481956523,1304.0,40.0,54034.02489938174,1657.485426361403,32.6,1.5270120189086966,78.255530251854,25.2,20,2.0922861529271852,0.7730061349693251,78.255530251854,100.0,4.0,1.0,1.7175147764432057,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.02212100741599,1.0,6.870059105772823
118,mixed_20,1,1,345.0205815705049,143.75857565437704,1019195.6660767638,254798.91651919094,1430.2,44.41614906832298,50647.0546920923,1572.8898972699471,32.2,1.4089014391376753,81.41432027527628,26.0,18,2.037067740671703,0.8074534161490683,81.41432027527628,100.0,3.6,0.9,1.634164563366951,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.657281101105127,0.6,6.536658253467804
119,mixed_20,1,1,300.36204295446294,150.18102147723147,1626797.6750882166,406699.41877205414,1562.6,48.22839506172839,51130.99564709443,1578.1171496016798,32.4,1.0957011011975257,75.69362366524047,27.4,17,1.703706886810234,0.845679012345679,75.69362366524047,100.0,3.4,0.85,2.1404691714793445,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7744946609618637,0.4,8.561876685917378
120,mixed_20,1,1,174.82434826912305,97.12463792729058,3248034.437653187,812008.6094132968,1704.2,51.02395209580838,52057.07242955598,1558.5949829208375,33.4,0.8150049933842454,81.16425126408501,29.2,17,1.1877073263294922,0.874251497005988,81.16425126408501,100.0,3.4,0.85,1.6186833498903397,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.65700505634004,0.4,6.474733399561359
121,mixed_20,1,1,51.86812450513658,51.86812450513658,3473476.215370065,868369.0538425163,1856.2,53.64739884393064,53791.152916480976,1554.6575987422248,34.6,0.47222550482251896,100.0,31.6,20,0.8440951380656457,0.9132947976878613,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,0,1,575.624976444687,239.84374018528626,1001297.0153520197,250324.25383800492,1490.8,41.87640449438202,56968.595086679095,1600.2414350190757,35.6,0.5201121820379522,90.0,29.2,19,0.6590018970115759,0.8202247191011236,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,0,0,316.0066390520945,112.85951394717661,1000604.5128750956,250151.1282187739,1251.8,35.36158192090395,57638.319401355504,1628.2011130326414,35.4,0.7439743534063109,82.12704539859317,26.2,18,0.6305623644659818,0.7401129943502824,82.12704539859317,100.0,3.6,0.9,0.464982184267542,0.0,4,100.0,1.0,0.0,28.508181594372672,0.6,1.859928737070168,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,0,0,149.80947649231874,74.90473824615937,1577778.4073206075,394444.60183015186,1367.2,38.621468926553675,56867.23760182814,1606.4191412945804,35.4,0.9229740297372147,80.89882979885658,27.8,18,1.1833135820567757,0.7853107344632768,80.89882979885658,100.0,3.6,0.9,1.0351842385665835,0.0,4,100.0,1.0,0.0,23.595319195426327,0.6,4.140736954266334,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,0,0,246.21309549069187,123.10654774534594,2000246.2130954904,500061.5532738726,1511.6,41.75690607734806,54892.51742405149,1516.3678846423063,36.2,0.6784530519477182,89.29389984337945,30.6,19,0.9821743562736728,0.8453038674033149,89.29389984337945,100.0,3.8,0.95,0.9331646049540236,0.0,4,100.0,1.0,0.0,57.1755993735178,0.8,3.7326584198160946,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,0,657.7911199256179,298.99596360255356,1549981.289297581,387495.32232439524,1676.6,45.31351351351351,57295.332333312006,1548.5224954949192,37.0,0.3631415392016605,100.0,34.2,20,0.4761466566193021,0.9243243243243243,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,208.22009578327962,208.22009578327962,2022193.007896131,505548.2519740327,1852.8,50.075675675675676,55632.55050793028,1503.5824461602779,37.0,0.16809017053086409,100.0,36.0,20,0.36573547849117255,0.972972972972973,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,7,0,376.51806162946093,376.51806162946093,2844216.8283601133,711054.2070900283,1798.6,48.875,57195.82834016427,1554.2344657653334,36.8,0.058912550972887966,90.0,34.2,19,0.11200216186515717,0.9293478260869565,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,7,7,620.3406696428583,310.17033482142915,1603248.358774153,400812.08969353826,1638.2,45.005494505494504,57970.01568034976,1592.582848361257,36.4,0.2786226344462415,82.60042248219293,30.2,18,0.40000554858091814,0.8296703296703297,82.60042248219293,100.0,3.6,0.9,0.5262455326221452,0.0,4,30.401689928771702,0.6,2.104982130488581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,7,7,561.8945582710282,234.12273261292844,1858273.0723886886,464568.26809717214,1494.0,41.5,59926.251100777285,1664.6180861327025,36.0,0.7093001506741616,82.485089000524,27.2,20,0.9822609905189599,0.7555555555555555,82.485089000524,100.0,4.0,1.0,0.9831725840879282,0.0,4,29.940356002095996,1.0,3.9326903363517127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,7,7,376.64283974114744,144.8626306696721,1003323.8400124826,250830.96000312065,1553.8,41.76881720430107,57843.37739577453,1554.929499886412,37.2,0.8733115822547927,90.73115291610236,28.2,19,0.9436533291690761,0.7580645161290323,90.73115291610236,100.0,3.8,0.95,1.1951611414983647,0.0,4,62.92461166440944,0.8,4.780644565993459,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,7,7,427.4819916558119,267.17624478488244,1509768.2469637832,377442.0617409458,1704.2,43.922680412371136,57894.1162522141,1492.1163982529408,38.8,0.30717165613017394,100.0,32.0,20,0.4759193566880204,0.8247422680412371,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,7,7,218.37443510301583,218.37443510301583,4735954.27366486,1183988.568416215,1880.2,47.24120603015076,60915.88672975062,1530.54991783293,39.8,0.1229422586288896,100.0,37.2,20,0.23282631929391698,0.9346733668341709,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,7,7,787.7937274242879,562.7098053030628,2401118.2377043767,600279.5594260942,2070.4,49.76923076923077,63418.13666679447,1524.4744391056363,41.6,0.06700105878277833,100.0,39.2,20,0.09284555245957296,0.9423076923076923,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,7,7,344.9203076071167,344.9203076071167,3182638.4999620384,795659.6249905096,2273.0,53.10747663551402,64920.21931414917,1516.827554068906,42.8,0.0324718975548334,100.0,41.8,20,0.07370972518997049,0.9766355140186916,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,7,7,178.73674319372543,178.73674319372543,3439516.529145576,859879.132286394,2483.0,57.74418604651163,66183.87985652885,1539.1599966634615,43.0,0.13612018313966834,100.0,42.0,20,0.24251627467918396,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
