step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,1,3,463.78758077952244,96.6224126624005,1200463.7875807793,200077.2979301299,74.8,4.506024096385542,29264.52437743317,1762.9231552670585,16.6,2.247182425094022,21.85027693867814,7.2,9,3.412664688705426,0.43373493975903615,21.85027693867814,60.0,1.8,0.3,1.5012767654999015,0.0,6,11.10166163206884,0.2,9.00766059299941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
11,random,1,1,195.41527300829438,39.08305460165887,1000195.4152730085,166699.23587883476,24.0,1.6,30964.34531306648,2064.289687537765,15.0,2.185111765963181,9.368013905743075,2.0,6,1.214494570861342,0.13333333333333333,9.368013905743075,29.471977319506664,1.2,0.19999999999999998,0.6367190257438252,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73610611495178,0.6,1.90468015435358,29.471977319506664,0.6,1.9156340001093717
12,random,1,1,230.59936920173678,39.75851193133393,200230.59936920175,33371.76656153362,34.0,2.6153846153846154,28078.73162457252,2159.9024326594244,13.0,4.089304397461194,7.420455018196606,2.4,10,1.9613682511238995,0.18461538461538463,7.420455018196606,27.41904628746056,2.0,0.3333333333333333,3.1811116201272984,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6367938550831695,0.4,8.816653859615329,27.41904628746056,0.8,6.096239635419204,15.466889966635904,0.8,4.173776225729258
13,random,1,1,495.48001025161676,91.7555574540031,14699.054486767685,2449.842414461281,47.2,3.6875,21366.23890640132,1669.237414562603,12.8,3.8141953689394064,7.432451222032436,4.2,8,2.9276272723026984,0.328125,7.432451222032436,27.948163786521718,1.6,0.26666666666666666,3.718563138377558,0.0,6,5.459303872246437,0.4,8.630271878186614,11.187239673426461,0.4,8.933906370121987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,27.948163786521718,0.6,4.747200581956745
14,random,1,1,340.9044835863467,68.18089671726935,186660.03221771476,31110.005369619128,75.0,5.357142857142857,25719.44040455249,1837.1028860394636,14.0,1.7522514755727416,10.0,6.8,6,1.3431981648051714,0.4857142857142857,10.0,40.0,1.2,0.19999999999999998,0.03733091491148595,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.2239854894689157,20.0,0.6,0.0
15,random,3,1,178.51618085201835,35.70323617040367,1000178.5161808518,166696.41936347532,37.2,2.8615384615384616,23927.04113392375,1840.5416256864423,13.0,2.806132517300327,6.278848136905519,5.0,3,2.1038314713601616,0.38461538461538464,6.278848136905519,26.059799260545446,0.6000000000000001,0.10000000000000002,2.4409744859710933,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.613289560887665,0.2,8.61082464840879,0.0,0.0,0.0,0.0,0.0,0.0,26.059799260545446,0.4,6.0350222674177685
16,random,3,3,148.77392300887215,29.75478460177443,1000148.7739230087,166691.46232050145,61.2,4.935483870967742,22860.462365332955,1843.5856746236254,12.4,4.680656592814237,19.061247043843156,6.0,8,4.722246433234858,0.4838709677419355,19.061247043843156,100.0,1.6,0.26666666666666666,2.8978746389660146,0.0,6,2.848448743544054,0.4,8.70596395432949,0.0,0.0,0.0,0.0,0.0,0.0,11.519033519514892,0.2,8.681283879466596,0.0,0.0,0.0,100.0,1.0,0.0
17,random,3,3,408.40027899225043,75.62968129486119,600408.4002789923,100068.06671316538,94.6,6.569444444444445,25200.817353946448,1750.0567606907255,14.4,3.1766999156177342,31.198856838588068,8.4,10,4.411222204569039,0.5833333333333334,31.198856838588068,100.0,2.0,0.3333333333333333,1.0210047477251656,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1931410315284,1.0,6.126028486350993,100.0,1.0,0.0
18,random,3,3,284.4564012726984,47.409400212116395,284.4564012726984,47.409400212116395,135.2,8.047619047619047,31616.14405612104,1881.9133366738713,16.8,2.5750856542212683,35.20710646702506,8.8,11,1.395692757334619,0.5238095238095238,35.20710646702506,100.0,2.2,0.3666666666666667,1.4824514920357317,0.0,6,11.242638802150395,0.2,8.89470895221439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,3,535.9660512032667,92.40793986263219,5662.603329989706,943.7672216649511,181.4,10.797619047619047,30646.1810802178,1824.1774452510595,16.8,3.7643840958571677,33.333333333333336,10.0,10,2.4270588930786534,0.5952380952380952,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,3,334.85632108515057,64.39544636252896,257437.18911036593,42906.19818506099,232.2,12.483870967741936,31957.531734855515,1718.1468674653502,18.6,3.821827250218817,39.11830171022804,11.2,16,3.4966538891340733,0.6021505376344086,39.118301710228046,100.0,3.2,0.5333333333333333,5.799205463246004,0.0,6,11.123947492245065,0.2,8.989614529348856,12.023543959024892,0.2,8.317015377561775,9.380949636083642,0.4,8.74116119751707,2.1813691740146623,0.4,8.747441675048321,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,3,517.4879792957493,86.24799654929154,517.4879792957493,86.24799654929154,246.6,14.855421686746988,28168.054071042512,1696.8707271712356,16.6,3.742291590033845,33.333333333333336,10.4,10,4.738272553434633,0.6265060240963856,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,2,591.4343179524237,101.97143412972824,938.9197030035026,156.48661716725044,301.4,17.32183908045977,29271.626886690596,1682.2774072810687,17.4,6.199737488393228,33.333333333333336,12.2,10,5.4800546042024765,0.7011494252873564,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,2,415.9985007706309,71.72387944321223,200415.9985007707,33402.66641679512,365.0,18.06930693069307,36165.32054519464,1790.3624032274574,20.2,4.644377889511739,36.64982618669304,13.6,14,5.005987042871482,0.6732673267326733,36.64982618669304,100.0,2.8,0.4666666666666666,2.926479626897102,0.0,6,11.536950226837916,0.4,8.550691122096032,0.0,0.0,0.0,8.362006893320313,0.4,9.00818663928658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,2,383.1228784772961,70.94868119949928,19215.84345121496,3202.6405752024934,433.6,22.350515463917525,31351.90568428403,1616.0776125919601,19.4,4.457171471112508,33.333333333333336,14.6,10,4.596087713837344,0.7525773195876289,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,2,527.2387374065684,97.63680322343858,1167104.03686718,194517.3394778633,508.2,23.52777777777778,37375.25120893876,1730.3357041175352,21.6,5.3679189758616745,33.58805042041183,15.6,12,4.659978827565488,0.7222222222222222,33.58805042041183,100.0,2.4,0.39999999999999997,1.4284485215165965,0.0,6,1.5283025224709945,0.4,8.570691129099579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,511.8545892703843,91.40260522685435,200779.1568176877,33463.19280294795,587.0,27.429906542056074,36306.0318370879,1696.5435437891545,21.4,5.42304769639416,36.370571646035614,16.4,13,5.269455446308705,0.7663551401869159,36.370571646035614,100.0,2.6,0.43333333333333335,2.896158751395184,0.0,6,0.0,0.0,0.0,7.126727961117467,0.4,8.365265904087572,11.096701915096219,0.2,9.01168660428353,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,2,508.2449089300834,97.73940556347758,516123.3947698002,86020.5657949667,483.6,23.25,34881.330573603045,1676.9870468078386,20.8,6.003074181154881,30.0,14.6,10,5.819028354571669,0.7019230769230769,30.0,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
28,random,0,0,132.7979715296936,26.55959430593872,1000132.7979715299,166688.79966192166,404.2,19.432692307692307,37044.748184254524,1780.9975088583908,20.8,6.601713017386493,21.980632823361457,11.8,9,5.555544652367508,0.5673076923076923,21.980632823361457,100.0,1.7999999999999998,0.3,1.84564012709677,0.0,6,10.751431362876929,0.2,9.301087141316357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.132365577291807,0.6,1.7727536212642625
29,random,0,0,159.3453541594455,33.19694878321781,1200159.3453541591,200026.55755902652,418.0,20.096153846153847,38086.510246756734,1831.082223401766,20.8,5.073512915507598,21.752307673548426,9.4,8,4.968081150224192,0.4519230769230769,21.752307673548426,100.0,1.6,0.26666666666666666,2.0947788930334768,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.07979233166418,0.2,9.025439918599995,0.0,0.0,0.0,100.0,1.0,0.0,19.43405370962637,0.4,3.5432334396008667
30,random,0,0,189.1920303194579,39.41500631655373,1200189.1920303195,200031.53200505325,465.8,21.564814814814813,38620.482430902324,1787.9852977269593,21.6,2.938714575071448,29.024218381165383,11.0,11,2.7338444520751546,0.5092592592592593,29.024218381165383,100.0,2.2,0.3666666666666667,2.3966550746433573,0.0,6,10.682319809079672,0.2,9.361262514814694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,63.462990477912626,1.0,5.01866793304545
31,random,0,0,353.16135630564094,67.91564544339249,600748.8524093595,100124.80873489326,525.8,23.06140350877193,38464.38626896609,1687.034485480969,22.8,3.7671066955424033,35.26761938168742,13.4,11,2.7222659637804494,0.5877192982456141,35.26761938168742,100.0,2.2,0.3666666666666667,1.4360739354664895,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.60571629012452,0.2,8.616443612798937,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,0,0,630.3362575179427,105.05604291965712,630.3362575179427,105.05604291965712,599.8,26.078260869565216,39234.617534570425,1705.8529362856707,23.0,6.10823330987239,34.63477576868721,16.0,13,4.778703563591375,0.6956521739130435,34.63477576868721,100.0,2.6,0.43333333333333335,2.8424632451652236,0.0,6,7.171357434010588,0.2,8.642090498283507,0.6372971781127035,0.4,8.412688972707835,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,0,601.6383028245843,120.32766056491687,555491.686116701,92581.94768611684,688.2,28.915966386554622,37254.68720476697,1565.3229917969313,23.8,4.961303440897904,35.12512117999487,19.4,13,5.594414706349145,0.8151260504201681,35.12512117999487,100.0,2.6,0.43333333333333335,1.4157302121010922,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.750727079969238,0.4,8.494381272606553,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,2,279.59600261783476,77.66555628273187,877042.1973115721,146173.6995519287,790.2,31.862903225806452,38653.917584753784,1558.6257090626527,24.8,3.5504095666017874,33.333333333333336,21.8,10,4.938380202422215,0.8790322580645161,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,2,2,568.495089405246,118.43647695942624,4868448.542024011,811408.0903373351,900.2,33.34074074074074,44867.75041236494,1661.7685337912942,27.0,4.220299290716748,34.05341040357731,22.4,11,4.841146588296412,0.8296296296296296,34.05341040357731,100.0,2.2,0.3666666666666667,1.47979535125196,0.0,6,4.320462421463844,0.2,8.87877210751176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,2,2,73.3948480375569,18.348712009389224,5386655.457341691,897775.9095569485,1014.0,38.70229007633588,42375.49108362831,1617.385155863676,26.2,4.841592843811446,34.756803262567736,23.0,13,4.938972104100853,0.8778625954198473,34.756803262567736,100.0,2.6,0.43333333333333335,1.4548060214146972,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,8.54081957540643,0.4,8.728836128488183,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,2,2,60.73632524099893,15.983243484473403,2200060.7363252407,366676.78938754014,1129.0,42.765151515151516,42462.692471687755,1608.4353208972634,26.4,5.580548270970562,35.31809640316302,23.6,11,5.79972468626512,0.8939393939393939,35.31809640316302,100.0,2.2,0.3666666666666667,1.3995513217686713,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.908578418978095,0.2,8.397307930612028,100.0,1.0,0.0,100.0,1.0,0.0
38,random,2,2,148.3267973226077,41.2018881451688,2084366.5319742064,347394.4219957011,1247.0,45.18115942028985,44480.118852019616,1611.5985091311454,27.6,2.8610074938458268,35.26196602065662,24.0,11,4.0937591079671325,0.8695652173913043,35.26196602065662,100.0,2.2,0.3666666666666667,1.4402834692348792,0.0,6,11.571796123939748,0.2,8.641700815409274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,2,2,59.29258396963697,19.76419465654566,2900114.6150208106,483352.4358368018,1367.0,48.82142857142857,46310.05192253842,1653.9304258049438,28.0,2.3792922485183707,33.333333333333336,24.2,10,2.4814864087044852,0.8642857142857143,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,2,453.60262144257405,108.00062415299382,1002085.7043218229,167014.28405363715,965.4,34.234042553191486,47071.984112739854,1669.219294778009,28.2,3.274421048158948,23.259653137202275,19.2,13,3.4604712094727392,0.6808510638297872,23.259653137202275,60.0,2.6,0.43333333333333335,4.338335142812266,0.0,6,5.4995557361314695,0.4,8.861557659413666,2.6740634275267894,0.4,8.384425809700042,11.384299659555381,0.2,8.784027387759885,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
41,random,1,1,507.57969648514575,93.9962400898418,600507.5796964852,100084.59661608086,380.0,14.84375,45978.86699334525,1796.0494919275486,25.6,3.3158136674988343,10.518814379170939,12.0,6,4.51044963650092,0.46875,10.518814379170939,35.5637027517821,1.2,0.19999999999999998,0.6564387958116255,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.549183523243528,0.6,1.9963449176418855,35.5637027517821,0.6,1.9422878572278668
42,random,1,1,264.90024901984873,47.30361589640156,2652.8758543985196,442.1459757330866,96.6,4.2368421052631575,43847.510740150115,1923.1364359714962,22.8,4.162517152167903,8.715095195898547,5.0,9,4.550992388941319,0.21929824561403508,8.715095195898547,22.356979395785856,1.8,0.3,2.7487301387233334,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.16116938568075,0.4,8.473364198207854,0.0,0.0,0.0,19.77242239392467,0.6,3.885730693665596,22.356979395785856,0.8,4.13328594046655
43,random,1,1,165.86727679958193,34.55568266657957,902479.4038739677,150413.23397899463,97.4,4.127118644067797,42650.13998058584,1807.2093212112643,23.6,3.4492259769265092,16.646539729010215,6.4,9,3.8160951109089236,0.2711864406779661,16.646539729010215,46.685217325541544,1.8,0.3,3.2968752144178572,0.0,6,11.0249292918229,0.2,9.07035295674587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.685217325541544,0.8,4.851043068002243,42.169091756696844,0.8,5.859855261759028
44,random,1,1,240.70422015519028,50.146712532331314,1001285.5200632984,166880.92001054974,143.0,5.674603174603175,39374.49985000275,1562.480152777887,25.2,2.0295173974415834,40.308107820526594,11.8,13,1.7267200252041908,0.46825396825396826,40.308107820526594,100.0,2.6,0.43333333333333335,1.195138030128982,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84864692315955,0.6,7.170828180773892,100.0,1.0,0.0,100.0,1.0,0.0
45,random,3,1,801.3548366311444,133.55913943852406,801.3548366311444,133.55913943852406,94.0,3.6153846153846154,43589.43965173878,1676.5169096822608,26.0,3.2656482827234834,44.91075214511549,15.0,15,4.4505617789813074,0.5769230769230769,44.91075214511549,100.0,3.0,0.5,1.4866205456977089,0.0,6,9.464512870692943,0.2,8.919723274186254,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,3,799.6144091107797,142.78828734121066,201003.28943768537,33500.548239614225,165.4,6.265151515151516,44799.17210857746,1696.9383374461158,26.4,4.079528203079069,34.476648496266954,18.4,13,4.909759776660475,0.696969696969697,34.476648496266954,100.0,2.6,0.43333333333333335,1.454992660290251,0.0,6,6.859890977601708,0.6,8.729955961741506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,3,3,369.9452691213637,77.07193106695078,213064.8180458208,35510.8030076368,262.2,10.488,40462.95813195335,1618.5183252781342,25.0,5.005242473514494,34.32446352701485,20.4,11,4.787292759715032,0.816,34.32446352701485,100.0,2.2,0.3666666666666667,1.4574713249535611,0.0,6,5.94678116208911,0.2,8.744827949721367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,3,3,97.65012485995769,24.41253121498942,2228465.6760268207,371410.9460044701,370.0,14.682539682539682,41538.08818389509,1648.3368326942496,25.2,5.040937672941336,33.333333333333336,22.2,11,5.009082569133974,0.8809523809523809,33.333333333333336,100.0,2.2,0.3666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,3,51.39138106453184,12.84784526613296,2000051.391381064,333341.8985635107,480.0,19.834710743801654,39251.595933588,1621.9667741152066,24.2,6.880239515798952,36.41269154071608,22.2,13,6.0938936866454645,0.9173553719008265,36.41269154071608,100.0,2.6,0.43333333333333335,3.0564220731768508,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.718590965404928,0.2,9.329584487621334,7.757558278891565,0.4,9.008947951439769,100.0,1.0,0.0,100.0,1.0,0.0
50,random,3,3,147.18311134179388,40.88419759494274,2400147.183111342,400024.530518557,590.0,22.868217054263567,42027.76215129605,1628.983029120002,25.8,3.902354388035523,33.333333333333336,22.4,10,5.277074880345447,0.8682170542635659,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,3,3,66.74055005772001,16.685137514430004,2000066.7405500575,333344.4567583429,700.0,27.559055118110237,41983.2138762179,1652.882436071571,25.4,4.737482910365797,35.20363104008633,22.0,11,4.724672215799024,0.8661417322834646,35.20363104008633,100.0,2.2,0.3666666666666667,1.4852062148973308,0.0,6,11.221786240517986,0.2,8.911237289383985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,2,3,94.72880513898954,24.92863293131304,2200094.7288051387,366682.4548008565,810.0,30.681818181818183,44163.825751063065,1672.8721875402675,26.4,3.5877740845301505,35.307424263718495,22.4,11,3.2850262833298474,0.8484848484848485,35.307424263718495,100.0,2.2,0.3666666666666667,1.407117440753255,0.0,6,11.844545582310957,0.2,8.44270464451953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,2,2,123.07177871769079,30.767944679422698,2000123.0717787177,333353.8452964529,920.2,34.85606060606061,42695.9912350758,1617.2723952680228,26.4,3.5870695290197463,36.28996383305662,22.4,13,4.254050837680151,0.8484848484848485,36.28996383305662,100.0,2.6,0.43333333333333335,2.946080331923414,0.0,6,0.0,0.0,0.0,11.353504935116234,0.2,8.80785277951493,0.0,0.0,0.0,6.386278063223472,0.4,8.868629212025555,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,2,78.33805849492552,19.58451462373138,2000078.3380584947,333346.38967641577,1034.0,39.76923076923077,43077.42848256639,1656.8241724063998,26.0,4.905888616417174,34.442600849258916,23.0,11,4.955533065859213,0.8846153846153846,34.442600849258916,100.0,2.2,0.3666666666666667,1.521857200593998,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.655605095553483,0.2,9.131143203563989,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,2,70.02449797737184,19.451249438158843,2001274.8167120286,333545.8027853381,1149.6,42.8955223880597,43316.41880561156,1616.2842837914761,26.8,4.369061141859747,35.06342369046782,23.6,12,4.957841394659306,0.8805970149253731,35.06342369046782,100.0,2.4,0.39999999999999997,1.6055680365611398,0.0,6,10.380542142806917,0.2,9.633408219366839,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
