step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,11,11,682.2842720188953,89.7742463182757,201735.3868378036,25216.92335472545,420.2,13.382165605095542,58531.98342311363,1864.0759051947014,31.4,2.497649825358469,40.34660886208577,18.0,23,1.9158506040883052,0.5732484076433121,40.34660886208577,100.0,4.6,0.575,3.092757533757474,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,5.93932708423381,0.4,8.92522533275187,100.0,1.0,0.0,100.0,1.0,0.0,15.169994942124845,0.8,7.163631413683234,1.6635488703275314,0.4,8.653203523624688,100.0,1.0,0.0
11,actuated,11,11,391.4099292320875,75.2711402369399,1124251.8463484736,140531.4807935592,514.4,17.261744966442954,51272.169270055674,1720.5425929548885,29.8,1.7571002614927642,58.08919891919203,20.2,26,2.096390467413583,0.6778523489932886,58.08919891919203,100.0,5.2,0.65,2.3777139770986357,0.0,8,48.797334733245066,0.6,5.597632025245848,93.01368990341302,1.0,5.0173937048645705,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.90256671687814,0.6,8.40668608667867,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,11,11,663.1738885544961,132.63477771089921,2703772.432990353,337971.55412379414,622.2,20.333333333333332,51737.57494137349,1690.7704229207022,30.6,1.5025835216047574,63.89803804586834,23.4,26,2.154413006052973,0.7647058823529411,63.89803804586833,100.0,5.2,0.65,1.117637681333285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.184304366946662,0.2,8.94110145066628,0.0,0.0,0.0,100.0,1.0,0.0
13,actuated,11,11,1256.64614052968,174.53418618467776,604086.1335422434,75510.76669278042,738.4,22.107784431137723,56634.571590025604,1695.6458559887906,33.4,1.6796408912438114,63.72019149620669,24.4,29,2.1574146442443913,0.7305389221556886,63.720191496206695,100.0,5.800000000000001,0.725,2.221226075012237,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.616024062772453,0.4,8.877558697480708,100.0,1.0,0.0,100.0,1.0,0.0,4.145507906881107,0.4,8.892249902617188,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,11,11,900.6552730408839,121.71017203255188,347789.8056421302,43473.725705266275,862.6,24.645714285714284,59272.60355273188,1693.5029586494825,35.0,1.6937140208239014,62.5,26.0,25,1.7008421012659651,0.7428571428571429,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,11,11,661.1131524611123,91.8212711751545,48621.90871127728,6077.73858890966,992.6,27.726256983240223,62597.258486069775,1748.5267733539042,35.8,2.150817549932229,63.86502070046383,26.6,29,2.0447668709144873,0.7430167597765364,63.86502070046383,100.0,5.800000000000001,0.725,2.2336263295728713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.089826941461183,0.4,9.021073907613754,100.0,1.0,0.0,100.0,1.0,0.0,1.83033866224946,0.4,8.847936728969216,0.0,0.0,0.0,100.0,1.0,0.0
16,actuated,11,11,926.174297797946,201.3422386517274,1864780.1420104136,233097.5177513017,1131.0,31.416666666666668,56347.261483853006,1565.2017078848057,36.0,1.4063634301518664,74.20321513473858,29.6,30,2.0101689881892275,0.8222222222222222,74.20321513473858,100.0,6.0,0.75,0.5978582182026481,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,93.62572107790868,1.0,4.7828657456211845,100.0,1.0,0.0
17,actuated,11,11,1550.7675184287878,287.17917007940514,1500805.5369568365,187600.69211960456,1286.0,31.831683168316832,67353.10404154618,1667.156040632331,40.4,1.2977054188755528,76.9439157001402,32.6,33,2.0815014857599707,0.806930693069307,76.9439157001402,100.0,6.6000000000000005,0.825,2.291324421751763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.570209294762662,0.2,9.46055061081412,100.0,1.0,0.0,100.0,1.0,0.0,4.981116306358899,0.4,8.870044763199985,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,11,11,794.1468545866494,124.08544602916396,1003394.3920852051,125424.29901065063,1446.0,35.97014925373134,67419.12542716571,1677.0926723175548,40.2,1.578177795247902,76.37062780726573,32.2,31,2.0272263566226574,0.8009950248756219,76.37062780726573,100.0,6.2,0.775,1.1399885451886693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.965022458125873,0.2,9.119908361509355,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,11,11,472.5615220872866,98.45031710151805,1169482.332615585,146185.29157694813,1610.8,39.09708737864078,66803.84440703601,1621.4525341513597,41.2,1.8420115255289236,75.93198034382745,34.6,31,2.619119145897173,0.8398058252427184,75.93198034382745,100.0,6.2,0.775,1.0841964849969372,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.455842750619581,0.2,8.673571879975498,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,11,11,1081.5293764954565,193.1302458027601,1141337.2090774127,142667.1511346766,1786.4,40.78538812785388,70069.23336369873,1599.7541863858157,43.8,1.1644791477675596,75.18626592236139,36.4,33,1.8630919830496033,0.8310502283105022,75.18626592236139,100.0,6.6000000000000005,0.825,1.0379734270973129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4901273788910885,0.4,8.303787416778503,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,11,11,435.155172003391,90.65732750070646,3471771.0417302274,433971.3802162784,1970.0,44.57013574660633,71271.21529813565,1612.4709343469603,44.2,1.36185300855806,75.4960129776125,37.2,31,1.7840985602211543,0.8416289592760181,75.4960129776125,100.0,6.2,0.775,1.086044137517456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9681038208999553,0.2,8.688353100139649,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,11,11,1356.5709113147548,260.8790214066836,1405704.092174638,175713.01152182976,2160.6,43.91463414634146,77972.58758580503,1584.8086907683949,49.2,1.1209367302424635,75.0,40.6,31,1.7373066241701642,0.8252032520325203,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,11,11,1282.6805078270543,206.88395287533132,872179.6164320575,109022.45205400718,2367.8,46.24609375,81919.12606600315,1599.9829309766242,51.2,1.3461900994788258,77.79457745483604,42.8,32,1.9776771089860745,0.8359375,77.79457745483604,100.0,6.4,0.8,2.2409440578368125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.679064438953105,0.2,9.364116170629947,100.0,1.0,0.0,100.0,1.0,0.0,11.677555199735252,0.2,8.563436292064553,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,11,857.2687553019581,153.0837063039211,2782925.9158685477,347865.73948356847,2421.0,45.167910447761194,86448.32620113611,1612.841906737614,53.6,1.036996800692587,70.17338730861304,44.6,30,1.1453271807303678,0.832089552238806,70.17338730861304,100.0,6.0,0.75,1.1143093281891197,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.3870984689043553,0.2,8.914474625512957,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
25,actuated,0,0,1340.269962937467,231.0810280926667,816946.3160665112,102118.2895083139,2607.0,46.387900355871885,87709.91102074728,1560.6745733229054,56.2,0.9603326976594382,73.71862041423604,45.8,32,1.2319629454443983,0.8149466192170819,73.71862041423604,100.0,6.3999999999999995,0.8,0.7284799199823344,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.298493618722205,0.6,4.054335021199485,31.450469695166134,0.6,1.77350433865919,100.0,1.0,0.0
26,actuated,0,0,983.7493313496328,175.6695234552916,548574.232398886,68571.77904986075,2844.8,49.73426573426573,92746.6979359102,1621.445768110318,57.2,1.4495023012462027,76.49056271854136,49.2,31,2.2364166152216276,0.8601398601398601,76.49056271854136,100.0,6.2,0.775,1.0482618279417601,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.92450174833084,0.2,8.386094623534081,100.0,1.0,0.0
27,actuated,0,0,455.31555398248645,113.82888849562161,6115289.393591052,764411.1741988815,3096.6,53.023972602739725,90227.07854541468,1544.9842216680595,58.4,0.8850978327321284,79.5898069405257,52.0,32,1.5498921125185152,0.8904109589041096,79.5898069405257,100.0,6.4,0.8,0.5517792614265014,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.71845552420564,0.4,4.414234091412011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,0,0,549.9190848496171,196.39967316057755,5902518.5685908515,737814.8210738564,3368.4,56.14,92047.8443563826,1534.1307392730434,60.0,0.2686800619163265,87.5,56.2,35,0.4290489891367751,0.9366666666666666,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,0,0,388.91584081549155,162.0482670064548,5994123.536003319,749265.4420004148,3654.0,58.55769230769231,97878.79492086501,1568.5704314241189,62.4,0.3442982267675519,87.5,58.2,35,0.6220864177233654,0.9326923076923077,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,0,0,292.43987886854586,97.47995962284863,5493550.835664881,686693.8544581102,3946.4,62.44303797468354,97007.50125788378,1534.9288173715788,63.2,0.39656986740358696,87.5,59.4,35,0.5604799227971129,0.939873417721519,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,0,0,874.1641525586796,230.0431980417578,3602230.4345318093,450278.80431647616,4246.2,64.53191489361703,101887.02503484269,1548.4350309246609,65.8,0.5360402216555742,87.5,60.8,35,0.8896917421240965,0.9240121580547113,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,0,0,993.4881599636055,206.97669999241782,3001221.4112759894,375152.6764094987,4553.0,67.55192878338279,105416.47549682905,1564.0426631577009,67.4,0.6451664907034912,88.99243536606008,62.2,36,1.1445497685234673,0.9228486646884273,88.99243536606008,100.0,7.2,0.9,1.046946511408991,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.93948292848063,0.2,8.375572091271929,100.0,1.0,0.0
33,actuated,0,0,689.1112472479949,229.70374908266498,3158118.721152044,394764.8401440055,4866.8,70.94460641399417,104799.38726587422,1527.6878610185747,68.6,0.21754937489498002,87.5,64.0,35,0.30575131925946086,0.9329446064139941,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,0,0,333.53557730624743,166.76778865312372,6320117.122982378,790014.6403727973,5194.0,73.7784090909091,108244.1633103661,1537.5591379313366,70.4,0.18356726844932825,87.5,66.4,35,0.3618849578876492,0.9431818181818182,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,0,0,1175.8503954774767,367.4532485867114,5860786.712497099,732598.3390621374,5530.0,76.38121546961327,110913.32050929924,1531.9519407361774,72.4,0.15373601563958672,87.5,68.8,35,0.2449481983357846,0.9502762430939227,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,0,0,1376.9215181620282,312.9367086731882,3006028.335558056,375753.541944757,5876.2,78.34933333333333,116390.9076780803,1551.8787690410707,75.0,0.22000351475966146,87.5,70.2,35,0.2524267608670808,0.936,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,0,0,430.06320857171613,165.40892637373696,5337537.827780677,667192.2284725846,6232.4,82.657824933687,115663.41006547648,1533.9974809744892,75.4,0.3033583036921513,87.5,72.4,35,0.5458451769631565,0.9602122015915119,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,0,0,399.3036858022188,249.56480362638675,6567015.569069551,820876.9461336939,6599.6,86.60892388451444,115488.49811471355,1515.5970881196006,76.2,0.26847312260122475,90.71070424973755,74.4,37,0.7065302838203928,0.9763779527559056,90.71070424973755,100.0,7.4,0.925,0.7951536404767464,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.685633997900368,0.4,6.361229123813971,100.0,1.0,0.0
39,actuated,0,0,567.9288901660996,473.2740751384163,5768171.649703677,721021.4562129596,6976.0,89.66580976863753,119013.79658797682,1529.740316040833,77.8,0.03867096052004175,100.0,76.0,40,0.08278756780698472,0.9768637532133676,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,704.4297538455493,270.93452070982664,5200943.452874751,650117.9316093439,7356.0,92.41206030150754,121837.38111762397,1530.6203657992962,79.6,0.1264324529841818,100.0,76.6,40,0.19328104180304795,0.9623115577889447,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,993.6062080714922,354.85936002553296,4276811.649437832,534601.456179729,7741.0,95.5679012345679,124801.13097167524,1540.7547033540154,81.0,0.17717054236151059,100.0,77.8,40,0.34104402360069747,0.9604938271604938,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,1,0,1153.5837786889156,274.66280444974177,2026975.7377105474,253371.96721381843,5988.2,76.38010204081633,122830.05457633924,1566.7098798002455,78.4,0.3369811075587449,82.5,67.0,37,0.5020047231010146,0.8545918367346939,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,1,1,424.5545442632348,106.1386360658087,4343070.318205379,542883.7897756724,4170.6,56.35945945945946,122064.32606620959,1649.517919813643,74.0,0.4823538073743262,64.81953299969518,52.4,31,0.5231906965029538,0.7081081081081081,64.81953299969518,100.0,6.2,0.775,1.0848621135127405,0.0,8,33.53297091607374,0.6,2.2648567910828774,19.76348438501418,0.4,2.481359291606531,100.0,1.0,0.0,26.487755503611652,0.6,1.8902038921185145,38.772053192861904,0.6,2.042476933294002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,1,1,827.3106865568413,159.09820895323872,2601188.2345616445,325148.52932020556,3313.0,47.46418338108882,123816.94237759252,1773.8816959540477,69.8,1.1337880316453701,64.49000143325634,39.8,32,1.1411525320767022,0.5702005730659025,64.49000143325634,100.0,6.4,0.8,2.1161322347387075,0.0,8,30.298126777877314,0.6,4.221749174138676,23.249379212747954,0.6,4.132688431516504,100.0,1.0,0.0,28.724700717059477,0.6,4.185005822758541,33.647804758365965,0.6,4.38961444949594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,1,1,487.1031611954183,90.20428911026264,2037320.3692438484,254665.04615548105,3321.2,48.55555555555556,115001.99145381906,1681.3156645295185,68.4,1.671277741215923,67.27757204427192,40.6,37,1.5665725874121441,0.5935672514619883,67.27757204427192,100.0,7.4,0.925,2.5721846062735665,0.0,8,3.778179455875943,0.8,5.327154808876363,12.946853087887575,0.8,5.659200108855258,100.0,1.0,0.0,58.899730466663414,0.8,4.119021557966024,62.59581334374843,1.0,5.472100374490888,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,1,1,709.785924143742,131.44183780439667,4729009.338107332,591126.1672634165,3555.4,50.07605633802817,105106.91457897332,1480.3790785770889,71.0,0.9304020099536443,100.0,53.0,40,0.9247590153789988,0.7464788732394366,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,1,1,838.0954136766304,322.3443898756271,3001616.5506943157,375202.06883678946,3857.4,52.41032608695652,111131.55447861234,1509.9395988941892,73.6,0.14225533952809066,100.0,66.2,40,0.22077797860093085,0.8994565217391305,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,8,1,1382.5659080360483,329.18235905620196,3826740.957663577,478342.61970794713,3355.6,45.10215053763441,114571.47426264563,1539.9391701968498,74.4,0.19567737559763018,95.0,65.4,40,0.21591975174834835,0.8790322580645161,95.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
49,actuated,8,8,862.2994271558504,226.92090188311852,3854318.384391241,481789.7980489051,2896.2,39.35054347826087,115331.96488838419,1567.0103925052201,73.6,0.47429152226374705,81.54639103329188,62.6,35,0.7426514608690422,0.8505434782608695,81.54639103329188,100.0,7.0,0.875,0.5859210298769726,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.26902489645818,0.6,2.271328667361972,19.102103369876886,0.4,2.416039571653809
50,actuated,8,8,566.5118941625011,188.83729805416704,4956238.270918084,619529.7838647605,2759.2,37.48913043478261,114103.69618623564,1550.3219590521146,73.6,0.4094504283356996,88.56205073127256,62.8,37,0.7497974062317777,0.8532608695652174,88.56205073127256,100.0,7.3999999999999995,0.925,0.9287574875733594,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.84516633745784,0.8,3.5517363531484483,33.65123951272267,0.6,3.878323547438427
51,actuated,8,8,326.6404190670995,108.88013968903317,5000326.640419067,625040.8300523834,3064.4,40.858666666666664,115903.77463829455,1545.3836618439273,75.0,0.3707348322275422,100.0,67.0,40,0.5492535871244919,0.8933333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
