step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,2,432.2381490787524,93.96481501712009,2654510.1452884274,331813.7681610534,1911.0,31.225490196078432,97150.66806784847,1587.4292167949097,61.2,1.2963035416712687,74.13618509112538,47.0,33,1.9145597844028368,0.7679738562091504,74.13618509112538,100.0,6.6000000000000005,0.825,2.730157168035937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.7796019866845,0.8,8.029155985645465,21.48657083234582,0.6,4.572781842668681,100.0,1.0,0.0,10.823307909972755,0.2,9.23931951597335,100.0,1.0,0.0,100.0,1.0,0.0
11,actuated,3,2,993.620360671842,184.00377049478556,68240.13188035428,8530.016485044285,1373.2,21.796825396825398,102183.72109659015,1621.9638269300024,63.0,0.6670231264472681,70.0,42.6,32,0.6901122042589478,0.6761904761904762,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
12,actuated,4,3,913.0293382729503,117.05504336832696,200913.02933827293,25114.128667284116,644.2,9.941358024691358,106796.09047280648,1648.0878159383715,64.8,0.9040180175046364,60.449589043366174,34.0,28,0.43809725961966267,0.5246913580246914,60.449589043366174,100.0,5.6,0.7,0.9580571360414895,0.0,8,34.216981402443025,0.6,2.02089217539925,61.32420105673077,0.8,1.6052562279942513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.45808346767251,0.6,1.9584545558321587,53.59744642008309,0.6,2.079854129106255
13,actuated,4,4,915.9702371141259,114.49627963926574,915.9702371141259,114.49627963926574,305.2,4.739130434782608,109326.93418716364,1697.6232016640317,64.4,1.3214792480472717,70.21224013006304,30.0,33,0.8269299994461515,0.4658385093167702,70.21224013006304,100.0,6.6,0.825,0.9824801539743785,0.0,8,32.756418991841656,0.8,4.169224115341605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.94150204866264,0.8,3.6906171164534225,100.0,1.0,0.0
14,actuated,4,4,1138.8685358348607,172.5558387628577,27973.00808052416,3496.62601006552,437.0,6.936507936507937,104836.63513895919,1664.0735736342729,63.0,1.6185509606057824,67.69202591559471,38.2,33,1.668716161612509,0.6063492063492063,67.6920259155947,100.0,6.6,0.825,2.428490242687245,0.0,8,16.549830297545896,0.6,5.564783370959412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.364907898450724,0.2,8.30295027177781,21.621469128760964,0.8,5.560188298760737,100.0,1.0,0.0
15,actuated,4,4,1032.4027309047287,198.53898671244784,2675820.772283408,334477.596535426,651.0,10.268138801261829,106182.77465260813,1674.8071711767845,63.4,1.519790919733513,66.75132193305821,46.6,33,2.0578652511293507,0.7350157728706624,66.75132193305821,100.0,6.6,0.825,1.7362378310430535,0.0,8,20.04767313759544,0.8,7.117142190658608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,13.962902326870221,0.6,6.772760457685819,100.0,1.0,0.0
16,actuated,4,4,558.9038547412767,116.43830307109933,2138937.5333068827,267367.19166336034,894.0,14.419354838709678,102875.39799667618,1659.2806128496159,62.0,1.540686964718146,68.38177388787784,50.4,31,2.220592636070997,0.8129032258064516,68.38177388787784,100.0,6.2,0.7749999999999999,2.045378369836902,0.0,8,23.96629355205789,0.4,8.353843684462005,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.08789755096484,0.8,8.00918327423321,100.0,1.0,0.0
17,actuated,4,4,399.6988909774392,99.9247227443598,5570052.491149618,696256.5613937023,1149.0,18.96039603960396,98965.6574364256,1633.096657366759,60.6,1.4074993196023495,63.4452309487844,52.2,29,1.9772596332666093,0.8613861386138614,63.4452309487844,100.0,5.800000000000001,0.725,2.1778994804072265,0.0,8,5.666018994638762,0.4,8.607571596745663,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8958285956364307,0.4,8.815624246512149,100.0,1.0,0.0
18,actuated,4,4,706.7640911130873,147.2425189818932,2801209.1134127188,350151.13917658984,1353.6,21.350157728706623,103408.29113810355,1631.0456015473746,63.4,1.5087301252963055,66.34989838490966,51.6,29,1.9495012366812328,0.8138801261829653,66.34989838490966,100.0,5.800000000000001,0.725,2.643510052557907,0.0,8,0.009159593549838974,0.4,8.619110378157346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.405089921721697,0.2,3.745434828537457,11.384937564005781,0.2,8.783535213768452,100.0,1.0,0.0
19,actuated,5,4,805.7476072897058,134.29126788161764,2000805.7476072896,250100.7184509112,1376.0,21.366459627329192,104922.61166385631,1629.2331003704396,64.4,1.1658781605743016,59.07128189917245,47.8,29,1.385912004425089,0.7422360248447205,59.07128189917245,100.0,5.8,0.725,2.6617701530116236,0.0,8,1.0821117604479014,0.4,8.77542973821983,31.172023951895085,0.6,1.9957064297969944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.417340153308828,0.2,8.75860740393368,28.898779327727766,0.6,1.7644176521424846
20,actuated,6,5,611.2991714147338,109.16056632405962,2001579.9300982028,250197.49126227535,1362.6,21.158385093167702,108286.4327788919,1681.4663474983213,64.4,1.2435700624304151,66.47376275545561,43.2,32,1.0951972991980479,0.6708074534161491,66.47376275545561,100.0,6.3999999999999995,0.8,2.2829720015327744,0.0,8,25.3031586389244,0.4,6.124481304014695,20.744248849292717,0.8,3.113310150467859,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.88020805135625,0.6,5.658546778085629,36.86248650407151,0.6,3.3674377796940114
21,actuated,6,6,659.2212731319148,126.77332175613746,2700362.426511087,337545.3033138859,1486.4,22.72782874617737,106987.74952366755,1635.8983107594427,65.4,1.1236202867288747,81.37564541025611,43.2,37,1.095680893910766,0.6605504587155964,81.37564541025611,100.0,7.3999999999999995,0.925,1.1155941105912448,0.0,8,100.0,1.0,0.0,34.95121824946125,0.8,4.328972577884846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.05394503258765,0.6,4.595780306845112
22,actuated,7,6,1215.4361165069663,189.91189320421347,603502.023194561,75437.75289932013,1256.8,18.64688427299703,107201.53879772147,1590.5272818653038,67.4,0.8711491227296972,92.39149764229836,43.2,40,0.7969764824347968,0.6409495548961425,92.39149764229836,100.0,8.0,1.0,0.4317840587351827,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,99.13198113838689,1.0,3.4542724698814617
23,actuated,0,7,1145.4353262484906,143.17941578106132,1145.4353262484906,143.17941578106132,682.6,9.641242937853107,112367.38330426658,1587.1099336760817,70.8,0.7757665668949475,66.79968293011491,38.8,32,0.3590898717725098,0.5480225988700564,66.79968293011491,100.0,6.4,0.8,0.9327955071361449,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.88917882560031,0.6,2.1898260296795304,40.75121746793627,0.6,1.554931122766493,24.023471280285094,0.6,1.7876510601443065,49.73359586709762,0.6,1.9299558444988285,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,1074.5970188184003,141.39434458136847,10212.906743382784,1276.613342922848,421.2,6.051724137931035,114964.33883743086,1651.786477549294,69.6,0.927896649073632,80.55179929497429,40.0,36,0.6299412595561463,0.5747126436781609,80.55179929497427,100.0,7.2,0.8999999999999999,0.9031616314936929,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,26.896619046393084,0.8,3.724299158286258,100.0,1.0,0.0,17.517775313401103,0.4,3.500993893663285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,1131.1201684457199,176.7375263196437,263987.2189324002,32998.40236655003,548.2,7.968023255813954,113802.26882511684,1654.102744551117,68.8,1.2395268663884864,81.03533936780613,44.2,38,1.4084314492571754,0.6424418604651163,81.03533936780615,100.0,7.6,0.95,1.2284832576472247,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,27.707279587291964,0.8,4.703960285729555,100.0,1.0,0.0,20.575435355157197,0.8,5.123905775448242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,1351.425078961786,259.88943826188193,3078442.910975734,384805.3638719667,787.0,11.573529411764707,114510.12692271243,1683.972454745771,68.0,1.3221758539127475,80.40304341434208,51.2,40,2.043847732256504,0.7529411764705882,80.40304341434208,100.0,8.0,1.0,1.625364235923749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.440367420311304,1.0,6.412954376826588,100.0,1.0,0.0,18.78397989442533,1.0,6.589959510563404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,752.700502479418,198.07907959984684,3658619.9251917913,457327.4906489739,1055.6,15.802395209580839,108383.40073384282,1622.505999009623,66.8,1.4236993830365443,79.11779037018285,55.8,37,2.3188427595342667,0.8353293413173652,79.11779037018285,100.0,7.4,0.925,1.905050961566125,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.643518303765063,0.6,6.986126439145265,100.0,1.0,0.0,4.298804657697701,0.8,8.254281253383736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,592.08594914342,148.021487285855,6232939.025044401,779117.3781305501,1335.8,20.425076452599388,106930.03138387762,1635.0157703956822,65.4,1.468108429607733,76.46845389804362,57.2,35,2.2518100281247158,0.8746177370030581,76.46845389804362,100.0,7.0,0.875,2.1928455813322216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.281724974638564,0.4,8.890362411644308,100.0,1.0,0.0,1.465906209710397,0.6,8.652402239013464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,724.7686810255748,172.56397167275588,7710763.353442331,963845.4191802914,1584.8,24.232415902140673,104038.49092905823,1590.8026135941625,65.4,1.3466690375410357,77.4097917856863,57.2,33,1.990647001153877,0.8746177370030581,77.4097917856863,100.0,6.6,0.825,2.1790712467161404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.417072717468841,0.4,8.225536391697826,100.0,1.0,0.0,10.861261568021519,0.2,9.207033582031295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,1,0,426.8516102602457,106.71290256506143,9980539.840376753,1247567.4800470942,1653.4,24.825825825825827,107663.38502359143,1616.5673426965682,66.6,1.1133346030837212,53.228288243911585,52.6,24,1.5497992952129633,0.7897897897897898,53.22828824391159,100.0,4.8,0.6,0.42112623145861605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.420004061529767,0.4,1.7971380299842425,0.0,0.0,0.0,12.406301889762972,0.4,1.5718718216846859,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,2,1,157.93847322487719,39.484618306219296,4000157.9384732256,500019.7423091532,1794.0,27.685185185185187,106572.91280744439,1644.6437161642652,64.8,1.4509411129242724,63.50106664740472,49.4,31,1.6724121771380014,0.7623456790123457,63.50106664740473,100.0,6.2,0.775,2.9885885706610873,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.135506495456411,0.4,8.904726010747252,45.220218275833304,0.8,2.870820738175026,11.261171974113608,0.2,8.880070407402798,42.39163643383449,0.8,3.253091408963625,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,2,2,159.26687537485066,39.816718843712664,4000159.266875375,500019.9083594219,1978.6,30.819314641744548,102823.25650953251,1601.6083568463007,64.2,1.479787559744733,69.46424041889827,49.6,35,1.8579457027628103,0.7725856697819314,69.46424041889827,100.0,7.0,0.875,3.5293034735143736,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,42.58790792942932,0.6,7.228642552564589,23.929292744014674,0.8,4.8889246483893025,82.63530482219949,1.0,7.140474355977089,6.561417855542686,0.6,8.976386231184007,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,3,2,874.0704760284391,198.65238091555432,1614277.2376584285,201784.65470730356,1928.6,28.699404761904763,105875.70415683454,1575.5313118576569,67.2,0.6403114510311111,87.5,51.4,35,0.7663215613112652,0.7648809523809523,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,4,3,1240.6748259572064,155.0843532446508,1240.6748259572064,155.0843532446508,1104.4,16.005797101449275,111635.4483710187,1617.9050488553435,69.0,0.7898017991794518,52.99233716191907,41.2,27,0.4853389209645604,0.5971014492753624,52.99233716191907,100.0,5.3999999999999995,0.675,0.9698728982404237,0.0,8,25.98741415790073,0.6,1.7106698147959338,30.83706247921782,0.6,1.6626340563408966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.55970652370047,0.6,2.1946874570140693,33.55451413453352,0.6,2.1909918577724903
35,actuated,4,4,1007.7729466851952,125.9716183356494,1007.7729466851952,125.9716183356494,450.8,6.571428571428571,114201.13389756231,1664.739561188955,68.6,1.0697961444782238,68.00478587979399,34.8,33,0.5878983749767819,0.5072886297376094,68.00478587979399,100.0,6.6,0.825,0.7945748973198836,0.0,8,22.88071101372566,0.8,3.2200195336721147,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.157576024626223,0.8,3.1365796448869543,100.0,1.0,0.0
36,actuated,4,4,816.7066491999485,116.67237845713551,69493.32700296251,8686.665875370314,415.6,6.2029850746268655,111067.02188398631,1657.716744537109,67.0,1.3660188692785133,69.72649490323207,37.6,36,1.2952088336018133,0.5611940298507463,69.72649490323207,100.0,7.199999999999999,0.9,2.214989195060093,0.0,8,12.225227625796151,0.8,5.096921559155585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.28875533889641,0.6,7.9065889616484215,4.297976261163967,0.8,4.716403039676738,100.0,1.0,0.0
37,actuated,4,4,790.1734080670598,171.7768278406652,3835919.882409014,479489.9853011267,626.6,9.493939393939394,109194.06531567634,1654.455535086005,66.0,1.3294449084101512,78.3024632499307,47.0,37,1.9446167159742276,0.7121212121212122,78.3024632499307,100.0,7.3999999999999995,0.925,1.6203632814711195,0.0,8,16.34794880014283,0.6,6.868376531311064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.071757199302738,0.8,6.094529720457893,100.0,1.0,0.0
38,actuated,4,4,468.3374471238898,130.0937353121916,4247379.762956918,530922.4703696148,880.2,13.5,106913.85416316245,1639.7830393123077,65.2,1.4101980858843561,81.87927620983828,53.4,35,2.2436126587990692,0.8190184049079755,81.87927620983828,100.0,7.0,0.875,1.7905556060687797,0.0,8,26.110470213906183,0.4,7.660008337927263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.923739464800065,0.6,6.664436510622974,100.0,1.0,0.0
39,actuated,4,4,435.0750407282927,108.76876018207318,10871297.800694723,1358912.2250868403,1148.0,17.99373040752351,104741.37350723721,1641.7143182952539,63.8,1.3919039562828832,79.85583386606507,54.6,36,2.1374325123910523,0.8557993730407524,79.85583386606507,100.0,7.2,0.8999999999999999,2.0316086460927534,0.0,8,23.57659369068074,0.4,8.494654128379894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.270077237839814,0.8,7.758215040362133,100.0,1.0,0.0
40,actuated,4,4,321.25880609571834,80.31470152392959,7623055.015950474,952881.8769938092,1394.6,21.927672955974842,103660.33360498576,1629.8794591978892,63.6,1.3637562237058387,77.87400496643613,54.4,32,1.8890626639902175,0.8553459119496856,77.87400496643613,100.0,6.4,0.8,2.1748032237286683,0.0,8,11.40460043694361,0.2,8.768391365651352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.587439294545447,0.2,8.630034424177996,100.0,1.0,0.0
41,actuated,5,4,903.7850776645543,173.8048226277989,2004345.7294361305,250543.2161795163,1450.8,22.18348623853211,105722.14195555942,1616.5465130819484,65.4,1.244928994203355,58.04540124892924,50.0,28,1.664271001427785,0.764525993883792,58.04540124892924,100.0,5.6,0.7,2.5862922622071416,0.0,8,11.475289929778683,0.2,8.714376770603184,21.96379676052402,0.6,1.3590500713126767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.556516486905139,0.2,8.966045268345624,20.367606814226065,0.6,1.6508659873956466
42,actuated,6,5,923.834793765957,159.2818609941305,2001192.80331017,250149.10041377126,1443.4,21.86969696969697,110156.26352910006,1669.0342958954554,66.0,1.0803345540535645,67.4438489754543,45.4,32,1.155447326514799,0.6878787878787879,67.4438489754543,100.0,6.3999999999999995,0.8,2.7167974369067087,0.0,8,3.683559139113868,0.2,6.975544416065505,58.85572590794709,0.8,3.5964784723507193,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.661804654180287,0.6,7.921025023639777,56.34970210239317,0.8,3.241331583197671
43,actuated,6,6,527.7479008281865,94.24069657646189,2003679.2738372944,250459.9092296618,1513.2,22.996960486322187,109981.73941716338,1671.455006339869,65.8,1.2516927426081503,79.27995277691267,42.8,37,1.0545573572286262,0.6504559270516718,79.27995277691267,100.0,7.3999999999999995,0.925,1.1764591625161267,0.0,8,100.0,1.0,0.0,22.978655965683856,0.8,4.863724545472579,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.260966249617468,0.6,4.547948754656436
44,actuated,7,6,1116.5897167970072,180.0951156124205,803294.195457346,100411.77443216825,1429.8,20.842565597667637,108694.40507729689,1584.4665463162812,68.6,1.009321347878062,99.11743687819083,45.2,40,0.8582788310603292,0.6588921282798834,99.11743687819083,100.0,8.0,1.0,0.5465764902029838,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.93949502552664,1.0,4.372611921623871
45,actuated,0,7,1243.9861846624515,155.49827308280643,1243.9861846624515,155.49827308280643,817.6,11.387186629526463,114646.26588159073,1596.7446501614309,71.8,0.759753410387145,61.831445781725314,41.4,30,0.34779150207807313,0.5766016713091922,61.83144578172531,100.0,6.0,0.75,0.9068445467988482,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.46736895229469,0.6,1.5417145473966818,19.540779085664326,0.4,1.8623514640190386,31.67808941357748,0.6,1.7568443526383581,19.965328802265958,0.4,2.093846010336707,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,1122.9718013428921,140.37147516786152,1122.9718013428921,140.37147516786152,498.8,6.7588075880758804,120064.63512432424,1626.892074855342,73.8,0.8557561733686064,83.80096622838691,42.2,39,0.46887538490362823,0.5718157181571816,83.80096622838693,100.0,7.8,0.975,0.7956042977277026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.665776332798714,1.0,3.1199141607704175,100.0,1.0,0.0,28.741953494296695,0.8,3.244920221051203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,1126.365719232739,160.90938846181984,31238.53191214708,3904.816489018385,523.4,7.209366391184573,120698.70233089353,1662.5165610315914,72.6,1.1358860684698995,81.35336148142699,46.0,38,1.2387303375296812,0.6336088154269972,81.35336148142699,100.0,7.6,0.95,1.1893421610316461,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.014240216661165,1.0,4.643821366674983,100.0,1.0,0.0,21.81265163475473,0.6,4.870915921578186,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,874.8136962595742,182.25285338741128,4015339.424954722,501917.4281193403,774.4,10.696132596685082,119462.00591758569,1650.0277060440012,72.4,1.2940603685141856,80.11291149363842,53.8,37,1.8887423821204095,0.7430939226519337,80.11291149363842,100.0,7.4,0.925,1.5810984505898842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.143646868140195,0.6,6.187642839250227,100.0,1.0,0.0,15.759645080967175,0.8,6.4611447654688465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
