step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
10,actuated,15,0,530.2236934883055,106.04473869766109,1228251.1593184567,175464.45133120808,262.4,13.12,34233.23805027148,1711.661902513574,20.0,2.11732096061616,52.86315169969506,11.8,22,2.7498780715777347,0.59,52.86315169969506,100.0,4.4,0.6285714285714287,1.2914823341316413,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.042061897865437,0.4,9.040376338921488,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0
11,actuated,15,15,609.4667513944262,117.2051444989281,1401399.7396937187,200199.96281338838,301.0,15.357142857142858,33979.401013869254,1733.64290887088,19.6,2.03117714392909,46.917112811562774,12.2,20,2.5465843905074332,0.6224489795918368,46.917112811562774,100.0,4.0,0.5714285714285714,1.4204568287270938,0.0,7,6.1827706126888415,0.4,8.232827637717127,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.23701906825056,0.6,1.7103701633725297
12,actuated,15,15,631.160762328113,95.63041853456258,400631.1607623281,57233.02296604687,364.2,18.02970297029703,33847.64981861383,1675.6262286442488,20.2,3.2208262827388228,45.773099487027075,13.8,18,4.46144872732969,0.6831683168316832,45.773099487027075,100.0,3.6,0.5142857142857143,1.786140314469537,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.243250792689196,0.4,4.11790124070754,100.0,1.0,0.0,10.168445616500321,0.2,8.385080960579218,100.0,1.0,0.0,0.0,0.0,0.0
13,actuated,15,15,406.3824482566287,70.06593935459117,709993.3839597715,101427.62627996736,437.2,20.24074074074074,34645.13036138566,1603.941220434521,21.6,2.488423694608394,42.857142857142854,16.0,16,4.135939685331951,0.7407407407407407,42.857142857142854,100.0,3.2,0.4571428571428572,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0
14,actuated,15,15,768.3459453376217,128.0576575562703,801151.1584431157,114450.16549187366,518.2,21.065040650406505,39332.55153346128,1598.884208677288,24.6,0.9193967799524131,54.93839984135637,16.8,21,0.6249773296204116,0.6829268292682927,54.93839984135637,100.0,4.2,0.6,0.9080801325400165,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.597940842987555,0.2,1.8934535051824095,100.0,1.0,0.0,80.97085804650703,1.0,4.463107422597706
15,actuated,0,15,384.78812516849655,76.95762503369932,1074292.6075258527,153470.37250369324,541.8,22.388429752066116,40594.90125993521,1677.4752586750087,24.2,1.443437290747901,65.71428571428571,15.6,24,1.40784707457643,0.6446280991735537,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,0,0,775.6852677612746,117.52807087292041,494134.47353349254,70590.63907621322,613.0,24.133858267716537,45333.636067945175,1784.7888215726446,25.4,2.738167513170365,61.6413974827842,15.6,24,2.8136182561694687,0.6141732283464567,61.6413974827842,100.0,4.800000000000001,0.6857142857142858,1.4693283529646959,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,4.308066382503739,0.2,8.385947597026822,100.0,1.0,0.0,27.181715996985645,0.6,1.8993508737260487,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,0,0,721.1803895123691,106.05593963417192,3141.441928808449,448.777418401207,689.8,28.741666666666667,40443.70369982058,1685.1543208258577,24.0,2.9506029287613993,58.3064549655383,16.2,23,3.504245349274878,0.675,58.3064549655383,100.0,4.6,0.6571428571428571,1.200878122781536,0.0,7,8.145184758768096,0.4,8.406146859470752,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,0,0,540.431010970238,77.20443013860543,540.431010970238,77.20443013860543,771.0,28.984962406015036,45052.521242332106,1693.7038061027106,26.6,1.7208229404984743,58.754325089870385,17.6,21,1.5031616257555795,0.6616541353383458,58.754325089870385,100.0,4.2,0.6,1.2664330868715976,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.280275629092671,0.2,8.865031608101184,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,0,0,589.4007884815461,113.3463054772204,1130616.150114226,161516.59287346085,859.8,31.844444444444445,44656.05592216296,1653.9279971171466,27.0,1.5794600746850322,61.15883986452965,19.2,23,1.6255483529281602,0.7111111111111111,61.15883986452965,100.0,4.6,0.6571428571428571,0.9376536457563063,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,9.374512680594762,0.4,4.456917318731083,100.0,1.0,0.0,18.737366371112785,0.2,2.1066582015630613,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,0,0,668.9395470355723,111.48992450592873,1000668.9395470356,142952.70564957653,959.0,35.78358208955224,47386.655251419106,1768.1587780380264,26.8,2.775676768805391,61.733347618287056,20.0,23,2.7193046400187444,0.746268656716418,61.73334761828706,100.0,4.6,0.6571428571428571,1.177384331336489,0.0,7,12.13343332800946,0.2,8.241690319355422,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,0,0,525.6030594201794,138.31659458425776,1906385.6948934093,272340.81355620135,1061.6,40.21212121212121,41208.168320926394,1560.9154667017574,26.4,1.7533901352181163,60.103778642153905,21.8,24,3.5425091090905148,0.8257575757575758,60.10377864215392,100.0,4.8,0.6857142857142857,2.559246958419681,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.155384996382963,0.4,9.050860403291882,100.0,1.0,0.0,10.571065498694452,0.4,8.863868305645884,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,0,0,732.1196645946602,183.02991614866505,2185329.8773616557,312189.9824802365,1168.6,41.147887323943664,45765.26982716813,1611.4531629284554,28.4,0.7816478538346888,59.82815559967053,22.6,22,1.1031440088544724,0.795774647887324,59.82815559967053,100.0,4.4,0.6285714285714287,0.35630982836723224,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.79708919769371,0.4,2.494168798570626,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,833.6949441886363,166.73898883772728,2558819.975746553,365545.71082093613,1283.6,44.262068965517244,47796.67261913063,1648.161124797608,29.0,1.7269648025257005,57.142857142857146,23.8,20,2.2462485158045804,0.8206896551724138,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,598.4517079299669,99.74195132166115,1698210.1489027285,242601.44984324693,1398.6,45.116129032258065,53466.5428903884,1724.727190012529,31.0,2.0081463585372856,59.82067038344885,23.6,24,2.2226220609625633,0.7612903225806451,59.820670383448864,100.0,4.8,0.6857142857142857,2.582652538163321,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,8.200888245292504,0.4,9.051480002980677,100.0,1.0,0.0,10.54380443884952,0.4,9.02708776416257,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,0,0,694.9978407749263,128.70330384720856,392803.0578324301,56114.72254749002,1516.2,49.875,47203.77140890886,1552.7556384509494,30.4,1.366970090718206,57.142857142857146,24.6,20,1.4450089525399148,0.8092105263157895,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,0,0,888.7904007856926,170.92123092032548,1601171.9036941777,228738.84338488252,1642.2,50.06707317073171,53410.391982516376,1628.3656092230603,32.8,1.7400026253120717,59.842807798353874,26.4,23,2.0762653401321547,0.8048780487804879,59.842807798353874,100.0,4.6,0.6571428571428571,1.5604084977888217,0.0,7,12.58513904899587,0.2,4.793884417773812,100.0,1.0,0.0,6.314515539481249,0.4,6.128975066747938,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,0,0,1462.5265789095117,208.93236841564453,1462.5265789095117,208.93236841564453,1773.8,50.68,57357.61942857539,1638.7891265307253,35.0,1.8167822801994185,71.92535350185901,27.2,27,2.8127548111516836,0.7771428571428571,71.92535350185901,100.0,5.4,0.7714285714285715,1.2124688741218832,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.4774745130130214,0.4,8.487282118853182,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,0,0,845.686991919834,140.947831986639,408202.4854118972,58314.64077312817,1909.2,54.54857142857143,56075.12474033485,1602.1464211524244,35.0,1.1958107073439508,71.42857142857143,27.8,25,1.2436077374713,0.7942857142857143,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,0,0,450.3126170764572,112.5781542691143,1977081.0442576767,282440.1491796681,2054.6,57.07222222222222,57530.05098050689,1598.0569716807468,36.0,1.8175511730692029,74.00250911356848,30.8,28,2.304247176486943,0.8555555555555555,74.00250911356848,100.0,5.6,0.7999999999999999,0.930211142124553,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.01756379497931,0.6,6.511477994871871,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,0,0,1095.241325778176,238.09594038656,1276305.2457728882,182329.3208246983,2210.8,58.48677248677249,60096.92287663739,1589.865684567127,37.8,1.137082859768671,71.42857142857143,32.2,25,1.9641277263276915,0.8518518518518519,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,0,0,280.41339030649976,77.89260841847215,3032927.9903282383,433275.4271897483,2375.4,61.538860103626945,60681.882143862,1572.0694855922798,38.6,1.1334504767684188,73.05609553718114,33.8,26,1.5933808780086849,0.8756476683937824,73.05609553718114,100.0,5.2,0.7428571428571429,1.2539392293696678,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.392668760267952,0.2,8.777574605587676,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,15,0,718.4557082808648,179.6139270702162,3950270.9283107393,564324.4183301056,2408.0,60.80808080808081,64354.97294654709,1625.1255794582598,39.6,1.179372968617989,68.95836400119508,32.6,29,1.7646960853597335,0.8232323232323232,68.95836400119508,100.0,5.8,0.8285714285714285,2.4900597662531903,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.8634998045488373,0.4,8.852655217796565,100.0,1.0,0.0,1.8450482038167593,0.4,8.57776314597577,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,15,15,1228.3790870230575,236.22674750443414,1203472.769091535,171924.6812987907,2540.8,61.66990291262136,64835.65536873243,1573.680955551758,41.2,0.8638168735105414,71.45382365748868,33.2,27,1.0722899156559431,0.8058252427184466,71.45382365748868,100.0,5.4,0.7714285714285715,1.4690027467449498,0.0,7,19.944053966409,0.4,2.458537780681038,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.2327116360118,1.0,7.82448144653361,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,15,15,810.194534814156,155.80664131041462,1935979.5987624526,276568.5141089218,2713.2,64.6,66948.96507357468,1594.0229779422543,42.0,0.815687928748272,74.59694353431034,36.0,27,0.8008869251367858,0.8571428571428571,74.59694353431034,100.0,5.4,0.7714285714285715,1.0682897141061443,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,22.17860474017243,0.4,7.47802799874301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,15,15,686.2847341409986,142.97598627937472,1237715.2457076462,176816.46367252088,2896.6,65.83181818181818,70421.52324720245,1600.4891647091465,44.0,1.0496747081186548,85.71428571428571,38.0,30,1.36700465436907,0.8636363636363636,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,15,15,837.3378355430438,174.4453824048008,2884348.8577265292,412049.8368180756,3087.6,68.61333333333333,71127.808524713,1580.6179672158441,45.0,1.4377111542791943,85.71428571428571,39.0,30,2.3180220452773765,0.8666666666666667,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,15,15,776.1237321607631,242.53866630023845,4763761.519652523,680537.3599503605,3287.4,72.09210526315789,69355.78266312952,1520.9601461212612,45.6,1.3443352431993225,87.20574560415847,41.4,32,3.0899578373208403,0.9078947368421053,87.20574560415847,100.0,6.4,0.9142857142857144,1.1936529402221954,0.0,7,10.440219229109289,0.4,8.355570581555368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,15,15,495.46418275178695,176.95149383992393,3164245.6279556765,452035.0897079538,3494.2,74.98283261802575,72294.11084049268,1551.3757691092849,46.6,0.36509128514986766,85.71428571428571,43.0,30,0.6715933695373919,0.9227467811158798,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,15,15,1270.3403196424747,276.1609390527119,1975400.2171281702,282200.03101831005,3712.0,74.24,78906.28995059636,1578.125799011927,50.0,0.877791529371675,85.71428571428571,44.6,30,1.5766739198100763,0.892,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,15,15,830.2479712424326,166.04959424848653,1043080.228454137,149011.46120773387,3934.6,77.14901960784314,81387.45212527258,1595.832394613188,51.0,1.4287356054071665,87.2690232890776,45.2,31,2.615657550934206,0.8862745098039215,87.2690232890776,100.0,6.2,0.8857142857142858,1.3126435995501053,0.0,7,10.883163023543148,0.2,9.188505196850738,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,15,15,321.8308569053782,100.57214278293068,3403254.3944556555,486179.1992079508,4168.2,82.37549407114625,76671.107706327,1515.2392827337353,50.6,2.1164989817623887,85.71428571428571,48.0,30,4.521490291918399,0.9486166007905138,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,15,15,747.2596156919146,287.40754449689024,4078900.346817814,582700.0495454019,4415.0,84.57854406130268,80331.56474793683,1538.9188649030045,52.2,1.6590338238832043,85.71428571428571,50.4,30,4.395487202931623,0.9655172413793104,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,15,15,498.98979692309933,166.32993230769978,3602497.803876574,514642.54341093916,4665.2,86.71375464684014,83638.95626661558,1554.627439899918,53.8,0.4415188720631645,85.71428571428571,50.6,30,0.7637395742810928,0.9405204460966543,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,15,15,865.9107322349524,254.6796271279272,3678235.276802403,525462.1824003432,4919.6,89.44727272727273,85005.56336212753,1545.5556974932279,55.0,0.8413742129882962,85.71428571428571,51.4,30,1.766826862872394,0.9345454545454546,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,15,15,423.01456605015846,162.6979100192917,4473735.967201451,639105.1381716358,5182.0,92.53571428571429,87451.04805407304,1561.625858108447,56.0,1.2206253140386363,85.84459972872992,53.2,32,2.6794075065211285,0.95,85.84459972872992,100.0,6.4,0.9142857142857144,1.180200200022331,0.0,7,0.9121981011094249,0.4,8.261401400156318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,15,15,205.8926055957082,93.58754799804917,5650085.469100364,807155.0670143376,5447.6,96.932384341637,86546.00664558179,1539.9645310601743,56.2,1.965995657649968,85.71428571428571,53.6,30,4.567218946659197,0.9537366548042705,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,15,15,476.7895344464905,198.66230601937104,4400718.128115832,628674.0183022617,5718.2,100.6725352112676,86306.91769289637,1519.4879875509926,56.8,2.0648935245612,85.71428571428571,54.8,30,4.831131584602331,0.9647887323943662,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,15,15,640.5032135987695,266.8763389994873,3920376.1712027164,560053.7387432453,5996.0,101.28378378378379,91438.29715180254,1544.5658302669349,59.2,0.58743761072633,85.71428571428571,56.6,30,2.318339097372024,0.956081081081081,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,15,1079.2721522131073,269.81803805327684,3516297.022570275,502328.1460814678,5795.6,97.56902356902357,92820.79118107577,1562.6395821729927,59.4,0.7263167593227985,80.0,51.0,30,1.3527748505504757,0.8585858585858586,80.0,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,322.46802877696734,89.57445243804648,2836601.002726241,405228.7146751773,5612.6,97.1038062283737,93674.69295367302,1620.669428264239,57.8,1.4063571582685948,67.78109160397159,44.2,26,2.385290518205961,0.7647058823529411,67.78109160397159,100.0,5.2,0.7428571428571429,0.6194730578425022,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,35.84079310992024,0.6,2.1147618418041647,100.0,1.0,0.0,38.626848117880854,0.6,2.2215495630933497,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,186.7537402279837,62.25124674266124,4922864.078754013,703266.296964859,5790.0,105.65693430656934,90570.29568788412,1652.7426220416812,54.8,1.5869932299934728,65.62601620245509,43.0,29,2.441383803638577,0.7846715328467153,65.62601620245508,100.0,5.8,0.8285714285714285,2.479256777032363,0.0,7,6.809909875929634,0.4,9.015254256222397,100.0,1.0,0.0,19.04219510533494,0.6,4.313995168398101,100.0,1.0,0.0,33.53000843592099,0.8,4.025548014606042,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,37.251761534428326,18.625880767214163,4402864.988419324,628980.712631332,6008.0,117.34375,83479.95186505574,1630.4678098643699,51.2,1.3922262664966918,62.03314906721419,44.2,26,2.2184034504888994,0.86328125,62.03314906721419,100.0,5.2,0.7428571428571429,1.5774593768274208,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,18.15844010961655,0.4,5.507080971511472,100.0,1.0,0.0,16.07360336088277,0.8,5.535134666280474,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,194.20033189025625,88.27287813193465,4600478.804304301,657211.2577577572,6228.0,128.14814814814815,76265.91204052916,1569.2574493936042,48.6,1.3040656047201926,63.5733562378331,44.2,24,2.202037282592139,0.9094650205761317,63.573356237833096,100.0,4.800000000000001,0.6857142857142858,1.7898787765176023,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,15.747735682766688,0.2,6.350119281557004,100.0,1.0,0.0,29.265757982064997,0.6,6.179032154066213,100.0,1.0,0.0,100.0,1.0,0.0
