step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
24,random,5,5,482.98151820164304,100.6211496253423,1159.3288447509976,231.86576895019954,49.4,1.6466666666666667,51312.55868911731,1710.418622970577,30.0,1.9233882854082802,15.105318922162724,9.6,8,2.2162338247289126,0.32,15.105318922162724,35.031318360041155,1.6,0.32,1.1899264243936856,0.0,5,34.23432343217087,0.6,2.369077322283875,0.0,0.0,0.0,0.0,0.0,0.0,6.260952818601595,0.4,1.6631922946082676,35.031318360041155,0.6,1.9173625050762857
25,random,5,5,256.7578454417404,51.351569088348086,256.7578454417404,51.351569088348086,15.2,0.5066666666666667,53632.99391136444,1787.7664637121482,30.0,2.1759584954644358,31.504122098708535,3.8,12,1.0998836135465082,0.12666666666666668,31.504122098708535,57.3795318565476,2.4000000000000004,0.4800000000000001,4.019490002208389,0.0,5,49.14677678168232,0.8,3.8151436537632617,11.000450461339142,0.2,9.090536824055338,0.0,0.0,0.0,39.993851393973614,0.6,3.321875207778279,57.3795318565476,0.8,3.8698943254450673
26,random,5,5,215.4776820843054,43.09553641686108,215.4776820843054,43.09553641686108,15.4,0.5460992907801419,45966.14965652013,1630.005306968799,28.2,2.2889912238627463,25.721777015258454,2.8,11,0.6399657295772795,0.09929078014184398,25.721777015258454,45.361870176902244,2.2,0.44000000000000006,0.9282675893457796,0.0,5,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.361870176902244,0.8,2.676364065446622,43.247014899390024,0.8,1.9649738812822757
27,random,0,5,178.9126466664352,38.89405362313809,5396.484502771973,1079.2969005543946,25.6,0.9481481481481482,47288.00683915883,1751.4076607095863,27.0,2.4229378122229903,26.034965978228,3.0,13,1.0424386780845398,0.1111111111111111,26.034965978228,44.54813674085244,2.6000000000000005,0.5200000000000001,3.299535816182222,0.0,5,40.810362987062376,0.8,2.9717172292014045,0.0,0.0,0.0,6.046703081493092,0.4,8.355021602474153,38.7696270817321,0.6,1.9383396614424946,44.54813674085244,0.8,3.232600587793056
28,random,1,0,421.3405978914079,84.26811957828158,421.3405978914079,84.26811957828158,35.6,1.2535211267605635,47498.94781592615,1672.4981625326109,28.4,1.843010105289392,37.86331068742754,4.8,13,0.8385628782843251,0.16901408450704225,37.86331068742754,59.197987779185155,2.6,0.52,3.7215038368899145,0.0,5,59.197987779185155,0.8,4.410755961287634,13.790843307126579,0.2,7.251188181387271,0.0,0.0,0.0,58.322856323740666,0.8,3.363466530673963,58.00486602708531,0.8,3.5821085111007043
29,random,3,1,422.8748711381325,84.5749742276265,422.8748711381325,84.5749742276265,45.2,1.516778523489933,47109.663994423856,1580.8612078665722,29.8,1.7151187816951583,42.08659633746993,8.2,12,1.0022930875318847,0.2751677852348993,42.08659633746993,100.0,2.4,0.48,0.3437786983439882,0.0,5,10.432981687349638,0.4,1.7188934917199412,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,0,3,336.7170296410057,67.34340592820114,336.7170296410057,67.34340592820114,15.6,0.5777777777777777,44881.89142131778,1662.2922748636215,27.0,3.2709222011088848,43.60091753556753,5.4,14,2.851508173281341,0.2,43.60091753556753,100.0,2.8,0.5599999999999999,3.59066373158243,0.0,5,60.0,0.8,0.0,10.662615675449842,0.2,9.378561794198882,7.34197200238782,0.2,8.574756863713265,40.0,0.6,0.0,100.0,1.0,0.0
31,random,2,0,647.8396986364072,140.83471709487114,2188.289141808247,437.6578283616494,9.8,0.33793103448275863,44419.14507786356,1531.6946578573643,29.0,1.3565266825375337,26.70152555881259,4.6,11,1.3386853033258321,0.15862068965517243,26.70152555881259,78.38743236314599,2.2,0.44000000000000006,1.1994911510302393,0.0,5,38.607184013197866,0.8,2.5089891173016645,0.0,0.0,0.0,0.0,0.2,0.0,78.38743236314599,0.8,1.9488428607305877,16.5130114177191,0.4,1.539623777118944
32,random,3,2,468.63812446253496,93.727624892507,468.63812446253496,93.727624892507,27.8,0.9391891891891891,47427.15170058317,1602.2686385332152,29.6,1.389481185232363,51.257999230448604,8.0,14,0.7888467767353677,0.2702702702702703,51.257999230448604,100.0,2.8,0.5599999999999999,0.7778496748454311,0.0,5,56.28999615224302,0.8,3.8892483742271553,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,3,811.734419083318,162.3468838166636,811.734419083318,162.3468838166636,48.2,1.535031847133758,49941.91693537806,1590.506908770002,31.4,1.626997087449688,60.0,14.8,15,1.3273014898304485,0.4713375796178344,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,3,604.7078015379358,120.94156030758715,604.7078015379358,120.94156030758715,89.6,2.7151515151515153,54091.46935030272,1639.135434857658,33.0,1.9185200855318079,47.36670273685036,16.4,14,1.8288112739451174,0.49696969696969695,47.36670273685036,100.0,2.8,0.5599999999999999,3.987851668447756,0.0,5,100.0,1.0,0.0,10.981382414099699,0.2,9.106321611348642,11.20498074760917,0.2,8.924602572060394,14.647150522542915,0.4,1.908334158829745,100.0,1.0,0.0
35,random,2,1,601.7140642025313,120.34281284050626,601.7140642025313,120.34281284050626,120.2,3.779874213836478,53090.86719732567,1669.5241257020652,31.8,2.008554117985957,44.546524148013305,14.4,13,2.1391619076651165,0.4528301886792453,44.546524148013305,100.0,2.6,0.52,0.3312416477175223,0.0,5,22.732620740066523,0.6,1.6562082385876116,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,0,2,461.4170388477486,100.30805192342362,1124.835565271218,224.9671130542436,108.2,3.6066666666666665,50433.25622629813,1681.1085408766044,30.0,2.8984772934129643,36.06840791527111,11.8,14,3.066133823373334,0.3933333333333333,36.06840791527111,80.0,2.8,0.5599999999999999,2.4803382528880307,0.0,5,38.72280100462376,0.6,3.4665431248627923,1.6192385717317848,0.4,8.935148139577361,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
37,random,3,0,593.7222257949968,129.07004908586887,201500.87024401102,40300.174048802204,59.8,1.9542483660130718,47017.767634155825,1536.52835405738,30.6,2.5535398423915767,53.66082721072371,9.2,16,4.2580184789901665,0.3006535947712418,53.66082721072371,86.68878963425072,3.2,0.64,2.8883631077696323,0.0,5,56.10266512917633,0.8,4.402567581830721,0.0,0.0,0.0,86.68878963425072,1.0,6.146341151824734,67.33015040329406,0.8,1.8162316788749386,58.18253088689744,0.6,2.0766751263177667
38,random,0,3,587.5433489879354,117.50866979758707,587.5433489879354,117.50866979758707,7.0,0.22435897435897437,49137.66142917091,1574.92504580676,31.2,1.1409617130495813,68.0,5.0,18,0.8527588221257348,0.16025641025641027,68.0,100.0,3.6,0.72,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,3,0,484.29996537438575,96.85999307487715,484.29996537438575,96.85999307487715,17.6,0.5398773006134969,51689.25283357229,1585.5599028703155,32.6,1.8992823327798072,26.47958136956163,5.8,9,2.0233810236966723,0.17791411042944785,26.47958136956163,100.0,1.7999999999999998,0.36,0.34989359680873444,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.397906847808144,0.4,1.7494679840436722,20.0,0.4,0.0
40,random,0,3,408.8350739795517,81.76701479591034,408.8350739795517,81.76701479591034,46.4,1.4146341463414633,57628.23918192826,1756.9585116441542,32.8,2.146332055453556,36.023863602200436,7.6,13,1.7125087581225933,0.23170731707317074,36.023863602200436,100.0,2.6,0.52,2.808550103984049,0.0,5,100.0,1.0,0.0,10.388099280927463,0.2,9.626400104165338,0.0,0.0,0.0,29.375173441352445,0.8,3.237820708377767,40.35604528872227,0.6,1.1785297073771395
41,random,5,0,491.6697616357934,98.33395232715868,491.6697616357934,98.33395232715868,75.6,2.3625,51498.398093760276,1609.3249404300086,32.0,2.017830876656279,33.815045973926544,9.6,12,1.4623305593730827,0.3,33.815045973926544,100.0,2.4000000000000004,0.4800000000000001,2.496241422529328,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.43497562012248636,0.4,8.202303396631033,68.64025424951024,0.8,4.278903716015607,0.0,0.2,0.0
42,random,1,5,552.4428387847368,125.5551906328947,326734.5320985791,65346.90641971582,49.2,1.5668789808917198,50882.983588399846,1620.4771843439441,31.4,2.208401942443008,20.876363120807582,7.0,9,2.701544441363192,0.2229299363057325,20.876363120807582,63.63613896594643,1.8,0.36,0.670420799656129,0.0,5,13.911349865686589,0.4,1.6021604620429448,0.0,0.0,0.0,0.0,0.0,0.0,26.834326772404893,0.6,1.4378026495315956,63.63613896594643,0.8,0.31214088670610457
43,random,4,1,678.5517899022582,135.71035798045165,678.5517899022582,135.71035798045165,17.8,0.5235294117647059,52793.38579097656,1552.7466409110752,34.0,1.7031250823274093,51.38990934342519,6.6,15,2.2693851255579616,0.19411764705882353,51.38990934342519,100.0,3.0,0.6,2.5742750318317604,0.0,5,46.55289909987687,0.8,3.252890078055345,10.396647617249073,0.2,9.618485081103456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,1,4,748.4234848562302,149.68469697124604,748.4234848562302,149.68469697124604,58.8,1.651685393258427,52854.84877707336,1484.6867634009373,35.6,1.4285790745921247,60.0,13.8,15,1.114838009600058,0.38764044943820225,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,1,1,679.5452595439543,169.88631488598858,3195.4684381954107,639.0936876390822,135.8,3.650537634408602,56435.892109517496,1517.0938739117607,37.2,2.013301390622699,60.0,21.6,15,2.223987354165448,0.5806451612903226,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,4,1,372.810852844689,116.50339151396531,62083.41041783393,12416.682083566786,219.8,5.9728260869565215,57904.86395691845,1573.5017379597405,36.8,1.8215556577032004,44.160535504986,24.6,14,2.426726973896326,0.6684782608695652,44.160535504986,100.0,2.8,0.5599999999999999,3.902115700942622,0.0,5,17.939830086295387,0.4,1.9664306679626284,10.830292691184695,0.2,9.233360801171596,12.032554747449922,0.2,8.310787035578887,80.0,1.0,0.0,100.0,1.0,0.0
47,random,2,4,485.46263069581954,121.36565767395489,1371264.1977781616,274252.8395556323,255.2,7.0497237569060776,57060.42798783221,1576.2549167909451,36.2,1.119214011770017,39.80538408666871,20.0,11,1.2217909778420908,0.5524861878453039,39.80538408666871,100.0,2.2,0.44000000000000006,0.28989145413747436,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02692043334355,0.4,1.4494572706873718,100.0,1.0,0.0
48,random,5,2,334.12819292068787,83.53204823017197,3812410.09441162,762482.018882324,271.2,7.575418994413408,54473.38039317968,1521.602804278762,35.8,1.9707822296317565,52.8936463304924,17.8,14,2.283018342566039,0.4972067039106145,52.8936463304924,100.0,2.8,0.5599999999999999,0.34611850595946164,0.0,5,64.46823165246201,0.8,1.7305925297973082,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,4,5,648.2724976561815,129.6544995312363,648.2724976561815,129.6544995312363,167.6,4.788571428571428,54338.601780588986,1552.5314794453996,35.0,2.2030683309011594,17.13302782336382,9.6,9,2.0271214491492695,0.2742857142857143,17.13302782336382,29.945417888196744,1.7999999999999998,0.36,2.5253505428007674,0.0,5,29.945417888196744,0.6,1.7600441021900073,10.876292645428975,0.2,9.194309426937625,0.0,0.0,0.0,24.843428583193372,0.6,1.6723991848762032,20.0,0.4,0.0
50,random,1,4,458.25470171397063,91.65094034279413,458.25470171397063,91.65094034279413,82.0,2.3976608187134505,51488.476016951594,1505.5109946477073,34.2,2.1020883454346353,50.424067984051135,8.0,15,2.0882069607220872,0.23391812865497075,50.424067984051135,100.0,3.0,0.6,2.809917240257991,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.374397989272893,0.2,8.791674081943434,43.617623993601455,0.8,3.2550425821217535,97.12831793738133,1.0,2.002869537224768
51,random,5,1,450.0748604076233,90.01497208152466,450.0748604076233,90.01497208152466,25.0,0.7352941176470589,53799.41833478969,1582.3358333761673,34.0,2.328360529682501,46.639824454615336,9.2,13,2.750865885644064,0.27058823529411763,46.639824454615336,100.0,2.6,0.52,0.3977159736071313,0.0,5,33.19912227307668,0.6,1.9885798680356563,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,0,5,381.3882609746899,79.4558877030604,200381.38826097472,40076.27765219494,18.6,0.5636363636363636,56708.48000988009,1718.4387881781845,33.0,2.5982448413634542,20.09456589293768,6.2,11,3.329724072376146,0.18787878787878787,20.09456589293768,31.829345351029588,2.2,0.44000000000000006,3.3881643635821432,0.0,5,30.984797823151666,0.8,3.5327921423524034,10.385912877259216,0.2,9.628426618035471,0.0,0.0,0.0,31.829345351029588,0.6,2.0053622175008132,27.272773413247933,0.6,1.7742408400220278
53,random,5,0,264.76134263222644,52.95226852644529,264.76134263222644,52.95226852644529,20.4,0.6538461538461539,52712.95933739004,1689.51792748045,31.2,2.129152872291026,35.55417123425241,4.8,14,1.0387496974380217,0.15384615384615385,35.55417123425241,72.53612213682914,2.8,0.5599999999999999,4.139272117417953,0.0,5,72.53612213682914,0.8,4.850806294551048,0.0,0.0,0.0,5.311021108926752,0.4,9.014642738364637,51.49756392878089,0.8,3.352611587644562,48.42614899672526,0.8,3.4782999665295184
54,random,4,5,421.3058078962893,84.26116157925786,421.3058078962893,84.26116157925786,1.8,0.05921052631578947,49969.82151035256,1643.7441286300184,30.4,2.395141907305514,20.38380422115233,1.8,10,1.8396672452746803,0.05921052631578947,20.38380422115233,51.70355250372495,2.0,0.4,1.3196899657000671,0.0,5,33.12011225608671,0.6,1.8853084350004956,0.0,0.0,0.0,0.0,0.0,0.0,17.095356345949995,0.6,2.4527460938466525,51.70355250372495,0.8,2.260395299653188
55,random,5,4,265.57033477676447,53.1140669553529,265.57033477676447,53.1140669553529,9.8,0.30434782608695654,48867.95699393352,1517.6384159606682,32.2,3.029468816059939,55.28475593577127,5.4,15,2.7335033241385704,0.16770186335403728,55.28475593577127,100.0,3.0,0.6,2.5638490321703666,0.0,5,100.0,1.0,0.0,11.038910831863404,0.2,9.058864730690072,0.0,0.0,0.0,65.38486884699296,0.8,3.7603804301617623,100.0,1.0,0.0
56,random,1,5,381.6054048044733,79.50112600093195,200381.6054048045,40076.3210809609,11.2,0.33532934131736525,51133.617437054214,1530.9466298519226,33.4,1.5360331486676222,29.850438549142837,5.6,11,1.0727166434512065,0.16766467065868262,29.850438549142837,100.0,2.2,0.44000000000000006,0.7028401448051349,0.0,5,26.792439155429975,0.6,1.7639874899488681,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,22.45975359028421,0.6,1.7502132340768062
57,random,1,1,495.1370490357616,107.63848892081775,1646.3472769041368,329.26945538082737,42.2,1.2126436781609196,52816.265819922366,1517.7087879288038,34.8,1.7316952757894128,50.28685955392393,10.8,16,1.5821336751623738,0.3103448275862069,50.28685955392393,100.0,3.2,0.64,2.474782169334852,0.0,5,49.20172317837341,0.8,3.5804734999513292,0.0,0.0,0.0,2.232574591246248,0.4,8.79343734672293,100.0,1.0,0.0,100.0,1.0,0.0
