step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,random,2,2,1441.2125006265899,266.89120381973885,5202291.517751366,472935.5925228514,12228.6,118.03667953667954,160454.51310571202,1548.7887365416218,103.6,1.9460749817112355,63.63636363636363,95.4,36,4.026137268512219,0.9208494208494209,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,random,2,2,1345.332493891569,231.95387825716705,5201345.332493892,472849.5756812629,12694.4,122.53281853281854,160429.30785529985,1548.5454426187243,103.6,1.462687486361826,57.86238062559794,94.8,34,3.266550715046727,0.915057915057915,57.86238062559794,100.0,6.800000000000001,0.6181818181818183,0.3678130191829812,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,1.8997937580617126,16.486186881577396,0.6,2.146149452951081,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,random,6,2,637.9445447924929,159.48613619812323,5041484.661359178,458316.7873962889,13178.6,123.62664165103189,163882.38783239873,1537.358234825504,106.6,0.7099830325282216,57.20863574977991,99.2,34,1.137047791361596,0.9305816135084428,57.20863574977991,100.0,6.800000000000001,0.6181818181818183,0.5110498651284506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.294993247578986,0.6,5.6215485164129575,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,random,6,6,1047.3393895842928,238.03167945097562,6858216.751138449,623474.2501034953,13683.0,125.53211009174312,169909.6077913541,1558.8037412050833,109.0,0.8540707717587602,63.63636363636363,102.4,35,1.6189923116967269,0.9394495412844037,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,random,6,6,1229.3673784213804,245.8734756842761,7582114.1991864545,689283.1090169504,14196.6,128.5923913043478,172783.90285750217,1565.0715838541862,110.4,1.1206749316658557,72.12585313437806,103.6,40,2.427407333541896,0.9384057971014492,72.12585313437806,100.0,8.0,0.7272727272727273,0.4353877441917577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.38438447815861,1.0,4.7892651861093345,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,random,6,6,811.4253406424159,184.4148501460036,5603034.312541982,509366.75568563474,14718.0,131.1764705882353,174389.00012199962,1554.2691632976794,112.2,1.323313337432255,73.20846830184068,105.2,42,2.855713938672084,0.9376114081996435,73.20846830184068,100.0,8.4,0.7636363636363637,1.0600318191911688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.293151320247489,0.4,11.660350011102857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,random,6,6,664.1922136740756,207.5600667731486,7515947.478739026,683267.9526126387,15249.2,134.71024734982333,173946.72508065734,1536.6318470022732,113.2,0.404508997793775,72.72727272727273,107.6,40,0.761800230166022,0.950530035335689,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,random,6,6,404.2899965820384,183.7681802645629,11979029.778822443,1089002.7071656766,15797.6,137.13194444444446,176117.15743155652,1528.7947693711503,115.2,0.21743733302377957,72.72727272727273,111.6,40,0.4754232155727761,0.96875,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,random,5,6,1814.5389085693992,302.4231514282332,1614365.5565561994,146760.50514147268,13824.6,119.17758620689655,183349.51598774438,1580.5992757564172,116.0,0.46703877753945905,67.27272727272727,102.0,40,0.5923707984625642,0.8793103448275862,67.27272727272727,100.0,8.200000000000001,0.7454545454545456,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
98,random,5,5,1604.64615329963,200.58076916245375,5951688.565282645,541062.5968438768,11076.0,97.5,184140.86799163607,1620.9583449967963,113.6,0.7763650020794611,59.70558578210392,90.0,37,0.8230616614448013,0.7922535211267606,59.70558578210392,100.0,7.6,0.6909090909090909,0.5312610742595782,0.0,11,39.567561459505214,0.6,1.868246749416007,24.687742412879743,0.6,1.759393855425963,32.50613973075815,0.6,2.21623121201339,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
99,random,5,5,1489.6171492187902,181.660627953511,2281294.1749191526,207390.37953810478,8468.4,77.1256830601093,181424.62665378538,1652.3190041328357,109.8,1.0963835759057654,56.77460805869404,79.4,38,1.1475760699485757,0.7231329690346083,56.77460805869404,100.0,7.8,0.7090909090909091,1.0699093591521842,0.0,11,23.920757053881516,0.6,3.5215647599659907,38.57845175826242,0.8,4.030658722108829,22.021479833490503,0.8,4.216779468599206,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
100,random,5,5,689.4228850491079,93.16525473636592,5307995.398759323,482545.03625084757,5782.2,54.549056603773586,176872.8819670356,1668.6120940286376,106.0,1.3721945997674343,56.65692248531989,69.0,40,1.3883227689870434,0.6509433962264151,56.65692248531989,100.0,8.200000000000001,0.7454545454545456,2.275685448596641,0.0,11,21.450766375419335,0.8,5.336574442691882,12.51385332130667,0.8,5.257098608606329,18.321613294358485,0.6,5.298027492373933,100.0,1.0,0.0,100.0,1.0,0.0,10.939914347434296,0.2,9.140839390890907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
101,random,5,5,766.4862927178261,141.9419060588567,3645992.353484268,331453.85031675163,4625.6,42.82962962962963,172421.13214250375,1596.491964282442,108.0,0.7827984674065037,72.72727272727273,74.0,40,0.9664079559341718,0.6851851851851852,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,5,5,1185.16259987281,237.032519974562,4127295.870919456,375208.71553813235,5022.4,44.52482269503546,173933.37950741505,1541.9625842855944,112.8,0.5257552985153222,72.72727272727273,84.4,40,0.7126820514454439,0.74822695035461,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,2,5,1895.1338083850628,270.7334011978661,3175517.214380411,288683.3831254919,5074.6,44.43607705779335,175045.3360835807,1532.7962879472918,114.2,0.5077710407554157,67.27272727272727,87.8,39,0.5544985513848064,0.7688266199649737,67.27272727272727,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,random,2,2,1416.086352436774,236.01439207279566,3882981.1394230006,352998.285402091,5321.0,46.029411764705884,182313.35897218488,1577.1051814202845,115.6,1.6062340175518426,60.09046266264518,93.8,36,3.5724794084235776,0.8114186851211073,60.09046266264518,100.0,7.2,0.6545454545454545,0.3552735798911437,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.83474800723798,0.6,2.151262733822695,21.16034128185902,0.6,1.7567466449798859,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,2,2,2129.995818150696,354.999303025116,7552641.949214047,686603.8135649133,5798.2,49.89845094664372,184052.45313163556,1583.9281680863646,116.2,2.0650298097731064,60.509319889264674,100.4,39,4.0439014752587665,0.8640275387263339,60.509319889264674,100.0,7.8,0.7090909090909091,0.6757672588130376,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.9769741527648,0.8,3.5519383431636458,28.62554462914659,1.0,3.8815015037797678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,2,2,331.5186735790273,110.50622452634242,9010518.326409396,819138.0296735815,6312.4,54.41724137931035,180813.39974386754,1558.7362046885135,116.0,1.159080390968454,56.30234332908747,105.6,36,2.239083474588382,0.9103448275862069,56.30234332908747,100.0,7.2,0.6545454545454544,0.9549860052950688,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.267357029414143,0.8,5.090135391754152,10.058419590548056,0.4,5.414710666491605,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,2,2,85.11697509851666,28.372325032838887,13956885.853104759,1268807.8048277053,6852.6,59.587826086956525,179314.9768709555,1559.2606684430912,115.0,1.3881288902140565,54.54545454545455,109.8,31,2.3525510728306385,0.9547826086956521,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,random,2,2,71.50076378204889,23.83358792734963,24537554.456493177,2230686.768772107,7397.2,64.54799301919721,178993.73864672493,1561.899988191317,114.6,1.70332208762123,55.069368259618265,109.4,34,2.8767973592009146,0.9546247818499127,55.069368259618265,100.0,6.8,0.6181818181818182,2.0283237233419316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.833905467596651,0.4,11.212169101648033,0.9291453882042333,0.4,11.099391855113213,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,2,2,57.821195863726544,19.273731954575513,16990216.169864707,1544565.106351337,7946.6,69.4632867132867,177859.7155257663,1554.7177930573978,114.4,2.0642096133292096,54.82406764570194,110.6,31,3.5226157699983296,0.9667832167832168,54.82406764570194,100.0,6.2,0.5636363636363636,1.0291122318245471,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0647441027213063,0.2,11.320234550070019,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,random,0,2,656.050664411894,192.95607776820412,20638961.62800127,1876269.2389092064,7570.4,65.8295652173913,179220.01990121527,1558.4349556627415,115.0,1.4001172176534913,47.27272727272727,106.0,29,2.6663773447122345,0.9217391304347826,47.27272727272727,100.0,5.8,0.5272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,0,0,597.2154932940891,149.30387332352228,19167423.0394106,1742493.0035827816,6783.6,60.45989304812834,179606.58113326633,1600.7716678544236,112.2,1.4007061352558263,42.14307955055512,98.4,28,2.9399523462649553,0.8770053475935828,42.14307955055512,100.0,5.6,0.509090909090909,2.4815165372146057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.31814414824521,0.2,12.021912366245292,8.489350687741535,0.2,11.77946390463032,0.0,0.0,0.0,26.497889546119495,0.6,1.8499357791705129,20.268490674000077,0.6,1.6453698593145352,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,0,0,549.1304967903405,119.37619495442186,20248251.02249642,1840750.09295422,6183.4,56.52102376599635,178500.40895366066,1631.6307948232236,109.4,1.2358228325468812,43.743249067752416,90.4,28,2.6427974956498383,0.8263254113345521,43.743249067752416,100.0,5.6,0.509090909090909,0.7343637003003934,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57939904120167,0.8,3.9939296386845076,41.59634070407492,0.8,4.08407106461982,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,0,0,251.70526198077386,50.34105239615477,6000251.705261981,545477.4277510892,5948.2,55.79924953095685,176153.6949403014,1652.47368611915,106.6,1.769466498157975,39.24674580695947,81.8,30,2.721198298409712,0.7673545966228893,39.24674580695947,100.0,6.0,0.5454545454545454,1.9881722089058185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.567972129370446,0.4,11.714509238163012,0.0,0.0,0.0,0.0,0.0,0.0,6.51691467179262,0.8,5.582522870642919,22.6293170753911,0.8,4.572862189158071,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,random,0,0,237.34833873818312,47.46966774763662,6000237.34833874,545476.1225762491,6204.4,57.87686567164179,171479.44150788928,1599.6216558571762,107.2,1.6836463345717931,50.981008254665625,81.8,31,2.2406924329816675,0.7630597014925373,50.981008254665625,100.0,6.2,0.5636363636363636,1.369368177946496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.942338848122745,0.4,10.826514374149339,0.0,0.0,0.0,0.0,0.0,0.0,55.8487519531991,0.8,4.236535583262117,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,1,0,388.07896894689173,55.43985270669882,4000388.0789689473,363671.6435426316,6014.8,54.77959927140255,175878.00559271086,1601.8033296239605,109.8,1.743920743080155,63.67485813165228,86.4,36,2.2615197711135204,0.7868852459016393,63.67485813165228,100.0,7.6,0.6909090909090909,1.0617896955460313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42343944817503143,0.2,11.679686651006344,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
116,random,1,1,508.53932999718006,79.45927031205937,4004385.1957969517,364035.0177997229,6391.4,57.37342908438061,170717.48229318444,1532.4729110698784,111.4,1.1400092625224452,66.23684394928742,92.2,37,1.3398362124581646,0.8276481149012568,66.23684394928742,100.0,7.8,0.7090909090909091,1.0564334286036565,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.605283442161635,0.2,11.620767714640222,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
117,random,1,1,590.2603388779482,109.307470162583,4543371.865526817,413033.80595698336,6876.4,61.28698752228164,174112.0397324729,1551.8007106281007,112.2,0.9526185335843301,64.5218529643919,101.4,36,1.2423771354553077,0.9037433155080213,64.5218529643919,100.0,7.6,0.6909090909090909,0.5170583328183674,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.740382608310938,0.2,5.687641661002042,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.8,0.0
118,random,1,1,996.2614365529413,177.90382795588238,5001773.292037623,454706.6629125112,7391.0,64.83333333333333,178684.9987896914,1567.412270085012,114.0,0.9062477494208879,74.54545454545455,105.2,40,1.195545814208009,0.9228070175438596,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
119,random,1,1,499.7226173332363,113.57332212119006,5352538.7983145,486594.43621040904,7922.0,68.05841924398625,178343.09954234867,1532.1572125631328,116.4,0.7712705164267397,68.02409824500336,108.4,41,1.242109798368898,0.9312714776632303,68.02409824500336,100.0,8.4,0.7636363636363637,0.9368241295242538,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.265080695036886,0.4,10.305065424766791,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.2,0.0
120,random,1,1,964.2697960319974,253.7552094821046,7030464.816761212,639133.1651601102,8477.2,71.8406779661017,182212.74573436304,1544.1758113081614,118.0,0.3134374936079927,63.63636363636363,113.0,35,0.5801231038151339,0.9576271186440678,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,random,6,1,237.7729675289658,99.07206980373576,15090869.511111233,1371897.2282828393,8972.6,75.91032148900169,182947.9486018186,1547.7829830949122,118.2,0.5604357454142108,63.63636363636363,113.4,35,1.1835259299539276,0.9593908629441624,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,random,6,6,518.8796291455358,152.61165563103992,9261250.471487664,841931.8610443331,9533.2,79.57595993322204,186271.6927625877,1554.8555322419675,119.8,1.0929303139071342,68.83270196368399,113.6,38,2.503720969571647,0.9482470784641068,68.83270196368399,100.0,7.6,0.6909090909090909,0.3980220997604987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.15972160052388,0.6,4.378243097365486,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,random,6,6,849.4899418245495,223.54998469067095,10372951.398664974,942995.5816968158,10105.4,84.35225375626044,183991.92666969396,1535.8257651894319,119.8,1.2272511396634687,73.5932647819893,115.6,41,3.189868097409154,0.9649415692821369,73.5932647819893,100.0,8.2,0.7454545454545454,0.954334715302003,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.525912601882283,0.2,10.497681868322033,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,6,6,270.77170915169853,96.70418183989234,10325264.341334675,938660.3946667886,10689.0,87.9029605263158,188947.9572333929,1553.8483325114546,121.6,0.6188846794030861,72.72727272727273,117.6,40,1.9384368867922424,0.9671052631578947,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,random,6,6,646.9907872264431,190.2914080077774,15239550.50567488,1385413.68233408,11275.2,91.81758957654723,188288.57351644087,1533.2945726094533,122.8,0.5613505833763697,72.72727272727273,118.0,40,1.1175052419478593,0.9609120521172638,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,random,6,6,352.36297379101836,117.45432459700612,11876319.614096878,1079665.4194633525,11870.2,96.19286871961103,190626.57159350946,1544.785831389866,123.4,0.7676522386271115,72.72727272727273,119.8,40,1.8388031804593854,0.9708265802269044,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,random,4,6,956.5684266214552,251.72853332143558,5007294.150311853,455208.55911925936,11367.2,92.41626016260163,192084.6070745364,1561.6634721507025,123.0,1.0416570359288364,63.63636363636363,112.6,38,2.5766620732834773,0.9154471544715447,63.63636363636363,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,random,4,4,1401.5994938111708,241.65508513985702,5001629.094655486,454693.55405958963,10316.0,85.25619834710744,192655.9395435586,1592.1978474674265,121.0,0.8817087453384721,55.24421210650747,100.2,35,2.193738148277492,0.828099173553719,55.24421210650747,100.0,6.999999999999999,0.6363636363636364,1.6021364183440623,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.87472896614554,0.2,11.267949746011439,35.53056481803196,0.6,2.188616685613362,39.12578586728614,0.6,2.2221010456613577,24.15525352011855,0.6,1.944833124498526,0.0,0.0,0.0,0.0,0.0,0.0
129,random,4,4,675.5807527125189,135.1161505425038,5339118.285913831,485374.3896285301,9465.2,81.31615120274914,191299.72833255306,1643.4684564652325,116.4,0.4934791049859797,53.11583973920113,90.0,34,0.5778666651384443,0.7731958762886598,53.11583973920113,100.0,6.799999999999999,0.6181818181818182,1.1240203617368363,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.281378046176542,0.6,4.0453336598326635,37.23440604683219,0.6,4.4390690007096225,23.758453038203697,0.6,3.879821318562913,0.0,0.0,0.0,0.0,0.0,0.0
130,random,4,4,480.1075831925885,96.0215166385177,6000480.107583193,545498.1915984721,8531.2,74.31358885017421,184967.29008543945,1611.2133282703785,114.8,0.7173690121786205,57.112437800773975,80.2,37,0.8435978287788023,0.6986062717770035,57.112437800773975,100.0,7.3999999999999995,0.6727272727272727,1.213122142562105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,52.61820539275959,0.8,4.550626675919972,17.268229122919365,0.8,4.960751645619908,58.350381292834754,0.8,3.832965246643276,0.0,0.0,0.0,0.0,0.0,0.0
131,random,4,4,1143.063062262803,228.6126124525606,6001143.063062263,545558.4602783875,8459.8,72.6786941580756,183445.37344889835,1575.99118083246,116.4,0.5439292068394983,72.72727272727273,83.8,40,0.7805747023768329,0.7199312714776632,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,random,6,4,889.1164565863695,153.29594079075338,5200889.116456585,472808.10149605316,8893.2,75.23857868020305,181797.08924244123,1538.046440291381,118.2,0.7712964166752128,72.72727272727273,94.2,40,1.8785100553498197,0.7969543147208121,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,random,6,6,1477.4205756212368,246.23676260353946,5001477.420575621,454679.7655068746,9388.8,76.45602605863192,186988.04970790874,1522.7039878494197,122.8,0.5301056253252264,72.72727272727273,104.2,40,0.800690801952659,0.8485342019543974,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,random,6,6,1917.0427038990833,342.3290542676935,5004191.208311884,454926.4734828985,9937.4,79.4992,192394.74963007966,1539.1579970406372,125.0,0.6673719308459006,72.72727272727273,114.8,40,1.5919796145561975,0.9184,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
