step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
13,random,2,3,1161.5083722894753,116.15083722894754,1161.5083722894753,116.15083722894754,224.6,2.636150234741784,134775.54979401478,1581.8726501644926,85.2,0.8555167196732966,87.78008043490651,34.8,38,0.2709260146936642,0.4084507042253521,87.78008043490651,100.0,7.6,0.95,0.8692766400263396,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.45254158650744,0.8,0.38501029971108014,82.78745482304885,1.0,2.2272109955154114,62.33126927282797,0.8,1.7671189634215543,80.66937779686782,1.0,2.574872861562672
14,random,1,2,1676.3070762375908,182.20729089539032,5801.357209973377,580.1357209973378,165.0,1.8415178571428572,132478.41718230405,1478.5537631953578,89.6,0.7015982815530157,70.1366032944238,39.2,35,0.4373200345025627,0.4375,70.13660329442381,100.0,6.999999999999999,0.875,0.7756925128436947,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.23157430610377,0.6,0.5463405254218393,40.17089552449306,0.8,2.1415675190098447,41.87128746830524,0.8,1.504847575865667,42.81906905648839,0.8,2.0127844824522065
15,random,0,1,1984.791477812921,198.47914778129208,1984.791477812921,198.47914778129208,199.2,2.2182628062360803,137229.61465230634,1528.1694281994023,89.8,0.7492196434114485,70.0,34.0,35,0.4131833960601869,0.37861915367483295,70.0,100.0,6.999999999999999,0.875,0.0,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
16,random,3,0,1324.1480725816714,132.41480725816714,1324.1480725816714,132.41480725816714,132.2,1.421505376344086,143090.67258144426,1538.6093825961748,93.0,0.771815250946521,47.840749352914784,27.0,25,0.2294418363868955,0.2903225806451613,47.840749352914784,82.41171928508265,5.0,0.625,1.2253769296456962,0.0,8,3.6596328485330787,0.4,1.4407987551526267,0.4964569519034967,0.2,0.9867098960520215,66.66516910890266,0.8,1.71726993336891,0.0,0.0,0.0,82.41171928508265,1.0,1.9739281233197536,71.26190898953212,0.8,0.713434924099541,76.40155886608909,0.8,0.7176410974052194,81.82954877327518,1.0,2.253232707767497
17,random,4,3,1380.0467807662442,138.00467807662443,1380.0467807662442,138.00467807662443,136.4,1.502202643171806,143384.11472588207,1579.1202062321813,90.8,0.9848819825654193,82.26744547810027,29.6,38,0.6604071748237538,0.32599118942731276,82.26744547810029,100.0,7.6,0.95,1.0110825784745707,0.0,8,57.643947156305444,0.8,3.615586417727493,47.62869216439924,0.8,3.124311489507788,80.0,1.0,0.0,72.8669245040976,1.0,1.3487627205612844,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,4,802.1531559936931,114.59330799909901,12301.582165050337,1230.1582165050336,269.2,2.9197396963123645,140572.4805377855,1524.6472943360684,92.2,1.1213774420955849,79.22502965248086,42.2,36,0.9786251778922688,0.45770065075921906,79.22502965248086,100.0,7.2,0.9,1.5475879394418133,0.0,8,55.18188122448862,0.8,4.278686699454569,64.75917960125742,1.0,4.196790044495787,52.83661435701447,0.6,2.0160573789865532,61.022562037086345,0.8,1.8891693925975963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,3,659.3552067243976,109.89253445406626,572394.3899259912,57239.43899259912,501.2,5.275789473684211,142753.60835597478,1502.6695616418397,95.0,0.5768168056484155,100.0,57.6,40,0.5579867233315662,0.6063157894736843,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,2,3,1899.8864119464074,243.5751810187702,13863.094128500768,1386.3094128500768,489.2,5.3406113537117905,144951.8402368854,1582.4436707083557,91.6,0.5580861186758834,65.51789371178138,46.4,31,0.453042484001164,0.5065502183406113,65.51789371178138,100.0,6.199999999999999,0.775,0.22597330109304953,0.0,8,24.143149694251065,0.6,1.8077864087443962,40.0,0.6,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,0,2,1450.996079463726,157.71696515910065,2414.07163241432,241.407163241432,290.2,3.297727272727273,134377.5049227891,1527.0171013953307,88.0,0.913656990816764,55.26413519379048,24.6,34,0.6570848980806274,0.27954545454545454,55.26413519379048,80.0,6.8,0.8500000000000001,0.9371617188627276,0.0,8,80.0,1.0,0.0,54.28992784064803,0.8,2.049565106006429,34.225014046332944,0.8,2.2290216350919705,25.147661147145186,0.8,2.1222691185115234,28.450478516197677,0.6,1.096437891291898,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
22,random,3,0,1678.0378688759786,174.79561134124776,2320.1293681082425,232.01293681082424,117.4,1.325056433408578,132074.75181706672,1490.6856864228748,88.6,0.7515006120441499,54.257940745768565,26.6,25,0.5041663820066057,0.3002257336343115,54.257940745768565,100.0,4.999999999999999,0.625,0.9686890032445385,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,49.456194923764656,0.8,3.722682629234166,100.0,1.0,0.0,100.0,1.0,0.0,62.18349887746342,0.8,2.046853768061961,49.210873251547014,0.6,1.271058733247326,73.21295891337343,0.8,0.7089168954128547
23,random,4,3,1753.467806703219,178.92528639828762,2076.7161970085795,207.67161970085795,174.8,1.9041394335511983,144088.4834160293,1569.5913226146986,91.8,0.7375161859177597,74.5125692989781,36.0,32,0.5230023043957673,0.39215686274509803,74.5125692989781,100.0,6.4,0.8,0.2820510680594724,0.0,8,13.970765973382981,0.2,1.4542899164312437,22.129788418441763,0.4,0.8021186280445354,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,random,1,4,1613.9351089394254,201.74188861742817,8936.573149541362,893.6573149541362,253.2,2.752173913043478,144209.51088855002,1567.494683571196,92.0,0.9131814110822662,72.0936098623423,40.4,34,0.7224738255157642,0.4391304347826087,72.0936098623423,100.0,6.800000000000001,0.85,1.2864515941493213,0.0,8,40.311008104300754,0.8,3.1837240856224827,50.919251263712795,0.8,3.088234560843576,47.99530002203085,0.6,1.561728586364537,37.523319508694044,0.6,2.457925520363974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,random,0,1,1680.8127516333275,168.08127516333275,1680.8127516333275,168.08127516333275,174.6,1.9530201342281879,138950.97280729277,1554.2614407974584,89.4,0.8438429743340629,72.5,31.0,36,0.4654808559325925,0.34675615212527966,72.5,100.0,7.199999999999999,0.9,0.0,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
26,random,3,0,1281.3162906577138,128.1316290657714,1281.3162906577138,128.1316290657714,97.8,1.081858407079646,137874.22925478985,1525.1574032609499,90.4,0.7661086773672349,42.655152275532444,19.2,21,0.29198783008609674,0.21238938053097345,42.655152275532444,81.55704369184605,4.2,0.525,1.1081411172098967,0.0,8,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,12.269493416791875,0.2,1.68798048714305,80.30271931755976,1.0,2.575364273733327,68.04577045535098,0.8,1.3683872568918183,79.06619132271089,0.8,0.5044524309647759,81.55704369184605,1.0,2.728944488946201
27,random,3,3,1444.0954452729886,144.40954452729886,1444.0954452729886,144.40954452729886,111.6,1.1822033898305084,144857.67678039652,1534.509287927929,94.4,0.9480896237594979,81.3322791937074,26.0,36,0.7690981677218459,0.2754237288135593,81.3322791937074,100.0,7.2,0.9,0.847629653409985,0.0,8,43.822118511673125,0.6,0.9001151010040322,68.13918078633435,0.8,1.6624751809937726,92.09616450322414,1.0,1.3954666291569104,46.600769748427524,0.8,2.8229803161251645,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,3,1526.9178554910786,206.34025074203765,9367.958074273034,936.7958074273034,284.2,2.8823529411764706,140685.0507611557,1426.8260726283538,98.6,0.5681986320596191,100.0,49.2,40,0.5085414497214644,0.49898580121703856,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,2,3,1408.9002361100345,201.2714623014335,6731.747746535642,673.1747746535642,300.2,3.1936170212765957,149097.53370662103,1586.1439756023515,94.0,0.5480274217399641,70.0,44.0,32,0.47704217614236194,0.46808510638297873,70.0,100.0,6.4,0.8,0.0,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,random,1,2,2604.3679790104684,260.4367979010468,2604.3679790104684,260.4367979010468,185.8,1.9354166666666666,145436.5949335816,1514.9645305581419,96.0,0.6020862692436143,96.60332229688336,30.8,40,0.427120343000899,0.32083333333333336,96.60332229688336,100.0,8.0,1.0,0.9755370529198472,0.0,8,88.83504333676512,1.0,1.713442810355746,96.90257112036875,1.0,2.1907707393094102,95.41483102883888,1.0,2.0775094988840452,91.67413288909415,1.0,1.8225733748095756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,0,1,1461.456142191041,146.1456142191041,1461.456142191041,146.1456142191041,61.2,0.6335403726708074,145547.2543008939,1506.7003550817174,96.6,0.6291810609287787,60.49557031518517,19.2,33,0.14392479616462248,0.19875776397515527,60.49557031518518,100.0,6.599999999999999,0.825,0.8386125581007604,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,25.944017922589637,0.6,1.2658191642448904,28.835487081530573,0.6,1.0958658658943783,45.95222514972761,0.8,2.150635732062718,43.23283236763359,0.8,2.1965797026040965
32,random,1,0,1697.4899181002406,173.21325694900412,1899.950151789666,189.9950151789666,75.2,0.7580645161290323,150067.42051929075,1512.7764165251083,99.2,0.5601024943624003,75.80029100179104,26.2,31,0.22060105817382372,0.26411290322580644,75.80029100179104,100.0,6.2,0.775,0.17884611864183586,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.402328014328305,0.2,1.4307689491346869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,4,1,1445.9948170854673,164.31759285062128,4717.881044336621,471.7881044336621,119.8,1.2150101419878296,149286.71282093326,1514.0640245530758,98.6,0.5580409705806517,87.20125394754064,26.4,38,0.2746109826777177,0.26774847870182555,87.20125394754064,100.0,7.6,0.95,0.1685110687854886,0.0,8,100.0,1.0,0.0,37.610031580325085,0.6,1.3480885502839088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
34,random,3,4,1545.5370860575836,171.72634289528708,8090.101020449746,809.0101020449746,213.0,2.13,146926.7086372701,1469.267086372701,100.0,0.5372218420211907,52.15733791879486,31.4,26,0.20854767666619192,0.314,52.157337918794866,100.0,5.199999999999999,0.65,0.6338851514121442,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,18.08050261088738,0.4,0.32939770775773924,45.06178069545513,0.8,1.95269973798191,71.28093743159297,0.8,0.9999559434372677,62.83548261242345,0.8,1.7890278221202371
35,random,3,3,1706.8801070021077,189.6533452224564,1918126.9700164865,191812.69700164866,300.8,2.9317738791423,154011.8197322145,1501.089860937763,102.6,0.4869307211194435,70.48906390530604,39.8,31,0.22178062628001316,0.38791423001949316,70.48906390530604,100.0,6.2,0.775,0.24431325592506442,0.0,8,20.0,0.4,0.0,41.4769552621658,0.6,0.8154652143702713,100.0,1.0,0.0,2.4355559802825155,0.2,1.139040833030244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,3,3,2193.5770130382216,261.14012059978825,5772.02797533657,577.2027975336571,369.0,3.4943181818181817,161243.38068759293,1526.9259534809935,105.6,0.4978167421544795,83.24526398600896,50.0,37,0.4418460135654564,0.4734848484848485,83.24526398600895,100.0,7.4,0.925,0.822458600413551,0.0,8,87.35585100846379,1.0,1.5733585704985709,100.0,1.0,0.0,22.25503154782359,0.6,1.4690944108223298,56.351229331784225,0.8,3.537215821987507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,3,3,968.3464169537672,156.18490596028502,181318.04039595363,18131.804039595365,474.2,4.533460803059273,156864.01695559057,1499.655993839298,104.6,0.4968369057689449,86.27522695042174,59.2,37,0.47748992697336506,0.5659655831739961,86.27522695042174,100.0,7.4,0.925,0.3990511202742844,0.0,8,100.0,1.0,0.0,40.0,0.6,0.0,50.201815603373916,0.8,3.1924089621942753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,4,3,827.3056732642004,137.88427887736674,5064387.386326467,506438.7386326467,628.8,6.176817288801572,156024.9795522185,1532.6618816524408,101.8,0.49284102401233043,76.18845768374058,54.4,35,0.49058532747034667,0.5343811394891945,76.18845768374058,100.0,7.0,0.875,0.23421737558157987,0.0,8,40.0,0.6,0.0,69.50766146992464,1.0,1.873739004652639,80.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,4,439.50724925967086,73.25120820994515,6915401.728960888,691540.1728960888,835.4,8.559426229508198,161228.01847992948,1651.9264188517366,97.6,0.7997502376417855,68.58959555362361,48.0,34,0.7106641369608689,0.4918032786885246,68.58959555362361,100.0,6.8,0.85,1.030747744244275,0.0,8,26.049632458764336,0.8,2.4656798547967744,30.995108909228293,0.6,1.9527603976257946,46.17549386920132,0.6,1.309950458351516,45.496529191794934,0.8,2.5175912431801155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,1,0,303.6714178382048,50.61190297303413,2403008.234354849,240300.8234354849,982.8,10.173913043478262,155630.62201816493,1611.0830436663036,96.6,1.1203807832818111,78.65084285092266,48.4,36,0.9470111416089334,0.5010351966873706,78.65084285092266,100.0,7.2,0.9,1.8151633141664838,0.0,8,57.76049750098764,0.8,3.605559468863901,61.36389208176297,0.8,3.0078977709465464,58.62299823754938,0.8,3.3981187217390576,51.45935498708127,0.8,4.509730551782365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,3,1,1725.046163036322,172.5046163036322,1725.046163036322,172.5046163036322,689.0,7.132505175983437,144271.74144788814,1493.4962882804157,96.6,0.8028366761304969,82.5,48.8,37,0.4386633161435372,0.505175983436853,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
42,random,4,3,1668.8362457477888,166.88362457477888,1668.8362457477888,166.88362457477888,307.8,3.1797520661157024,147737.4209247464,1526.213026082091,96.8,0.5663255237913757,75.96681251105366,39.4,37,0.13800511378829147,0.40702479338842973,75.96681251105366,82.32919599582146,7.3999999999999995,0.925,0.8512138887459993,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,82.32919599582146,1.0,2.6304816038495877,76.39275899741165,0.8,0.5453743376313149,65.3510058187328,0.8,2.11437379896061,63.66153927646337,0.8,1.519481369526482
43,random,2,4,1306.165469090176,130.6165469090176,1306.165469090176,130.6165469090176,56.2,0.5711382113821138,151065.18108644063,1535.2152549435023,98.4,0.7268008643067607,74.84593151071266,24.6,32,0.20626522661611485,0.25,74.84593151071266,100.0,6.4,0.8,0.9127629719285049,0.0,8,50.17474240745628,0.6,1.769899132598166,47.29838911842762,0.6,1.7731742542732594,54.91525710762403,0.6,2.1697201792139613,46.37906345219335,0.6,1.5893102093426525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,2,2,1440.0125283293496,144.00125283293497,1440.0125283293496,144.00125283293497,85.8,0.8666666666666667,151952.08528135563,1534.8695482965215,99.0,0.6691200011058547,72.03124702556465,27.4,35,0.227574235985983,0.2767676767676768,72.03124702556465,100.0,6.999999999999999,0.875,0.6516175955814079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,33.314632047123496,0.8,2.9110620920173345,42.93534415739373,0.8,2.301878672633929
45,random,2,2,2034.8944564203164,216.47813366173577,2764.9979748991027,276.4997974899103,233.4,2.4465408805031448,152665.05577903762,1600.2626391932665,95.4,0.9404736774859994,63.99692452901007,42.4,33,0.8596285018934343,0.4444444444444444,63.99692452901007,100.0,6.6,0.825,1.7425363649220182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.984971833516283,0.6,3.166943720223985,57.96526576211818,1.0,3.110977018421999,14.540070810132875,0.4,3.6463750667309074,16.485087826313247,0.6,4.015995113999256
46,random,4,2,2028.472873062395,253.55910913279936,4891.516389265011,489.15163892650105,319.6,3.371308016877637,153215.55502511794,1616.1978378176998,94.8,1.092441795294114,59.161336751145654,49.8,36,1.1466589780982719,0.5253164556962026,59.161336751145654,100.0,7.199999999999999,0.9,1.3945030834860879,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,34.69032268927208,0.6,0.6403017761729628,6.606098288752946,0.8,3.258721960231339,55.52367091423889,1.0,4.444260485446099,36.47060211690132,0.8,2.812740446038302
47,random,1,4,1289.8832223365152,128.98832223365153,1289.8832223365152,128.98832223365153,227.8,2.305668016194332,153465.9369263092,1553.2989567440202,98.8,0.8474278198671541,69.90042476805854,42.6,32,0.40878688813777897,0.4311740890688259,69.90042476805854,100.0,6.4,0.8,0.8300205829100549,0.0,8,46.86038819299256,0.6,1.6044569593616864,45.582581371703554,0.6,1.6495352371306944,24.39117584177552,0.6,1.6454152041516856,42.3692527379967,0.6,1.7407572626363723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,0,1,1260.451298129893,126.0451298129893,1260.451298129893,126.0451298129893,76.0,0.7835051546391752,147348.96427425856,1519.0614873634904,97.0,0.7474381756718862,75.0,20.2,36,0.19614702737552245,0.20824742268041238,75.0,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0
