step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,3,3,1204.6152363800627,215.10986363929692,1459713.4143934168,182464.1767991771,664.6,20.89937106918239,51839.68630602041,1630.17881465473,31.8,0.9195119564076302,50.0,25.6,20,2.169362454338631,0.8050314465408805,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
11,mixed_20,3,3,813.341946169477,116.19170659563956,1000813.3419461694,125101.66774327117,789.2,23.349112426035504,55722.11820643481,1648.5833788886039,33.8,1.1861170559277936,56.12988511909528,25.4,24,1.1939349019880523,0.7514792899408284,56.12988511909528,100.0,4.800000000000001,0.6,0.6961859574198909,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.14514264413080927,29.03908095276222,0.6,5.424345015228318,100.0,1.0,0.0,100.0,1.0,0.0
12,mixed_20,3,3,553.1595244341167,89.21927813453496,1013376.1283412554,126672.01604265692,918.6,26.396551724137932,57030.38549716691,1638.8041809530723,34.8,1.6834151151305392,52.5,26.8,23,2.1179091854785215,0.7701149425287356,52.5,100.0,4.6,0.575,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,mixed_20,3,3,928.6445128322306,165.82937729146977,1805233.076571276,225654.1345714095,1062.8,27.533678756476682,60223.78415618936,1560.2016620774446,38.6,1.2838903596735742,60.73813095606084,31.4,28,2.1601460345352463,0.8134715025906736,60.73813095606084,100.0,5.6,0.7,2.926809484226114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.2830422364555716,0.4,8.71180095821619,60.09240801172666,0.8,7.829394786656833,24.52959740030451,0.4,6.873280128935889,100.0,1.0,0.0,100.0,1.0,0.0
14,mixed_20,3,3,1035.321040588739,166.9872646110869,530687.3836450272,66335.9229556284,1227.0,29.63768115942029,66892.54093939386,1615.7618584394652,41.4,0.5440888004183111,75.0,34.6,30,0.3969084301371436,0.8357487922705314,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,1029.1791176596744,160.80923713432412,1019669.4486480539,127458.68108100674,1401.4,32.29032258064516,71046.37858097708,1637.013331358919,43.4,0.8588812185891317,75.0,36.2,30,0.828542841684747,0.8341013824884793,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,3,3,1057.1903326516572,195.77598752808464,1103107.3038997708,137888.41298747135,1586.8,35.10619469026549,68278.81432590519,1510.5932372987872,45.2,0.698621938389679,75.36761918339735,38.6,32,1.0547856433377423,0.8539823008849557,75.36761918339735,100.0,6.4,0.8,1.0913436391623692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.940953467178815,0.4,8.730749113298954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,733.2376874096137,244.41256246987123,4819567.312617579,602445.9140771973,1794.0,38.170212765957444,73723.47954522911,1568.5846711750876,47.0,0.2022786487139619,75.0,43.4,30,0.30833155106217996,0.9234042553191489,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,1698.049088168388,303.2230514586407,1675005.6283582505,209375.7035447813,2011.0,39.58661417322835,79724.23995079237,1569.374802180952,50.8,0.3548999264972379,75.0,44.4,30,0.3837961709380266,0.8740157480314961,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,3,3,1335.9261453152394,230.33209401986886,538201.5929057319,67275.19911321648,2238.4,41.91760299625468,84156.98359859451,1575.9734756291107,53.4,0.5059134016467626,75.0,47.2,30,0.5171235326067292,0.8838951310861424,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,3,3,808.7668600666423,161.75337201332846,4921810.383586909,615226.2979483636,2478.2,45.89259259259259,84438.36196165814,1563.6733696603358,54.0,0.757413073989663,76.72888825284524,48.6,31,0.8639671841830605,0.9,76.72888825284524,100.0,6.2,0.775,0.592162021407034,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.831106022761901,0.2,4.737296171256272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,1064.8316035201253,313.18576574121334,3480296.960950628,435037.1201188285,2729.2,47.71328671328671,88214.89975373981,1542.2185271632834,57.2,0.39887437219821836,91.36040985354228,52.4,37,0.7413962184798112,0.916083916083916,91.36040985354228,100.0,7.4,0.925,0.6270995570825315,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.883278828338234,0.4,5.016796456660252,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,6,3,1529.0934353003972,273.0523991607852,1729589.1503504806,216198.64379381007,1840.8,32.871428571428574,90337.91523814818,1613.1770578240746,56.0,0.3183966869715338,82.5,42.6,37,0.2741575614121763,0.7607142857142857,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
23,mixed_20,6,6,698.9247329246289,116.48745548743814,2000698.9247329247,250087.36559161558,977.8,18.449056603773585,91465.04001431275,1725.755471968165,53.0,0.7304915864272382,63.85237966777716,28.4,31,0.5654816512167157,0.5358490566037736,63.85237966777716,100.0,6.2,0.775,1.020969475709939,0.0,8,24.13255452697058,0.6,1.8279723977836957,36.69226355043236,0.6,1.9100769195395306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.152281925418492,0.6,2.0822398740044,18.841937339395827,0.4,2.3474666143518865
24,mixed_20,6,6,418.1752554706985,80.4183183597497,2088012.4259212124,261001.55324015155,823.0,16.65991902834008,91355.13428539097,1849.2942163034609,49.4,1.3685852219931216,65.48485394032852,19.4,35,1.3272994126299889,0.39271255060728744,65.48485394032852,100.0,7.0,0.875,1.9648583467103324,0.0,8,38.91655865847042,0.8,4.000498317152187,30.88150678146235,0.6,4.027926641138418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.02014685707195,0.8,3.775098864008493,39.06061922562344,0.8,3.9153429513835634
25,mixed_20,6,6,774.3253799325802,124.89119031170648,2084134.6983161247,260516.8372895156,915.0,20.70135746606335,84920.97483412556,1921.2890233965059,44.2,2.227755565977051,59.06027124733902,19.6,36,2.0591149759871072,0.4434389140271493,59.06027124733903,100.0,7.199999999999999,0.9,2.779613941390208,0.0,8,14.76636878446243,0.8,5.700051185738225,22.209021534675344,0.8,5.401026045625035,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.13569251112176,0.8,5.770477191834795,18.371087148452716,0.8,5.365357107923607
26,mixed_20,6,6,957.3766115974507,129.37521778343927,401535.3502990967,50191.91878738709,1010.0,26.57894736842105,72623.43255131025,1911.1429618765853,38.0,3.224853741391479,58.20297034067678,19.4,35,2.7546436518614845,0.5105263157894737,58.202970340676785,100.0,7.0,0.875,3.542866022821738,0.0,8,18.881415163899078,0.8,7.154138864490024,20.81282080123742,0.6,6.827452091894584,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.624594984956957,0.6,7.469341047046944,7.304931775320824,1.0,6.8919961791423505
27,mixed_20,6,6,702.0624758576189,100.29463940823128,853879.6831401155,106734.96039251443,1107.0,35.254777070063696,57282.644403563536,1824.2880383300487,31.4,3.758109875797691,54.64996986548492,20.2,27,3.5353924901007496,0.643312101910828,54.64996986548492,100.0,5.4,0.675,2.09451707425327,0.0,8,23.653784148597765,0.4,8.463191330019487,13.545974775281593,0.8,8.292945264006672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
28,mixed_20,6,6,704.0313848232547,117.33856413720912,1369775.5506617057,171221.9438327132,1211.8,42.97163120567376,46559.06041373497,1651.0305111253535,28.2,3.5897412695758817,52.25991038266202,22.4,24,4.343347846464462,0.7943262411347518,52.259910382662014,100.0,4.800000000000001,0.6,2.2107673297247894,0.0,8,8.83644814884633,0.4,8.76814537231479,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.24283491244978,0.4,8.917993265483528
29,mixed_20,6,6,752.1958047659374,121.32190399450603,1914294.973352285,239286.87166903564,1326.2,43.33986928104575,50545.63491470922,1651.8181344676216,30.6,2.0851850510644656,50.884735507775716,23.8,22,2.8827207242872297,0.7777777777777778,50.884735507775716,100.0,4.4,0.55,1.1905333816772328,0.0,8,0.0,0.0,0.0,7.077884062205726,0.4,9.524267053417862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,mixed_20,6,6,631.2624908394639,101.8165307805587,1084255.0470080187,135531.88087600234,1447.0,43.58433734939759,55794.12283383118,1680.5458684888908,33.2,1.9460828186202879,51.38914685266734,25.4,21,1.8756956269514098,0.7650602409638554,51.38914685266734,100.0,4.2,0.525,1.1247910881414749,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.113174821338703,0.2,8.998328705131799,0.0,0.0,0.0
31,mixed_20,3,6,374.4045134690439,69.33416916093405,1301053.3926880327,162631.6740860041,1575.6,46.34117647058824,57628.041793578406,1694.9424056934827,34.0,2.3047514160568374,51.391872997717066,26.8,21,2.359251247900915,0.788235294117647,51.39187299771706,100.0,4.2,0.525,1.122588054055796,0.0,8,11.134983981736468,0.2,8.980704432446368,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,mixed_20,3,3,704.5356164979028,135.48761855728898,2968896.609049185,371112.07613114815,1711.8,48.63068181818182,55919.3194273277,1588.617029185446,35.2,2.4649760240393865,52.53043554570652,28.2,24,2.9523620023653656,0.8011363636363636,52.530435545706524,100.0,4.800000000000001,0.6,2.164043405349366,0.0,8,0.0,0.0,0.0,9.18871883901943,0.4,8.423329995479435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.054765526632764,0.4,8.889017247315495
33,mixed_20,3,3,414.74468627770983,115.20685729936383,3465160.857265451,433145.1071581814,1863.2,48.774869109947645,61655.46233734531,1614.017338673961,38.2,1.1266529164707082,51.15411376072501,32.2,24,1.7343826556501545,0.8429319371727748,51.15411376072501,100.0,4.800000000000001,0.6,2.102567606023513,0.0,8,0.0,0.0,0.0,6.847883789475873,0.4,8.727574181277307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.385026296324213,0.4,8.092966666910797,0.0,0.0,0.0
34,mixed_20,3,3,881.421607786805,163.22622366422314,3601187.872568206,450148.48407102574,2025.0,50.12376237623762,65041.23483653091,1609.931555359676,40.4,1.2271457834318968,58.100976836679344,33.4,24,1.5969707785190548,0.8267326732673267,58.10097683667934,100.0,4.8,0.6,0.8133192245314411,0.0,8,0.0,0.0,0.0,64.8078146934347,0.8,6.506553796251529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,mixed_20,3,3,876.724898804732,125.24641411496171,1000876.7248988046,125109.59061235057,2193.0,52.214285714285715,70302.43868722442,1673.8675877910575,42.0,1.903556653793163,63.889869627600866,34.8,26,2.2173367149976095,0.8285714285714286,63.88986962760086,100.0,5.2,0.65,1.124206162197478,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.118957020806874,0.2,8.993649297579823
36,mixed_20,3,3,1069.7669783969477,172.54306103176575,1457393.096486314,182174.13706078925,2368.2,52.16299559471366,69329.36862594157,1527.0786040956293,45.4,0.8790920857903435,65.08441222348708,36.8,27,0.8784734636522131,0.8105726872246696,65.08441222348708,100.0,5.4,0.675,1.3782533669062151,0.0,8,9.300347565341553,0.2,2.2347796731990446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.374950222555071,0.2,8.791247262050677,0.0,0.0,0.0
37,mixed_20,3,3,739.206512021048,154.00135667105167,1609472.9979561933,201184.12474452416,2562.4,54.51914893617021,73695.324553993,1567.9856288083618,47.0,0.756329569174856,75.0,40.6,30,0.8192559792187387,0.8638297872340426,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,mixed_20,3,3,392.6233475453787,93.48174941556636,3934033.8328285506,491754.2291035688,2772.4,57.04526748971193,76690.26911746082,1577.9890764909633,48.6,0.9681985714989757,75.74663928123428,43.4,32,1.2285130573826193,0.8930041152263375,75.74663928123428,100.0,6.4,0.8,1.789772149381411,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.713906936921376,0.2,6.250313324825441,0.25920731295286714,0.2,8.067863870225846
39,mixed_20,3,3,581.751406961567,161.59761304487972,4807069.252554547,600883.6565693184,2993.8,59.40079365079365,76868.86933466775,1525.1759788624554,50.4,0.45495229502702095,87.5,45.6,36,0.7280314257462541,0.9047619047619048,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
40,mixed_20,3,3,641.6759222826047,145.83543688241014,2881141.6136028743,360142.7017003593,3227.0,62.05769230769231,83071.81924515494,1597.5349854837486,52.0,0.5302948625696601,87.5,47.4,35,0.6102211214697637,0.9115384615384615,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,mixed_20,3,3,1540.8276066445533,275.1477869008131,2007547.0756459353,250943.3844557419,3466.2,62.34172661870504,86250.76963079978,1551.272835086327,55.6,0.4160471302976969,87.5,49.4,35,0.44236714910364294,0.8884892086330936,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,mixed_20,3,3,733.5177055665929,135.83661214196164,2066339.1267984335,258292.3908498042,3716.2,66.36071428571428,88966.67472198035,1588.6906200353635,56.0,0.5952227726690451,87.5,50.6,35,0.5944100673080269,0.9035714285714286,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,mixed_20,3,3,1033.9562849402323,246.18006784291245,3749052.9123026514,468631.61403783143,3971.8,69.43706293706293,85872.3754761345,1501.2653055268272,57.2,0.5085969850055584,93.09867719526537,52.2,38,0.7057654700920782,0.9125874125874126,93.09867719526537,100.0,7.6,0.95,0.8402027630962762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.789417562122935,0.6,6.721622104770209
44,mixed_20,3,3,1238.4843204004665,309.6210801001166,4136244.422335097,517030.55279188714,4243.0,70.71666666666667,93011.97832084644,1550.199638680774,60.0,0.18431480270785797,100.0,56.0,40,0.22916387612058137,0.9333333333333333,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,1,3,1015.9778508838696,195.38035593920569,2002479.5999189627,250309.94998987034,3511.8,58.53,95820.28903033814,1597.0048171723022,60.0,0.4464455406357537,90.0,50.8,38,0.4367244479071549,0.8466666666666667,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,1,1,1267.5219105744611,234.7262797360113,1941749.0352070904,242718.6294008863,2705.6,44.5,98053.66457540687,1612.7247463060341,60.8,0.5311020663622686,81.57111212675417,46.0,36,0.6030786074987359,0.756578947368421,81.57111212675417,100.0,7.199999999999999,0.9,0.424922708202825,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.57282280773893,0.6,1.720127900766041,24.996074206294452,0.6,1.679253764856559,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,1,1,1090.3307081514706,181.72178469191178,1698871.7835500985,212358.97294376232,2416.8,40.686868686868685,101723.29430960142,1712.5133722155122,59.4,0.8116136718558981,78.94994711590955,39.4,38,0.8919229095221018,0.6632996632996633,78.94994711590954,100.0,7.6,0.95,1.0209125307028355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.523374886871352,0.8,4.125205026414168,17.07620204040495,0.8,4.042095219208515,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,1,1,996.8754821535413,166.14591369225687,1321298.7267747545,165162.3408468443,2584.4,43.6554054054054,97165.4005448168,1641.3074416354189,59.2,1.0849810926474472,80.18604036657294,40.4,36,1.2973061798118963,0.6824324324324325,80.18604036657294,100.0,7.199999999999999,0.9,1.3412288507499777,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.834074623317292,0.6,5.793725489744747,29.654248309266222,0.6,4.936105316255073,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,1,1,1163.8707290421896,223.82129404657493,1855777.0130201424,231972.1266275178,2808.8,44.30283911671924,95399.45198366189,1504.723217407916,63.4,0.6297758268165631,100.0,49.8,40,0.8460312891615465,0.7854889589905363,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,4,1,903.8987990370955,167.38866648835102,2531737.570607193,316467.1963258991,2740.4,42.421052631578945,101417.1561725743,1569.925018151305,64.6,0.5147313735673007,92.5,52.0,39,0.5003206963072522,0.804953560371517,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
