step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
26,mixed_20,10,10,785.6509205973218,280.58961449904353,3963600.845734543,495450.1057168179,2015.2,47.528301886792455,67117.75867277152,1582.9660064332907,42.4,0.31788772904557827,79.92768807923078,35.6,33,0.6856924385356722,0.839622641509434,79.92768807923078,100.0,6.6,0.825,0.2720639407233213,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.42150463384621,0.6,2.1765115257865704,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,10,10,1130.8730446036388,235.59855095909143,3638556.2527955086,454819.5315994386,2192.0,49.81818181818182,72631.63142827954,1650.7188960972621,44.0,0.7844748035436058,78.45918622114475,36.6,35,1.4869431466686556,0.8318181818181818,78.45918622114475,100.0,7.0,0.875,0.4865497488237764,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.67348976915798,1.0,3.892397990590211,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,10,10,782.0795540222286,144.82954704115343,2857211.5584196094,357151.4448024512,2374.0,55.2093023255814,69978.24219085714,1627.400981182724,43.0,1.40804495645996,75.47284941651462,37.0,32,2.4855921341992353,0.8604651162790697,75.47284941651462,100.0,6.4,0.8,1.0791899684001693,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7827953321169616,0.4,8.633519747201355,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,10,10,748.5339414987518,149.70678829975037,1465308.6070118865,183163.57587648582,2561.2,59.28703703703704,67877.39936878983,1571.2360964997647,43.2,2.3339533624483138,75.0,38.6,30,4.431990350959434,0.8935185185185185,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,10,10,1061.8610645782296,221.2210551204645,2381368.6513230195,297671.08141537744,2757.6,61.008849557522126,69692.1827386107,1541.8624499692635,45.2,1.7772848561400605,79.73291073512854,40.6,32,4.100078916723136,0.8982300884955752,79.73291073512854,100.0,6.4,0.8,0.5473488530220758,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.86328588102833,0.4,4.3787908241766065,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,10,10,924.2562531835645,220.06101266275343,3917148.8698374666,489643.6087296833,2966.2,62.57805907172996,74124.77216038303,1563.81375865787,47.4,0.4628240838712422,87.5,42.6,35,0.6857896693694678,0.8987341772151899,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,10,10,813.8109442202773,226.05859561674367,5683841.954731508,710480.2443414385,3184.4,65.25409836065573,75116.50708424677,1539.2726861525978,48.8,0.7433212890092395,87.5,45.2,35,1.5035388637104865,0.9262295081967213,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,10,10,811.1306613208542,193.1263479335367,3602770.758638376,450346.344829797,3413.0,67.4505928853755,80943.04540174713,1599.6649288882834,50.6,1.2533474270432496,87.9864964460927,46.2,36,2.4497837784175776,0.9130434782608695,87.9864964460927,100.0,7.2,0.9,1.072725909797009,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.89197156874161,0.2,8.581807278376072,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,3,10,895.1344749159534,179.0268949831907,2022091.6970767882,252761.46213459852,3098.8,62.22489959839358,78711.2114686232,1580.5464150325943,49.8,0.8952666164948223,80.0,41.4,35,1.7139340392170426,0.8313253012048193,80.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,3,3,625.9473767302758,164.72299387638836,2025566.3352420651,253195.79190525814,3138.2,63.01606425702811,78676.05239892626,1579.840409616993,49.8,0.7667998251182805,71.39180212115988,40.2,31,1.119820293590962,0.8072289156626506,71.39180212115988,100.0,6.2,0.775,0.5484086368797878,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.70400104276541,0.6,2.266630368428716,32.43041592651366,0.6,2.1206387266095867,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,3,3,635.4887246706409,158.87218116766022,4468727.950046612,558590.9937558265,3342.6,69.92887029288703,76727.45955446732,1605.1769781269315,47.8,1.415824923880097,67.50397075658043,41.8,30,2.024780348083102,0.8744769874476988,67.50397075658043,100.0,6.0,0.75,0.8478480260712045,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.202339049566945,0.6,3.4059063527172517,16.82942700307649,0.4,3.376877855852384,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,3,3,327.24915463161153,77.91646538847893,3204951.223104781,400618.9028880976,3553.2,76.57758620689656,73931.93203214424,1593.3606041410394,46.4,3.2481806149919605,62.7242948967016,42.8,27,4.83663584686135,0.9224137931034483,62.72429489670159,100.0,5.4,0.675,1.0965404783608392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7943591736127473,0.4,8.772323826886714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,3,3,1167.0947716905496,224.4413022481826,1608485.2411097286,201060.65513871607,3768.8,76.60162601626017,75593.13092009551,1536.4457504084453,49.2,2.493662452840725,63.182551632272066,44.2,27,4.531263172899528,0.8983739837398373,63.182551632272066,100.0,5.4,0.675,1.1143684984534048,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.460413058176528,0.4,8.914947987627238,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,10,3,688.6851884804441,143.47608093342586,3078517.633621271,384814.70420265885,3968.4,79.368,77620.88497564897,1552.4176995129792,50.0,0.9762024852386967,62.5,45.2,25,2.245910445829872,0.904,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,10,10,344.2697380983562,101.25580532304593,4578466.739693391,572308.3424616739,4197.6,84.28915662650603,76843.75777964861,1543.0473449728638,49.8,2.3077620144527535,62.5,46.8,25,4.237917287047488,0.9397590361445783,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,10,10,372.5535044133861,93.13837610334653,4174887.599529845,521860.94994123065,4432.0,86.90196078431373,81283.71608554576,1593.7983546185444,51.0,1.6858165308955992,63.135268659901975,47.0,27,2.739524949304013,0.9215686274509803,63.13526865990198,100.0,5.4,0.675,1.1076920305960813,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.082149279215855,0.4,8.86153624476865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,10,10,518.9419873884902,136.56368089170797,3420179.1300868476,427522.39126085595,4667.6,90.10810810810811,80097.42332981895,1546.2823036644584,51.8,1.1281454369251356,63.884358922603745,47.6,26,1.7674963786594469,0.918918918918919,63.88435892260375,100.0,5.2,0.65,1.1286812794626941,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.074871380830018,0.2,9.029450235701553,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,10,10,230.14022670760332,143.83764169225208,4404116.541422179,550514.5676777724,4912.4,94.46923076923076,79280.82194686114,1524.631191285791,52.0,0.9620127070054936,62.5,50.2,25,2.451075352851756,0.9653846153846154,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,10,10,648.8272569729181,360.45958720717675,6577993.225775382,822249.1532219227,5167.2,96.04460966542752,81866.54164774487,1521.682930255481,53.8,0.5322869813845913,63.84060550777135,51.8,26,1.8878565444074604,0.9628252788104089,63.84060550777136,100.0,5.2,0.65,1.1655181117355868,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72484406217086,0.2,9.324144893884695,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,10,10,698.6254905912332,218.32046580976035,4186188.0960474857,523273.5120059357,5426.0,97.94223826714801,86496.27347731656,1561.304575402826,55.4,0.22414543839372997,62.5,52.2,25,0.3396735849056665,0.9422382671480144,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,9,10,450.2136707445394,112.55341768613485,4046200.8435538947,505775.10544423683,5408.0,96.22775800711744,87870.29529544464,1563.52838603994,56.2,0.6144435194093726,57.5,50.0,24,0.8220874471329394,0.8896797153024911,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,9,9,181.21535950011904,45.30383987502976,4951346.571359045,618918.3214198806,5513.0,100.23636363636363,89224.14142271018,1622.2571167765489,55.0,1.1994668829382888,55.13596159490944,47.0,24,1.3985454957093189,0.8545454545454545,55.135961594909446,100.0,4.800000000000001,0.6000000000000001,1.3970160184053033,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.25914409668212,0.6,1.9110880037563156,0.0,0.0,0.0,9.828548662593448,0.2,9.265040143486111,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,9,9,232.14422294841216,64.48450637455893,3603776.264425832,450472.033053229,5748.6,106.85130111524164,85747.21019470348,1593.814315886682,53.8,1.3300612900491382,56.317977433428155,47.6,26,1.6738781032986347,0.8847583643122676,56.317977433428155,100.0,5.2,0.65,1.0354073206821388,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.477498642468618,0.8,4.214032372109164,19.06632082495662,0.2,4.069226193347946,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,9,9,276.0544750289207,115.02269792871697,4111196.9374066284,513899.61717582855,5991.2,114.77394636015326,80203.06718673868,1536.4572257995917,52.2,0.8965029677301354,64.98645098059299,49.4,28,1.951739578172224,0.946360153256705,64.98645098059299,100.0,5.6,0.7,1.8129118313684254,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.159137205240995,0.2,5.82779884582172,100.0,1.0,0.0,0.0,0.0,0.0,2.7324706395029352,0.4,8.675495805125683,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,9,9,74.59149329438966,74.59149329438966,5461763.516399613,682720.4395499516,6241.2,120.02307692307693,79326.49647243124,1525.5095475467547,52.0,0.23251318108084296,62.5,50.6,25,0.6877582832677028,0.9730769230769231,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,9,9,198.02650431236225,141.44750308025877,7842882.576792905,980360.3220991131,6496.0,123.49809885931559,81217.70522246396,1544.0628369289725,52.6,0.6434057140100198,62.5,51.2,25,1.6912299818027345,0.973384030418251,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
