step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
142,mixed_20,1,0,625.4194545665018,69.49105050738909,625.4194545665018,69.49105050738909,217.6,5.44,68669.0521217374,1716.726303043435,40.0,3.207118972531957,62.03987351383148,22.8,32,4.025638486067702,0.57,62.03987351383148,100.0,6.4,0.7111111111111111,1.9144974628669797,0.0,9,6.673484913610537,0.4,8.672772739641367,0.0,0.0,0.0,11.685376710872788,0.2,8.557704426161452,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,704.9348747991928,80.10623577263554,200704.93487479928,22300.54831942214,304.4,7.424390243902439,68959.37920829335,1681.9360782510573,41.0,2.447686417359837,51.58292636486193,25.0,26,2.8287282367840714,0.6097560975609756,51.58292636486193,100.0,5.2,0.5777777777777778,0.5734951229697193,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00189975906369,0.6,2.96960984246541,37.244437524693694,0.6,2.1918462642620633,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,914.856771148348,111.56789892053025,205673.96865894913,22852.66318432768,436.0,10.13953488372093,71824.44575989291,1670.3359479044864,43.0,2.5777095647387416,47.55535421797478,28.8,24,2.6344257944364755,0.6697674418604651,47.55535421797478,100.0,4.8,0.5333333333333333,1.3710291167822595,0.0,9,0.0,0.0,0.0,9.160995120316784,0.4,8.57916102735326,0.0,0.0,0.0,0.0,0.0,0.0,18.83719284145627,0.4,3.760101023687074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,1,1,1221.2136237610168,156.56584920013037,1901547.9766266928,211283.10851407697,592.4,13.463636363636363,73161.89527948297,1662.7703472609767,44.0,2.778040961179396,46.367067340094714,34.0,23,2.5888653801959096,0.7727272727272727,46.367067340094714,100.0,4.6,0.5111111111111111,1.8594211257994138,0.0,9,11.943968820514783,0.2,8.372426410578155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359637240337634,0.4,8.362363721616568,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,1,1,285.19115335835954,45.99857312231605,1209116.9326405458,134346.32584894952,768.2,17.07111111111111,75649.27752758753,1681.0950561686118,45.0,2.873306282345218,45.8169514442544,37.0,25,2.8727252766383073,0.8222222222222222,45.8169514442544,100.0,5.0,0.5555555555555556,2.8641632954590017,0.0,9,1.8313681597715004,0.2,8.354245602805166,1.518760582705454,0.4,8.348785530868915,9.002434255812659,0.4,9.074438525456936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,1,1,121.50325848804896,21.69701044429446,8201364.502879131,911262.7225421256,953.2,22.064814814814813,70839.83104077223,1639.8109037215793,43.2,4.201733457962142,45.69851131751951,37.2,23,4.662329346300701,0.8611111111111112,45.69851131751951,100.0,4.6,0.5111111111111111,0.966200724616647,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.286601857675578,0.4,8.695806521549823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,1,1,107.1323064705492,22.31923051469775,5477542.58204531,608615.8424494789,1142.0,26.192660550458715,71324.63095173679,1635.8860310031375,43.6,3.776537690984713,45.97152339369965,38.6,22,4.740129323466965,0.8853211009174312,45.97152339369965,100.0,4.4,0.48888888888888893,1.8465928235504743,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,1.8162627689093824,0.2,8.235312116146087,0.0,0.0,0.0,11.927447774387474,0.2,8.384023295808179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,1,1,122.12015482204428,25.441698921259228,5827302.421177299,647478.0467974776,1332.0,30.55045871559633,71080.64302646654,1630.2899776712509,43.6,2.8897328198879184,45.20220422208316,38.4,25,3.768687653073023,0.8807339449541285,45.20220422208316,100.0,5.0,0.5555555555555556,1.8207838187615077,0.0,9,5.4914031478210745,0.4,8.337250338401645,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.3284348509273514,0.4,8.049804030451924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,1,1,437.2327410190869,80.96902611464571,3600437.232741019,400048.5814156688,1522.0,33.67256637168141,74185.47425750285,1641.271554369532,45.2,2.2000220182820875,44.44444444444444,38.6,20,2.325679792994865,0.8539823008849557,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,1,1,283.88094189548997,47.313490315915,3000283.880941896,333364.8756602106,1712.0,37.379912663755455,77447.9601036667,1691.0034957132468,45.8,3.7008147160409854,46.590686492287304,38.4,25,3.915529395945288,0.8384279475982532,46.590686492287304,100.0,5.0,0.5555555555555556,2.799924135653091,0.0,9,11.511177527754626,0.2,8.68720856392752,6.51921056094352,0.4,8.206493027880787,1.2857903418876049,0.4,8.305615629069507,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,1,1,178.2947844275254,29.715797404587565,3000178.2947844276,333353.1438649364,1902.0,42.6457399103139,73600.21707003276,1650.22908228773,44.6,4.270919962999138,46.951539451607054,38.0,24,4.700674759661104,0.852017937219731,46.951539451607054,100.0,4.8,0.5333333333333333,1.9329412585544905,0.0,9,7.3776008540198745,0.2,8.688069713208824,0.0,0.0,0.0,0.0,0.0,0.0,15.186254210443622,0.6,8.708401613781591,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,1,1,181.1223954611869,36.22447909223738,3451800.7716565668,383533.4190729519,2094.0,48.24884792626728,68999.41291314023,1589.8482238050744,43.4,4.283461390150993,45.19283999383156,39.4,23,5.277670042495928,0.9078341013824884,45.19283999383156,100.0,4.6,0.5111111111111111,0.9140240659212903,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,6.735559944484066,0.4,8.226216593291612,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,1,1,512.7194491028779,91.55704448265678,4374350.8004689,486038.9778298778,2289.0,49.76086956521739,75359.27458083509,1638.2450995833715,46.0,2.946701568268721,46.60032247092002,39.6,23,4.015093534349826,0.8608695652173913,46.60032247092002,100.0,4.6,0.5111111111111111,1.8411964665580953,0.0,9,7.3894894935483535,0.4,8.24673887239769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.013412744731795,0.2,8.324029326625167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,1,1,336.6129481181425,60.109455021096885,3400336.6129481182,377815.1792164576,2484.0,53.53448275862069,76749.08100634316,1654.07502168843,46.4,2.1796785523994338,44.45351717570096,39.4,21,2.792460267998746,0.8491379310344828,44.45351717570096,100.0,4.2,0.4666666666666667,0.9727282639178968,0.0,9,0.0,0.0,0.0,0.08165458130861225,0.2,8.75455437526107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,216.7102121788392,40.13152077385911,3003446.732162993,333716.3035736659,2679.6,56.53164556962025,78140.31809790232,1648.5299176772642,47.4,2.7637759090739116,46.34578541366055,39.8,24,2.9122104195189076,0.8396624472573839,46.34578541366055,100.0,4.8,0.5333333333333333,0.9457281772254846,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,17.11206872294497,0.6,8.511553595029362,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,432.56100026041514,72.09350004340253,3000432.56100026,333381.39566669555,2879.0,61.255319148936174,78209.50691504385,1664.0320620222096,47.0,4.015727643828598,46.51984091502982,40.4,24,4.513375711180533,0.8595744680851064,46.51984091502982,100.0,4.8,0.5333333333333333,1.901409241567469,0.0,9,11.170617881939506,0.4,8.65464919619262,7.507950353328852,0.4,8.458033977914601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,222.7865981408025,41.25677743348194,3002509.877011612,333612.2085568458,3079.6,66.08583690987125,74365.16975978558,1595.8190935576306,46.6,3.95748085057118,46.02298139941164,40.6,23,4.828661818153023,0.871244635193133,46.02298139941164,100.0,4.6,0.5111111111111111,1.9666238439788262,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.026343293408445,0.2,9.069189788402477,0.0,0.0,0.0,3.1804893012963475,0.4,8.63042480740696,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,106.21380228556441,25.289000544182002,4793090.829371457,532565.6477079396,3287.2,70.23931623931624,74064.0772245005,1582.5657526602672,46.8,2.9291475228257458,47.95252053631379,42.6,23,4.1969403139960155,0.9102564102564102,47.95252053631379,100.0,4.6,0.5111111111111111,1.915680121599483,0.0,9,11.572684826824116,0.2,8.64103719201026,0.0,0.2,0.0,20.0,0.2,8.600083902385084,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,454.9445713650621,94.78011903438794,4000686.6919248337,444520.7435472037,3501.2,69.19367588932806,81008.94480201663,1600.9672885774037,50.6,1.4824359963417717,44.8031075086932,44.0,24,1.8966946020537732,0.8695652173913043,44.8031075086932,100.0,4.8,0.5333333333333333,0.966783715174016,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,3.227967578238804,0.4,8.701053436566143,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,2,1,360.4803840495749,60.08006400826249,3000360.480384049,333373.38670933875,3388.6,66.18359375,83319.26206788026,1627.3293372632863,51.2,1.6827562654718093,40.395762033404026,41.6,21,1.7620889253768253,0.8125,40.395762033404026,100.0,4.2,0.46666666666666656,0.9492117022992007,0.0,9,3.5618583006362314,0.4,8.542905320692807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,2,2,206.76832007500326,34.46138667916721,3000206.7683200752,333356.3075911195,3340.2,65.75196850393701,86759.73684972244,1707.8688356244575,50.8,2.5182962672455207,37.813730106161074,38.6,22,2.619966298412167,0.7598425196850394,37.813730106161074,100.0,4.4,0.48888888888888893,2.1352769497965642,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8147462641832135,0.4,8.507452393509446,6.842973491425255,0.4,8.620703044719995,26.6658511998412,0.6,2.089337109939639,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,2,2,351.6636854819643,60.631669910683506,3200351.6636854815,355594.62929838686,3494.6,72.20247933884298,79320.3114251586,1638.8494096107147,48.4,2.681210327524292,41.18267846942899,37.8,24,3.3889302623132638,0.78099173553719,41.18267846942899,100.0,4.8,0.5333333333333333,2.940166253768456,0.0,9,32.13170957226339,0.4,4.827959774751879,10.07156659851944,0.4,8.82584869908169,11.64202217423508,0.2,8.589573057274333,0.0,0.0,0.0,0.0,0.0,0.0,16.798807879843025,0.8,4.218114752808203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,mixed_20,2,2,262.60915536543456,52.521831073086915,3598457.401322607,399828.60014695633,3689.0,74.375,78203.82956399498,1576.6901121773183,49.6,1.4032572721501222,52.11580220753881,40.8,27,1.8322185943327471,0.8225806451612904,52.11580220753881,100.0,5.4,0.6000000000000001,2.2205853495251144,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,26.043354465243738,0.4,6.403217535845353,0.0,0.0,0.0,9.638986560682952,0.4,8.696646404545755,33.35987884192264,0.6,4.885404205334921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,mixed_20,2,2,366.75613206791377,76.40752751414871,3602161.6567460373,400240.184082893,3903.4,75.64728682170542,81384.3722442876,1577.2165163621628,51.6,0.9888512566756285,66.66666666666667,45.0,30,1.2073173724789223,0.872093023255814,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,mixed_20,2,2,554.1918971050633,115.45664523022153,3651706.890761492,405745.2100846102,4132.6,77.10074626865672,86497.80740743029,1613.7650635714604,53.6,1.1251977397301347,78.74614474134458,46.6,39,1.710653245235439,0.8694029850746269,78.74614474134458,100.0,7.8,0.8666666666666667,1.5460019739675035,0.0,9,100.0,1.0,0.0,88.71530267210119,1.0,5.407658847718697,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,8.506358917988836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,0,2,1105.8437469402925,162.62408043239597,1202730.025043269,133636.6694492521,2968.2,59.364,82805.84125046518,1656.1168250093037,50.0,1.0659659288476435,52.44591690953762,32.2,30,1.1710429561707951,0.644,52.44591690953762,100.0,6.0,0.6666666666666666,0.9249045087232118,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.01325218583861,0.2,8.324140578508906,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
168,mixed_20,0,0,923.7254197228625,109.96731187176934,600923.725419723,66769.30282441367,1419.4,31.26431718061674,82221.05621744963,1811.0364805605648,45.4,1.5426101309461295,30.699481150184056,19.6,25,1.2156695569378984,0.43171806167400884,30.699481150184056,100.0,5.0,0.5555555555555556,1.6635980715357446,0.0,9,34.45411271329931,0.6,2.1199695485549475,0.0,0.0,0.0,23.865654405710757,0.6,1.7872853315297514,20.0,0.4,0.7338202429999275,12.748228018158443,0.6,4.931428072701088,100.0,1.0,0.0,21.038426332449944,0.6,1.5924342905890347,29.821210802333553,0.6,1.8508873807154576,34.367698079704496,0.6,1.9565577767314948
169,mixed_20,0,0,532.5368851190408,59.170765013226756,532.5368851190408,59.170765013226756,230.6,5.736318407960199,79779.83865653836,1984.5731009089143,40.2,2.522977887240714,23.397907588119878,10.0,20,1.4398421297259483,0.24875621890547264,23.397907588119878,100.0,4.0,0.4444444444444444,3.1555754976262773,0.0,9,11.065356192204945,0.2,9.037214732449877,0.0,0.0,0.0,8.266377230072521,0.4,7.387800260869629,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,37.46545041811942,0.6,4.2621888697400925,30.448046179778885,1.0,3.5794893174786133,23.33593827290315,0.8,4.133486298098283
170,mixed_20,0,0,316.8168879344199,35.20187643715777,316.8168879344199,35.20187643715777,182.0,5.027624309392265,75767.58093378958,2093.0270976184966,36.2,3.611820542198655,16.74198680267889,10.0,15,1.8632833324369809,0.27624309392265195,16.74198680267889,100.0,3.0,0.3333333333333333,1.8268567612921531,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.401944391970574,0.8,5.4824417055814205,21.308179146051316,0.6,5.092250457459604,19.967757686088135,0.6,5.867018688588352
171,mixed_20,0,0,221.75059484206295,27.71882435525787,599167.7769086247,66574.19743429164,230.2,6.933734939759036,67973.65885418524,2047.3993630778687,33.2,4.318483113861984,31.155588243300624,11.0,26,3.335066875461062,0.3313253012048193,31.155588243300624,100.0,5.199999999999999,0.5777777777777777,5.642785045696563,0.0,9,0.0,0.0,0.0,11.445206589960435,0.2,8.737282216270216,10.843736044871548,0.2,9.22191388523277,25.348766903048272,0.4,6.648478453826617,86.16990434560648,1.0,6.202256269154018,100.0,1.0,0.0,16.30435612702513,0.8,6.902043571625061,11.814548358140655,1.0,6.403272616644582,18.473775821053096,0.6,6.669818398515799
172,mixed_20,0,0,156.80239261006727,22.40034180143818,1101891.9572514123,122432.43969460137,288.0,10.140845070422536,55448.28043520431,1952.404240676208,28.4,4.514695510512261,42.40273231764882,12.6,24,3.9750712513911415,0.44366197183098594,42.40273231764882,100.0,4.8,0.5333333333333333,3.582583517797753,0.0,9,10.720653723826672,0.2,9.32778938449899,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.860437494315647,0.4,7.027601392268213,18.079386740391783,0.4,8.036041002045334,23.96411290030528,0.8,7.8518198813672395
173,mixed_20,0,0,664.2859732068409,87.40604910616328,1200950.318243045,133438.92424922722,350.0,12.237762237762238,56440.395370944614,1973.440397585476,28.6,3.208010628742578,38.317219983904224,14.2,21,2.666475156101107,0.4965034965034965,38.317219983904224,100.0,4.2,0.4666666666666667,4.858225578418246,0.0,9,4.204471471211946,0.2,8.586783865187316,10.912812853582636,0.2,9.16354026608001,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.260912803834344,0.2,8.880274782515851,7.024162473719571,0.4,8.361805009721047,11.45262025278953,0.2,8.731626282259981
174,mixed_20,0,0,514.4384062213041,58.458909797875464,200514.4384062213,22279.382045135702,415.0,14.51048951048951,55561.04097505284,1942.6937403864629,28.6,3.7165247247092994,35.86593334018997,14.2,20,3.3726815069330094,0.4965034965034965,35.86593334018997,100.0,4.0,0.4444444444444444,2.808687735887146,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.23505256097269,0.2,8.199390592612325,4.437444583618344,0.4,8.08672340977937,11.120902917118656,0.2,8.992075620592619
175,mixed_20,0,0,614.306598446532,71.43099981936419,2964.649481971809,329.40549799686767,480.4,15.397435897435898,60633.36557840987,1943.377101872111,31.2,3.11042485860022,35.989732935324554,14.2,21,2.0181258463390197,0.4551282051282051,35.989732935324554,100.0,4.2,0.4666666666666667,2.871691215069248,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.487547113326855,0.2,8.705078552756374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.6007965785488523,0.6,8.67937059653923,11.819252726045306,0.2,8.460771786327625
176,mixed_20,0,0,592.860469632689,76.00775251701141,376794.5369878587,41866.05966531763,552.8,16.355029585798817,62405.099519216674,1846.304719503452,33.8,3.031364499363859,36.126621774421636,16.8,20,2.044017613908862,0.4970414201183432,36.126621774421636,100.0,4.0,0.4444444444444444,2.8296723786016225,0.0,9,8.41242978392529,0.4,8.633044175989925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.339837378337506,0.4,8.052316486369817,0.0,0.0,0.0,11.387328807531958,0.2,8.781690745054862
177,mixed_20,0,0,606.7196162833665,72.22852574801982,151641.20856117347,16849.02317346372,641.6,17.155080213903744,67599.8808513476,1807.4834452231976,37.4,3.130334088086724,39.77479979757769,20.2,21,2.396940433849493,0.5401069518716578,39.77479979757769,100.0,4.2,0.4666666666666667,4.6583599322841165,0.0,9,0.0,0.0,0.0,9.89822071403978,0.4,8.57088943272829,11.254386115510897,0.2,8.88542466675984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.95588038439837,0.2,8.364085017987748,12.019220337472234,0.2,8.320007221119887,12.845490626777973,0.2,7.784833051961281
178,mixed_20,1,0,621.0692851379397,75.740156724139,419514.1240441565,46612.68044935072,483.4,12.331632653061224,67116.73551092227,1712.1616201765885,39.2,2.6329405318541084,46.63980956390029,19.6,27,2.8837135044014115,0.5,46.63980956390029,100.0,5.4,0.6000000000000001,2.955874393406708,0.0,9,1.4430037398938111,0.4,8.046642202232034,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,89.34856206388531,1.0,5.615332917880972,84.82048076480169,1.0,6.383079451247949,24.14623950652185,0.4,6.557814969299418
179,mixed_20,1,1,288.6814125002638,37.01043750003382,1200288.6814125,133365.40904583334,491.4,12.10344827586207,74631.92140297574,1838.2246650979248,40.6,3.157182228764146,49.56215734572399,19.2,26,3.3058870994981078,0.4729064039408867,49.56215734572399,100.0,5.2,0.5777777777777778,0.4156293705658228,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618031503714974,0.6,1.8270596234447758,24.441384607800956,0.6,1.9136047116476296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,1,695.9608607609615,80.92568148383273,201042.43413135147,22338.04823681683,594.8,14.229665071770334,74952.89652759046,1793.1314958753699,41.8,2.9753575041254883,53.039937360321495,23.2,30,2.278319059121075,0.5550239234449761,53.039937360321495,100.0,6.0,0.6666666666666666,2.903277961823333,0.0,9,11.361452831965835,0.2,8.801691251901042,8.855217314280708,0.4,8.877361075673255,0.0,0.0,0.0,36.3418929689351,0.6,4.20086663702668,20.80087312771184,0.8,4.249582691809021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,1,1,555.0432345652772,63.073094836963314,928.5768756197776,103.17520840219751,717.4,17.583333333333332,70717.13313790466,1733.2630671055063,40.8,4.285019421248853,46.76079066680055,27.0,24,4.21310726093956,0.6617647058823529,46.76079066680055,100.0,4.8,0.5333333333333334,1.9509789464064684,0.0,9,0.0,0.0,0.0,9.421426128737949,0.4,8.806603769864887,0.0,0.0,0.0,0.0,0.2,0.0,11.425689872467046,0.2,8.75220674779333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,1,568.4645154679542,71.05806443349428,375150.0807822351,41683.34230913723,861.2,20.31132075471698,70540.58260550459,1663.692985978882,42.4,5.223259113517305,45.66900577096274,31.4,23,5.26375488635188,0.7405660377358491,45.66900577096274,100.0,4.6,0.5111111111111111,2.0023155585447516,0.0,9,10.92608040981304,0.2,9.152412965054422,0.0,0.0,0.0,0.09497152885160176,0.4,8.868427061848342,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,1,1,1211.6136163255114,155.3350790160912,1790992.664473572,198999.184941508,1027.4,22.43231441048035,74341.85855825592,1623.184684678077,45.8,3.198451851825679,45.25855802529577,36.0,21,4.317530766853054,0.7860262008733624,45.25855802529577,100.0,4.2,0.4666666666666667,0.9512463903778959,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.327022227661928,0.2,8.561217513401063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,1,1,1033.157982894235,166.63838433777983,960695.1894326977,106743.90993696642,1216.8,25.244813278008298,76628.10430771035,1589.7946951807128,48.2,2.691243550034909,44.85665825569463,40.6,23,3.4474999397218236,0.8423236514522822,44.85665825569463,100.0,4.6,0.5111111111111111,0.939408409357485,0.0,9,3.7099243012517036,0.4,8.454675684217365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,1,1,474.26327306685215,81.76952983911244,7544425.136018987,838269.4595576652,1424.0,28.59437751004016,81617.83476884011,1638.9123447558256,49.8,2.414345279754882,45.75085258705561,42.2,22,2.511953217362314,0.8473895582329317,45.75085258705561,100.0,4.4,0.48888888888888893,1.8723990074253196,0.0,9,0.0,0.0,0.0,11.465111125007752,0.2,8.722113454433037,0.0,0.0,0.0,0.0,0.0,0.0,0.2925621584927285,0.2,8.129477612394838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,1,1,139.90777845270958,27.981555690541917,4491622.747379728,499069.19415330305,1637.0,33.13765182186235,81036.25258453979,1640.4099713469595,49.4,2.493452790037129,45.75133135008956,43.4,22,2.5945887260329283,0.8785425101214575,45.75133135008956,100.0,4.4,0.48888888888888893,0.9446631501944321,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761982150806034,0.2,8.50196835174989,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,1,1,243.16802462979885,46.7630816595767,3600587.1983293267,400065.2442588141,1852.0,36.171875,84446.47259615928,1649.3451678937358,51.2,2.9604001210349087,47.17576267685672,43.6,26,2.94189495730234,0.8515625,47.17576267685672,100.0,5.2,0.5777777777777778,3.8062151936919784,0.0,9,6.407240701714727,0.4,8.29673219975084,3.623696967933938,0.4,8.49378678901121,11.717810790573822,0.2,8.534017299583226,0.0,0.0,0.0,2.833115631487999,0.2,8.931400454882532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,1,1,511.78035483145067,102.35607096629013,3021060.3139779707,335673.3682197745,2072.2,39.545801526717554,81463.64060345889,1554.6496298370016,52.4,1.8123702254694545,44.44444444444444,45.8,21,2.2129942860747676,0.8740458015267175,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,1,1,109.77673872148034,27.444184680370086,4388436.911500561,487604.1012778401,2306.6,43.03358208955224,85639.91636963241,1597.7596337617988,53.6,2.108730591154461,46.78414704303426,47.6,23,3.404270585514481,0.8880597014925373,46.78414704303426,100.0,4.6,0.5111111111111111,1.8551808033655144,0.0,9,9.072984594508853,0.4,8.352403846010567,0.0,0.0,0.0,0.0,0.0,0.0,11.984338792799463,0.2,8.344223384279063,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
