step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,2,2,504.21117008841355,96.96368655546414,1953244.4170518809,244155.5521314851,1375.6,29.51931330472103,75990.32740907517,1630.693721224789,46.6,1.6234667158630252,42.56293183342471,35.2,20,1.6140132382270267,0.7553648068669528,42.56293183342471,100.0,4.0,0.5,1.7592744632176094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.632438430800903,0.2,8.429231903515756,37.8710162365968,0.8,5.644963802225119,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,3,2,1156.3068655684388,170.04512728947628,3436.1871529507175,429.5233941188397,917.8,19.444915254237287,74432.04706482582,1576.9501496785133,47.2,1.5463873163989903,35.339717046894705,30.2,20,1.7771424692042177,0.6398305084745762,35.339717046894705,100.0,3.9999999999999996,0.49999999999999994,1.071316451835446,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.2,0.0,100.0,1.0,0.0,2.717736375157642,0.4,8.570531614683569,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
12,actuated,4,3,999.2875218274505,135.0388543010068,7496.076282549211,937.0095353186514,384.2,8.03765690376569,80174.71942654825,1677.2953854926413,47.8,1.6611013488389748,30.739158411672985,24.2,17,2.400726726502235,0.5062761506276151,30.73915841167299,100.0,3.4,0.425,1.7733728866590726,0.0,8,31.251864581533937,0.6,1.715243880107851,78.17979847034223,0.8,1.888528873098101,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.5268900237680327,0.4,8.463964583724737,34.954714217739706,0.6,2.1192457563418907,0.0,0.0,0.0
13,actuated,4,4,590.5155414643464,92.26805335380412,769843.1244023049,96230.39055028811,192.4,4.1645021645021645,80353.52025743424,1739.2536852258493,46.2,1.373739710242523,29.754877463446615,20.8,17,1.3073542562892102,0.45021645021645024,29.75487746344662,100.0,3.4,0.425,0.9806974915169123,0.0,8,13.502503813344333,0.8,3.6059239025989873,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.536515894228614,0.6,4.239656029536311,0.0,0.0,0.0
14,actuated,4,4,958.9516642340793,159.82527737234656,1556686.3409744531,194585.79262180664,264.8,5.807017543859649,79388.05568366451,1740.9661334136954,45.6,1.5450744279664226,39.817227228838306,25.6,23,1.5792352142144677,0.5614035087719298,39.817227228838306,100.0,4.6000000000000005,0.575,2.6714887413300654,0.0,8,11.762538735890757,0.8,5.24370517734609,100.0,1.0,0.0,77.69555053405043,0.8,4.086022529242924,100.0,1.0,0.0,5.012865892769014,0.2,6.451776047778197,0.0,0.0,0.0,24.066862667996247,0.8,5.59040617627331,0.0,0.0,0.0
15,actuated,4,4,584.6538213666275,104.4024681011835,4372345.900520959,546543.2375651199,403.2,8.881057268722467,79034.45754432544,1740.8470824741287,45.4,1.6793872376915526,56.03737164063496,29.6,27,1.901672845936654,0.6519823788546255,56.03737164063496,100.0,5.3999999999999995,0.675,1.6499004634221728,0.0,8,23.28546503425116,0.8,6.478634221784612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.01350809082851,0.6,6.720569485592771,0.0,0.0,0.0
16,actuated,4,4,425.15006167674375,73.30173477185237,1440014.0936715943,180001.76170894929,554.0,12.590909090909092,74923.23284681821,1702.8007465185958,44.0,1.948617219119977,52.62541361962029,31.4,29,2.0372206899549425,0.7136363636363636,52.62541361962029,100.0,5.8,0.725,1.8521756090775288,0.0,8,10.871206104491193,0.8,7.533667438413006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.132102852471121,1.0,7.283737434207225,0.0,0.0,0.0
17,actuated,4,4,409.34980797956035,68.22496799659339,4014135.582960433,501766.9478700541,709.0,16.565420560747665,73100.58789977514,1707.9576612096996,42.8,2.0470471998328934,52.21127526057181,31.8,26,1.8746066464399784,0.7429906542056075,52.21127526057181,100.0,5.200000000000001,0.6499999999999999,3.1908084050761847,0.0,8,10.078538425174202,0.4,8.736588281299918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.609936520579254,0.4,8.488264125399292,1.0017271388210247,0.4,8.301614833910271,0.0,0.0,0.0
18,actuated,4,4,721.3559618645197,124.37171756284823,1802177.142428392,225272.142803549,838.6,18.97285067873303,74089.19076637566,1676.2260354383632,44.2,1.950079272236699,52.78550673178465,33.4,22,2.2749351523231387,0.755656108597285,52.78550673178465,100.0,4.4,0.55,2.24475998090247,0.0,8,10.906498517525165,0.2,9.168845513462866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.377555336752039,0.2,8.789234333756895,0.0,0.0,0.0
19,actuated,5,4,616.976230928951,88.13946156127872,1000616.9762309287,125077.12202886608,848.0,18.928571428571427,76267.13856388607,1702.3914858010282,44.8,2.6904191905203807,43.17317926680012,30.6,24,3.331042247802327,0.6830357142857143,43.17317926680012,100.0,4.800000000000001,0.6,3.3691392139957674,0.0,8,6.857373330390146,0.4,8.473332791775464,34.27031402568957,0.6,1.8463810424003178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.514360135187644,0.4,8.353502119053156,0.74338664313359,0.4,8.279897758737206
20,actuated,6,5,512.1754574847748,85.36257624746247,1215491.3681261952,151936.4210157744,872.8,19.22466960352423,74238.6165608941,1635.2118185218965,45.4,2.2273540464341806,57.40737346269235,29.6,27,3.479471925384662,0.6519823788546255,57.40737346269235,100.0,5.4,0.675,2.746617152892914,0.0,8,50.41289091921328,0.6,5.434418381647885,41.80007921949709,0.8,3.2088349547028576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.31073897803151,0.6,6.77190704172141,23.7352785847969,0.4,6.55777684507116,0.0,0.0,0.0
21,actuated,6,6,945.7023250506294,152.53263307268216,1290742.5361390035,161342.81701737543,960.6,19.684426229508198,81831.72961858122,1676.8797052987954,48.8,1.1442553073719899,77.88672415107939,32.0,34,1.094057916977773,0.6557377049180327,77.88672415107939,100.0,6.8,0.85,0.6190576503725735,0.0,8,100.0,1.0,0.0,23.093793208635134,0.8,4.952461202980588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,7,6,708.9844154672562,95.80870479287246,201982.52568443664,25247.81571055458,748.0,15.26530612244898,80189.77855892791,1636.526093039345,49.0,1.6407457261699279,87.5,28.4,35,1.5238245050246388,0.5795918367346938,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,0,7,654.7476166385679,81.84345207982099,654.7476166385679,81.84345207982099,416.6,8.332,83576.75581490986,1671.5351162981974,50.0,2.2124560828077193,49.74113051014605,24.4,28,2.330863298535538,0.488,49.74113051014605,100.0,5.6000000000000005,0.7,1.7874204737617387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.975559361993987,0.8,1.8002265807468325,39.972198019997904,0.6,2.1653275337880267,25.295548203651492,0.8,1.7763701916706842,0.0,0.2,0.0,100.0,1.0,0.0,11.685738495525015,0.2,8.557439483888366
24,actuated,0,0,1035.9391495096563,139.99177696076435,59844.71650130383,7480.589562662979,300.0,5.813953488372093,84343.56530737333,1634.5652191351421,51.6,1.340657548963883,62.91406720192604,28.4,29,1.334612566911071,0.5503875968992248,62.914067201926045,100.0,5.8,0.725,1.661603272714852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.69548859986685,0.4,3.6206858008218665,100.0,1.0,0.0,16.65931003644971,0.6,3.798887685103777,68.9577389790918,0.8,5.873252695793171,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,0,0,1102.5981626914156,167.06032768051753,952222.7078489565,119027.83848111956,422.4,8.481927710843374,79807.46330762675,1602.559504169212,49.8,1.592040615385375,64.50407821443235,35.0,30,1.994414477911503,0.7028112449799196,64.50407821443235,100.0,6.0,0.75,0.6036753747327457,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.032625715458835,0.8,4.8294029978619655,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
26,actuated,0,0,845.9784583333015,162.68816506409644,1867545.9797653765,233443.24747067207,599.0,11.98,80996.48452131533,1619.9296904263065,50.0,1.896935722583057,65.198263149047,40.6,27,2.7172248405428676,0.812,65.19826314904698,100.0,5.4,0.675,2.154103010438847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.47962600776225,0.2,8.711085181031367,100.0,1.0,0.0,10.10647918461359,0.2,8.521738902479411,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,1,0,983.3867333304413,196.67734666608825,2006207.3621487457,250775.9202685932,707.4,14.262096774193548,77485.96392957299,1562.2170147091326,49.6,0.9789728033667373,48.90570477044399,38.6,23,1.7698279737504827,0.7782258064516129,48.90570477044399,100.0,4.6000000000000005,0.575,0.22444103797281575,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.245638163551916,0.6,1.795528303782526,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,2,1,697.6538486090064,134.16420165557815,4361418.723533953,545177.3404417441,841.4,16.760956175298805,84070.35887295974,1674.7083440828633,50.2,1.0219949377462032,43.60474777125965,37.0,23,1.1835617227979802,0.7370517928286853,43.60474777125965,100.0,4.6,0.575,1.7463926666414267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.34072586213631,0.4,8.937503220420329,10.60831802268524,0.6,3.343531699976068,0.0,0.0,0.0,28.888938285255676,0.6,1.6901064127350158,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,2,2,246.06049346720133,49.21209869344027,2153493.175599396,269186.6469499245,996.0,20.080645161290324,80032.90550442386,1613.566643234352,49.6,1.3827188142757856,42.67794779304417,36.4,19,1.3125396856303309,0.7338709677419355,42.67794779304417,100.0,3.8,0.475,0.5416516087543828,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,41.42358234435335,0.8,4.333212870035062,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,3,2,906.188141566673,133.26296199509898,402163.18923412036,50270.398654265045,869.0,16.97265625,83049.90264794769,1622.0684110927284,51.2,1.9022758927347838,46.56571960988266,35.0,21,1.795382951298067,0.68359375,46.56571960988266,100.0,4.2,0.525,0.9979436868119035,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.525756879061305,0.2,7.983549494495228,80.0,1.0,0.0,0.0,0.0,0.0
31,actuated,4,3,777.0808149467296,111.01154499238994,489585.8446127004,61198.23057658755,446.6,8.621621621621621,84004.31021477049,1621.7048304009747,51.8,1.7120952803450504,37.043861417547106,28.2,22,2.4025569205902544,0.5444015444015444,37.043861417547106,100.0,4.4,0.55,3.833475948180408,0.0,8,25.031119160493063,0.8,1.764828392075546,52.77383673393956,0.6,2.2219634549207976,62.34197878877012,0.8,7.35533601438851,100.0,1.0,0.0,11.3863808837948,0.2,8.782421826615769,0.0,0.0,0.0,36.177717153572075,0.6,2.1791305328742303,8.639858619807228,0.4,8.36412736456841
32,actuated,4,4,916.4761510113476,127.28835430713161,27835.924625347525,3479.4905781684406,242.2,4.824701195219124,87507.14625381137,1743.170244099828,50.2,1.125742892421284,41.92201107548428,24.4,21,0.8290869781185802,0.4860557768924303,41.92201107548428,100.0,4.2,0.525,1.0252573114879755,0.0,8,15.379498734431536,0.6,4.159590690964043,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.996589869442687,0.6,4.042467800939761,0.0,0.0,0.0
33,actuated,4,4,611.6232310242269,105.45228121107361,966769.4807751619,120846.18509689523,308.8,6.380165289256198,84222.49103793598,1740.134112354049,48.4,1.4962101014429263,51.59313685071809,27.0,27,1.4654114540944165,0.5578512396694215,51.59313685071808,100.0,5.3999999999999995,0.675,1.9587170099239726,0.0,8,16.523074939638036,0.8,5.66066335065984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.38352591617968,0.8,4.313487734913771,0.0,0.0,0.0,18.838493949926942,0.8,5.69558499381817,0.0,0.0,0.0
34,actuated,4,4,463.18715250337226,77.19785875056205,4405334.326770412,550666.7908463015,456.6,9.632911392405063,84018.19322837214,1772.5357221175557,47.4,1.796639308009005,56.8457054100925,31.6,28,1.8974198843803802,0.6666666666666666,56.845705410092506,100.0,5.6000000000000005,0.7,2.7673037017757887,0.0,8,20.22103562869688,0.8,7.0863141480442895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.275638362721793,0.4,8.043900789097847,14.268969289321376,0.4,7.0082146770641724,0.0,0.0,0.0
35,actuated,4,4,441.1708976664075,84.84055724353989,6006102.155853236,750762.7694816545,618.2,13.497816593886462,78811.54721708488,1720.7761401110236,45.8,1.9039927301829196,68.19180060567007,33.6,33,2.133105997322514,0.7336244541484717,68.19180060567007,100.0,6.6,0.825,1.9777058235832574,0.0,8,10.905793783497302,1.0,7.869936933593254,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.62861106186324,0.6,7.951709655072805,0.0,0.0,0.0
36,actuated,4,4,683.980274499291,126.66301379616499,7882427.806276983,985303.4757846228,787.2,17.650224215246638,76021.49736233658,1704.5178780792953,44.6,2.001701361962278,64.91517656668549,34.6,31,2.2159358237139832,0.7757847533632287,64.91517656668549,100.0,6.2,0.7749999999999999,3.2756611630204135,0.0,8,8.671266231156096,0.4,8.795622208248822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8907581168682555,0.6,8.540389221254737,9.759388185459557,0.2,8.869277874659748
37,actuated,4,4,657.1142567009707,126.36812628864821,4492581.878721016,561572.734840127,943.4,21.152466367713004,74282.56612585412,1665.5283884720657,44.6,1.6431561629630314,65.16677793693887,35.6,28,2.0958003504303817,0.7982062780269058,65.16677793693887,100.0,5.6000000000000005,0.7,2.348336890963968,0.0,8,10.19067335628506,0.2,9.812894251813631,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.143550139225908,0.2,8.973800875898114,0.0,0.2,0.0
38,actuated,5,4,992.0150635985794,141.71643765693992,1000992.0150635984,125124.0018829498,989.2,21.136752136752136,77509.39158704321,1656.1835809197266,46.8,1.8066477094724775,56.02044128738314,32.6,26,2.4210567807341743,0.6965811965811965,56.020441287383136,100.0,5.2,0.65,2.0842214149671907,0.0,8,0.3525916579701516,0.4,7.917360526336223,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.8109386410949355,0.2,8.756410793401301,0.0,0.0,0.0
39,actuated,6,5,538.3230607786279,76.90329439694685,1000538.3230607783,125067.29038259729,1033.6,22.085470085470085,77408.01310847753,1654.0173741127678,46.8,2.768177154444814,58.60587748785874,33.0,27,4.283190072384718,0.7051282051282052,58.60587748785875,100.0,5.3999999999999995,0.675,0.9462513958470673,0.0,8,0.0,0.0,0.0,37.56656740664653,0.8,2.4638065340104967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.28045249622346,0.6,5.106204632766041,0.0,0.0,0.0
40,actuated,6,6,576.0773759484282,90.0120899919419,1004754.7610568702,125594.34513210878,1095.0,22.530864197530864,80994.97268830446,1666.5632240391867,48.6,2.7751771568560035,72.83594330596515,32.6,32,4.299022872110772,0.6707818930041153,72.83594330596515,100.0,6.4,0.8,1.027809161600139,0.0,8,58.497700209059076,0.6,4.034653548326908,24.189846238662085,0.8,4.187819744474204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,7,6,983.0596425374919,144.56759449080764,613278.5599706863,76659.81999633579,970.0,19.094488188976378,83843.53307889694,1650.4632495845854,50.8,1.0975030510828547,86.35099593365865,32.4,35,0.846832879077815,0.6377952755905512,86.35099593365865,100.0,7.0,0.875,0.6112831010731856,0.0,8,100.0,1.0,0.0,90.80796746926922,1.0,4.890264808585485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,0,7,746.1858068667531,93.27322585834413,746.1858068667531,93.27322585834413,419.8,8.135658914728682,85199.2803456044,1651.1488439070622,51.6,1.5233382751619462,52.63389432937231,22.4,28,1.2158217496911163,0.43410852713178294,52.63389432937231,100.0,5.6,0.7,0.8548175082008156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,31.260323371782306,0.6,1.737660390146515,40.98197094734587,0.8,1.8884552273581012,22.9645157751213,0.6,1.594671866296121,25.864344540729007,0.6,1.617752581805788,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,0,0,917.9897009540116,114.74871261925145,917.9897009540116,114.74871261925145,294.8,5.625954198473282,87728.66096030374,1674.2110870286972,52.4,2.040292350078111,67.07041330992936,27.2,33,2.2741637113893427,0.5190839694656488,67.07041330992936,100.0,6.6000000000000005,0.825,1.9026354238864456,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.516867855790451,0.6,3.596830806702825,100.0,1.0,0.0,21.14333644927683,0.8,3.113030861502775,100.0,1.0,0.0,100.0,1.0,0.0,3.903102174367632,0.2,8.511221722885965
44,actuated,0,0,1007.0525694370517,139.86841242181274,16731.97146461979,2091.4964330774737,375.8,7.33984375,81864.56763867728,1598.9173366929158,51.2,2.0299409414649356,66.24768299109078,34.0,32,2.512872508035182,0.6640625,66.24768299109078,100.0,6.4,0.7999999999999999,1.189352229622898,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.159213795584492,0.8,5.013960688106513,100.0,1.0,0.0,19.82225013314178,0.4,4.500857148876672,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
45,actuated,0,0,841.3428481221144,155.8042311337249,1642120.7515299208,205265.0939412401,566.6,11.242063492063492,80246.08270896596,1592.1841807334515,50.4,1.4705876003424478,64.60722222493715,41.4,29,2.3194558616858485,0.8214285714285714,64.60722222493715,100.0,5.8,0.725,1.866508891815657,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.84894640031439,0.4,6.419599449618626,100.0,1.0,0.0,4.008831399182782,0.4,8.51247168490663,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,1,0,953.0706653833028,198.55638862152142,1486796.0741591726,185849.50926989657,735.8,14.484251968503937,80148.8675692435,1577.7336135677854,50.8,1.1640728084999028,61.422357878244895,43.0,26,1.8701397972310876,0.8464566929133859,61.422357878244895,100.0,5.2,0.65,1.0985280314459478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.378863025959163,0.2,8.788224251567582,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
47,actuated,2,1,666.2242039695752,111.03736732826253,3235135.7580756824,404391.9697594603,812.6,15.809338521400779,84178.52141728086,1637.714424460717,51.4,1.5726038305249859,44.52531528509638,38.2,20,1.8794371671587435,0.7431906614785992,44.52531528509638,100.0,4.0,0.5,0.32762488218228203,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,48.18765522472518,0.6,1.2101456190974167,0.0,0.0,0.0,8.014867056045887,0.4,1.4108534383608393,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,2,2,460.15715594338315,76.6928593238972,2000460.1571559436,250057.51964449295,926.6,18.606425702811244,84607.74914396231,1698.9507860233398,49.8,2.161502069279705,47.04584527704782,34.4,26,2.054346769081856,0.6907630522088354,47.04584527704782,100.0,5.2,0.65,2.949227002118425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.203162669989979,0.4,8.709608177188784,18.836160063654006,0.6,3.5062881419018557,5.74918460743902,0.4,8.545471557881683,40.578254875299535,0.8,2.832448139975076,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,3,2,812.3418447509385,140.05893875016181,1611213.356147724,201401.6695184655,1036.6,20.24609375,81497.30376889516,1591.7442142362336,51.2,1.328005666083758,46.067284389171306,36.0,23,1.3576774257849082,0.703125,46.067284389171306,100.0,4.6000000000000005,0.575,1.704877973505676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.9130429175259,1.0,4.699142856388603,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,9.625232195844546,0.4,8.939880931656806
