step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,8,8,900.1347930683025,180.0269586136605,2036475.7830789324,254559.47288486655,1815.2,27.17365269461078,104993.28595739692,1571.755777805343,66.8,1.0518933124789274,75.0,60.0,30,1.5518269216015999,0.8982035928143712,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,mixed_20,8,8,1653.2304452469846,317.92893177826625,2114882.742057954,264360.34275724425,2116.6,30.67536231884058,105833.53323756628,1533.8193222835694,69.0,0.9567883048757453,77.51184703490175,61.6,33,1.6524727891134385,0.8927536231884058,77.51184703490175,100.0,6.6000000000000005,0.825,2.0369331995548094,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.837260436317024,0.2,7.7898240435394435,7.257515842896964,0.4,8.505641552899032
12,mixed_20,8,8,597.9207936225838,229.96953600868608,3811573.2367454036,476446.65459317545,2438.8,34.252808988764045,109804.37253548324,1542.1962434758882,71.2,0.4671915587597689,75.0,67.4,30,1.0636994022259023,0.9466292134831461,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,mixed_20,8,8,1490.8552217836518,372.71380544591295,4258625.653509523,532328.2066886903,2777.8,37.537837837837834,112606.72367396166,1521.712482080563,74.0,0.38888701639816653,76.62521836368612,69.0,31,0.8881630314560744,0.9324324324324325,76.62521836368612,100.0,6.2,0.775,0.9614092696172432,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.00174690948893,0.2,7.691274156937945
14,mixed_20,8,8,846.9922700115812,325.766257696762,5231550.561750671,653943.8202188339,3131.6,40.776041666666664,117764.56599169559,1533.392786350203,76.8,0.277049117515005,75.0,72.8,30,0.5574769201224683,0.9479166666666666,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,mixed_20,3,8,563.625101371919,176.13284417872467,2903505.7798135327,362938.2224766916,3075.0,40.24869109947644,118759.08173621751,1554.438242620648,76.4,0.48055791806205345,67.8353367726767,69.0,30,0.777978335891285,0.9031413612565445,67.8353367726767,100.0,6.0,0.75,0.8967708118252441,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,22.68269418141358,0.4,7.174166494601953,0.0,0.0,0.0
16,mixed_20,3,3,465.90212386768525,145.59441370865164,4021747.737031466,502718.46712893323,2851.2,38.63414634146341,117610.0799333717,1593.6325194223807,73.8,0.49773039795571206,69.49651669489157,61.6,31,0.7567648937620347,0.8346883468834688,69.49651669489157,100.0,6.2,0.775,0.4871204626015846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.163792605005256,0.6,2.089735865677246,22.80834095412729,0.6,1.807227835135431,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,mixed_20,3,3,586.2137475342636,162.837152092851,6174281.561567108,771785.1951958885,2919.6,40.43767313019391,118312.1598590828,1638.6725742255235,72.2,0.6539026260055855,81.9707670207935,55.6,38,0.9692751711215405,0.7700831024930748,81.9707670207935,100.0,7.6,0.95,1.708977243749357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.767845699155146,0.8,4.26875779285559,38.37164726353478,0.8,4.024933046187415,100.0,1.0,0.0,100.0,1.0,0.0,88.62664320365809,1.0,5.378127110951851
18,mixed_20,3,3,275.53996561796384,68.88499140449096,4000275.539965617,500034.4424957021,3159.2,45.260744985673355,118367.42982570446,1695.8084502249922,69.8,1.1366989729487635,80.55964807380946,54.6,37,1.5201280229591771,0.7822349570200573,80.55964807380946,100.0,7.4,0.925,1.4862997523745793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.725321825454444,0.6,6.041270534553725,13.751862765021201,0.8,5.84912748444291,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,3,3,188.91112695298722,47.227781738246804,4000188.9111269535,500023.6138908692,3429.0,50.575221238938056,114681.56803116974,1691.4685550320019,67.8,1.5947281347335156,80.96251494594824,54.4,37,2.0431752919481974,0.8023598820058997,80.96251494594824,100.0,7.3999999999999995,0.925,1.8282904564478537,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.478560751102464,0.8,7.262990895233715,27.22155881648348,0.6,7.363332756349115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,3,3,298.02761993578986,106.43843569135353,4092731.916200607,511591.4895250759,3703.0,55.93655589123867,105016.78509488408,1586.3562703154696,66.2,1.4138707906235677,79.37679448107568,56.2,39,2.347795147437416,0.8489425981873112,79.37679448107566,100.0,7.8,0.975,1.8879136126152762,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.9159352832379,1.0,7.9279693011833725,30.098420565367405,0.8,7.175339599738837,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,3,3,550.5271695506519,152.92421376406998,4664528.713957036,583066.0892446295,3996.4,58.08720930232558,106199.239633725,1543.5935993273984,68.8,0.6090718083040286,96.97363916329067,61.6,39,0.9869708139792678,0.8953488372093024,96.97363916329067,100.0,7.8,0.975,0.5557095293749591,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.78911330632536,0.8,4.445676234999673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,0,3,345.67211518765316,86.41802879691329,4000345.672115187,500043.2090143984,4068.2,58.78901734104046,109751.31886348307,1586.0017176803913,69.2,0.6699195569278824,92.5,58.8,39,0.8016985583776564,0.8497109826589595,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
23,mixed_20,0,0,222.5304040229004,55.6326010057251,4000222.530404023,500027.81630050286,4300.0,63.6094674556213,108383.27320281514,1603.3028580298098,67.6,1.1988088179491558,84.04324314273516,57.2,37,1.543421975504884,0.8461538461538461,84.04324314273516,100.0,7.3999999999999995,0.925,0.4552020005584387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.727334792983356,0.8,1.6397452818451717,31.61861034889796,0.6,2.001870722622338
24,mixed_20,0,0,263.73705206161264,69.4044873846349,4200263.737052062,525032.9671315077,4589.4,70.1743119266055,100769.16768030002,1540.8129614724774,65.4,1.355120686429141,78.71741990810357,59.2,35,2.116627367587075,0.9051987767584098,78.71741990810357,100.0,7.0,0.875,1.0389151748474585,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.008373479374313,0.6,3.328242914307699,6.730985785454209,0.4,4.98307848447197
25,mixed_20,0,0,480.96353640851873,126.56935168645231,4005039.8072563424,500629.9759070428,4890.2,75.93478260869566,98704.63510011043,1532.6806692563732,64.4,1.3747665560241868,75.0,61.4,30,2.7017854915846677,0.953416149068323,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,mixed_20,0,0,652.3991648349445,181.22199023192903,4200949.612971064,525118.701621383,5199.2,77.6,104097.13005273302,1553.6885082497465,67.0,0.8745870027143121,75.0,62.4,30,1.6787131426242523,0.9313432835820895,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,mixed_20,0,0,544.1276035830615,136.03190089576538,4000544.127603583,500068.0159504479,5513.0,80.36443148688046,107893.88525379104,1572.7971611339804,68.6,1.2655271059842343,75.77565556324508,63.6,32,1.9893090511924776,0.9271137026239067,75.77565556324508,100.0,6.4,0.8,1.0784958584117703,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.20524450596065,0.4,8.627966867294163
28,mixed_20,0,0,796.1867425652764,199.0466856413191,4000796.186742565,500099.52334282064,5831.4,82.83238636363636,108921.5254323107,1547.180758981686,70.4,1.047568393774263,75.36883671071763,64.8,31,1.8887877299563922,0.9204545454545454,75.36883671071763,100.0,6.2,0.775,0.9918820952148809,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.9506936857410437,0.2,7.935056761719047,0.0,0.0,0.0
29,mixed_20,0,0,474.45459375679985,148.26706054899995,4031493.8876543455,503936.7359567932,6161.8,86.78591549295774,108479.46559574695,1527.8797971231966,71.0,0.805395022810228,75.0,67.0,31,1.3686639488083914,0.9436619718309859,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
30,mixed_20,0,0,653.732691892221,251.43565072777733,4765409.856062574,595676.2320078218,6504.0,89.58677685950413,111403.45133553255,1534.4828007649112,72.6,0.5894290498001208,76.59067342000611,69.4,32,1.1468475057172813,0.9559228650137741,76.59067342000611,100.0,6.4,0.8,0.975557223987829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.725387360048899,0.4,7.804457791902632
31,mixed_20,0,0,693.5101136362749,247.68218344152677,4316853.1745941555,539606.6468242694,6852.0,93.35149863760218,112765.61944018354,1536.3163411469145,73.4,0.5058923834201349,76.12400541826645,70.2,32,1.1589172649691057,0.9564032697547684,76.12400541826645,100.0,6.4,0.8,1.0137807902134175,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.992043346131595,0.4,8.11024632170734,0.0,0.0,0.0
32,mixed_20,0,0,275.92547770862245,197.08962693473035,4135978.660780749,516997.3325975936,7207.4,95.84308510638297,114676.05238279009,1524.9475050902938,75.2,0.12863597937209262,75.0,72.6,30,0.2938979937367588,0.9654255319148937,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,mixed_20,0,0,581.9956905466769,290.99784527333844,5261634.641054494,657704.3301318118,7573.2,99.64736842105263,116428.14545077519,1531.949282247042,76.0,0.24891587381523492,75.0,73.6,30,0.5884898865525396,0.968421052631579,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,mixed_20,0,0,389.35125510975683,216.30625283875378,5227126.361472016,653390.795184002,7946.0,102.13367609254499,118934.36168450004,1528.7193018573269,77.8,0.27331696291015006,79.941846143806,75.6,32,0.6812336718036625,0.9717223650385605,79.941846143806,100.0,6.4,0.8,0.48135732637351564,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.53476915044803,0.4,3.850858610988125
35,mixed_20,0,0,434.1163990304129,197.32563592291493,7229263.76861538,903657.9710769225,8326.0,105.39240506329114,121434.22512470795,1537.1420901861766,79.0,0.24222998879444474,87.5,76.8,35,0.49461297075776617,0.9721518987341772,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,108.415907618707,54.2079538093535,8007748.1071381895,1000968.5133922737,8711.0,110.26582278481013,121937.25587967664,1543.5095680971726,79.0,0.4498089323125075,87.93796089257114,77.0,36,0.8305240276060273,0.9746835443037974,87.93796089257114,100.0,7.2,0.9,0.8665473982634512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5036871405691272,0.2,6.932379186107609,100.0,1.0,0.0
37,mixed_20,0,0,310.5522553707817,172.52903076154539,6001792.405691632,750224.050711454,9098.2,113.7275,121066.41589182017,1513.330198647752,80.0,0.2025620769954855,100.0,78.2,40,0.48133563529036966,0.9775,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,0,0,428.49114105491236,238.05063391939575,6006534.821949316,750816.8527436645,9492.0,117.18518518518519,124493.05129654953,1536.9512505746854,81.0,0.15993199472510458,100.0,79.2,40,0.3550881155756494,0.9777777777777777,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,0,0,161.63387246407817,80.81693623203908,6000161.633872464,750020.204234058,9887.0,122.06172839506173,124562.19055978481,1537.8048217257385,81.0,0.30126049965545687,100.0,79.0,40,0.5587629070811179,0.9753086419753086,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,0,0,122.47126352151982,122.47126352151982,6374515.731329142,796814.4664161428,10284.0,125.72127139364304,124034.04983244665,1516.3086776582718,81.8,0.11577017302945172,100.0,80.0,40,0.3316141894359177,0.9779951100244498,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,11,0,709.5351059481715,322.5159572491688,4802684.426969824,600335.553371228,9534.6,118.00247524752476,125207.09968858573,1549.5928179280413,80.8,0.1141845338154814,92.5,75.2,39,0.2023927837388078,0.9306930693069307,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,11,11,549.6915629347691,144.6556744565182,4004556.1388610527,500569.5173576316,8302.8,104.83333333333333,125879.00100524435,1589.3813258237922,79.2,0.3495509876079556,84.52249717691132,66.8,37,0.41421217501537044,0.8434343434343434,84.52249717691132,100.0,7.3999999999999995,0.925,0.4204612196867463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.95982001186508,0.8,1.5575715228875415,100.0,1.0,0.0,100.0,1.0,0.0,34.220157403425446,0.6,1.806118234606429,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,11,11,176.79036683399067,58.930122277996894,4906781.768141546,613347.7210176933,7123.8,93.48818897637796,125109.85559697976,1641.8616220076083,76.2,0.6585108522800334,81.7832784611106,59.6,36,0.9368315905218915,0.7821522309711286,81.7832784611106,100.0,7.199999999999999,0.9,0.970226554530188,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.69588496137726,0.6,3.698173634517686,100.0,1.0,0.0,100.0,1.0,0.0,23.570342727507523,0.6,4.063638801723818,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,11,11,232.4010184568862,89.38500709880238,5397909.1521057915,674738.6440132239,7124.6,96.27837837837838,122046.70753515982,1649.2798315562138,74.0,0.9508530108864033,80.59132980944582,59.0,38,1.5568049787701208,0.7972972972972973,80.59132980944582,100.0,7.6,0.95,1.3913179316981605,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.352303918033385,0.8,5.07828155562251,100.0,1.0,0.0,100.0,1.0,0.0,24.378334557533208,0.8,6.052261897962774,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,11,11,304.98704945970593,101.66234981990198,4811451.0913673565,601431.3864209196,7419.0,102.75623268698061,120972.63532436923,1675.5212648804602,72.2,1.2364724298143164,81.41485150199799,59.6,36,2.0452957576246042,0.8254847645429363,81.41485150199799,100.0,7.199999999999999,0.9,1.7482058137612846,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.33251678120223,0.6,6.709193825521565,100.0,1.0,0.0,100.0,1.0,0.0,25.986295234781664,0.6,7.276452684568712,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,11,11,401.73312484373133,111.59253467881426,4000895.0442392877,500111.88052991097,7714.0,109.57386363636364,115456.5735170176,1640.0081465485455,70.4,1.4474988014949948,79.28119662612885,59.4,39,2.279412790447097,0.84375,79.28119662612886,100.0,7.8,0.975,1.9764883913010032,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.872769708911164,1.0,7.610427846065402,100.0,1.0,0.0,100.0,1.0,0.0,19.376803300119718,0.8,8.201479284342623,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,11,11,157.8115508801517,52.60385029338391,5411690.12069851,676461.2650873137,8012.0,117.13450292397661,111221.90539736813,1626.051248499534,68.4,1.3574262411467586,75.80133234880094,60.4,34,2.1662009239856057,0.8830409356725146,75.80133234880094,100.0,6.800000000000001,0.85,2.1185301502351646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.58617708818997,0.4,8.553461125213653,100.0,1.0,0.0,100.0,1.0,0.0,2.824481702217554,0.4,8.394780076667665,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,11,11,652.3863539603129,191.87833940009205,4216756.525447252,527094.5656809065,8312.6,120.82267441860465,110960.92979284764,1612.8042121053438,68.8,1.2817839507568753,77.27165036805474,61.0,34,2.07596092993636,0.8866279069767442,77.27165036805474,100.0,6.800000000000001,0.85,2.1669797206879595,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.230033648257631,0.4,8.651987420581282,100.0,1.0,0.0,100.0,1.0,0.0,6.943169296180258,0.4,8.683850344922394,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,11,11,308.53092384799544,96.41591370249857,4517414.4975601975,564676.8121950247,8617.0,124.164265129683,112817.35397335172,1625.6102878004572,69.4,1.285493574092299,76.13799806439317,61.6,34,2.0824426260613933,0.8876080691642652,76.13799806439317,100.0,6.800000000000001,0.85,2.194594809424598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.625639955869246,0.4,8.867054303362966,100.0,1.0,0.0,100.0,1.0,0.0,0.47834455927613817,0.4,8.689704172033816,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,11,11,407.75844436019486,127.42451386256089,4633474.301425943,579184.2876782429,8924.0,127.85100286532952,112157.50546461224,1606.8410525016081,69.8,1.2420385733378123,77.39733431708657,62.4,33,2.05281590519098,0.8939828080229226,77.39733431708657,100.0,6.6000000000000005,0.825,2.2275253221741087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.058387964037593,0.2,9.042909357603007,100.0,1.0,0.0,100.0,1.0,0.0,8.120286572655004,0.4,8.777293219789861,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,11,11,509.2779487346978,141.4660968707494,4004985.3097022427,500623.16371278034,9234.2,130.42655367231637,114710.2387830851,1620.2011127554392,70.8,1.290497192998359,76.3741782830165,62.6,33,2.043322289034491,0.884180790960452,76.3741782830165,100.0,6.6000000000000005,0.825,2.2335146885831128,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.889887409326775,0.2,9.182831395883285,100.0,1.0,0.0,100.0,1.0,0.0,0.10353885480526515,0.4,8.685286112781615,100.0,1.0,0.0,100.0,1.0,0.0
