step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
88,mixed_20,7,7,893.5690413388008,127.65272019125726,4690506.199558289,426409.654505299,2300.2,39.52233676975945,101290.40251724905,1740.3849229767877,58.2,1.5664375141938185,64.531644388396,44.2,39,2.137663805731557,0.7594501718213058,64.531644388396,100.0,7.800000000000001,0.7090909090909091,2.0633584262675986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8617092042973127,0.4,11.492877165367592,100.0,1.0,0.0,100.0,1.0,0.0,7.986379068058795,0.4,11.204065523575997,0.0,0.0,0.0,0.0,0.0,0.0
89,mixed_20,7,7,1493.9406268427742,201.88386849226677,3004503.3049065545,273136.66408241406,2519.4,41.99,103431.0827439323,1723.8513790655384,60.0,1.5595869823512647,64.54602277292307,45.0,39,2.197015082815092,0.75,64.54602277292307,100.0,7.800000000000001,0.7090909090909091,2.0558112982491994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.513448068188154,0.4,11.746122041158133,100.0,1.0,0.0,100.0,1.0,0.0,1.4928024339656076,0.4,10.867802239583058,0.0,0.0,0.0,0.0,0.0,0.0
90,mixed_20,7,7,1145.536392388721,184.7639342562453,5213941.090753445,473994.6446139496,2750.6,45.38943894389439,104797.57354516434,1729.33289678489,60.6,1.396188870682951,64.19058586930532,48.0,37,2.260086929012599,0.7920792079207921,64.19058586930532,100.0,7.4,0.6727272727272727,1.0163317862474786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.096444562358556,0.4,11.179649648722265,0.0,0.0,0.0,0.0,0.0,0.0
91,mixed_20,7,7,1314.641124892707,219.1068541487845,3633468.132649322,330315.284786302,2991.2,47.32911392405063,108015.96599472445,1709.1133859924753,63.2,1.4147972880013906,65.82456517359891,49.6,39,2.2347548960313164,0.7848101265822784,65.82456517359891,100.0,7.800000000000001,0.7090909090909091,2.1014460390685845,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.67884552507303,0.4,11.477008180133813,100.0,1.0,0.0,100.0,1.0,0.0,7.391371384514969,0.4,11.638898249620619,0.0,0.0,0.0,0.0,0.0,0.0
92,mixed_20,7,7,1977.8144568529792,260.23874432276045,2802996.0983970347,254817.82712700314,3239.8,48.645645645645644,112879.88330956952,1694.893142786329,66.6,1.368615748533198,65.20233315906374,51.6,38,2.1921384727196305,0.7747747747747747,65.20233315906374,100.0,7.6000000000000005,0.6909090909090909,2.111064978519485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.570917849851867,0.4,11.667361856901746,100.0,1.0,0.0,100.0,1.0,0.0,8.654746899849215,0.2,11.554352906812587,0.0,0.0,0.0,0.0,0.0,0.0
93,mixed_20,7,7,1765.477052998575,210.17583964268746,2601765.477052998,236524.13427754526,3498.0,51.29032258064516,119202.1860764719,1747.8326404174766,68.2,1.502878913943576,65.13761841222504,52.6,37,2.1013778266193306,0.7712609970674487,65.13761841222504,100.0,7.4,0.6727272727272727,2.0223904922903047,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.422907497550568,0.2,11.246278409846129,100.0,1.0,0.0,100.0,1.0,0.0,9.090895036924849,0.2,11.000017005347223,0.0,0.0,0.0,0.0,0.0,0.0
94,mixed_20,7,7,1568.784162333474,196.09802029168424,2604175.755020279,236743.250456389,3759.8,54.48985507246377,118517.06789757917,1717.6386651823068,69.0,1.603846104951066,64.42181561894895,53.6,37,2.1789694100326003,0.7768115942028986,64.42181561894895,100.0,7.4,0.6727272727272727,1.0521919853986255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.639971808438531,0.2,11.57411183938488,0.0,0.0,0.0,0.0,0.0,0.0
95,mixed_20,7,7,1256.4098471342268,216.62238743693567,2772096.4321842887,252008.76656220807,4034.4,56.983050847457626,117406.3297198839,1658.281493218699,70.8,1.3545091856646951,64.43466647100463,57.6,38,2.2565386272160457,0.8135593220338984,64.43466647100463,100.0,7.6000000000000005,0.6909090909090909,2.0371990504589887,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.627136617899396,0.2,11.591331449709765,100.0,1.0,0.0,100.0,1.0,0.0,0.1541945631515773,0.4,10.817858105339113,0.0,0.0,0.0,0.0,0.0,0.0
96,mixed_20,7,7,1936.4371318778624,302.568301855916,3936938.3888528226,357903.4898957111,4327.6,58.9591280653951,123172.40541495041,1678.098166416218,73.4,1.2941827279458915,65.42188622202316,60.0,40,2.2702863584321578,0.8174386920980926,65.42188622202316,100.0,8.0,0.7272727272727273,2.0394381382192317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.886254950178227,0.6,11.175835221115136,100.0,1.0,0.0,100.0,1.0,0.0,8.754493492076563,0.4,11.257984299296409,0.0,0.0,0.0,0.0,0.0,0.0
97,mixed_20,7,7,1849.2966470680483,249.904952306493,4060519.75514666,369138.15955878724,4628.2,60.89736842105263,126120.8768412952,1659.4852215959895,76.0,1.2536936365225742,65.10798081484795,61.4,39,1.9650380114574877,0.8078947368421052,65.10798081484795,100.0,7.800000000000001,0.7090909090909091,1.9759850585312442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.925163156293365,0.4,11.204276969378133,100.0,1.0,0.0,100.0,1.0,0.0,7.2626258070340555,0.4,10.531558674465554,0.0,0.0,0.0,0.0,0.0,0.0
98,mixed_20,6,7,992.9537931735606,160.1538376086388,8461483.367835127,769225.7607122842,4941.2,63.83979328165375,128589.12725055977,1661.3582332113665,77.4,1.1638579167531473,64.08351657699335,64.6,36,1.80721535039728,0.834625322997416,64.08351657699335,100.0,7.2,0.6545454545454545,0.5932550632424635,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.918682346926744,0.2,6.525805695667098,0.0,0.0,0.0,0.0,0.0,0.0
99,mixed_20,6,6,912.787202727984,162.9977147728543,4849304.479010617,440845.86172823794,5268.6,64.56617647058823,133034.42308011866,1630.323812256356,81.6,1.1126478340981014,73.53915788225157,67.6,42,1.7716098047160895,0.8284313725490197,73.53915788225157,100.0,8.4,0.7636363636363637,1.031460672244458,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.930736704767241,0.4,11.346067394689037,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,mixed_20,6,6,1963.29846310122,288.72036222076764,4024974.151616027,365906.74105600244,5608.4,67.40865384615384,134664.20389569533,1618.5601429771075,83.2,0.9684593197479526,72.72727272727273,69.2,41,1.6975477585810599,0.8317307692307693,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,mixed_20,6,6,1034.970264574298,215.61880511964543,6919385.843952373,629035.076722943,5965.8,69.53146853146853,138620.53796223568,1615.6239855738424,85.8,0.9033785162273347,73.58841679613616,74.4,43,1.805854025320841,0.8671328671328671,73.58841679613616,100.0,8.6,0.7818181818181817,1.0037037369699748,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.47258475749777,0.6,11.040741106669723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,mixed_20,6,6,1271.2785051125893,235.42194539122022,6337933.39726897,576175.7633880881,6339.2,71.06726457399103,144598.04447558182,1621.0543102643703,89.2,0.8964975876867662,72.72727272727273,76.0,41,1.6880659466449444,0.852017937219731,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,mixed_20,6,6,1429.7541185673404,238.29235309455672,3766003.868852345,342363.9880774859,6723.2,73.07826086956521,149096.16424075764,1620.6104808778007,92.0,0.8427733983223946,73.49308410600707,78.8,41,1.6739181577168958,0.8565217391304348,73.49308410600707,100.0,8.2,0.7454545454545454,1.079177332618893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.42392516607788,0.2,11.870950658807823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,mixed_20,6,6,1384.5344848633426,230.75574747722376,3450908.652686955,313718.9684260868,7123.2,75.45762711864407,150086.4475231732,1589.8988085081908,94.4,0.8107238562957164,73.49026733596165,82.2,41,1.5414437297733417,0.8707627118644068,73.49026733596165,100.0,8.2,0.7454545454545454,1.0831613638946278,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.39294069557809,0.2,11.914775002840907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,mixed_20,6,6,1902.597699071751,317.0996165119585,5954223.398746893,541293.0362497176,7541.0,77.74226804123711,156127.73655648422,1609.5642943967446,97.0,0.8230018032401452,73.0630517050653,85.2,42,1.7501435467190436,0.8783505154639175,73.0630517050653,100.0,8.4,0.7636363636363637,1.0333724368702286,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6935687557183883,0.4,11.367096805572514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,mixed_20,6,6,1069.9356137926018,243.167184952864,5894332.973247199,535848.4521133817,7976.4,80.40725806451613,156818.00110499648,1580.8266240423031,99.2,0.8167243069332732,73.53767324195381,89.4,41,1.9401001497299102,0.9012096774193549,73.53767324195381,100.0,8.2,0.7454545454545454,1.019799797778969,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.914405661491855,0.2,11.217797775568659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,mixed_20,6,6,1197.856433213477,272.2400984576084,10894849.363149459,990440.8511954054,8429.8,83.9621513944223,156339.5969914088,1557.167300711243,100.4,0.7927212359077087,73.53314985721599,92.2,41,1.9392220585027722,0.9183266932270916,73.53314985721599,100.0,8.2,0.7454545454545454,1.0255239294976952,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.864648429375848,0.2,11.280763224474647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,mixed_20,6,6,1134.473339123689,315.13148308991356,9282943.133453153,843903.9212230139,8901.4,86.25387596899225,159088.87035255812,1541.5588212457183,103.2,0.4950250465317017,73.25278072464243,96.8,42,1.2811498963697618,0.937984496124031,73.25278072464243,100.0,8.4,0.7636363636363637,0.9508048917160664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.78058797106678,0.4,10.45885380887673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,mixed_20,6,6,1254.7727693738339,313.69319234345846,8334183.18156856,757653.0165062328,9391.4,89.27186311787072,163373.6161102394,1552.9811417323137,105.2,0.3387503421346398,76.36695003574418,99.2,43,0.7262079309427409,0.9429657794676806,76.36695003574418,100.0,8.6,0.7818181818181817,0.7412636535957744,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.03645039318599,0.6,8.153900189553518,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,mixed_20,4,6,2115.3984340324587,364.7238679366308,3607804.8782144696,327982.2616558609,8483.8,79.73496240601504,167244.45392328413,1571.8463714594373,106.4,0.34023960354060345,74.54545454545455,92.2,44,0.4305342240232442,0.8665413533834586,74.54545454545455,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,mixed_20,4,4,1959.4074185460638,272.1399192425089,3193910.178224913,290355.47074771934,7302.0,70.0767754318618,170338.5154056458,1634.726635370881,104.2,0.5156850689490662,61.185432241526,82.6,38,0.6619255692071703,0.7927063339731286,61.185432241526,100.0,7.6,0.6909090909090909,0.554469339232644,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.688033837446255,0.6,2.0419186948343984,26.273735829754514,0.6,1.61967171350015,19.077984989585275,0.4,2.437572323224535,0.0,0.0,0.0,0.0,0.0,0.0
112,mixed_20,4,4,1642.8776461731727,234.69680659616753,3036296.0250902902,276026.9113718446,6477.2,64.13069306930693,168356.08443916164,1666.8919251402142,101.0,0.6840611118926868,62.33226674086981,71.6,42,0.746655935041002,0.7089108910891089,62.33226674086981,100.0,8.4,0.7636363636363637,1.0846739049755645,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.221884541762392,0.8,4.185070308387158,27.52565254332012,1.0,3.6946893609752967,36.907397064485394,0.6,4.051653285368754,0.0,0.0,0.0,0.0,0.0,0.0
113,mixed_20,4,4,969.6701966175062,146.91972676022823,5294571.4904973665,481324.68095430604,6190.4,63.81855670103093,169845.27119270727,1750.9821772444047,97.0,0.9819017382937734,60.016088568181246,61.2,41,1.1020831753348328,0.6309278350515464,60.016088568181246,100.0,8.2,0.7454545454545456,1.5733493287615972,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.21030991678981,0.6,6.221996386108204,11.805528232830511,0.8,5.749648130135142,20.16113610037337,0.8,5.335198100134223,0.0,0.0,0.0,0.0,0.0,0.0
114,mixed_20,4,4,1078.529663515424,168.520259924285,5690663.670171601,517333.060924691,6353.6,67.59148936170213,162723.6772624617,1731.1029496006563,94.0,1.2342867098239085,63.54096082511598,60.0,42,1.586060606334474,0.6382978723404256,63.54096082511598,100.0,8.399999999999999,0.7636363636363637,1.8812800450549128,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.306712689960932,0.8,6.753886802807539,26.81897488090044,0.6,7.298985605461623,62.824881505414396,1.0,6.641208087334877,0.0,0.0,0.0,0.0,0.0,0.0
115,mixed_20,4,4,1535.9262772914924,232.7161026199231,3092780.639526225,281161.87632056593,6663.6,71.34475374732334,160324.53996823257,1716.5368304949955,93.4,1.3523148251961405,66.91364780517088,64.6,43,1.9697984385644256,0.6916488222698073,66.91364780517088,100.0,8.6,0.7818181818181817,1.3866958294514988,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.324999831701462,0.8,6.888933887354728,21.72512602517827,0.8,8.36472023661176,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,mixed_20,3,4,1422.1850430393195,209.14485927048815,3204527.3329228507,291320.66662935005,6998.0,75.73593073593074,155593.35676408818,1683.9107874901317,92.4,1.4537436593124038,67.23976858702123,69.0,44,2.4096449580683204,0.7467532467532467,67.23976858702123,100.0,8.8,0.8,1.454445381684185,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.942304155288184,0.8,6.582174162444005,29.695150301945432,1.0,9.41672503608203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,mixed_20,3,3,1670.484709528039,278.41411825467316,4091863.5670825765,371987.59700750693,7355.0,81.54101995565411,146896.52548917726,1628.5645841372204,90.2,1.5231908236329064,66.3456500320126,73.8,43,2.8312583444676713,0.8181818181818182,66.3456500320126,100.0,8.6,0.7818181818181817,1.5154409702091123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.273614056678525,1.0,6.376053281898599,10.528536295460071,0.6,10.293797390401634,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,mixed_20,3,3,1061.484921778036,183.0146416858683,7050248.385379614,640931.6713981468,7728.0,87.02702702702703,144663.85290748757,1629.097442651887,88.8,1.4522294338836637,68.22522273507296,75.4,42,2.5054634493186945,0.8490990990990991,68.22522273507296,100.0,8.399999999999999,0.7636363636363637,1.5448988739048268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.944720904372844,0.6,6.691326030099356,35.53272918142966,0.8,10.30256158285374,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,mixed_20,3,3,1296.9905563338607,240.18343635812232,7140010.128140697,649091.8298309725,8108.6,92.98853211009174,139347.17195603857,1598.018027018791,87.2,1.5736684222737094,64.66080436436724,77.6,40,2.9668520514641115,0.8899082568807339,64.66080436436724,100.0,8.0,0.7272727272727273,2.0431192123922632,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.94489026536121,0.4,11.179566996729594,2.323957742678431,0.6,11.294744339585305,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,mixed_20,3,3,1402.5031429808107,241.81088672082944,3800938.0558407726,345539.82325825206,8501.6,96.60909090909091,140430.03908353372,1595.7958986765195,88.0,1.3884448362584594,63.63636363636363,80.4,35,2.6637554914734345,0.9136363636363637,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,mixed_20,3,3,2109.9934084003517,310.2931482941694,2240137.3378767376,203648.84889788524,8903.0,96.98257080610021,145991.6951442953,1590.3234765173781,91.8,1.2794701683029075,65.08202623716443,81.2,37,2.3556415516040383,0.8845315904139434,65.08202623716443,100.0,7.4,0.6727272727272727,2.088319330289818,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.623773623603483,0.2,11.595851696094794,7.27851498520522,0.2,11.375660937093203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,mixed_20,3,3,1697.5447134702104,265.24136147972035,6919721.300337175,629065.572757925,9313.2,102.34285714285714,144199.2256988474,1584.60687581151,91.0,1.6396764254982863,63.63636363636363,83.4,36,3.6339233166687164,0.9164835164835164,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,mixed_20,3,3,901.8220523886979,214.7195362830233,6907394.132133046,627944.9211030042,9735.6,105.36363636363636,142785.16805868957,1545.2940266091944,92.4,0.956081207132032,63.63636363636363,86.2,35,2.201252144811605,0.9329004329004329,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,mixed_20,3,3,992.1523081961535,248.03807704903838,14760794.178340629,1341890.379849148,10173.2,105.5311203319502,152299.35628407565,1579.8688411211167,96.4,1.006219438262647,64.43823402262069,88.8,36,2.0659246991142632,0.921161825726141,64.43823402262069,100.0,7.2,0.6545454545454545,1.030648213421867,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.820574248827597,0.2,11.337130347640539,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,mixed_20,3,3,1900.0670314419392,306.46242442611924,4402673.4935015375,400243.04486377613,10617.4,107.6815415821501,155237.07502598874,1574.412525618547,98.6,0.8678523524349143,64.40835402373915,90.0,36,1.792535275546511,0.9127789046653144,64.40835402373915,100.0,7.2,0.6545454545454545,1.0705396006307102,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.49189426113071,0.2,11.775935606937812,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,mixed_20,5,3,1686.5584956145267,240.9369279449324,1103190.982266488,100290.08929695346,8525.6,86.46653144016227,157192.21286003292,1594.2415097366422,98.6,0.9297896006818491,60.600595007034286,82.4,38,1.3997492780965648,0.8356997971602435,60.600595007034286,100.0,7.8,0.7090909090909091,0.933266962654555,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.606545077377177,0.4,10.265936589200106,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
127,mixed_20,5,5,1277.65142495975,172.6555979675338,2384093.036904766,216735.730627706,6761.6,70.14107883817428,157987.8141933396,1638.8777405948094,96.4,1.044622384066559,49.11008672717096,73.0,34,1.2435155356025271,0.7572614107883817,49.11008672717096,100.0,7.0,0.6363636363636362,1.4700628913882179,0.0,11,23.86241109908724,0.6,1.8878791145511533,28.24356657593171,0.6,2.102898654474885,21.996807009634267,0.6,1.6899008052846785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.108169314227325,0.4,10.490013230959681,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
128,mixed_20,5,5,1097.0334953002025,152.36576323613923,2850855.8002818516,259168.70911653197,5796.4,61.795309168443495,159805.0831691253,1703.6789250439797,93.8,1.1425341992254852,48.410512551621316,63.8,34,1.0501248630127384,0.6801705756929638,48.410512551621316,100.0,7.0,0.6363636363636364,1.0964282594744985,0.0,11,11.366208893716703,0.8,3.931688700569529,17.21957428703263,0.8,4.056583860794985,43.929854887085185,0.8,4.072438292854969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
129,mixed_20,5,5,816.4597774199049,104.67433043844935,2210532.448900521,200957.4953545928,4828.2,52.4804347826087,159861.66314374824,1737.6267733016111,92.0,1.6398931657899363,47.92714055611896,55.2,35,1.4701123748918696,0.6,47.92714055611896,100.0,7.199999999999999,0.6545454545454545,2.1668880532610486,0.0,11,26.98996142099986,0.6,5.693360614293445,29.755306772572112,0.6,4.650934642012273,21.06292079932473,0.8,4.845676128828875,100.0,1.0,0.0,26.241212347356395,0.6,1.8108305490980707,100.0,1.0,0.0,0.0,0.0,0.0,63.149144777055426,0.8,6.834966651638873,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
130,mixed_20,5,5,1877.1880824238735,204.0421828721602,1006008.1397448212,91455.28543134738,4504.2,47.81528662420382,147035.80004126998,1560.8895970410827,94.2,1.392250186976892,80.04062214011336,60.8,45,1.264770881671832,0.6454352441613588,80.04062214011334,100.0,9.2,0.8363636363636364,0.9333501930351292,0.0,11,68.82238577525641,0.8,5.1785468739928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.62445776599043,0.6,5.088305249393622,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
131,mixed_20,6,5,1367.1512898959072,189.88212359665377,10947963.45414087,995269.4049218972,4345.6,45.936575052854124,141804.1593237094,1498.9868850286407,94.6,0.8149230050518887,83.63636363636364,70.0,47,0.90287938627699,0.7399577167019028,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
