step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,13,13,719.4326659342917,119.90544432238194,2000719.4326659348,250089.92908324185,387.0,24.1875,28853.950452281533,1803.3719032675958,16.0,2.4417224562776445,17.338686565895713,10.0,8,2.7076108775498477,0.625,17.338686565895713,100.0,1.5999999999999999,0.19999999999999998,1.7101084716451134,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.009721712498845,0.4,4.925687057670775,0.0,0.0,0.0,3.699770814666863,0.2,8.755180715490132,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,13,13,517.4781262790393,86.24635437983989,1231812.2523894527,153976.53154868158,440.6,24.477777777777778,31274.92701341986,1737.4959451899922,18.0,2.6929695071487103,26.360030091851456,12.0,12,3.1983524219637394,0.6666666666666666,26.360030091851456,100.0,2.4000000000000004,0.3,1.1488716384744946,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.88024073481165,0.2,9.190973107795957,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,actuated,13,13,632.1690428179048,98.77641294029762,1022270.434029747,127783.80425371838,500.8,26.357894736842105,30568.497868094353,1608.8683088470714,19.0,1.790400923173286,27.9484939388594,12.6,14,2.0246467286047105,0.6631578947368421,27.9484939388594,100.0,2.8,0.35,1.9813632672021224,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,21.4606440375195,0.4,7.718613335730183,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273074733556996,0.4,8.132292801886797,0.0,0.0,0.0
13,actuated,14,13,846.0013916714727,132.1877174486676,683493.1995966712,85436.6499495839,416.4,21.03030303030303,34947.49973196982,1765.025238988375,19.8,2.297873279350214,32.5,12.6,14,3.5408291778607386,0.6363636363636364,32.5,100.0,2.8,0.35,0.0,0.0,8,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,14,14,735.7981457126308,96.81554548850406,4888.053747628235,611.0067184535294,449.4,22.696969696969695,33069.22022283912,1670.1626375171272,19.8,1.8112212884392231,37.2382176982903,11.4,19,1.2523543126405787,0.5757575757575758,37.2382176982903,100.0,3.8000000000000003,0.47500000000000003,3.241933039340605,0.0,8,31.845079762414343,0.6,2.1711585197276766,41.93055031486608,0.6,7.518798377914714,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.540863729394118,0.2,7.973932430635801,0.0,0.0,0.0,11.589247779647849,0.4,8.271574986446646
15,actuated,14,14,174.7460738614376,34.94921477228752,1257039.6305580162,157129.95381975203,515.0,28.296703296703296,31621.191665711296,1737.4281135006206,18.2,2.933132723204281,37.5,14.0,15,4.05964685351073,0.7692307692307693,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,14,14,439.0667138225702,109.76667845564255,3184955.107060578,398119.3883825723,587.8,28.533980582524272,32376.53933109639,1571.6766665580772,20.6,1.50554744784148,39.61627372240308,16.4,18,2.505222839302523,0.7961165048543689,39.61627372240308,100.0,3.6,0.45,2.1223695375210525,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.493540354471975,0.2,8.004136310665992,0.0,0.0,0.0,4.436649424752659,0.4,8.97481998950243,0.0,0.0,0.0
17,actuated,14,14,681.68105936113,126.23723321502406,2154179.052366282,269272.38154578523,672.2,28.483050847457626,38806.77257282746,1644.3547700350618,23.6,1.058426562763881,37.5,17.8,15,1.4529463157515408,0.7542372881355932,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,3,14,700.2548153478965,92.13879149314428,200917.85770389647,25114.73221298706,432.6,19.486486486486488,42130.28669487852,1897.7606619314652,22.2,2.215875673273075,28.414957129521383,12.4,14,2.2658127969246817,0.5585585585585585,28.414957129521383,100.0,2.8000000000000003,0.35,1.15420819419669,0.0,8,7.319657036171066,0.2,9.23366555357352,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,3,3,286.25084648846314,39.757062012286546,7672.465503200426,959.0581879000532,421.4,22.178947368421053,33736.45579979419,1775.602936831273,19.0,3.5594490224629487,32.33137215469554,10.6,18,3.801310458607636,0.5578947368421052,32.33137215469554,100.0,3.6000000000000005,0.44999999999999996,2.79109577712852,0.0,8,0.0,0.2,0.0,100.0,1.0,0.0,23.68010656782701,0.6,1.8372160349077737,36.95870607766267,0.6,1.9167370030058315,17.42766031560052,0.2,4.3838835547629715,68.88843229313636,0.8,5.641050644258103,11.696071983337788,0.2,8.54987898009348,0.0,0.0,0.0
20,actuated,3,3,159.09862553072233,41.86805935019009,1403489.3851156174,175436.17313945218,483.6,27.477272727272727,27020.821491824336,1535.27394839911,17.6,2.449991182342249,45.0879241570383,14.2,19,4.439990103485265,0.8068181818181818,45.0879241570383,100.0,3.8,0.475,1.0147462443902346,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.70339325630641,0.8,8.117969955121877
21,actuated,3,3,49.416213871969305,16.472071290656434,5120395.89210883,640049.4865136037,558.0,32.8235294117647,27617.40096138729,1624.5529977286642,17.0,2.825091921989752,50.0,15.0,20,4.590114822113907,0.8823529411764706,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,3,3,246.1458640704489,64.77522738696024,4200246.145864071,525030.7682330089,633.0,34.40217391304348,30921.349023178926,1680.5080990858112,18.4,3.6089352049311865,50.999699379092434,15.6,21,4.969569998639477,0.8478260869565217,50.999699379092434,100.0,4.2,0.525,1.0330459692049774,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,7.9975950327394685,0.2,8.264367753639819,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,3,3,1234.9120361469115,212.91586830119164,1804343.8047849885,225542.97559812356,708.4,33.733333333333334,33109.81140920134,1576.6576861524447,21.0,2.2145360845919746,51.36556024377442,15.8,22,4.032848859339714,0.7523809523809524,51.36556024377441,100.0,4.4,0.55,1.1442190171568318,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.924481950195286,0.2,9.153752137254655,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,13,3,497.2184671394057,92.07749391470475,1850595.5325673756,231324.44157092195,512.0,25.346534653465348,36533.89492451876,1808.6086596296418,20.2,1.2585264264082343,40.0,10.6,18,1.1479433251329085,0.5247524752475248,40.0,100.0,3.6,0.45,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,13,13,313.2061152778193,54.001054358244716,2001619.4343752228,250202.42929690285,519.2,29.5,32277.93936467582,1833.973827538399,17.6,2.633832220906857,29.970832628310763,9.6,14,2.5666858991897756,0.5454545454545454,29.97083262831076,100.0,2.8,0.35,1.3242755692183628,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.313309945264109,0.2,8.657895026821645,31.453351081221967,0.6,1.936309526925256,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,13,13,276.8302002967076,46.13836671611793,1838700.8364224047,229837.6045528006,568.0,36.41025641025641,27853.619609320835,1785.4884364949253,15.6,4.217053949456289,27.727469488994814,10.0,13,4.592671638817604,0.6410256410256411,27.727469488994814,100.0,2.5999999999999996,0.32499999999999996,2.291678402642721,0.0,8,10.813981731345166,0.2,9.247287676669753,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.005774180613344,0.2,9.086139544472015,100.0,1.0,0.0
27,actuated,13,13,395.8849379736333,79.17698759472667,2143762.890193415,267970.36127417686,620.4,39.76923076923077,25052.00047715494,1605.897466484291,15.6,3.2620842118454063,25.0,11.8,10,4.806509601563171,0.7564102564102564,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,13,13,188.14554619551825,37.62910923910365,3391005.6300126733,423875.70375158417,680.0,40.0,29913.517159524054,1759.6186564425914,17.0,2.293943780499816,26.9386287266353,12.0,14,2.65858518524589,0.7058823529411765,26.9386287266353,100.0,2.8,0.35,2.2006861893460155,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,5.0089605304526685,0.4,8.700446622259914,0.0,0.0,0.0,0.0,0.0,0.0,10.500069282629738,0.4,8.90504289250821,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,13,13,276.81465683947766,65.90825162844706,2865979.5163154434,358247.43953943043,742.6,41.25555555555555,29696.921172336522,1649.8289540186959,18.0,1.9601275621116663,25.0,13.6,10,2.384911806357111,0.7555555555555555,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,13,13,350.9197066433485,70.1839413286697,2485585.465464286,310698.18318303576,812.2,41.43877551020408,32615.996360803652,1664.081446979778,19.6,2.629600796220989,27.905431742881603,14.4,14,3.387502923805491,0.7346938775510204,27.905431742881603,100.0,2.8,0.35,3.4105162808554756,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.636955081307292,0.4,8.755466928426177,10.488628591676274,0.2,9.534134908672382,0.0,0.0,0.0,11.117870270069261,0.2,8.994528409745245,100.0,1.0,0.0
31,actuated,2,13,1048.2698740680867,158.82876879819497,721960.8650632823,90245.10813291029,296.8,14.26923076923077,36131.39373271931,1737.086237149967,20.8,1.2565153684560861,17.5,11.4,9,1.2100620548089833,0.5480769230769231,17.5,80.0,1.8,0.225,0.0,0.0,8,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
32,actuated,2,2,271.3247107444293,39.90069275653372,1000688.801055509,125086.10013193863,167.2,8.36,38566.484106495205,1928.3242053247604,20.0,2.199005764660296,10.840330901158666,8.2,8,1.2787585644648383,0.41,10.840330901158666,32.90263810852821,1.6,0.2,2.7061646451420143,0.0,8,11.216842967543244,0.2,8.91516447982354,31.161871302199415,0.6,1.8910056860809772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.441294830998459,0.2,8.740269477984706,0.0,0.0,0.0,32.90263810852821,0.6,2.102877517246892
33,actuated,2,2,141.6323231613779,30.789635469864766,1888780.015045793,236097.50188072413,214.2,12.6,30942.062691207604,1820.1213347769178,17.0,2.2263482052476133,10.39300190100704,10.2,7,2.1733446940843018,0.6,10.39300190100704,68.04056171706179,1.4000000000000001,0.17500000000000002,2.21116390746994,0.0,8,0.0,0.0,0.0,11.116885649398682,0.4,3.5182378067642253,68.04056171706179,0.8,5.62624023291948,0.0,0.0,0.0,3.9865678415958428,0.2,8.544833220075814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,actuated,2,2,514.5165731436325,116.93558480537102,3231331.23673721,403916.40459215123,271.2,15.767441860465116,27553.70193548489,1601.9594148537726,17.2,2.228466497358319,14.863178918478184,12.8,11,3.297749524760734,0.7441860465116279,14.863178918478184,100.0,2.1999999999999997,0.275,3.26707039168111,0.0,8,0.0,0.0,0.0,11.174434972041354,0.2,8.948998338636528,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0487269204543281,0.4,8.475978753529489,6.682269455329788,0.4,8.711586041282862
35,actuated,2,2,561.728177439749,133.74480415232117,2548233.186355831,318529.1482944789,340.2,18.48913043478261,29186.582893584047,1586.227331173046,18.4,2.1151889486921616,12.5,15.2,5,4.490285908735976,0.8260869565217391,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,2,2,901.0586209165025,128.72266013092892,921508.6246994442,115188.57808743052,415.0,19.39252336448598,36720.30306690494,1715.9020124721935,21.4,2.5871372002146633,12.737920118538995,15.4,6,4.335556665146485,0.719626168224299,12.737920118538995,100.0,1.2,0.15,0.9586199224679184,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.9033609483119562,0.2,7.668959379743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,2,422.89101622803963,58.7348633650055,32992.91817899797,4124.114772374746,450.2,21.235849056603772,36989.70839904765,1744.797565992814,21.2,3.082352073209438,27.04557340973082,14.0,11,4.179712242904225,0.660377358490566,27.04557340973082,100.0,2.2,0.275,0.5607926379109606,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.364587277846567,0.2,4.4863411032876845,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,0,587.1998424828957,101.24135215222341,1908857.932074628,238607.2415093285,522.0,23.727272727272727,37355.91195904407,1697.9959981383665,22.0,1.9504305094391678,40.97547972240463,16.0,19,2.374866472354555,0.7272727272727273,40.97547972240463,100.0,3.8000000000000003,0.475,2.9724845242467826,0.0,8,21.18844968984149,0.4,7.7044885207128555,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8668350351481422,0.2,7.260069777625442,100.0,1.0,0.0,4.748553054247395,0.2,8.815317895635964,0.0,0.0,0.0
39,actuated,0,0,202.99264782187274,48.331582814731604,2143077.543531778,267884.6929414722,606.0,28.58490566037736,33831.05977525886,1595.8047063801348,21.2,2.565105731950516,66.4693563970863,17.6,28,4.234688387619186,0.8301886792452831,66.4693563970863,100.0,5.6000000000000005,0.7,0.6265990034067066,0.0,8,100.0,1.0,0.0,31.75485117669041,0.4,5.012792027253653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
40,actuated,0,0,325.8236719402445,95.83049174713074,4302759.830591097,537844.9788238871,699.2,30.4,37092.38708922703,1612.7124821403056,23.0,1.5208274445191023,75.0,19.8,30,3.0125478411754107,0.8608695652173913,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,0,0,534.4823434798511,116.19181379996765,2880153.580083208,360019.197510401,798.0,32.704918032786885,40202.59570180458,1647.6473648280567,24.4,2.1531290050297303,76.41832467515655,20.4,32,3.9554377822851325,0.8360655737704918,76.41832467515655,100.0,6.4,0.8,1.0853319970308803,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.346597401252438,0.4,8.682655976247043
42,actuated,0,0,568.0609647620846,94.67682746034744,2000568.060964762,250071.00762059525,898.0,35.92,41912.026233187906,1676.4810493275163,25.0,3.0062464894277356,75.0,20.0,30,4.519014061755604,0.8,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,0,0,570.8146945353869,101.93119545274767,1543362.23057635,192920.27882204374,1000.0,38.75968992248062,41889.6425218456,1623.6295551102944,25.8,3.42452235509745,75.99122865159814,21.2,32,4.971767677113559,0.8217054263565892,75.99122865159814,100.0,6.4,0.8,1.0479214046616105,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.92982921278508,0.4,8.383371237292884,0.0,0.0,0.0
44,actuated,0,0,610.442742740079,132.70494407393022,2726902.213217555,340862.7766521944,1108.2,40.44525547445255,42751.07794630198,1560.2583192081015,27.4,1.4799420384250122,75.0,23.0,30,3.5776527446752624,0.8394160583941606,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,0,0,497.57431122665946,103.66131483888739,3452335.3145652367,431541.9143206546,1227.0,42.310344827586206,47778.55926030727,1647.5365262174923,29.0,1.1530683941793218,75.0,24.2,30,1.4481944381879865,0.8344827586206897,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,actuated,0,0,610.929479378882,127.27697487060041,3262306.293047028,407788.2866308785,1349.2,44.973333333333336,48647.01415685144,1621.5671385617145,30.0,1.854722272615156,75.0,25.2,30,2.6539993052728237,0.84,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,actuated,0,0,691.3950876211613,150.30327991764378,2976615.16666473,372076.8958330912,1478.2,47.68387096774194,50673.369660171375,1634.6248277474638,31.0,2.8265219032255704,77.80038197105583,26.8,32,4.496985024066361,0.864516129032258,77.80038197105583,100.0,6.4,0.8,2.2358450155239584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.727345306631832,0.2,9.321970827039403,11.675710461814788,0.2,8.564789297152263
48,actuated,0,0,830.1593413905636,138.3598902317606,1900895.5245522098,237611.94056902622,1612.0,51.33757961783439,50059.85247070598,1594.262817538407,31.4,3.783051580384766,75.0,27.2,30,5.846317420709443,0.8662420382165605,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,actuated,0,0,554.1331183878359,92.35551973130599,2680889.364809192,335111.170601149,1750.0,54.6875,51822.009574853786,1619.4377992141808,32.0,3.892161451668959,75.0,28.0,30,5.78682745769975,0.875,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,actuated,0,0,371.0798854275451,103.07774595209585,2907671.4200037234,363458.9275004654,1893.8,57.38787878787879,49991.95544427432,1514.9077407355853,33.0,2.092239743119614,75.0,30.0,30,4.501108039547086,0.9090909090909091,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,actuated,0,0,198.66659069243764,90.30299576928982,6003185.410517929,750398.1763147411,2049.2,60.62721893491124,51588.530169481426,1526.2878748367286,33.8,1.2762345473772272,75.0,32.0,30,3.2090516260405244,0.9467455621301775,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,actuated,0,0,583.2373379409999,182.26166810656244,4600878.380572976,575109.797571622,2209.0,62.050561797752806,57117.240107745536,1604.4168569591443,35.6,1.330664931826759,75.0,32.2,30,2.4809791861973083,0.9044943820224719,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
