step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
69,random,3,3,79.15673431479775,32.98197263116573,1021377.1841629024,255344.2960407256,296.2,18.0609756097561,30053.05259995404,1832.5032073142709,16.4,2.2741017321063444,53.59537009232639,7.8,14,2.1988456162714463,0.47560975609756095,53.59537009232639,100.0,2.8,0.7,2.841180555795556,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.911483647123305,0.8,4.905299118252271,84.46999672218226,1.0,6.459423104929951
70,random,3,3,194.29758578288488,88.31708444676585,2064991.2978648185,516247.8244662046,336.0,21.265822784810126,29982.93216502852,1897.653934495476,15.8,3.0390517718849117,54.31116248048909,8.6,16,3.2420635904023793,0.5443037974683544,54.31116248048909,100.0,3.2,0.8,3.7899217500962625,0.0,4,100.0,1.0,0.0,3.561559391666833,0.4,8.87071286700666,13.683090530289519,0.8,6.288974133378391,100.0,1.0,0.0
71,random,3,3,266.6510176670287,88.88367255567624,1000266.6510176668,250066.6627544167,376.6,23.246913580246915,26480.43951902363,1634.5950320384954,16.2,1.8260601693033434,57.481992780419375,8.6,14,1.99690296564686,0.5308641975308642,57.481992780419375,100.0,2.8,0.7,1.5242708530020994,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,29.9279711216775,0.8,6.097083412008398,100.0,1.0,0.0
72,random,3,3,421.4194952268549,117.06097089634858,400421.41949522693,100105.35487380673,421.0,26.987179487179485,28681.056009786047,1838.5292313965415,15.6,2.363489126130294,50.41625784415402,9.2,13,2.0199024123227374,0.5897435897435898,50.41625784415402,100.0,2.6,0.65,2.1178578471183256,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,1.6650313766160707,0.6,8.471431388473302,100.0,1.0,0.0
73,random,2,3,252.79646822230615,66.52538637429109,7291.751053648896,1822.937763412224,466.2,33.3,25016.178035097644,1786.8698596498318,14.0,3.1787530975684968,54.53212118214822,9.2,13,2.4921984501605414,0.6571428571428571,54.53212118214822,100.0,2.6,0.65,4.362807734659678,0.0,4,100.0,1.0,0.0,12.364767371309426,0.2,8.087495461664316,5.76371735728344,0.4,9.363735476974396,100.0,1.0,0.0
74,random,2,2,258.15355486010833,99.28982879234935,993133.3193765789,248283.32984414473,517.0,36.92857142857143,23222.941218676915,1658.7815156197796,14.0,1.9675883093642537,52.57066266749092,11.2,11,2.697208204248056,0.8,52.57066266749092,100.0,2.2,0.55,2.4312797159419874,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.282650669963687,0.2,9.72511886376795,100.0,1.0,0.0
75,random,2,2,135.80812459317278,67.90406229658639,1321745.8156373156,330436.4539093289,575.0,40.49295774647887,22978.68561375072,1618.2172967430085,14.2,1.0909364056459887,50.0,12.0,10,1.5527501666078236,0.8450704225352113,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
76,random,2,2,433.6539199274863,154.87639997410227,1200433.6539199278,300108.41347998194,635.0,42.333333333333336,25254.839405561164,1683.6559603707444,15.0,1.9500723701797678,50.0,12.2,10,2.2906203518719574,0.8133333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
77,random,2,2,303.33525014870105,101.11175004956702,600907.0794278845,150226.76985697114,695.0,41.86746987951807,27065.632377116774,1630.4597817540225,16.6,1.793298602625713,63.309602235044906,12.4,14,1.8478270290037975,0.7469879518072289,63.309602235044906,100.0,2.8,0.7,4.1363220419930125,0.0,4,100.0,1.0,0.0,42.362982194921415,0.6,7.350246691222556,10.87542674525821,0.2,9.195041476749495,100.0,1.0,0.0
78,random,0,2,578.4086236373546,144.60215590933865,578.4086236373546,144.60215590933865,703.2,43.407407407407405,27045.174694429203,1669.4552280511855,16.2,1.2667950453908452,65.0,11.0,14,0.9077988205457502,0.6790123456790124,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
79,random,0,0,356.1872773001148,111.30852415628586,13633.69821424532,3408.42455356133,754.2,48.34615384615385,26110.858541046247,1673.7729834004003,15.6,1.601696331772009,50.0,11.8,10,1.3942600254851225,0.7564102564102564,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
80,random,0,0,243.05337136604126,110.47880516638239,1386391.123264794,346597.7808161985,816.2,51.65822784810127,24097.968228307098,1525.1878625510822,15.8,1.3966195736897336,52.11325354492203,13.2,12,1.8225620220185081,0.8354430379746836,52.11325354492203,100.0,2.4,0.6,2.275656627072021,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.453014179688125,0.4,9.102626508288084,100.0,1.0,0.0
81,random,0,0,103.50441751916358,51.75220875958179,2318441.2462498965,579610.3115624741,885.0,55.3125,26385.15583691455,1649.0722398071593,16.0,1.9881379742429455,50.0,14.0,10,2.8674492536259724,0.875,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
82,random,0,0,266.5983906892655,111.08266278719397,1400526.2637399328,350131.5659349832,955.0,56.845238095238095,28069.6506011636,1670.8125357835477,16.8,2.6816927816118117,52.64347725338098,14.4,11,4.109064081480722,0.8571428571428571,52.64347725338098,100.0,2.2,0.55,2.3643101116176872,0.0,4,100.0,1.0,0.0,10.573909013523917,0.2,9.457240446470749,0.0,0.0,0.0,100.0,1.0,0.0
83,random,3,0,254.27256323614628,84.75752107871543,1000254.2725632362,250063.56814080905,988.4,60.26829268292683,26378.484108062356,1608.4441529306314,16.4,1.2421125470592282,55.039096437784565,12.4,13,1.1547018975799053,0.7560975609756098,55.039096437784565,100.0,2.6,0.65,1.949066618775487,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,20.15638575113826,0.6,7.796266475101948,100.0,1.0,0.0
84,random,3,3,150.28654329781332,53.673765463504765,1001290.7170292113,250322.67925730284,1046.2,65.3875,26227.98803217253,1639.249252010783,16.0,1.8587085990523478,50.0,12.2,10,1.70477788042712,0.7625,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
85,random,3,3,157.30530988216145,71.50241358280066,1156988.4974424688,289247.1243606172,1110.0,71.15384615384616,26189.99746470771,1678.8459913274173,15.6,3.0137792504738066,50.0,13.2,10,3.1501681018010323,0.8461538461538461,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
86,random,3,3,632.6737054979367,197.7105329681052,1580517.227787091,395129.30694677273,1175.0,68.31395348837209,29595.36123470027,1720.6605369011786,17.2,2.5725295141082913,55.38890729285583,13.6,12,3.312446125564969,0.7906976744186046,55.38890729285583,100.0,2.4,0.6,4.643892949168235,0.0,4,100.0,1.0,0.0,11.121912786770736,0.2,8.991259140149682,10.433716384652598,0.2,9.58431265652326,100.0,1.0,0.0
87,random,3,3,402.5081484761789,105.9231969674155,926.2658416710923,231.56646041777307,1240.0,72.09302325581395,28548.133992757394,1659.7752321370576,17.2,1.9881547309059968,50.0,13.0,10,1.7420484071739581,0.7558139534883721,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
88,random,3,3,213.34228278594,71.11409426198,992036.3975937985,248009.09939844962,1307.0,76.88235294117646,27930.866535798636,1642.9921491646255,17.0,3.247029768562154,50.0,13.8,10,2.9863394281130398,0.8117647058823529,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
89,random,4,3,22.19369182973769,11.096845914868846,1957311.915103373,489327.9787758432,1380.0,82.14285714285714,27356.429553695554,1628.3589020056877,16.8,4.429101504086644,54.81295573560203,15.0,13,4.672019408661394,0.8928571428571429,54.81295573560203,100.0,2.5999999999999996,0.6499999999999999,4.529355455445755,0.0,4,100.0,1.0,0.0,8.318831845886052,0.4,8.9707940492779,10.932991096522073,0.2,9.14662777250512,100.0,1.0,0.0
90,random,4,4,225.12444463629117,187.603703863576,2206614.0064919153,551653.5016229788,1456.2,86.67857142857143,25475.868141659223,1516.420722717811,16.8,0.8903762963023576,50.0,15.8,10,3.0130766108584552,0.9404761904761905,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
91,random,4,4,394.24027170605444,164.26677987752268,1223908.7405726826,305977.18514317065,1536.0,79.17525773195877,31267.860543295206,1611.7453888296498,19.4,0.9221508909864349,50.0,16.8,10,1.2438507151157228,0.865979381443299,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
92,random,4,4,590.0330068657241,155.27184391203267,839.8868329590912,209.9717082397728,1616.0,76.95238095238095,36142.81955141598,1721.0866453055228,21.0,1.7632684578619144,50.0,16.0,10,1.7041380388379406,0.7619047619047619,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
93,random,4,4,249.0259670100918,83.00865567003059,235200.49911460077,58800.12477865019,1696.6,80.79047619047618,33403.67115883464,1590.6510075635542,21.0,2.3840362935310178,52.408753485412944,16.4,12,2.4567455319107476,0.780952380952381,52.408753485412944,100.0,2.4,0.6,2.3050640402128924,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,9.635013941651778,0.4,9.22025616085157,100.0,1.0,0.0
94,random,4,4,40.253213273220055,25.158258295762533,1728561.9992143337,432140.4998035834,1786.0,85.04761904761905,32580.539719561883,1551.4542723600896,21.0,1.5480878775385944,55.99340678889462,18.8,12,1.9207605979979554,0.8952380952380953,55.99340678889462,100.0,2.4,0.6,4.19406461337181,0.0,4,100.0,1.0,0.0,11.102737413816612,0.2,9.00678781032475,12.870889741761857,0.2,7.7694706431624905,100.0,1.0,0.0
95,random,1,4,632.0289806955019,287.2859003161372,19823.204157969893,4955.801039492473,895.6,43.90196078431372,32477.631197659648,1592.040744983316,20.4,0.30848365174231385,30.0,14.8,8,0.42320458036249514,0.7254901960784313,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
96,random,1,1,486.2592158663632,143.0174164312833,255609.95564816886,63902.488912042216,169.6,8.742268041237113,32507.587062391154,1675.6488176490286,19.4,0.854043174749639,21.69978645548383,8.2,6,0.6439832832521762,0.422680412371134,21.69978645548383,59.25648177892754,1.2,0.3,0.8186295071195683,0.0,4,59.25648177892754,0.6,1.324860008246957,0.0,0.0,0.0,0.0,0.0,0.0,27.54266404300779,0.6,1.949658020231316
97,random,1,1,297.10475543905466,74.27618885976366,297.10475543905466,74.27618885976366,79.0,4.157894736842105,32189.34839862886,1694.1762315067822,19.0,1.555056294958224,24.894105794629127,5.0,7,0.6722621752395951,0.2631578947368421,24.894105794629127,80.0,1.4,0.35,0.8984709987360385,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.576423178516507,0.4,3.593883994944154
98,random,1,1,236.33709689735912,69.51091085216444,8211.048469790901,2052.7621174477254,104.8,5.24,32241.330764469312,1612.0665382234656,20.0,1.222824308842916,55.440125852977076,7.6,12,0.6481118246580242,0.38,55.440125852977076,80.03093284912893,2.6,0.65,2.7208723272541033,0.0,4,73.67895790049033,0.8,2.6974655880990346,80.03093284912893,1.0,8.091764363580957,0.0,0.0,0.0,68.05061266228904,0.8,0.09425935733642038
99,random,1,1,592.9405975136187,174.39429338635847,158517.24566786812,39629.31141696703,151.2,7.0,32537.32592101844,1506.3576815286315,21.6,1.0096397988084118,85.10375134109097,12.0,18,0.9133609592084534,0.5555555555555556,85.10375134109097,100.0,3.6,0.9,1.9992968130693511,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.41500536436388,0.6,7.997187252277405,100.0,1.0,0.0
100,random,1,1,549.2049521823747,171.62654755699208,4483.059978586002,1120.7649946465006,229.2,10.418181818181818,36025.81909420532,1637.5372315547872,22.0,0.7440902222150945,100.0,17.8,20,0.6092516880345535,0.8090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,random,4,1,363.40855010266057,151.4202292094419,161483.5611910473,40370.89029776183,255.0,11.283185840707965,35276.305620488005,1560.898478782655,22.6,0.6514292944487725,95.0,17.6,20,0.6646997460474584,0.7787610619469026,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
102,random,4,4,396.6916936636441,141.6756048798729,546359.672791851,136589.91819796275,331.0,14.776785714285714,36832.15080407127,1644.2924466103248,22.4,1.1492649927952718,81.0489526251331,17.2,18,1.3088409326263446,0.7678571428571429,81.0489526251331,100.0,3.6,0.9,0.4271113405693631,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,24.19581050053239,0.6,1.7084453622774525,100.0,1.0,0.0
103,random,4,4,838.0694834143299,220.54460089850787,3411.097279250442,852.7743198126105,419.0,18.705357142857142,37431.47928421867,1671.048182331191,22.4,1.9949108861558167,75.0,18.2,15,2.812403122187801,0.8125,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
104,random,4,4,278.2085418282414,107.00328531855438,657469.1691370417,164367.29228426042,511.2,23.027027027027028,35210.13684297946,1586.04220013421,22.2,1.5722982699062633,75.03780281974343,19.2,17,2.7786674721989915,0.8648648648648649,75.03780281974343,100.0,3.4,0.85,2.2535304832970726,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.151211278973733,0.4,9.01412193318829,100.0,1.0,0.0
105,random,4,4,162.9064596454677,81.45322982273385,2462391.7374107363,615597.9343526841,610.0,27.727272727272727,34234.76507371759,1556.1256851689816,22.0,0.9739238636574112,75.0,20.0,15,1.2312490601431878,0.9090909090909091,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
106,random,0,4,550.6842162342687,211.80162162856487,1201017.0379345142,300254.25948362856,427.8,20.567307692307693,34367.60186651714,1652.2885512748626,20.8,1.615896073496921,50.0,15.4,12,2.4419483390244863,0.7403846153846154,50.0,100.0,2.4,0.6,0.0,0.0,4,40.0,0.6,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
107,random,0,0,522.9567079670921,137.62018630712953,726.8957480046176,181.7239370011544,303.2,14.576923076923077,35935.36415592911,1727.6617382658228,20.8,2.968809372500076,53.24311177824484,10.4,14,3.357351095372739,0.5,53.24311177824484,100.0,2.8,0.7,3.1171635089240186,0.0,4,73.87776394725279,0.8,1.9253759563507082,36.72739791709773,0.6,2.00043906956493,2.367285248628832,0.4,8.542839009780437,100.0,1.0,0.0
108,random,0,0,535.8373453375009,141.00982772039498,200535.8373453375,50133.959336334374,304.2,16.35483870967742,30369.310036234332,1632.75860409862,18.6,2.9659376820360683,54.57650670376552,11.6,12,4.118214449525086,0.6236559139784946,54.57650670376552,100.0,2.4,0.6,1.0345107066912806,0.0,4,100.0,1.0,0.0,18.30602681506207,0.4,4.138042826765123,0.0,0.0,0.0,100.0,1.0,0.0
109,random,0,0,114.27061175235183,51.94118716015992,275037.862777658,68759.4656944145,373.0,20.72222222222222,28522.353099223274,1584.5751721790707,18.0,2.627694707478569,52.81052891250113,15.4,11,3.1877304907724047,0.8555555555555555,52.81052891250113,100.0,2.2,0.55,2.2237807169320463,0.0,4,100.0,1.0,0.0,11.242115650004507,0.2,8.895122867728185,0.0,0.0,0.0,100.0,1.0,0.0
110,random,0,0,385.2003319587547,160.5001383161478,2409023.6531883567,602255.9132970892,454.2,22.939393939393938,30706.417694270473,1550.8291764783066,19.8,1.759966703921377,50.0,17.0,10,2.2497973307142094,0.8585858585858586,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,random,0,0,632.9767442881098,175.8268734133638,200864.41818845028,50216.10454711257,539.0,25.186915887850468,36139.93696553897,1688.7821011934097,21.4,2.185519767296575,52.60372554615344,17.4,12,2.5767132723961796,0.8130841121495327,52.60372554615344,100.0,2.4,0.6,2.1330323145957664,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.414902184613766,0.4,8.532129258383065,100.0,1.0,0.0
112,random,5,0,594.7417389409873,148.68543473524682,594.7417389409873,148.68543473524682,363.2,17.80392156862745,34605.890654187344,1696.3671889307523,20.4,1.6234097891015484,35.0,12.4,9,1.307810524258283,0.6078431372549019,35.0,80.0,1.8,0.45,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
113,random,5,5,381.76529066078456,95.44132266519614,381.76529066078456,95.44132266519614,83.6,4.494623655913978,33016.45478399547,1775.0782141933046,18.6,1.7982184458956432,13.84592730892507,5.8,8,1.1087231462874523,0.3118279569892473,13.84592730892507,28.770999892290092,1.6,0.4,3.112522155972738,0.0,4,28.770999892290092,0.6,1.8516024700512042,3.0534204422087896,0.4,8.839076817687602,0.0,0.0,0.0,23.5592889012014,0.6,1.759409336152145
114,random,5,5,199.31463022410935,49.82865755602734,199.31463022410935,49.82865755602734,37.0,2.2839506172839505,29983.552902096613,1850.8365988948528,16.2,2.5339878300927023,20.062748859604653,3.0,10,1.0848652221303088,0.18518518518518517,20.062748859604653,45.749709225785864,2.0,0.5,3.9817238124968286,0.0,4,23.640822945906166,0.8,3.862942465688737,0.0,0.0,0.0,10.860463266726583,0.4,8.773563095647843,45.749709225785864,0.8,3.290389688650735
115,random,5,5,388.7894775622399,97.19736939055997,388.7894775622399,97.19736939055997,54.0,3.5064935064935066,25862.462578708986,1679.380686929155,15.4,1.8716914851580906,9.462717838045478,4.0,5,1.087419428814825,0.2597402597402597,9.462717838045478,31.125664566948217,1.0,0.25,1.0582953890941613,0.0,4,6.725206785233695,0.2,0.788603672915922,0.0,0.0,0.0,0.0,0.0,0.0,31.125664566948217,0.8,3.444577883460723
116,random,5,5,264.260780828857,69.54231074443605,19486.72687591838,4871.681718979595,74.2,5.3,21762.395659788228,1554.4568328420164,14.0,1.5766185041248661,41.798018294689996,4.4,11,0.7057265200916825,0.3142857142857143,41.798018294689996,68.25635775996489,2.2,0.55,2.6557451286761875,0.0,4,48.42199056304935,0.8,3.382157517274543,50.51372485574575,0.6,5.567279302746548,0.0,0.0,0.0,68.25635775996489,0.8,1.6735436946836577
117,random,5,5,358.2374573461879,94.27301509110208,200358.23745734623,50089.55936433656,98.8,6.957746478873239,24411.71517535924,1719.134871504172,14.2,1.629014599554062,42.676062609224914,6.0,12,0.8818054855542496,0.4225352112676056,42.676062609224914,100.0,2.4,0.6,1.0588838087084045,0.0,4,45.938550427783866,0.8,2.8408267058439,100.0,1.0,0.0,0.0,0.0,0.0,24.76570000911579,0.6,1.394708528989718
118,random,5,5,334.6428762430384,83.6607190607596,334.6428762430384,83.6607190607596,135.6,9.685714285714285,24059.629392907715,1718.5449566362654,14.0,1.6959219215912342,75.35576178301312,8.6,17,0.9942279170320232,0.6142857142857143,75.35576178301312,100.0,3.4,0.85,1.8343853778946986,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,81.42304713205249,1.0,7.337541511578794,20.0,0.4,0.0
119,random,5,5,271.90075281909395,75.52798689419276,7465.919630608507,1866.4799076521267,180.2,13.861538461538462,22086.501139284395,1698.9616260987998,13.0,2.3040363524399585,75.0,9.2,15,2.1389151940672275,0.7076923076923077,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,random,1,5,70.74338537808812,35.37169268904406,933758.4415272737,233439.61038181843,232.0,16.81159420289855,23128.731534643368,1675.9950387422732,13.8,2.374713169097781,75.01588106544148,11.4,17,3.345780658822432,0.8260869565217391,75.01588106544148,100.0,3.4,0.85,2.2154312637168916,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.06352426176590598,0.4,8.861725054867566
121,random,1,1,389.2289335883992,176.92224254018143,1804036.8518254631,451009.2129563658,289.0,20.069444444444443,22893.098784879992,1589.7985267277772,14.4,0.6386557458379292,75.0,12.0,15,0.8511653152792905,0.8333333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
122,random,1,1,348.09149695932194,116.03049898644065,1000348.0914969593,250087.02287423983,349.0,22.960526315789473,25591.261769173558,1683.6356427087867,15.2,1.6176121620470656,75.0,12.2,15,1.9519074325456849,0.8026315789473685,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
123,random,1,1,804.2600115358339,201.06500288395847,804.2600115358339,201.06500288395847,409.6,24.38095238095238,27959.22323500404,1664.23947827405,16.8,2.4418396507861653,77.79903634569393,12.6,16,3.1996488939507812,0.75,77.79903634569393,100.0,3.2,0.8,2.2329113409388417,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.19614538277574,0.2,8.931645363755367
124,random,1,1,306.3726146088345,85.10350405800959,2415.712485114403,603.9281212786008,474.2,29.271604938271604,26673.695519195597,1646.5244147651601,16.2,3.8481912702757226,75.0,13.2,15,5.392205396810125,0.8148148148148148,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,random,5,1,135.4426609850488,48.37237892323172,659991.5574302208,164997.8893575552,435.8,28.67105263157895,24123.43631822702,1587.068178830725,15.2,4.124524767304258,65.0,11.2,14,5.679225080035882,0.7368421052631579,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,random,5,5,42.999098752516716,21.499549376258358,1874731.0810327034,468682.77025817585,449.0,31.619718309859156,23188.10733902669,1632.96530556526,14.2,4.156266850802371,58.26028820617921,11.0,13,5.738627424750109,0.7746478873239436,58.26028820617921,100.0,2.6,0.65,0.53175922640631,0.0,4,33.041152824716846,0.6,2.12703690562524,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,random,5,5,908.7713284217436,252.436480117151,400908.77132842166,100227.19283210541,504.0,35.0,23606.99103698758,1639.3743775685818,14.4,3.8284801900496377,54.599921528050004,11.4,12,5.30594926885291,0.7916666666666666,54.599921528050004,100.0,2.4,0.6,0.9995883116408646,0.0,4,18.399686112200015,0.4,3.9983532465634584,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
128,random,5,5,355.09241568668506,88.77310392167126,355.09241568668506,88.77310392167126,559.0,39.92857142857143,23694.923971751523,1692.4945694108233,14.0,4.339174457643226,50.0,11.0,10,5.561867676725974,0.7857142857142857,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,random,5,5,160.49908846281056,53.49969615427019,207211.4262469322,51802.85656173305,614.4,42.082191780821915,22821.052798376244,1563.0858081079618,14.6,4.311831141968684,50.0,11.8,10,5.1783611876878295,0.8082191780821918,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,random,5,5,543.5715691030575,169.86611534470546,399847.6892722726,99961.92231806814,677.0,40.29761904761905,28469.931006028713,1694.638750358852,16.8,2.374553949195545,52.70083281323423,13.4,11,2.943338990877718,0.7976190476190477,52.70083281323423,100.0,2.2,0.55,2.3141010318649338,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.803331252936914,0.2,9.256404127459735
131,random,7,5,483.19198070538187,120.79799517634547,483.19198070538187,120.79799517634547,742.0,43.13953488372093,29684.7015198352,1725.8547395253022,17.2,2.261627251372831,50.0,13.0,10,2.1359402509404313,0.7558139534883721,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,random,7,7,330.38146169958173,103.24420678111929,50792.513079187556,12698.128269796889,807.8,45.89772727272727,28230.984015312395,1604.0331826882043,17.6,3.2282253770661504,50.13699562447471,13.8,12,3.2673858565161344,0.7840909090909091,50.13699562447471,100.0,2.4,0.6,2.1574695456307382,0.0,4,0.547982497898829,0.4,8.629878182522953,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,random,7,7,581.025131047979,207.50897537427824,1507356.8477859264,376839.2119464816,881.2,48.955555555555556,28539.09511188806,1585.5052839937812,18.0,2.384968954425207,50.0,15.2,10,3.2415800505648296,0.8444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,random,7,7,488.8793492549945,271.59963847499694,1781688.0071975787,445422.00179939467,960.4,50.54736842105263,28614.924628451623,1506.0486646553486,19.0,1.112097187320564,52.68430265586744,16.6,11,2.5400628514926162,0.8736842105263158,52.68430265586744,100.0,2.2,0.55,2.3283514570678294,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.737210623469764,0.2,9.313405828271318
135,random,7,7,260.22068131310624,185.87191522364733,2101168.274841414,525292.0687103535,1048.0,53.46938775510204,30789.277958814713,1570.8815285109547,19.6,0.1855288267351177,50.0,18.2,10,0.26355242490380304,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,random,7,7,480.74527084771523,267.08070602650844,1703572.9885304351,425893.2471326088,1139.2,54.76923076923077,32146.42792476609,1545.501342536831,20.8,0.45208880615804603,50.0,18.8,10,0.6843279873944748,0.9038461538461539,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,random,7,7,493.4079026997439,176.2171081070514,1983112.6451827332,495778.1612956833,1234.0,56.09090909090909,35464.37589894894,1612.0170863158612,22.0,0.937688571609096,50.0,19.2,10,1.1779922886554672,0.8727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
