step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
170,random,2,2,90.45429139294738,34.79011207421053,3627255.5612076237,725451.1122415247,442.6,14.00632911392405,52350.7170335893,1656.6682605566236,31.6,2.83537764256455,44.0,25.6,14,3.9174753793083084,0.810126582278481,44.0,100.0,2.8,0.5599999999999999,1.6824633526057002,0.0,5,0.0,0.4,0.0,20.0,0.4,8.412316763028501,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,random,1,2,108.37084712402388,36.12361570800796,6389802.690492602,1277960.5380985204,569.0,17.242424242424242,52594.25975805457,1593.765447213775,33.0,1.964709131808996,45.455853985422436,26.2,16,1.8924194395259313,0.793939393939394,45.455853985422436,100.0,3.2,0.64,2.788279184027362,0.0,5,18.56945552298157,0.6,6.0290070708555,8.709814404130611,0.6,7.91238884928131,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,random,3,1,307.6122978490572,109.86153494609187,1602174.1327780816,320434.82655561634,670.8,19.846153846153847,53811.72479810745,1592.0628638493329,33.8,1.5796298976657395,80.0,27.6,20,2.016736538472289,0.8165680473372781,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,random,2,3,297.1725388427999,78.20329969547366,1000519.4871137381,200103.89742274763,587.4,17.58682634730539,56944.2931319345,1704.918956045943,33.4,2.8108261906571967,40.795417820204875,19.4,15,2.936835587586972,0.5808383233532934,40.795417820204875,100.0,3.0,0.6,1.7046218934841448,0.0,5,40.0,0.6,0.0,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,3.977089101024376,0.4,8.523109467420724
174,random,2,2,464.2551418012384,122.172405737168,1200464.2551418014,240092.85102836028,529.2,15.564705882352941,51152.973026777676,1504.4992066699317,34.0,1.9382644964791507,77.70848988807802,20.4,20,3.0610014565006205,0.6,77.70848988807802,100.0,4.0,0.8,1.8209781638171265,0.0,5,98.34427062424083,1.0,2.2301291260356386,92.09029165900574,1.0,4.592775042656681,98.10788715714352,1.0,2.281986650393312,100.0,1.0,0.0,0.0,0.0,0.0
175,random,1,2,351.3277830087944,87.8319457521986,1000351.3277830085,200070.2655566017,534.4,14.521739130434783,57632.0937592031,1566.0895043261712,36.8,1.2528998673460325,80.0,26.0,20,1.101735707119313,0.7065217391304348,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,random,3,1,544.4210853844413,143.26870668011614,801217.0591001878,160243.41182003758,643.6,16.00995024875622,63747.7296753259,1585.7644197842264,40.2,1.9996023058947738,80.0,29.0,20,2.154322026672295,0.7213930348258707,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,random,3,3,175.99116437659467,58.66372145886489,4227.703148929739,845.5406297859478,446.2,11.441025641025641,62153.28033115633,1593.6738546450342,39.0,1.982743676603425,52.92164032326082,23.2,18,2.9094202633700106,0.5948717948717949,52.92164032326082,100.0,3.6,0.72,2.372308863045876,0.0,5,29.63608443768635,0.6,1.7326291082101766,24.04357062971485,0.6,1.675905272202693,100.0,1.0,0.0,100.0,1.0,0.0,10.928546548902887,0.4,8.45300993481651
178,random,3,3,727.8098714916134,181.95246787290336,13641.451217536116,2728.2902435072233,263.0,7.225274725274725,59444.012692847966,1633.0772717815375,36.4,0.9973945674750098,30.812406353818915,12.6,14,0.938721569793747,0.34615384615384615,30.812406353818915,47.711289944616055,2.8000000000000003,0.56,1.6531634429968562,0.0,5,47.711289944616055,0.8,3.284691295926532,42.1404056791107,0.8,3.3118208345269218,40.0,0.6,0.0,24.21033614536782,0.6,1.669305084530827,0.0,0.0,0.0
179,random,2,3,551.6547168328232,110.33094336656464,551.6547168328232,110.33094336656464,58.6,1.60989010989011,56405.57584353715,1549.6037319653065,36.4,1.495204879192475,51.771759323018614,10.2,18,1.0312547221779282,0.2802197802197802,51.771759323018614,100.0,3.6,0.72,1.3689132839163196,0.0,5,43.84981816072013,0.8,2.3000747286390344,22.669145299651063,0.8,2.5525839384443265,92.33983315472187,1.0,1.9919077524982376,100.0,1.0,0.0,0.0,0.0,0.0
180,random,3,2,532.7815056995115,106.5563011399023,532.7815056995115,106.5563011399023,56.0,1.5819209039548023,56620.919697540616,1599.4610084051021,35.4,2.1495462731470747,65.25283623545829,14.2,18,1.94679442062779,0.4011299435028249,65.25283623545829,100.0,3.6,0.72,0.8611708159890652,0.0,5,100.0,1.0,0.0,26.264181177291448,0.6,4.305854079945326,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,random,0,3,658.543545304741,149.6689875692593,2004.6405498860936,400.9281099772187,122.0,3.3152173913043477,60806.30347470312,1652.3452031169325,36.8,3.047356283878752,51.615240888639164,19.6,17,3.0436770894897327,0.532608695652174,51.615240888639164,100.0,3.4,0.6799999999999999,1.2360029391257068,0.0,5,40.0,0.6,0.0,18.07620444319582,0.8,6.180014695628534,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,random,1,0,264.4471271917336,88.14904239724454,34584.686930731215,6916.937386146243,225.4,6.125,57895.76703626475,1573.2545390289336,36.8,2.5322755059248325,61.30418951126285,24.4,19,2.8216791905105283,0.6630434782608695,61.30418951126285,100.0,3.8000000000000003,0.76,3.7763308822531783,0.0,5,58.258847949957726,1.0,2.841115160128089,37.15308230796154,0.6,7.038842943180127,100.0,1.0,0.0,100.0,1.0,0.0,11.109017298394974,0.2,9.001696307957676
183,random,1,1,126.60176671912117,57.54625759960053,2876224.4447229584,575244.8889445916,363.8,9.233502538071066,59897.30815408578,1520.236247565629,39.4,0.7805591915216781,80.0,30.6,20,0.9616482077553464,0.7766497461928934,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,random,1,1,204.00250540857803,68.00083513619268,7989508.709890147,1597901.7419780293,526.6,12.658653846153847,64932.27496397847,1560.8719943264055,41.6,1.0105137024700257,80.0,34.8,20,1.048111377241653,0.8365384615384616,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,random,3,1,351.171774317476,117.05725810582533,3473014.4795344323,694602.8959068864,673.6,15.44954128440367,68230.87376826673,1564.9282974373104,43.6,1.4154072128402746,80.0,37.2,20,2.0936751880922495,0.8532110091743119,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,random,2,3,625.555268809359,156.38881720233974,1000625.5552688092,200125.11105376185,591.6,13.506849315068493,67949.37279169484,1551.35554318938,43.8,2.05214317532895,41.78174055182444,27.8,15,3.1579227439997077,0.634703196347032,41.78174055182444,100.0,3.0000000000000004,0.6000000000000001,2.5908396049791884,0.0,5,20.0,0.4,0.0,43.90369423320408,0.8,1.8826348899035614,34.01151500336255,0.6,1.9752736074797772,100.0,1.0,0.0,10.993493522555582,0.2,9.096289527512605
187,random,2,2,493.0712344586342,123.26780861465855,1000493.0712344585,200098.6142468917,516.6,12.013953488372094,64188.57871969496,1492.7576446440687,43.0,3.1063868213406325,79.71518002481662,24.8,20,5.39609480630867,0.5767441860465117,79.71518002481662,100.0,4.0,0.8,0.4583784392530352,0.0,5,98.57590012408309,1.0,2.291892196265176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,random,2,2,608.1886139112682,160.04963523980743,1200608.1886139114,240121.63772278227,551.4,12.531818181818181,64630.15585233273,1468.8671784621076,44.0,2.500846008295329,80.0,28.4,20,4.9749316941089194,0.6454545454545455,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,random,3,2,1217.7748350961274,380.5546359675398,1002130.1804708599,200426.03609417198,695.6,14.991379310344827,69457.68831628255,1496.932937850917,46.4,0.4026147278142801,80.0,36.2,20,0.6211156423471433,0.7801724137931034,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
190,random,0,3,881.3085849671022,220.32714624177555,1000881.3085849673,200176.26171699347,720.4,16.675925925925927,71200.10459137472,1648.1505692447852,43.2,1.1006210713491518,36.094544751395006,31.4,14,1.6370970002009537,0.7268518518518519,36.094544751395006,100.0,2.8,0.5599999999999999,1.1481036660553383,0.0,5,26.663432520840615,0.6,1.7746139544263677,26.203319638534595,0.6,2.02141897234627,27.60597159759982,0.6,1.9444854035040544,100.0,1.0,0.0,0.0,0.0,0.0
191,random,1,0,226.00571254940178,56.501428137350445,1000226.0057125494,200045.20114250988,720.0,17.91044776119403,69263.38915022108,1722.9698793587331,40.2,2.2028177826643804,48.67975504373317,20.0,17,2.559131301863499,0.4975124378109453,48.67975504373317,100.0,3.4000000000000004,0.68,2.0450060121407603,0.0,5,50.991262701131745,0.8,3.360193989058171,40.070499408952855,0.8,3.029712681055859,52.33701310858123,0.8,3.8351233905897715,100.0,1.0,0.0,0.0,0.0,0.0
192,random,2,1,375.312563837068,93.828140959267,1000375.3125638369,200075.06251276738,728.4,18.77319587628866,63715.464363433326,1642.1511433874568,38.8,1.9154161140487704,53.09965642316729,16.4,18,2.1134370513579355,0.422680412371134,53.09965642316729,100.0,3.6000000000000005,0.7200000000000001,3.172700672149618,0.0,5,100.0,1.0,0.0,12.343154327181765,0.6,4.629991939733862,42.09728211202673,0.8,2.190158590420679,100.0,1.0,0.0,11.057845676627949,0.2,9.04335283059355
193,random,0,2,617.2911601833039,154.32279004582597,65639.08510377105,13127.81702075421,579.8,15.420212765957446,62960.6173458839,1674.4845038798908,37.6,1.416759305941289,38.384061118241334,14.8,16,1.6323674928370964,0.39361702127659576,38.384061118241334,60.0,3.2,0.64,1.0718414265870766,0.0,5,60.0,0.8,0.0,11.92030559120667,0.8,5.359207132935383,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
194,random,0,0,421.7595761692278,84.35191523384556,421.7595761692278,84.35191523384556,344.4,9.358695652173912,61012.16343827329,1657.9392238661221,36.8,1.8523055191855766,40.14784637507364,10.4,16,1.6022762106159478,0.2826086956521739,40.14784637507364,67.89738563941683,3.2,0.64,2.3659268157176423,0.0,5,40.50470904890517,0.8,1.747025452821161,25.2113433442355,0.8,6.574658361351228,67.89738563941683,0.8,1.720845209368411,67.12579384281071,0.8,1.7871050550474101,0.0,0.0,0.0
195,random,0,0,413.8799635353641,82.77599270707282,413.8799635353641,82.77599270707282,111.4,3.164772727272727,59228.00895753851,1682.6138908391622,35.2,2.231355204653157,50.95202442377831,10.2,15,1.5084299850587415,0.2897727272727273,50.95202442377831,100.0,3.0,0.6,2.5121221895675325,0.0,5,31.18371305639812,0.6,4.05423960216494,23.57640906249344,0.4,8.506371345672722,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
196,random,0,0,579.6670335404947,120.76396532093639,902.5159926094536,180.50319852189074,73.2,2.1785714285714284,57221.60094783428,1703.0238377331632,33.6,2.5524201089341347,43.63486303999616,12.8,16,2.0559628686959495,0.38095238095238093,43.63486303999616,100.0,3.2,0.64,4.203150914305974,0.0,5,21.644023812873456,0.8,5.569893566895885,4.799942196859774,0.2,6.920965592045727,80.0,1.0,0.0,100.0,1.0,0.0,11.73034919024758,0.2,8.52489541258826
197,random,1,0,490.1802912509597,111.40461164794539,104677.01216750171,20935.40243350034,47.6,1.4082840236686391,52388.18013398984,1549.9461578103503,33.8,1.6365076074469171,33.97083457382996,11.8,14,1.745700478205187,0.34911242603550297,33.97083457382996,60.989761004161664,2.8000000000000003,0.56,3.2303681266110345,0.0,5,60.989761004161664,1.0,6.697216653483519,18.041144000972054,0.6,5.284834907745474,59.01600872962263,0.6,2.247722904176032,31.807259134393462,0.6,1.9220661676501485,0.0,0.0,0.0
198,random,0,1,415.1700572333758,83.03401144667517,415.1700572333758,83.03401144667517,21.0,0.621301775147929,55868.178748053906,1652.9046966879853,33.8,1.330486951813655,58.552877396333315,6.6,17,0.609830149226883,0.1952662721893491,58.552877396333315,100.0,3.4,0.6799999999999999,0.3705946313815035,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,32.764386981666576,0.6,1.8529731569075174,100.0,1.0,0.0,0.0,0.0,0.0
199,random,1,0,294.1119487050857,58.82238974101714,294.1119487050857,58.82238974101714,33.0,0.9269662921348315,56364.50356727309,1583.2725721144127,35.6,1.7365705340706696,49.64973221598666,6.8,16,0.6016259773519558,0.19101123595505617,49.64973221598666,100.0,3.2,0.64,1.316892825513319,0.0,5,62.565699403799044,0.8,1.4356316515047318,100.0,1.0,0.0,49.56635635136536,0.8,3.1867273743021416,36.1166053247689,0.6,1.9621051017597215,0.0,0.0,0.0
200,random,0,1,406.88096702001644,88.45238413478619,1272.2489971614864,254.44979943229728,69.4,1.949438202247191,55106.35069887773,1547.931199406678,35.6,1.622522863680423,61.515107940987036,10.6,18,1.02543443047636,0.29775280898876405,61.515107940987036,100.0,3.6,0.72,0.403972684876533,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,47.57553970493518,0.8,2.019863424382665,100.0,1.0,0.0,0.0,0.0,0.0
201,random,2,0,500.9489930166248,113.85204386741472,4728.730792373425,945.746158474685,112.0,2.871794871794872,58122.86613549944,1490.329900910242,39.0,1.5060427166212091,65.63388591771036,15.8,20,1.2665486751259931,0.40512820512820513,65.63388591771036,100.0,4.0,0.8,2.9175621237073033,0.0,5,69.87118505528088,0.8,1.9108260648360773,100.0,1.0,0.0,52.502016615881075,0.8,3.677153059104582,100.0,1.0,0.0,5.796227917389842,0.4,8.999831494595856
202,random,2,2,497.62151101958335,124.40537775489584,3356.5127790147044,671.3025558029409,131.2,3.1538461538461537,62921.28241803452,1512.530827356599,41.6,0.8154095709608287,72.0,20.8,19,0.5424816396832232,0.5,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,random,0,2,660.1074147307136,143.50161189798123,1333.972963274057,266.7945926548114,117.6,2.8823529411764706,68329.60282944546,1674.745167388369,40.8,1.2465645655614455,44.201992030238216,18.2,16,1.042628439869471,0.44607843137254904,44.201992030238216,60.0,3.2,0.64,0.7063412150374014,0.0,5,60.0,0.8,0.0,41.00996015119108,0.8,3.531706075187007,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
204,random,3,0,485.82652984458826,97.16530596891765,485.82652984458826,97.16530596891765,68.8,1.645933014354067,64980.110826823045,1554.5481059048575,41.8,1.6122684465605028,48.09616209194337,11.6,15,1.2334432746200779,0.27751196172248804,48.09616209194337,66.06701372747466,3.0,0.6,1.8676826178871166,0.0,5,54.549587515843996,0.6,1.9165042891821291,57.325257795860125,0.8,3.8694292521155567,66.06701372747466,0.8,1.9383484185949276,62.53895142053807,0.8,1.6141311295429701,0.0,0.0,0.0
205,random,3,3,338.8851976115582,73.67069513294744,9550.7119179411,1910.1423835882201,21.4,0.5631578947368421,61033.80488296346,1606.1527600779857,38.0,1.3658224005684558,23.847512866829675,2.8,14,0.882049680424131,0.07368421052631578,23.847512866829675,32.52145009121705,2.8,0.5599999999999999,3.282612281213794,1.757409517651495,5,23.779532511643993,0.6,1.9345286006635098,23.071065886647375,0.6,1.8246800828579874,32.50872489919857,0.6,2.17830753488225,32.52145009121705,0.6,1.757409517651495,7.356790945441389,0.4,8.718135670013726
206,random,2,3,440.81789053246183,88.16357810649237,440.81789053246183,88.16357810649237,1.0,0.027472527472527472,59989.769177901304,1648.0705818104752,36.4,1.5968753128008473,29.490980392120946,1.4,16,0.7286159063498809,0.038461538461538464,29.490980392120946,49.358862702110855,3.2,0.64,2.7505999710262197,0.0,5,27.299268093079263,0.8,3.631021471953483,24.526536010671407,0.8,3.585086473176447,46.270235154743204,0.8,3.2225882716825396,49.358862702110855,0.8,3.314303638318628,0.0,0.0,0.0
207,random,0,2,271.1144985100269,54.222899702005385,271.1144985100269,54.222899702005385,10.4,0.28888888888888886,58574.86199639032,1627.0794998997312,36.0,2.195624293206436,53.9337601588868,4.8,17,1.2831981156085484,0.13333333333333333,53.9337601588868,100.0,3.4,0.6799999999999999,2.0325217379200438,0.0,5,68.14634196431598,0.8,4.853824333133997,21.522458830118012,0.6,5.308784356466223,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,random,1,0,533.1488452535748,106.62976905071496,533.1488452535748,106.62976905071496,56.8,1.5026455026455026,55728.88150237815,1474.3090344544485,37.8,1.666533999861399,53.398810362627046,14.0,15,1.250712733220111,0.37037037037037035,53.398810362627046,100.0,3.0,0.6,1.1524127542798757,0.0,5,100.0,1.0,0.0,66.99405181313523,1.0,5.7620637713993785,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,random,1,1,708.6606350462541,168.7287226300605,5093.048263681358,1018.6096527362715,155.4,3.7718446601941746,63137.04673973727,1532.452590770322,41.2,1.0766980494389293,72.31784410038745,23.8,19,1.2210325967061566,0.5776699029126213,72.31784410038745,100.0,3.8000000000000003,0.76,1.8950799798525533,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,49.57015815053637,0.6,1.1552833147652528,100.0,1.0,0.0,12.019062351400862,0.2,8.320116584497514
210,random,0,1,335.12120571746243,111.70706857248747,767618.8838366596,153523.77676733193,216.4,5.41,62497.33771704254,1562.4334429260634,40.0,0.5313730907058621,46.77275206894683,22.8,15,0.4738909260694335,0.57,46.77275206894683,100.0,3.0,0.6,0.4230363801828297,0.0,5,40.0,0.6,0.0,60.0,0.8,0.0,33.863760344734146,0.6,2.1151819009141484,100.0,1.0,0.0,0.0,0.0,0.0
211,random,2,0,326.45049568209663,96.0148516712049,4437368.6710732,887473.73421464,217.4,5.4623115577889445,64144.34525925429,1611.6669663129217,39.8,0.8167417184917286,45.14329311441543,17.0,16,0.6998159831247845,0.4271356783919598,45.14329311441543,100.0,3.2,0.64,1.058642929747179,0.0,5,63.657074548441415,0.8,1.2578314640815442,21.51190888930614,0.6,1.406875179823624,40.547482134329584,0.8,2.6285080048307283,100.0,1.0,0.0,0.0,0.0,0.0
212,random,1,2,301.0363489012264,88.54010261800777,2056675.913483218,411335.18269664363,280.2,6.935643564356436,63504.04701883065,1571.882351951254,40.4,1.1728663161572086,58.24293993041283,17.8,18,1.1637060924568392,0.4405940594059406,58.24293993041283,100.0,3.6,0.72,1.467628359157537,0.0,5,100.0,1.0,0.0,40.31595519417351,0.8,3.8849105871041774,50.89874445789064,0.8,3.453231208683507,100.0,1.0,0.0,0.0,0.0,0.0
213,random,0,1,332.3812055294154,83.09530138235385,1000332.3812055293,200066.47624110588,337.4,8.607142857142858,63469.4866432404,1619.1195572255206,39.2,1.7635228989458873,60.32911567084011,18.4,19,1.767368380120037,0.46938775510204084,60.32911567084011,100.0,3.8,0.76,1.106526268498157,0.0,5,80.0,1.0,0.0,21.645578354200552,0.8,5.5326313424907845,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,random,0,0,208.90934355642224,52.22733588910556,1000208.9093435563,200041.78186871126,388.8,10.62295081967213,64764.6496598023,1769.525946989134,36.6,2.0503622377205075,36.954629064553956,15.0,17,1.7072016545778397,0.4098360655737705,36.954629064553956,100.0,3.4000000000000004,0.68,2.0406531754938952,0.0,5,41.26802861068427,0.8,1.5762427963550043,19.854080374334444,0.8,6.732056551921316,23.651036337751066,0.8,1.8949665291931572,100.0,1.0,0.0,0.0,0.0,0.0
215,random,3,0,184.33631143016788,46.08407785754197,600982.9870437925,120196.5974087585,421.0,11.378378378378379,58771.62635192591,1588.4223338358354,37.0,2.2417516672836144,44.81966772480882,13.0,17,1.5637031279767297,0.35135135135135137,44.81966772480882,100.0,3.4000000000000004,0.68,4.668483254437126,0.0,5,44.30984554035604,1.0,3.9033699524298395,5.919445422505305,0.4,7.301421508556436,62.59953954782759,0.8,3.2641230581376792,100.0,1.0,0.0,11.269508113355187,0.2,8.873501753061673
216,random,3,3,430.61898717199966,107.65474679299992,15054.53494418054,3010.9069888361078,283.6,7.834254143646409,57948.81911609706,1600.7961081794767,36.2,1.8140311518787076,26.165130751924153,9.8,13,1.6495001223664543,0.27071823204419887,26.165130751924153,48.154497527561944,2.6,0.52,1.991367100232108,0.0,5,48.154497527561944,0.8,3.1397175022683133,14.310422921421377,0.6,4.718856917581893,40.0,0.6,0.0,28.360733310637443,0.6,2.0982610813103344,0.0,0.0,0.0
217,random,2,3,410.7741154920257,82.15482309840515,410.7741154920257,82.15482309840515,128.4,3.6271186440677967,54187.29915755935,1530.714665467778,35.4,1.5984031210775518,46.39368195891075,5.8,16,0.9374068628378904,0.1638418079096045,46.39368195891075,100.0,3.2,0.64,1.6861480968085438,0.0,5,35.779068932884,0.6,2.4391582364218216,49.73269969397279,0.8,3.2925463647553492,46.456641167696944,0.8,2.699035882865548,100.0,1.0,0.0,0.0,0.0,0.0
218,random,1,2,422.1665057217545,84.4333011443509,422.1665057217545,84.4333011443509,42.8,1.1567567567567567,56253.0104988104,1520.3516351029837,37.0,1.7803517280775951,69.51058989541616,12.4,19,1.2904971811462187,0.33513513513513515,69.51058989541616,100.0,3.8,0.76,0.9073067645001245,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,47.5529494770808,0.8,4.536533822500623,100.0,1.0,0.0,0.0,0.0,0.0
219,random,1,1,635.0140976639966,132.2946036799993,1039.4285022893907,207.88570045787816,141.6,3.436893203883495,65316.83632062298,1585.3601048694898,41.2,2.4086533801411303,82.12434754080823,25.2,21,2.8507109611648525,0.6116504854368932,82.12434754080823,100.0,4.2,0.8400000000000001,1.8829310756177673,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.621737704041152,0.2,9.414655378088836
220,random,0,1,897.7426267038124,224.4356566759531,51236.50320463082,10247.300640926163,162.0,3.9130434782608696,63954.330623364636,1544.7905947672616,41.4,0.8926290859024888,52.0,25.2,17,1.7912479902372,0.6086956521739131,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
221,random,2,0,566.5785549007301,118.03719893765211,200566.57855490074,40113.31571098015,94.0,2.292682926829268,65203.429248906614,1590.3275426562589,41.0,1.7851917014785044,40.56219781183336,16.6,14,3.579231331022524,0.40487804878048783,40.56219781183336,69.88239898046231,2.8000000000000003,0.56,1.5089115967373115,0.0,5,69.35933218774608,0.8,2.0988682186320067,69.88239898046231,0.8,2.10465243312889,23.33286660288195,0.6,1.6903459676322647,40.23639128807645,0.6,1.6506913642933958,0.0,0.0,0.0
222,random,2,2,544.5498784580673,108.90997569161345,544.5498784580673,108.90997569161345,68.0,1.619047619047619,65352.879323112706,1556.0209362645883,42.0,1.2600408513032202,67.79727435986752,14.6,18,0.9602107142135548,0.3476190476190476,67.79727435986752,100.0,3.6,0.72,0.7389938788232394,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,38.986371799337576,0.6,3.694969394116197,100.0,1.0,0.0,0.0,0.0,0.0
223,random,2,2,949.6651567929414,226.110751617367,2243.439632423851,448.6879264847702,139.8,3.2211981566820276,65621.77407996416,1512.0224442388055,43.4,1.576851877758292,80.0,24.8,20,2.118975374904993,0.5714285714285714,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,random,2,2,315.145065147203,131.3104438113346,30749.201183656558,6149.840236731312,297.0,6.6,68592.25985464538,1524.2724412143416,45.0,1.8646805859828617,80.48577260024649,36.6,22,3.354486104916927,0.8133333333333334,80.48577260024649,100.0,4.4,0.8800000000000001,1.6819685000367461,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4288630012324575,0.4,8.40984250018373
225,random,0,2,1057.9503043857926,293.87508455160906,203276.03079142704,40655.20615828541,291.8,6.484444444444445,70671.6036108277,1570.4800802406157,45.0,0.3186601971247335,64.0,33.2,18,0.29871382297414323,0.7377777777777778,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,random,1,0,653.4113080344719,130.68226160689437,653.4113080344719,130.68226160689437,175.0,4.206730769230769,70628.69842172551,1697.805250522248,41.6,1.2536020288202219,21.340481380568235,18.0,11,1.3384118908241731,0.4326923076923077,21.340481380568235,30.644061504367528,2.2,0.44000000000000006,1.5799851611119398,0.0,5,19.5461041433191,0.4,2.2662341127318064,28.171921536118134,0.6,2.0017882688367483,28.340319719036415,0.6,1.756414534328433,30.644061504367528,0.6,1.8754888896627102,0.0,0.0,0.0
227,random,1,1,458.4228672772397,91.68457345544793,458.4228672772397,91.68457345544793,43.4,1.1243523316062176,65668.57819019326,1701.2585023366132,38.6,2.6261854709244172,51.96025454543815,8.8,18,2.540970949621603,0.22797927461139897,51.96025454543815,100.0,3.6,0.72,3.2917820278523124,0.0,5,33.0078106275414,0.6,3.9755137644617236,23.709827112029416,0.8,4.047341541845876,100.0,1.0,0.0,100.0,1.0,0.0,3.0836349876199165,0.2,8.43605483295396
228,random,1,1,600.211575292986,120.04231505859721,600.211575292986,120.04231505859721,72.8,1.8109452736318408,59671.3654008642,1484.362323404582,40.2,2.8036424588172455,75.43036555122853,16.6,20,3.8204528171959335,0.4129353233830846,75.43036555122853,100.0,4.0,0.8,0.7773859091079718,0.0,5,100.0,1.0,0.0,77.15182775614267,0.8,3.886929545539859,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
229,random,3,1,844.0378216489886,222.11521622341806,2830.3067529902846,566.061350598057,177.2,4.219047619047619,60937.97419823524,1450.9041475770296,42.0,3.076074752573663,80.0,29.8,20,5.416077843437834,0.7095238095238096,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,random,0,3,498.3603319071179,138.43342552975497,18888.5083626091,3777.70167252182,207.8,5.195,64554.018449869196,1613.8504612467298,40.0,3.122209607034988,45.5131129506899,26.8,15,5.394660279409475,0.67,45.5131129506899,100.0,3.0,0.6,0.40703880472339427,0.0,5,40.0,0.6,0.0,27.565564753449507,0.6,2.035194023616971,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
