step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,1,2,1019.4497597862686,127.43121997328358,1019.4497597862686,127.43121997328358,165.8,2.718032786885246,96359.53800793525,1579.6645575071352,61.0,1.904080037679592,74.2733934066117,28.0,33,1.9230116919163072,0.45901639344262296,74.2733934066117,100.0,6.6,0.825,1.3711239909896653,0.0,8,0.0,0.0,0.0,61.01728879277459,1.0,4.205577773576937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.809776454089274,0.8,3.380876236760718,73.36008200602976,0.8,3.3825379175796684
11,random,3,1,1113.1714013877736,139.1464251734717,1113.1714013877736,139.1464251734717,280.8,4.5,99773.92481893384,1598.9411028675295,62.4,1.5739363020100643,66.4227627016129,32.8,31,1.8836161412232555,0.5256410256410257,66.4227627016129,100.0,6.199999999999999,0.7749999999999999,2.1542532072490506,0.0,8,11.088065468694026,0.2,9.018705768137766,34.282514948602625,0.6,2.120129230664144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.79199522147371,0.8,4.091238231304864,29.219525974132807,0.6,2.003952427885633
12,random,2,3,1202.904926357213,154.21858030220682,1443.352791110272,180.419098888784,171.8,2.684375,102886.10047457462,1607.5953199152284,64.0,1.1536787817476513,53.96673978225665,24.0,30,0.8925166701019478,0.375,53.96673978225664,100.0,6.0,0.75,1.1490520147274053,0.0,8,14.053057113005707,0.4,3.479416422753417,60.0,0.8,0.0,100.0,1.0,0.0,30.971802873431216,0.6,2.241895659310153,25.34224087039547,0.6,1.7651001438278624,21.366817401220715,0.6,1.706003891927809,100.0,1.0,0.0,80.0,1.0,0.0
13,random,0,2,923.9293910757972,115.49117388447465,923.9293910757972,115.49117388447465,72.6,1.0676470588235294,107670.56982705873,1583.3907327508637,68.0,1.38360740318547,52.8116610899275,15.8,23,1.102791040966704,0.2323529411764706,52.8116610899275,100.0,4.6000000000000005,0.575,0.3427348276452802,0.0,8,0.0,0.0,0.0,7.540414266460402,0.2,1.228002462723213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,14.952874452959577,0.2,1.5138761584390288
14,random,2,0,857.024423726864,109.87492611882872,1127.310976953418,140.91387211917726,85.8,1.2543859649122806,105290.6324137728,1539.3367311955087,68.4,1.574666245288341,51.03657200445226,15.8,28,1.4938062594726176,0.2309941520467836,51.03657200445227,100.0,5.6,0.7,1.4106519000573976,0.0,8,8.69648245995279,0.4,8.662276424653829,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,20.0,0.4,0.0,39.59609357566535,0.8,2.622938775805351,60.0,0.8,0.0
15,random,3,2,896.6116793440908,131.85465872707218,8382.340120770532,1047.7925150963165,177.2,2.4957746478873237,106469.0513957224,1499.5641041651043,71.0,1.1962830460343248,52.396697202357096,23.4,25,0.8993612378179947,0.3295774647887324,52.3966972023571,100.0,5.0,0.625,1.204507122103686,0.0,8,18.51021198802357,0.4,2.351089869439622,0.0,0.0,0.0,100.0,1.0,0.0,71.71048433974647,0.8,1.3829067537301873,100.0,1.0,0.0,85.80554781618048,1.0,1.541206495857866,43.147333474906304,0.8,4.360853857801813,0.0,0.0,0.0
16,random,3,3,646.8005862271709,107.80009770452848,71613.92405358871,8951.740506698588,316.0,4.328767123287672,108434.86598804788,1485.4091231239436,73.0,0.8537279819894772,76.39321944346214,35.2,32,0.7351565023005658,0.4821917808219178,76.39321944346214,100.0,6.4,0.8,0.20958395985767575,0.0,8,0.0,0.0,0.0,94.37150777287286,1.0,0.7159953080975945,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,96.77424777482429,1.0,0.9606763707638114
17,random,2,3,737.5212580946211,122.92020968243685,4508850.896057011,563606.3620071263,432.2,5.986149584487535,109382.51522129816,1514.9932856135479,72.2,0.7381697830159412,62.85232358448127,33.6,30,0.7717945953447881,0.46537396121883656,62.85232358448127,100.0,6.0,0.75,0.898735462296914,0.0,8,22.81858867585015,0.6,7.189883698375312,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
18,random,0,2,842.4763125112086,140.41271875186808,9375633.82149181,1171954.2276864762,532.0,7.1891891891891895,113204.8165761319,1529.794818596377,74.0,0.6369155388647261,39.07364997901787,28.0,19,0.5720848855856884,0.3783783783783784,39.07364997901787,100.0,3.8,0.475,0.4104476728921003,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,54.10117054518025,0.8,1.7625415351717342,100.0,1.0,0.0,58.48802928696273,0.8,1.5210398479650684,0.0,0.0,0.0,0.0,0.0,0.0
19,random,3,0,789.9520829986951,127.41162629011211,6489381.917024213,811172.7396280266,612.4,7.973958333333333,113928.81045125311,1483.4480527506914,76.8,0.7549811814296878,79.53840946597012,29.6,36,0.5251997284414427,0.3854166666666667,79.53840946597012,100.0,7.2,0.8999999999999999,0.664242610883157,0.0,8,81.01729208374877,1.0,0.5414956130053659,80.42170361949104,1.0,1.2163362847035448,100.0,1.0,0.0,73.89725817771591,0.8,0.9974777589485959,100.0,1.0,0.0,24.08070310271171,0.4,0.1970661792344588,87.85842321036398,1.0,1.1642342529991898,89.03189553372954,1.0,1.1973307981741008
20,random,2,3,1286.625218800746,160.82815235009326,1286.625218800746,160.82815235009326,423.2,5.5248041775456915,114736.12392112597,1497.8606256021667,76.6,0.8590312510911998,71.1741920152032,23.8,33,0.5340839900830067,0.31070496083550914,71.1741920152032,100.0,6.6,0.825,0.42833701391345197,0.0,8,100.0,1.0,0.0,80.0,1.0,0.0,16.610400037307613,0.4,1.7143859328551647,100.0,1.0,0.0,12.783136084318016,0.4,1.712310178452451,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
21,random,2,2,1527.0031372185001,190.87539215231251,1527.0031372185001,190.87539215231251,236.4,3.0861618798955615,117509.09752053057,1534.0613253332972,76.6,0.8301159510639062,64.06636462268416,25.8,31,0.5834840379584082,0.3368146214099217,64.06636462268416,100.0,6.2,0.775,0.822392856320782,0.0,8,18.1710467374279,0.4,2.1129170960050807,40.346910705330856,0.6,1.5227481678411385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.2048071125148,0.8,1.3516350164267257,13.80815242619974,0.4,1.5918425702933112
22,random,1,2,1077.9721967225707,153.9960281032244,4904.700821899869,613.0876027374836,204.2,2.7446236559139785,117126.39622068862,1574.279519095277,74.4,1.1306454735043057,73.49628087438795,30.8,35,0.9354926060477858,0.41397849462365593,73.49628087438795,100.0,6.999999999999999,0.875,1.733563193639138,0.0,8,56.9459013630609,0.8,3.541050701984462,54.923901144595106,0.8,3.1728498361356596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.59650298025008,0.6,3.8229389183740627,48.50394150719751,0.8,3.3316660926189203
23,random,3,1,1158.5781881940409,206.88896217750732,23487.22770956922,2935.9034636961524,329.4,4.403743315508021,112824.60499065727,1508.3503340996963,74.8,1.1237555939066604,69.45384811016964,39.8,34,1.0655569997668257,0.5320855614973262,69.45384811016964,100.0,6.8,0.8500000000000001,1.2066227556101734,0.0,8,30.587075258976597,0.6,1.850451599602055,33.06578088436481,0.6,1.97638284498447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,49.29361692010161,0.8,3.337118958097364,42.684311817914136,0.8,2.4890286421974985
24,random,2,3,1075.3520105693306,158.14000155431333,3175.2748837514364,396.90936046892955,261.2,3.5392953929539295,113142.07967067658,1533.0905104427723,73.8,0.8904533145386541,66.74071231414118,34.2,34,0.6445409207423023,0.4634146341463415,66.74071231414118,100.0,6.8,0.8500000000000001,0.6708270977306022,0.0,8,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.059222988606052,0.6,1.7002241987642683,27.06165711233666,0.6,2.021892600870492,40.804818412186705,0.8,1.6444999822100577,60.0,0.8,0.0,100.0,1.0,0.0
25,random,3,2,808.058938695897,115.436991242271,2765.788930114468,345.7236162643085,169.0,2.2354497354497354,117106.99342524735,1549.034304566764,75.6,1.0034976120630685,61.91844967873237,27.0,29,0.7601337908879915,0.35714285714285715,61.91844967873237,100.0,5.8,0.7250000000000001,0.954984341122088,0.0,8,0.14243562823196498,0.2,2.6211895141759816,13.90230076005139,0.4,1.6213822842542405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.07952181569317,0.8,1.8215887488173625,10.223339225882455,0.4,1.5757141817291194
26,random,3,3,1000.5297608452504,138.96246678406254,2650.451843129599,331.3064803911999,104.8,1.3862433862433863,114016.4311080705,1508.1538506358531,75.6,0.8138230492668311,77.02420512369926,23.0,34,0.4281814331958603,0.30423280423280424,77.02420512369926,100.0,6.8,0.8500000000000001,0.2713709750416373,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,36.19364098959409,0.6,2.1709678003330986,100.0,1.0,0.0,100.0,1.0,0.0
27,random,0,3,1569.6441570638094,196.20551963297618,1569.6441570638094,196.20551963297618,171.4,2.2493438320209975,123472.80731449332,1620.3780487466315,76.2,0.8372985348393673,68.4323901355762,31.0,34,0.5136545288495483,0.4068241469816273,68.43239013557621,100.0,6.8,0.8500000000000001,1.4234418516000489,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,17.953503573690455,0.4,2.101330580604749,42.00208017163163,0.8,2.687179003037617,48.46011951844048,0.8,2.7615001462190554,39.04341782084714,0.8,3.8375250829389693,100.0,1.0,0.0,100.0,1.0,0.0
28,random,0,0,661.5554920405352,97.28757235890224,17804.152921784622,2225.5191152230777,285.2,3.9721448467966574,126252.14768387345,1758.3864579926665,71.8,1.3723853865494824,57.29673785850607,33.8,34,1.0389231645196606,0.47075208913649025,57.29673785850608,100.0,6.8,0.85,2.118823030315196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,29.130891357730775,0.8,3.3462631134428356,6.254265381746791,0.6,4.279133501160518,4.876639369038571,0.6,4.180838302874496,18.11210675953248,0.8,5.14434932504372,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,0,891.300918451997,148.55015307533282,997683.1067338584,124710.3883417323,427.8,5.991596638655462,120072.35011971304,1681.685575906345,71.4,1.6061566695372727,72.03301575915957,37.0,37,1.5373705755525733,0.5182072829131653,72.03301575915958,100.0,7.3999999999999995,0.925,2.629814018918986,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,66.86846643601939,0.8,4.300083037225466,47.55436643774715,1.0,5.548951696967841,51.932739713063256,1.0,5.58367482200638,9.908553486446863,0.6,5.605802595152204,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,3,769.3495348074395,128.22492246790657,4122462.9575994713,515307.8696999339,592.8,8.279329608938548,111377.35494526711,1555.549650073563,71.6,1.4057919332456357,66.35747162743641,36.4,32,1.3368084082895177,0.5083798882681564,66.35747162743641,100.0,6.4,0.8,1.0808484588808611,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.638481916806086,0.4,1.7357929435232926,38.14050548010755,0.6,2.405908502256587,25.74412332524787,0.6,1.8190038608031949,54.33666229732978,0.8,2.6860823644638137,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,3,675.0333582379499,112.50555970632497,2827072.480633748,353384.0600792185,776.4,10.664835164835164,115067.35489760558,1580.595534307769,72.8,1.1502745741853149,70.29634096382594,38.4,35,1.0112060421574598,0.5274725274725275,70.29634096382594,100.0,6.999999999999999,0.875,1.566759744458021,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.6898015254842,0.8,3.1281374795036583,42.961220338007706,0.8,3.2631011421700027,41.786092797784704,0.8,3.365047542894034,36.933613049330916,0.6,2.7777917910964725,100.0,1.0,0.0,100.0,1.0,0.0
32,random,2,3,880.5071383655704,137.57924036962038,3187.026607255625,398.37832590695314,577.6,8.089635854341736,110396.25110047171,1546.1659817993236,71.4,1.1647212895069576,60.36798126098461,28.2,32,0.9314751343444891,0.3949579831932773,60.36798126098461,100.0,6.3999999999999995,0.8,1.1070972789093476,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,36.318016317303545,0.6,2.364080062523774,31.958484579814694,0.6,2.063624604558861,42.14911121319119,0.8,2.2502839804414143,32.51823797756742,0.6,2.1787895837507327,100.0,1.0,0.0,100.0,1.0,0.0
33,random,2,2,1253.9549651459238,156.74437064324047,1253.9549651459238,156.74437064324047,257.8,3.541208791208791,112612.38701207007,1546.8734479679954,72.8,0.9985426638675154,58.10586845842622,22.8,28,0.5396047820002875,0.3131868131868132,58.105868458426215,100.0,5.6000000000000005,0.7,0.5639169044607342,0.0,8,31.43166461983128,0.6,1.8066076764848495,24.586464675212483,0.4,1.144822636137598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,8.828818372365959,0.4,1.5599049230634257
34,random,2,2,1052.4845073744468,131.56056342180585,1052.4845073744468,131.56056342180585,132.6,1.8264462809917354,119584.77163052028,1647.1731629548249,72.6,1.1469884771300036,70.08982363181175,24.6,35,0.7817805659708416,0.33884297520661155,70.08982363181175,100.0,6.999999999999999,0.875,1.4802618026803962,0.0,8,21.172450352693204,0.8,3.894210722617239,42.85142172047699,0.8,2.7786439165175203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.11643892892789,0.6,1.8990340368849954,58.578278052395945,0.8,3.270205745423415
35,random,3,2,1211.661721323047,151.45771516538088,1211.661721323047,151.45771516538088,233.6,3.156756756756757,118581.61941695547,1602.4543164453441,74.0,1.2931002145196826,78.14965405135752,35.2,36,0.8773810432763682,0.4756756756756757,78.14965405135752,100.0,7.199999999999999,0.9,2.1581920361795603,0.0,8,73.23455922580365,0.8,4.959445890730816,54.21550994687436,0.8,3.963932062655693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.634306929579225,0.8,4.04335011917051,52.112856308602886,0.8,4.298808216879461
36,random,3,3,1033.4174137949942,135.97597549934136,1770.1502920804196,221.26878651005245,207.6,2.7387862796833775,119346.35082914165,1574.4901164794414,75.8,0.837494673725786,63.29769081300155,38.0,31,0.42293279242783327,0.5013192612137203,63.297690813001566,100.0,6.2,0.775,0.6597131201538695,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.608136794644906,0.6,1.6412833938338274,36.29592193188614,0.6,1.8186492470282551,27.47746777748148,0.6,1.8177723203688734,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,3,1534.9415447637261,196.78737753381105,3607.2492091509475,450.90615114386844,206.8,2.658097686375321,123660.27601703846,1589.4637020184891,77.8,0.7984474582521646,73.09818920754765,38.0,36,0.5375333988934863,0.4884318766066838,73.09818920754765,100.0,7.199999999999999,0.9,1.608131523506663,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.181969371662035,0.8,3.2173050754666717,54.50159546909049,0.8,3.677109676303433,47.614846528473436,0.8,2.963209772053576,41.487102291155225,0.8,3.007427664229624,100.0,1.0,0.0,100.0,1.0,0.0
38,random,0,1,823.3776852192386,102.92221065240483,823.3776852192386,102.92221065240483,104.0,1.3793103448275863,122503.62818518413,1624.716554180161,75.4,1.0809182647979114,54.74127316759607,20.2,30,0.4566700030856201,0.26790450928381965,54.74127316759606,100.0,5.999999999999999,0.75,0.7821764998209515,0.0,8,15.817384442497087,0.4,2.1087103097522153,40.0,0.6,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,33.28739211433003,0.6,2.118819207924806,28.825408783941384,0.6,2.02988248089059
39,random,1,0,977.5193855285512,122.1899231910689,977.5193855285512,122.1899231910689,53.8,0.6968911917098446,112860.86879429319,1461.9283522576839,77.2,0.8217655632658294,70.77286426595961,18.0,29,0.2710964801081585,0.23316062176165803,70.77286426595961,100.0,5.800000000000001,0.7250000000000001,0.7951807897153325,0.0,8,100.0,1.0,0.0,97.22136266530697,1.0,1.8297586497113452,38.198860265702024,0.4,1.3753927222894893,14.411862739898424,0.2,1.4178070964441878,100.0,1.0,0.0,16.350828456769477,0.2,1.7384878492776372,100.0,1.0,0.0,100.0,1.0,0.0
40,random,3,1,1181.1816185689881,147.64770232112352,1181.1816185689881,147.64770232112352,66.6,0.8325,116136.63664579028,1451.7079580723785,80.0,0.7047164820543633,81.20141243471636,21.6,35,0.25043779706759495,0.27,81.20141243471636,100.0,7.0,0.875,0.2567332844611628,0.0,8,29.61129947773088,0.6,2.0538662756893022,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,1,3,1741.5320319275056,223.2733374266033,1964.0591639019265,245.5073954877408,90.8,1.1321695760598505,122572.22820074434,1528.3320224531715,80.2,0.7380142123282323,65.34676881213713,24.2,31,0.4285303562044542,0.30174563591022446,65.34676881213713,100.0,6.2,0.775,0.6203722900076376,0.0,8,100.0,1.0,0.0,96.6718200089042,1.0,1.4648355343869717,40.0,0.6,0.0,29.46445522823751,0.6,1.5044034695614092,16.637875259955308,0.4,1.99373931611272,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,1,1,1207.09776387387,177.514377040275,4077.944669660314,509.74308370753926,131.4,1.6142506142506143,119701.50420156101,1470.5344496506266,81.4,0.6010145906220025,71.33754671803686,30.4,32,0.34386905419254327,0.37346437346437344,71.33754671803686,100.0,6.4,0.8,0.4753771981833864,0.0,8,40.0,0.6,0.0,20.0,0.4,0.0,94.78994097637042,1.0,1.8590237387969515,100.0,1.0,0.0,100.0,1.0,0.0,95.91043276792448,1.0,1.9439938466701396,100.0,1.0,0.0,20.0,0.4,0.0
43,random,2,1,1198.5808825916613,153.66421571687965,1426.164721437943,178.27059017974287,190.6,2.4126582278481012,125144.73301130152,1584.1105444468546,79.0,0.8130673275991798,67.72550615281432,33.6,34,0.5122094698937947,0.4253164556962025,67.72550615281432,100.0,6.799999999999999,0.8500000000000001,1.0585612800398552,0.0,8,37.07126365400313,0.8,2.543531303652763,52.367147228848125,0.8,2.7782395648761287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.19814629365669,0.6,1.5502540015242599,32.1674920460066,0.6,1.5964653702656895
44,random,1,2,1114.5725045562858,168.87462190246757,3901.6729386884617,487.7091173360577,291.0,3.7989556135770237,121374.15148545895,1584.5189488963308,76.6,1.1136769662285562,72.63576735318395,38.6,35,0.9325366092323392,0.5039164490861618,72.63576735318395,100.0,7.0,0.875,1.9419901206057055,0.0,8,35.584264355320556,0.6,4.24747118606682,51.83393976163529,0.8,4.545957310420603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.451949042192155,0.8,3.298778480611394,38.215985666323604,0.8,3.4437139877468277
45,random,3,1,701.9171209161198,125.34234302073568,10512.46659951887,1314.0583249398587,401.4,5.159383033419023,120738.97792102024,1551.914883303602,77.8,1.0912696204818289,71.01298890948627,43.0,34,0.9745275455715131,0.5526992287917738,71.01298890948627,100.0,6.8,0.8500000000000001,1.077435103125799,0.0,8,40.0,0.6,0.0,23.113757379819617,0.6,1.5873765119095886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.98535908624899,0.8,3.4561439675741177,52.00479480982153,0.8,3.5759603455226845
46,random,1,3,1131.2101471818658,161.60144959740938,3148.517365204356,393.5646706505445,315.2,3.9697732997481108,121104.94484224555,1525.2511944867197,79.4,0.7898350420821697,73.54719036630868,39.8,34,0.55081052507648,0.5012594458438288,73.54719036630868,100.0,6.8,0.8500000000000001,1.0830978464287213,0.0,8,99.87536010805002,1.0,2.5644722268818763,100.0,1.0,0.0,100.0,1.0,0.0,28.159166949833434,0.6,1.9193483404804457,32.80909096019286,0.6,2.2462483237125235,27.533904912393155,0.6,1.934713880354925,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,1,874.6323953090254,124.94748504414648,2606.695376883831,325.8369221104789,180.8,2.288607594936709,121850.02099725543,1542.4053290791828,79.0,0.7079208014319399,65.91385995851098,25.6,31,0.3375285652805402,0.3240506329113924,65.91385995851098,100.0,6.199999999999999,0.775,0.22294849132936614,0.0,8,20.0,0.4,0.0,27.310879668087864,0.6,1.7835879306349292,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
