step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
62,actuated,0,0,874.6287769099876,242.9524380305521,2001456.9998502887,333576.1666417148,7517.4,114.94495412844037,103627.84990546327,1584.5236988602946,65.4,0.28657569059592103,77.22185441338051,50.6,26,0.2766205286157558,0.7737003058103975,77.22185441338051,100.0,5.199999999999999,0.8666666666666666,0.6882789035099766,0.0,6,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,92.99881485014453,1.0,2.122575987621021,100.0,1.0,0.0,30.33231163013852,0.6,2.007097433438838
63,actuated,0,0,835.7489286420974,198.98784015288032,1204735.7463582323,200789.2910597054,5349.0,84.63607594936708,98152.12370480684,1553.039932038083,63.2,0.5017786190344882,76.96690594634106,42.2,27,0.5333058511873755,0.6677215189873418,76.96690594634106,100.0,5.3999999999999995,0.8999999999999999,0.8697142515185295,0.0,6,60.0,0.8,0.0,91.40800985653868,1.0,1.8108822352927474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.393425821507662,0.6,3.4074032738184297
64,actuated,0,0,858.4694075320461,214.61735188301154,1527763.8068281594,254627.30113802655,3574.2,56.375394321766564,97942.94298085911,1544.841371937841,63.4,0.5201062725410289,89.84322991204446,40.4,29,0.6221047926168298,0.637223974763407,89.84322991204446,100.0,5.8,0.9666666666666667,1.0251292210791887,0.0,6,69.68280440332023,0.8,1.8781445857137462,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.37657506894652,1.0,4.272630740761386
65,actuated,0,0,924.651171644143,231.16279291103575,1026886.5979484722,171147.76632474537,2194.2,33.75692307692308,97200.54801591275,1495.3930463986576,65.0,0.3517194205124062,92.5798125137402,44.6,28,0.3468736799086859,0.6861538461538461,92.5798125137402,100.0,5.6,0.9333333333333332,0.3661985632790276,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,55.478875082441164,0.6,2.1971913796741656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,1062.8848754338937,332.15152357309177,3612558.6882075695,602093.1147012616,1941.4,29.062874251497007,99887.49889695636,1495.3218397747958,66.8,0.18516661835941758,100.0,54.6,30,0.2017055229728157,0.8173652694610778,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,472.202956313277,393.5024635943975,5161321.3601539405,860220.2266923235,2096.6,31.014792899408285,101226.57148410482,1497.4344894098344,67.6,0.06935905328579238,100.0,62.4,30,0.1492397095463227,0.9230769230769231,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,5,0,1150.0456583646005,442.32525321715406,6122989.089962297,1020498.1816603829,1689.4,26.070987654320987,101174.91376887832,1561.3412618654063,64.8,0.12197381332103667,80.0,56.0,28,0.1468186667524792,0.8641975308641975,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
69,actuated,5,5,530.975155554582,132.7437888886455,2000530.9751555547,333421.8291925925,871.2,13.961538461538462,101232.3738635186,1622.313683710234,62.4,0.5032028231946958,63.669472723292984,41.2,22,0.40638045484215235,0.6602564102564102,63.669472723292984,100.0,4.4,0.7333333333333334,1.3389120366355334,0.0,6,57.18027924176681,0.6,1.5602081808848474,100.0,1.0,0.0,27.899476205722067,0.6,1.860126549527677,39.056717145077755,0.6,2.1788224380287264,57.88036374719127,0.6,2.4343150513719496,100.0,1.0,0.0
70,actuated,5,5,375.3180899785053,93.82952249462633,2000375.3180899788,333395.8863483298,683.8,11.473154362416107,98666.00982781805,1655.4699635539941,59.6,0.954040621665533,74.90970472820455,32.8,27,0.9674542478049295,0.5503355704697986,74.90970472820455,100.0,5.4,0.9,1.3687307450291597,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.665900873665805,0.8,4.1599796613173154,31.792327495561494,0.6,4.052404808857643,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,5,5,632.2332294675075,175.62034151875207,2003091.5733083554,333848.5955513926,823.4,14.196551724137931,97331.00340630292,1678.120748384533,58.0,1.332432475279893,74.24512631841746,38.4,28,1.733947163349175,0.6620689655172414,74.24512631841746,100.0,5.6,0.9333333333333332,1.9148257349517024,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.986879490229285,0.8,5.987905268766205,26.48387842027546,0.8,5.501049140944009,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,5,5,37.28202112472227,18.641010562361135,2232977.549581952,372162.9249303253,1025.6,18.512635379061372,95252.48868345167,1719.3590015063478,55.4,1.683231603676464,71.69837371689027,42.4,27,2.3803645153775568,0.7653429602888087,71.69837371689027,100.0,5.4,0.9,2.408861089800487,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.582190428076501,0.8,7.186339943418569,19.60805187326514,0.6,7.266826595384352,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,5,5,30.808331850446326,15.404165925223163,3645120.916214156,607520.1527023594,1242.0,23.702290076335878,87379.29423927849,1667.5437831923375,52.4,2.0304917702626986,69.5954058566311,44.0,29,2.892409265931848,0.8396946564885496,69.5954058566311,100.0,5.8,0.9666666666666667,2.781584623871069,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.724333846389527,0.8,8.56218407897682,3.8481012933971215,1.0,8.127323664249595,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,5,5,37.15140305083097,18.575701525415486,8554039.657247571,1425673.2762079285,1462.2,29.59919028340081,80205.55023583781,1623.5941343287006,49.4,1.7739260461694835,68.68595671580673,44.6,24,2.6277852327833546,0.902834008097166,68.68595671580674,100.0,4.8,0.7999999999999999,3.008693669166044,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.659733274437485,0.4,9.015507414657622,7.456007020402922,0.4,9.036654600338641,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,5,5,210.78522100322024,95.81146409237283,5574572.159484488,929095.3599140813,1682.0,33.91129032258065,79907.94747142679,1611.0473280529595,49.6,1.6001417644926812,69.02841743219331,44.4,24,2.291897112760317,0.8951612903225806,69.02841743219331,100.0,4.8,0.7999999999999999,2.975733030602957,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.583377580709794,0.4,8.878747569303963,6.5871270124500825,0.4,8.97565061431378,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,5,5,406.4287364564832,135.4762454854944,3000406.4287364567,500067.7381227428,1902.0,38.502024291497975,80079.94833599204,1621.0515857488267,49.4,1.759297240086533,68.44148363325472,44.2,21,2.4335944462883754,0.8947368421052632,68.44148363325473,100.0,4.2,0.7000000000000001,1.5651066166658394,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.648901799528403,0.2,9.390639699995036,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,5,5,28.513536639029958,14.256768319514979,3057768.2939196136,509628.0489866023,2123.2,43.33061224489796,78674.01237022856,1605.592089188338,49.0,2.3204099144723282,68.95945088886359,44.6,24,3.42021433377537,0.9102040816326531,68.9594508888636,100.0,4.8,0.7999999999999999,2.9424389339559625,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.816347528013694,0.4,8.998959091678262,3.940357805167878,0.4,8.655674512057512,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,5,5,21.837503521679302,10.918751760839651,5605873.923546193,934312.3205910322,2348.0,49.74576271186441,74040.68451317244,1568.6585701943313,47.2,3.224984509509558,68.42840880906066,45.0,21,4.9908468237086145,0.9533898305084746,68.42840880906067,100.0,4.2,0.7000000000000001,1.576722104179843,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.57045285436402,0.2,9.460332625079058,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,5,5,56.561649061156615,35.35103066322288,4400056.561649062,733342.7602748437,2573.0,54.28270042194093,73943.11754534683,1559.9813828132244,47.4,1.5126466105788325,67.72851235705218,45.4,22,3.2008850052012927,0.9578059071729957,67.72851235705218,100.0,4.4,0.7333333333333334,1.461508168000728,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.371074142313091,0.4,8.769049008004368,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,5,5,59.70188858223444,29.85094429111722,4000059.701888582,666676.6169814303,2798.0,59.53191489361702,72981.55736790189,1552.7990929340826,47.0,1.1206555362480384,66.66666666666667,45.0,20,1.6693151262213657,0.9574468085106383,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,5,5,29.820776474722813,14.910388237361406,4000029.8207764747,666671.6367960791,3023.0,64.31914893617021,73923.89583133865,1572.8488474752905,47.0,2.1262796559308965,66.66666666666667,45.0,20,3.0584495323221113,0.9574468085106383,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,5,5,18.436236219153677,9.218118109576839,4000018.436236219,666669.7393727031,3248.0,70.0,72757.3024391342,1568.0453111882373,46.4,3.501202884700771,70.28998139013993,45.0,22,5.124030621347054,0.9698275862068966,70.28998139013993,100.0,4.4,0.7333333333333334,3.068855825097399,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.16726930987852,0.2,8.954740610718542,10.57261903096105,0.2,9.458394339865853,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,5,5,80.8550031878708,44.91944621548378,4000427.8555752053,666737.9759292009,3473.0,74.84913793103448,71050.93518469762,1531.2701548426212,46.4,2.495966607704476,66.66666666666667,45.4,20,5.120013951405083,0.978448275862069,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,5,5,462.8436616019991,165.3013077149997,3013498.0019433917,502249.6669905653,3698.2,78.68510638297872,72241.25386869974,1537.0479546531858,47.0,2.9645821374939034,66.66666666666667,45.2,20,5.085128504554607,0.9617021276595744,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,5,268.5453862915968,103.28668703522953,3001013.248683623,500168.87478060386,3688.0,79.82683982683983,72517.29611597449,1569.6384440687118,46.2,3.5161393659833977,60.0,43.0,19,5.301490152835473,0.9307359307359307,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
86,actuated,0,0,258.5361145973335,86.17870486577783,3000258.536114597,500043.0893524329,3558.2,77.35217391304347,69675.68398358455,1514.688782251838,46.0,3.337591317165556,61.053867830930436,39.4,21,5.319425819113706,0.8565217391304348,61.053867830930436,100.0,4.2,0.7000000000000001,1.7413766699862405,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.5620360256534696,0.4,8.757321195676923,0.0,0.0,0.0,65.76117095992913,0.8,1.6909388242405206,100.0,1.0,0.0
87,actuated,0,0,295.03903935372756,122.93293306405316,3217126.1641216343,536187.6940202723,3579.2,75.83050847457628,71495.78060386804,1514.7411144887299,47.2,1.5728325622977128,66.66666666666667,41.0,20,4.116265689184661,0.8686440677966102,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,294.94338321444724,122.89307633935302,3001599.178193341,500266.52969889017,3790.2,78.63485477178423,73931.74088363079,1533.8535453035433,48.2,0.7476299525887584,66.66666666666667,44.2,20,1.1083830943471125,0.91701244813278,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,471.01928651618243,181.16126404468554,3200802.156537592,533467.0260895987,4017.0,81.9795918367347,77097.13530843746,1573.410924661989,49.0,1.4082597179720697,66.66666666666667,46.0,20,2.243360415465326,0.9387755102040817,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,17.35586660054792,17.35586660054792,4122008.014035883,687001.3356726471,4249.0,86.71428571428571,74631.64780747675,1523.0948532138113,49.0,1.1115951745692514,70.37787491612751,46.8,22,2.6492988652473173,0.9551020408163265,70.37787491612751,100.0,4.4,0.7333333333333334,1.4972383888581593,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.26724949676509,0.4,8.983430333148956,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,377.0754293758331,314.2295244798609,4964570.709563039,827428.4515938399,4488.2,89.40637450199203,76309.6103239934,1520.1117594420996,50.2,0.0810686230248792,66.66666666666667,49.0,20,0.18809258412067392,0.9760956175298805,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,203.86350126393353,101.93175063196676,4000203.8635012633,666700.6439168772,4733.0,92.80392156862744,78789.41398954124,1544.8904703831615,51.0,0.39734543721722926,66.66666666666667,49.0,20,0.6494691235104904,0.9607843137254902,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,92.68547892937134,46.34273946468567,4000092.6854789294,666682.1142464882,4978.0,97.6078431372549,79389.36978384592,1556.654309487175,51.0,0.747782596688614,66.66666666666667,49.0,20,1.138472374418078,0.9607843137254902,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,121.03406452991877,60.51703226495938,4000121.0340645304,666686.8390107551,5223.0,102.41176470588235,78527.38543619009,1539.7526556115702,51.0,0.8904104770864631,70.48543280498734,49.0,22,1.4177755224934983,0.9607843137254902,70.48543280498734,100.0,4.4,0.7333333333333334,2.3009254247137454,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.561161263566646,0.2,8.649650127719935,11.351435566357395,0.2,5.155902420562537,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,180.08061555818912,180.08061555818912,4204831.565668303,700805.2609447171,5472.0,107.29411764705883,77044.7966623768,1510.6822874975842,51.0,0.017379906765799577,83.33333333333333,50.6,25,0.061923684935297756,0.9921568627450981,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,229.81673731706923,229.81673731706923,5290276.979429659,881712.8299049432,5727.0,110.13461538461539,79531.58199290824,1529.4534998636198,52.0,0.05332703789782111,83.33333333333333,51.2,25,0.14697586449655936,0.9846153846153847,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,173.19500052186342,144.32916710155286,4800173.195000522,800028.8658334203,5982.0,114.16030534351145,80762.68286831192,1541.2725738227466,52.4,0.18977468791805832,83.33333333333333,51.2,25,0.4172971204341548,0.9770992366412213,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,170.08458082480877,85.04229041240438,4000170.0845808247,666695.0140968041,6237.0,117.67924528301887,82113.86687232077,1549.3182428739767,53.0,0.4390286152709796,83.33333333333333,51.0,25,0.6802403404737126,0.9622641509433962,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,110.56195272810866,92.13496060675722,4800110.561952728,800018.4269921213,6492.2,122.03383458646617,81784.52466867233,1537.3030952757956,53.2,0.29742052213823666,83.33333333333333,51.4,25,0.647349726115048,0.9661654135338346,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,420.99737951446514,233.88743306359174,4000692.8001202433,666782.1333533739,6748.2,124.96666666666667,81925.50685218073,1517.1390157811245,54.0,0.2880480493971685,99.296385067283,51.6,30,0.6300313326237291,0.9555555555555556,99.296385067283,100.0,6.0,1.0,0.35866387013469164,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,95.77831040369801,1.0,2.15198322080815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,72.77832044605832,72.77832044605832,4907380.684109977,817896.7806849963,7011.0,129.83333333333334,83128.36292886247,1539.4141283122678,54.0,0.21808575917738532,100.0,53.0,30,0.4941716880591086,0.9814814814814815,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,177.36272816095257,177.36272816095257,5000177.362728162,833362.893788027,7276.0,134.74074074074073,82360.61448566448,1525.1965645493422,54.0,0.23347062175942057,100.0,53.0,30,0.5960280239540992,0.9814814814814815,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,235.4014386449597,235.4014386449597,4614674.9551594835,769112.4925265806,7543.0,136.1552346570397,84616.84550535979,1527.3798827682274,55.4,0.031141818783415987,100.0,54.2,30,0.07484653293433097,0.9783393501805054,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,333.872448264575,166.9362241322875,4000333.872448264,666722.3120747107,7813.0,139.51785714285714,86655.29747429138,1547.4160263266317,56.0,0.2039118378323813,100.0,54.0,30,0.30733862708410625,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,159.92234120675124,79.96117060337562,4000159.9223412075,666693.3203902013,8083.0,144.33928571428572,86892.56981227818,1551.6530323621103,56.0,0.40039907233063304,100.0,54.0,30,0.5796411051792757,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,106.09825354894629,106.09825354894629,4264596.548816888,710766.0914694812,8355.2,149.2,83893.43319137444,1498.0970212745437,56.0,0.12165586007066898,100.0,55.0,30,0.34279766009561635,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,196.7071319449122,196.7071319449122,4876644.842542335,812774.1404237226,8634.0,151.47368421052633,87213.41276681528,1530.0598731020225,57.0,0.034473976636152974,100.0,56.2,30,0.1010271759595839,0.9859649122807017,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,369.22356597577084,263.731118554122,4600369.223565976,766728.2039276627,8914.0,154.75694444444446,88772.37261873232,1541.1870246307694,57.6,0.13766816292889417,100.0,56.2,30,0.28738352475258927,0.9756944444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,332.6445957733755,184.80255320743083,4001042.8067817115,666840.4677969519,9194.0,158.51724137931035,88708.69334019361,1529.460230003338,58.0,0.2041374147403786,100.0,56.0,30,0.3532262866381476,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,95.56981019553749,95.56981019553749,5789102.4097039215,964850.4016173203,9477.0,163.39655172413794,88790.31093341293,1530.8674298864298,58.0,0.16576496262450285,100.0,57.0,30,0.3739166071243679,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,241.33887775457197,241.33887775457197,4421182.981633307,736863.8302722179,9763.2,166.0408163265306,89322.21849979939,1519.085348636044,58.8,0.01764144082139902,100.0,57.8,30,0.04501338287408596,0.9829931972789115,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,216.0245523126261,216.0245523126261,5250677.556117391,875112.9260195652,10053.0,170.38983050847457,90506.57975181981,1534.0098263020307,59.0,0.0779294104358608,100.0,58.0,30,0.1820304881971187,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,95.37608352298915,95.37608352298915,5000494.80790549,833415.8013175816,10343.0,175.3050847457627,89857.49733964175,1523.0084294854532,59.0,0.10742272285836932,100.0,58.0,30,0.2724435926295809,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,5662500.697742224,943750.1162903706,10636.0,180.27118644067798,89693.76109015706,1520.2332388162213,59.0,0.00012882985231942788,100.0,59.0,30,0.0004717339136640952,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,270.72421510497054,270.72421510497054,5200545.17992319,866757.5299871983,10931.0,182.18333333333334,91742.65029922289,1529.044171653715,60.0,0.024926405739582453,100.0,59.2,30,0.07180213718963097,0.9866666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,325.7560165496572,232.68286896404086,4400527.77233992,733421.2953899866,11226.0,184.63815789473685,93748.60160597968,1541.9177895720343,60.8,0.11208104127336163,100.0,59.2,30,0.21096993518152551,0.9736842105263158,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,599.0385700096724,299.5192850048362,4000599.03857001,666766.506428335,11521.0,188.86885245901638,93314.9482535512,1529.7532500582165,61.0,0.13531346703838681,100.0,59.0,30,0.21544260032836093,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,131.41729243908765,131.41729243908765,4056043.1322452263,676007.1887075377,11818.2,193.74098360655736,91837.40910065218,1505.5312967320028,61.0,0.052958736365384944,100.0,60.0,30,0.16377774591216693,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,340.8029781355726,340.8029781355726,5262904.767362603,877150.7945604338,12122.0,195.51612903225808,94705.21357315965,1527.5034447283815,62.0,0.019931538158565573,100.0,61.2,30,0.05679160523373867,0.9870967741935484,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,208.5619356464424,208.5619356464424,5000208.561935646,833368.0936559411,12427.0,200.43548387096774,95109.64351325027,1534.02650827823,62.0,0.07854557977598788,100.0,61.0,30,0.1812087978315983,0.9838709677419355,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,85.02414758001734,85.02414758001734,5130846.479870957,855141.0799784929,12733.2,205.3741935483871,93869.52947642143,1514.0246689745393,62.0,0.03434938301562459,100.0,61.6,30,0.13630922195432008,0.9935483870967742,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,196.0176561720622,196.0176561720622,5207999.43769288,867999.9062821466,13043.0,206.376582278481,96633.53215812621,1529.011584780478,63.2,0.018707764877799113,100.0,62.4,30,0.05253289331630109,0.9873417721518988,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
