step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
10,random,7,7,699.5578068413724,166.56138258127913,650814.0325389935,108469.00542316558,502.8,17.704225352112676,43195.755429729026,1520.9773038636981,28.4,0.9001730549824167,84.49837786076131,21.8,27,0.9634072297813657,0.7676056338028169,84.49837786076131,100.0,5.4,0.9,1.2782961107489863,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.990267164567854,0.4,7.669776664493918,100.0,1.0,0.0
11,random,1,7,581.6465225082339,145.41163062705849,1383522.1154521636,230587.01924202728,537.8,18.804195804195803,47598.04804910331,1664.2674143043116,28.6,0.5709518256976224,76.66666666666667,22.4,24,0.5324003321064931,0.7832167832167832,76.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
12,random,1,1,698.5854916226036,151.86641122230515,1050450.6353287317,175075.10588812197,616.6,20.972789115646258,47966.112238606365,1631.500416279128,29.4,0.9063878779950051,70.19941775544869,20.6,23,0.8800030239864051,0.7006802721088435,70.19941775544869,100.0,4.6,0.7666666666666666,0.29296169343866,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.196506532692183,0.6,1.75777016063196
13,random,1,1,961.6137257410635,184.92571648866604,609789.1403942998,101631.52339904995,724.2,23.51298701298701,50595.90445084024,1642.724170481826,30.8,0.9511619663627813,71.95892477793014,22.6,24,0.9906513537070004,0.7337662337662337,71.95892477793014,100.0,4.8,0.7999999999999999,0.6919817771518391,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.753548667580844,0.8,4.151890662911034
14,random,1,1,1105.6434049873699,190.62817327368447,10653.648656268651,1775.6081093781086,845.4,24.719298245614034,55002.308617177114,1608.2546379291555,34.2,0.7817370188877428,83.33333333333333,26.8,25,0.48703461288500716,0.783625730994152,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,random,1,1,796.769963066583,137.37413156320397,1722.760517068459,287.1267528447432,984.2,28.12,56745.97665711128,1621.313618774608,35.0,0.8928665317399637,83.33333333333333,28.6,25,0.6247797552573634,0.8171428571428572,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,random,4,1,641.2786953038092,160.3196738259523,196452.4018028962,32742.066967149367,1060.6,30.130681818181817,53778.38393181808,1527.7949980630137,35.2,0.7942879226508057,87.37063274881365,29.6,28,0.9200399702886154,0.8409090909090909,87.37063274881365,100.0,5.6,0.9333333333333332,1.1670322105678923,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.22379649288189,0.6,7.002193263407354,100.0,1.0,0.0
17,random,4,4,962.7427608820022,229.22446687666718,1440255.255748035,240042.5426246725,1207.0,32.978142076502735,58162.99046859141,1589.152745043481,36.6,0.9608970223897534,83.33333333333333,31.2,25,1.6903999157640381,0.8524590163934426,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,random,4,4,996.6626301684724,184.5671537349023,401364.15342933085,66894.02557155515,1365.0,35.73298429319372,61791.538186627746,1617.5795336813546,38.2,1.0592234230383795,83.33333333333333,32.8,25,1.9645493415094888,0.8586387434554974,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,random,4,4,1023.9616777337794,213.3253495278707,304296.8926989233,50716.14878315388,1528.8,38.22,61736.065458517565,1543.4016364629392,40.0,0.7675310160535107,83.33333333333333,33.8,25,1.0098268737833507,0.845,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
20,random,4,4,747.9728700497237,207.77024168047882,2807951.768396777,467991.96139946283,1706.6,41.02403846153846,64929.024599609744,1560.793860567542,41.6,1.171781835215426,83.33333333333333,37.2,25,2.070717868840987,0.8942307692307693,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
21,random,4,4,1399.0802200660787,279.81604401321573,1349900.159417921,224983.35990298682,1896.0,42.7027027027027,70477.61527561206,1587.3336773786498,44.4,1.4485566061410862,84.44476264027685,39.0,27,2.6938571160920444,0.8783783783783784,84.44476264027685,100.0,5.4,0.9,1.2764025567522348,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.668575841661095,0.4,7.658415340513408,100.0,1.0,0.0
22,random,4,4,722.3782332301264,200.66062034170176,1300227.1540961107,216704.5256826851,2094.2,46.53777777777778,67916.42836926003,1509.253963761334,45.0,0.35064786111951923,83.33333333333333,40.6,25,0.42100400396178905,0.9022222222222223,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,random,3,4,1130.3698678810865,434.75764149272555,1898812.7128514752,316468.78547524585,2307.6,46.90243902439025,75697.6401475409,1538.5699216979856,49.2,0.17619940914754564,83.33333333333333,45.0,25,0.285066273969464,0.9146341463414634,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,random,3,3,1148.5611037038939,229.71222074077878,2344721.9462238406,390786.9910373068,2532.0,50.64,79894.2252968447,1597.8845059368941,50.0,0.611560173877926,83.33333333333333,45.0,25,0.7674990971373895,0.9,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,random,3,3,1083.4484728053249,361.1494909351083,666114.8823489451,111019.14705815753,2764.2,51.95864661654135,82181.416315179,1544.7634645710339,53.2,0.719159901796466,84.19105454930947,48.8,26,1.392122304144213,0.9172932330827067,84.19105454930947,100.0,5.2,0.8666666666666667,1.4024410320033083,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.14632729585685,0.2,8.41464619201985,100.0,1.0,0.0
26,random,3,3,1250.2373872137618,390.69918350430055,1312347.3528150225,218724.55880250374,3010.8,55.75555555555555,80935.84676386238,1498.8119771085626,54.0,0.26784413930635637,83.33333333333333,50.2,26,0.6076901598758226,0.9296296296296296,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
27,random,3,3,627.2343810105929,627.2343810105929,7945942.516362247,1324323.7527270413,3272.6,58.64874551971326,84968.9709768499,1522.741415355733,55.8,0.03746664418709735,83.33333333333333,54.0,25,0.08370579418341012,0.967741935483871,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,random,3,3,944.9853657678859,429.5388026217663,3123411.0429910896,520568.5071651816,3543.4,60.467576791808874,89591.09056073203,1528.8582006950858,58.6,0.10499991452847422,83.33333333333333,55.4,25,0.14173274845848613,0.9453924914675768,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,random,10,3,649.4326466582934,270.59693610762224,3441380.598475422,573563.433079237,3076.2,53.03793103448276,90912.50744415914,1567.4570248992954,58.0,0.2796712475284411,70.0,52.0,23,0.43837092756055535,0.896551724137931,70.0,100.0,4.6,0.7666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,random,10,10,235.2082868653873,78.40276228846243,3370123.2906066948,561687.2151011158,2641.4,47.67870036101083,89997.80922174946,1624.5091917283296,55.4,0.7038435811678094,59.97404949413001,43.8,21,0.8076992630998991,0.7906137184115524,59.97404949413001,100.0,4.2,0.7000000000000001,0.6105193723305273,0.0,6,27.124628495495813,0.6,1.6911912989778748,32.719668469284215,0.6,1.9719249350052894,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,random,10,10,120.73407074702322,46.43618105654739,3001944.6453453973,500324.1075575662,2619.6,48.87313432835821,90090.88689571814,1680.800128651458,53.6,1.0427871574257788,72.9611070211637,37.4,27,1.2740264064067661,0.6977611940298507,72.9611070211637,100.0,5.4,0.9,2.379920252426638,0.0,6,41.14397291916703,0.8,3.822221619074631,30.081527971880746,0.8,4.245289038641802,100.0,1.0,0.0,100.0,1.0,0.0,66.54114123593445,0.8,6.212010856843395,100.0,1.0,0.0
32,random,10,10,227.7423541254106,103.51925187518663,3431668.41738998,571944.7362316634,2809.2,53.40684410646388,82309.25199892768,1564.8146767856972,52.6,0.999857092117756,82.74619049253279,40.0,29,1.4549844679201793,0.7604562737642585,82.74619049253279,100.0,5.8,0.9666666666666667,1.6601822447522079,0.0,6,62.45958286955897,1.0,4.828903242570744,34.0175600856378,0.8,5.1321902259425025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,10,10,597.0421234251946,199.01404114173155,3000597.0421234253,500099.50702057086,3023.4,55.17153284671533,82360.02955569563,1502.9202473667085,54.8,0.44791719204946256,100.0,45.4,30,0.654082107057655,0.8284671532846716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,1,10,442.10927064530426,147.3697568817681,3000442.109270645,500073.6848784408,3266.8,59.39636363636364,85378.57228482033,1552.3376779058242,55.0,0.3971683086137824,100.0,50.8,30,0.48471113169166463,0.9236363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,1,1,524.7937140578806,291.55206336548923,3024163.648013007,504027.27466883446,3527.6,63.44604316546763,83625.71245218618,1504.0595764781688,55.6,0.25939723052901914,100.0,53.2,30,0.5220154050660719,0.9568345323741008,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,1,1,465.01860044895545,387.51550037412954,5058959.835419139,843159.9725698564,3800.0,67.13780918727915,86988.32762092988,1536.8962477196092,56.6,0.05955344142146371,100.0,55.2,30,0.12355141142355909,0.9752650176678446,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,1,1,462.5296815561584,289.081050972599,5286295.022138701,881049.1703564501,4075.6,71.50175438596492,87296.87790851391,1531.5241738335774,57.0,0.1006673358548926,100.0,55.4,30,0.1807878651766983,0.9719298245614035,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,1,1,77.1990285312155,77.1990285312155,8285548.247027578,1380924.7078379297,4356.2,76.42456140350878,86221.41235782186,1512.6563571547695,57.0,0.032815333905715574,100.0,56.6,30,0.1228245093885519,0.9929824561403509,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,0,1,733.9413397455297,524.2438141039498,5059418.221902236,843236.3703170394,4641.0,78.13131313131314,91387.69600993689,1538.5134008406883,59.4,0.05212913545002789,100.0,57.6,30,0.09374244502543685,0.9696969696969697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,0,0,653.1995172552789,233.28554187688533,3000858.999611283,500143.1666018805,4926.0,82.1,92825.29243954047,1547.0882073256744,60.0,0.23470184302966812,100.0,57.0,30,0.30350346128542205,0.95,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,0,83.09250934468143,83.09250934468143,7856474.295055786,1309412.3825092977,5217.0,86.95,91214.77718090842,1520.2462863484736,60.0,0.19670884759132393,100.0,59.0,30,0.45387358548158463,0.9833333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,0,0,260.9440703265549,260.9440703265549,5977482.685265737,996247.1142109561,5514.0,90.09803921568627,93183.92642217407,1522.6131768329099,61.2,0.015092110455388769,100.0,60.2,30,0.039878215815480456,0.9836601307189542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,0,1056.674763337353,480.3067106078877,3327558.1351361936,554593.022522699,5814.6,92.29523809523809,96449.61559194588,1530.9462792372362,63.0,0.08433159158510492,100.0,60.6,30,0.11678844206204372,0.9619047619047619,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,0,0,219.98502156089276,183.32085130074398,6962342.426057734,1160390.4043429557,6120.2,97.14603174603175,96097.25564347669,1525.3532641821696,63.0,0.12628135217560435,100.0,61.6,30,0.2714450579466907,0.9777777777777777,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,5,0,741.2120638837674,370.6060319418837,5375428.802761228,895904.8004602046,5228.8,85.15960912052117,94890.29221511082,1545.44449861744,61.4,0.16182149419677547,90.0,56.0,29,0.29457991680657947,0.9120521172638436,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,5,5,838.3647614727328,299.4159862402617,2745835.6968069384,457639.2828011564,4106.4,67.76237623762377,97822.46206807284,1614.2320473279347,60.6,0.3220985127063291,75.03581332971844,49.0,26,0.44446893683431693,0.8085808580858086,75.03581332971844,100.0,5.2,0.8666666666666667,0.5870591626451448,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,28.119343478687142,0.6,1.7601041643427995,22.09553649962345,0.6,1.762250811528069,100.0,1.0,0.0,100.0,1.0,0.0
47,random,5,5,204.99356073154922,93.17889124161327,2175631.157661102,362605.19294351694,3406.0,58.52233676975945,96903.48615630201,1665.0083532010656,58.2,0.7561575458465069,78.49116549918469,42.8,29,1.0872707543613993,0.7353951890034365,78.49116549918467,100.0,5.8,0.9666666666666667,1.3328971859594503,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,27.9656404152513,0.8,4.3427115808379515,42.981352579856775,1.0,3.6546715349187506,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,5,305.0493414050533,101.68311380168444,4497199.435129526,749533.2391882543,3439.0,59.704861111111114,94455.67868709828,1639.8555327621227,57.6,1.1413837361912365,74.3520947680681,42.2,26,1.4813839025390443,0.7326388888888888,74.35209476806808,100.0,5.2,0.8666666666666667,1.832071630857655,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.243680058341624,0.6,5.3667341290731105,25.868888550066913,0.6,5.6256956560728195,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,5,292.22186764508916,97.40728921502972,3000292.221867645,500048.7036446075,3661.6,61.43624161073826,90265.29025073336,1514.5182927975397,59.6,0.7859168797934802,100.0,47.4,30,0.9630434908073698,0.7953020134228188,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,1,5,259.19790748628554,129.59895374314277,4128817.5153661645,688136.2525610274,3919.6,63.62987012987013,94092.2923641001,1527.4722786379887,61.6,0.2513603925117795,100.0,54.8,30,0.3653888968352273,0.8896103896103896,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,1,1,479.83928480142686,239.91964240071343,4000479.8392848014,666746.6398808003,4207.4,66.15408805031447,96709.81175021114,1520.594524374389,63.6,0.1450891486070088,100.0,59.6,30,0.22123727886887534,0.9371069182389937,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,1,1,1022.8879379605723,511.4439689802862,4001022.8879379607,666837.1479896602,4513.4,68.80182926829268,99318.99811561809,1514.0091176161293,65.6,0.0662541165785293,100.0,62.8,30,0.0986588017544935,0.9573170731707317,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,1,1,0.0,0.0,4257354.623320252,709559.1038867086,4835.0,73.03625377643505,99997.61968120938,1510.5380616496886,66.2,0.0035991349167699273,100.0,65.8,30,0.01275005436617842,0.9939577039274925,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,1,1,445.9274085290522,445.9274085290522,7468234.978196944,1244705.8296994907,5165.0,77.08955223880596,102565.70358737945,1530.831396826559,67.0,0.04298411448733134,100.0,66.0,30,0.10563263423488653,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,1,1,233.42039611784526,233.42039611784526,5000233.4203961175,833372.2367326863,5495.0,82.01492537313433,102293.4314582505,1526.7676337052314,67.0,0.08469574457438754,100.0,66.0,30,0.20415051349477153,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,11,1,1146.2007636749247,477.58365153121866,1164924.987854905,194154.16464248416,4883.6,76.54545454545455,100251.09077129036,1571.3337111487517,63.8,0.1142927775851494,76.66666666666667,54.8,27,0.13115032892757034,0.8589341692789969,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,11,11,495.3829407354262,123.84573518385655,3898247.977186366,649707.9961977276,3855.2,64.9023569023569,100531.06998501034,1692.442255639905,59.4,0.5653432637588226,55.31558590807663,38.2,23,0.4659329759885953,0.6430976430976431,55.31558590807663,100.0,4.6,0.7666666666666666,1.2184335566117452,0.0,6,42.44070221526613,0.8,1.4509016463268232,27.201418699637543,0.6,1.9715221392945657,35.39051621873682,0.6,2.0586372477817623,26.860878314819274,0.6,1.8295403062673203,100.0,1.0,0.0,100.0,1.0,0.0
58,random,11,11,470.60302428321955,98.04229672567074,1000676.3769451221,166779.39615752036,3024.2,56.84586466165413,98618.15141624797,1853.7246506813528,53.2,1.4837678211544871,54.073022185160845,21.8,25,1.050933154400195,0.40977443609022557,54.073022185160845,100.0,5.0,0.8333333333333334,2.7407036502701225,0.0,6,42.07152924705383,0.8,4.120665159665987,18.013223547496864,0.8,4.078366101438658,32.60171805355412,0.6,4.305587743024836,31.751662262860236,0.8,3.939602897491257,100.0,1.0,0.0,100.0,1.0,0.0
