step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,0,0,400.6361329683993,83.4658610350832,2228934.572300152,278616.821537519,268.4,17.893333333333334,24478.49541261957,1631.899694174638,15.0,1.532385792209066,25.0,10.0,11,2.0544854071997594,0.6666666666666666,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,mixed_20,0,0,362.7278140379038,78.85387261693562,2700385.479344886,337548.1849181107,322.0,20.125,28774.45195122426,1798.4032469515162,16.0,2.3935821264891333,25.0,11.4,10,2.805197743954322,0.7125,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,mixed_20,3,0,660.5255467941533,100.07962830214446,1200867.2284928649,150108.4035616081,377.2,20.955555555555556,32541.225417406247,1807.8458565225692,18.0,3.1295745271850297,27.928607135549793,11.4,15,3.430329249009689,0.6333333333333333,27.928607135549797,100.0,3.0,0.375,3.2450811059330364,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.686818115562119,0.4,8.722563989646735,5.454520508550331,0.4,8.378741650376469,11.287518460285924,0.2,8.85934320744109,0.0,0.0,0.0,100.0,1.0,0.0
13,mixed_20,3,3,816.1322341956709,140.7124541716674,1078556.8147233673,134819.60184042092,439.6,21.54901960784314,33126.915976219105,1623.8684302068189,20.4,0.9494523172677345,37.112753735095794,14.4,15,0.853382290397055,0.7058823529411765,37.112753735095794,100.0,3.0,0.375,0.538213384714474,0.0,8,96.90202988076635,1.0,4.305707077715792,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,mixed_20,3,3,519.507635195546,92.76922057063321,2086077.3578720384,260759.6697340048,514.2,23.587155963302752,36442.586952741745,1671.6783005844838,21.8,1.1994993316396783,39.802496739363704,15.6,16,0.982390329095021,0.7155963302752294,39.802496739363704,100.0,3.2,0.4,0.5226575860896586,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.419973914909633,0.2,4.181260688717269,100.0,1.0,0.0
15,mixed_20,3,3,464.46912012208134,89.32098463886179,1644632.283043258,205579.03538040724,598.0,25.555555555555557,40090.03456864635,1713.249340540442,23.4,1.4893750241919075,50.60748138906419,18.0,21,1.5671813523352967,0.7692307692307693,50.60748138906419,100.0,4.2,0.525,1.1021696638083085,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.859851112513525,0.2,8.817357310466468,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,mixed_20,3,3,352.37649145404237,73.4117690529255,2438055.9269658164,304756.99087072705,689.8,28.741666666666667,38456.43902511386,1602.3516260464107,24.0,1.291541117525041,52.967706642605705,19.0,23,1.4369778061873195,0.7916666666666666,52.967706642605705,100.0,4.6000000000000005,0.575,2.1066723821568343,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.659273029952146,0.2,8.576864075753653,12.082380110893496,0.2,8.276514981501021,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,mixed_20,3,3,835.8861858750181,232.190607187505,3618444.1530170804,452305.51912713505,790.4,31.365079365079364,38783.48741344444,1539.0272783112873,25.2,0.6671016829669317,51.554147047685674,21.4,21,1.199767449967751,0.8492063492063492,51.554147047685674,100.0,4.2,0.525,1.0053746216143216,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433176381485396,0.2,8.042996972914572,100.0,1.0,0.0,100.0,1.0,0.0
18,mixed_20,3,3,923.566540767604,192.40969599325084,1514505.238067196,189313.1547583995,898.8,32.330935251798564,43420.828121774175,1561.9002921501503,27.8,0.359594877226177,50.0,22.8,20,0.3752352897390955,0.8201438848920863,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,mixed_20,0,3,554.8646998088997,92.47744996814994,1970060.18574023,246257.52321752874,835.4,33.685483870967744,43628.10042480106,1759.197597774236,24.8,1.2306232121391356,50.0,16.8,20,1.138771397001176,0.6774193548387096,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,mixed_20,0,0,538.2997179403745,92.8102961966163,1432259.044519573,179032.38056494662,907.6,40.15929203539823,37321.65498940849,1651.4006632481633,22.6,3.8230981424585835,50.82080096539656,17.0,22,4.683121938791155,0.7522123893805309,50.82080096539656,100.0,4.4,0.55,1.0972963227308357,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.5664077231724605,0.4,8.778370581846685,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,0,0,574.7008004065224,110.51938469356199,2253803.69088597,281725.46136074624,995.0,42.88793103448276,39112.78455568816,1685.8958860210412,23.2,2.262447927834818,50.27076618177716,18.4,22,3.643669477353457,0.7931034482758621,50.27076618177716,100.0,4.4,0.55,1.0580001547466964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.166129454217298,0.4,8.464001237973571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,0,0,339.0743496157184,58.46109476133076,2000645.0694640279,250080.63368300349,1085.0,47.17391304347826,38636.83209263256,1679.862264897068,23.0,4.256491595308141,50.0,18.0,20,4.979799985503443,0.782608695652174,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,0,0,582.6296016757195,93.9725163993096,1600785.8820230567,200098.2352528821,1175.0,50.64655172413793,40362.712001062304,1739.7720690113063,23.2,5.657898827883246,51.63031593891319,18.2,23,5.69334134431223,0.7844827586206896,51.630315938913185,100.0,4.6,0.575,2.2377547823591017,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.979968958188465,0.4,8.862538081780079,0.0,0.0,0.0,11.062558553117015,0.2,9.039500177092735,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,0,0,435.0386742248953,80.56271744905469,1310905.84192807,163863.23024100874,1268.2,55.13913043478261,35782.22035806721,1555.7487112203135,23.0,5.49626617799473,51.20613683580132,20.0,22,6.4197698938970875,0.8695652173913043,51.20613683580132,100.0,4.4,0.55,1.044476666196715,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.649094686410535,0.4,8.35581332957372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,0,0,791.9738094676784,119.99603173752703,1720152.1184010818,215019.01480013522,1368.0,54.285714285714285,40972.01151412729,1625.873472782829,25.2,4.519956090314175,50.0,20.6,20,5.871911694275421,0.8174603174603174,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,0,0,676.2167561117337,93.91899390440746,454954.1430400136,56869.2678800017,1469.2,54.41481481481482,45406.667180940356,1681.7284141089021,27.0,3.4393310188385664,50.0,20.6,20,4.434951004359094,0.762962962962963,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,0,0,299.2877371826784,53.44423878262115,1268683.8468364512,158585.4808545564,1576.2,58.8134328358209,43691.3660921511,1630.2748541847423,26.8,4.352536471072319,51.41988585833999,22.2,21,4.9398677102672846,0.8283582089552238,51.419885858339995,100.0,4.2,0.525,1.1004405676853042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.359086866719963,0.2,8.803524541482433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,0,0,329.34934166335654,71.59768297029491,3723023.9702466764,465377.99628083454,1690.6,61.7007299270073,44399.22517386297,1620.4096778782107,27.4,4.196190186779528,52.78496859817501,23.8,23,5.2327728345445745,0.8686131386861314,52.78496859817501,100.0,4.6,0.575,2.1776819062069834,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.288791757468744,0.4,8.323066479153931,10.990957027931358,0.2,9.098388770501936,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,0,0,784.173088080231,135.20225656555706,3233924.9442447503,404240.6180305938,1810.0,65.10791366906474,44701.865999791466,1607.9807913594054,27.8,5.0776229700381865,50.0,24.4,20,6.227649650398047,0.8776978417266187,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,0,0,405.1295758476675,67.52159597461126,1800661.6161535648,225082.7020191956,1930.0,65.64625850340136,48094.1704562996,1635.856137969374,29.4,4.511504438369761,51.473828224509006,24.2,21,5.636485331606276,0.8231292517006803,51.473828224509006,100.0,4.2,0.525,1.0601642538909404,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.79062579607205,0.2,8.481314031127523,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,801.8388987186696,133.6398164531116,748262.720149073,93532.84001863413,2052.6,64.95569620253164,51078.23536198658,1616.3998532274236,31.6,3.952052532880059,50.0,25.8,20,5.303855373913891,0.8164556962025317,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,354.8238654958567,61.1765285337684,2562686.2722461247,320335.7840307656,2182.0,67.7639751552795,54308.860365792156,1686.610570366216,32.2,3.543054570298392,52.63822253853605,26.2,23,4.412903842829379,0.8136645962732919,52.63822253853604,100.0,4.6,0.575,2.0669855497311795,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.359307040379008,0.2,8.134438725747165,0.0,0.0,0.0,11.746473267909323,0.4,8.401445672102271,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,648.4877654491729,124.70918566330248,1434011.058004852,179251.3822506065,2313.8,72.30625,50985.52916712848,1593.297786472765,32.0,3.558990354893799,50.0,27.2,21,4.665954442381494,0.85,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,480.7306272572215,92.44819754946568,2857373.893315834,357171.73666447925,2453.0,75.24539877300613,53973.4899967971,1655.6285275091136,32.6,4.448759885924499,51.75008743323019,28.4,23,5.192446794806768,0.8711656441717791,51.75008743323019,100.0,4.6,0.575,2.1759222920402275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.0608059673159005,0.4,8.266521525103597,0.0,0.0,0.0,0.0,0.0,0.0,10.939893498525635,0.2,9.140856811218223,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,378.07319450808296,70.01355453853388,3053659.571970071,381707.4464962589,2593.6,81.05,51331.10321429487,1604.0969754467146,32.0,4.7067083602265285,51.3926934965653,28.4,21,5.821001199922738,0.8875,51.3926934965653,100.0,4.2,0.525,1.1219266865634694,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.141547972522403,0.2,8.975413492507755,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,193.2053549017369,43.91030793221293,3322350.158152518,415293.76976906473,2739.2,85.6,48191.53759679208,1505.9855498997524,32.0,4.9506407886267425,50.0,29.8,20,6.102105909371343,0.93125,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,0,0,920.1641870944147,191.7008723113364,4102964.8139045043,512870.60173806304,2893.0,81.7231638418079,56598.39013753885,1598.8245801564647,35.4,3.6495264506239407,51.06799176501241,31.8,21,5.490681408031187,0.8983050847457628,51.06799176501241,100.0,4.2,0.525,1.1149227980640717,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.543934120099266,0.2,8.919382384512573,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,6,0,1102.6841246193278,162.1594300910776,1201102.68412462,150137.8355155775,1255.6,36.5,59402.86800502334,1726.8275582855622,34.4,1.6674816658543328,32.5,20.0,18,2.695622699931734,0.5813953488372093,32.5,80.0,3.5999999999999996,0.45,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
39,mixed_20,6,6,333.3055773976081,47.61508248537258,1000333.3055773973,125041.66319717467,85.0,2.9310344827586206,55801.18948227881,1924.1789476647864,29.0,2.490642178652233,15.710799481008166,5.0,13,2.2492640028982582,0.1724137931034483,15.710799481008166,35.481905968945284,2.6,0.32499999999999996,2.0831260043000377,0.0,8,35.481905968945284,0.6,2.339034599436476,26.40438429992969,0.6,1.8518522152951582,0.0,0.0,0.0,0.0,0.0,0.0,1.9589998854951318,0.2,8.677348960842936,0.0,0.0,0.0,33.26383931249211,0.6,2.0765618133154553,28.577266381203117,0.6,1.7202104455102747
40,mixed_20,6,6,249.78392884574185,36.7329307126091,1002091.2627852603,125261.40784815754,30.2,1.336283185840708,48441.42273058152,2143.4257845390052,22.6,3.461529580914488,13.727389508520815,2.2,17,2.2048863096475504,0.09734513274336283,13.727389508520815,35.833142076659215,3.4000000000000004,0.42500000000000004,2.0572116920009345,0.0,8,24.631849066471432,0.8,3.8860192061920262,35.833142076659215,0.8,4.018231832775721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,33.1005099324193,0.8,4.441265803991726,16.253614992616576,0.8,4.112176693048002
41,mixed_20,6,6,245.1206333989422,38.30009896858472,812641.6891239044,101580.21114048806,44.2,2.402173913043478,38375.09086427606,2085.6027643628295,18.4,3.372210819259113,12.320056785071927,4.4,19,2.5116531761473233,0.2391304347826087,12.320056785071927,27.205106686984664,3.8,0.475,4.975368277141362,0.0,8,23.542859004824095,0.8,5.3801337234262885,27.205106686984664,0.6,6.084562476379331,0.0,0.0,0.0,5.959923975883612,0.4,8.369031880144032,0.0,0.0,0.0,6.3473256390625465,0.4,8.511900606937706,15.266750342558453,0.8,5.632254481242018,20.238488631262044,0.8,5.825063049001521
42,mixed_20,6,6,406.80621248304976,56.500862844868024,230406.0739601931,28800.75924502414,66.0,5.076923076923077,26151.201824835523,2011.6309096027326,13.0,3.0285678471523276,1.9199899283715638,5.2,2,3.1497387475315315,0.4,1.9199899283715638,15.35991942697251,0.4,0.05,0.8138063522683329,0.0,8,15.35991942697251,0.2,6.510450818146663,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,mixed_20,6,6,241.90540983088053,30.238176228860066,241.90540983088053,30.238176228860066,91.0,7.583333333333333,25166.807999949753,2097.2339999958126,12.0,5.876479905735563,0.0,5.0,0,4.655531538159006,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,mixed_20,6,6,233.46024133076963,33.35146304725281,203194.43943907885,25399.304929884856,116.8,9.733333333333333,22390.161354589323,1865.8467795491101,12.0,5.799940518699282,15.573432511101402,5.8,10,5.007785237269631,0.48333333333333334,15.573432511101402,83.85287596914054,2.0,0.25,5.25303787878524,0.0,8,0.0,0.0,0.0,11.274043600229788,0.2,8.869931991212257,11.610473217132267,0.2,8.612913369667075,83.85287596914054,1.0,6.82827447807699,10.813315402299395,0.2,9.247857505269431,0.0,0.0,0.0,7.036751900009222,0.4,8.465325686056168,0.0,0.0,0.0
45,mixed_20,6,6,388.6791182456591,71.97761448993687,591091.1020682422,73886.38775853027,151.2,12.193548387096774,20999.12963391574,1693.4781962835275,12.4,4.250255441067688,15.412318869941402,8.4,7,5.303313380143813,0.6774193548387096,15.412318869941402,100.0,1.4,0.175,2.146107356309461,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.592406556413835,0.2,8.62633651721541,11.706144403117378,0.2,8.542522333260278,0.0,0.0,0.0
46,mixed_20,6,6,534.7521964013106,83.55503068770477,594243.9088433243,74280.48860541554,193.0,13.219178082191782,26218.970883253147,1795.8199235104896,14.6,3.459723452432877,12.5,9.0,5,4.4935934919757905,0.6164383561643836,12.5,100.0,1.0,0.125,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,6,6,388.2558857667634,55.46512653810906,911005.3778408247,113875.67223010308,238.0,15.866666666666667,27525.7706661437,1835.0513777429132,15.0,4.361531465154442,13.205026616509485,9.0,7,4.452254250705641,0.6,13.205026616509485,100.0,1.4,0.175,1.1250822437228638,0.0,8,5.640212932075883,0.4,9.00065794978291,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,mixed_20,0,6,579.6329327439886,80.50457399222064,70346.36920017921,8793.296150022401,25.0,1.9230769230769231,25448.023298979606,1957.540253767662,13.0,4.80333881002926,10.302171148521495,2.8,9,4.519853452817623,0.2153846153846154,10.302171148521495,60.0,1.8000000000000003,0.22500000000000003,3.222895107546355,0.0,8,0.0,0.0,0.0,8.368326223919667,0.4,8.910913482122124,0.0,0.0,0.0,60.0,0.8,0.0,2.967300451102801,0.2,8.030034390557555,0.0,0.0,0.0,11.081742513149493,0.4,8.842212987691164,0.0,0.0,0.0
49,mixed_20,0,0,375.3825364299202,58.65352131717503,985630.2060415661,123203.77575519576,11.2,1.12,17471.36400317547,1747.1364003175468,10.0,5.186334044997397,5.47178700084217,2.6,7,5.505280351796506,0.26,5.47178700084217,40.21281332033482,1.4000000000000001,0.17500000000000002,1.3042340813590538,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.5614826864025417,0.4,8.721451772470028,40.21281332033482,0.8,1.7124208784024026,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,mixed_20,0,0,202.93808483018145,29.84383600443845,1198017.0834166682,149752.13542708353,26.0,3.4210526315789473,15592.394279656557,2051.6308262705993,7.6,6.887127571646621,0.0,3.4,0,5.76852677825748,0.4473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
