step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
56,mixed_20,2,2,547.9888585908895,144.20759436602359,1000750.3796967376,200150.07593934753,1660.2,42.78865979381443,63333.999421981236,1632.319572731475,38.8,0.86797181353575,80.0,26.6,21,0.9194168408280887,0.6855670103092784,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,mixed_20,2,2,358.7481986388501,105.51417607025003,1641999.4643126659,328399.89286253316,1795.6,44.445544554455445,64029.268714567064,1584.8828889744323,40.4,1.044941221174921,86.22255125033938,28.8,24,1.2783104394128846,0.7128712871287128,86.2225512503394,100.0,4.8,0.96,0.9036246273759756,0.0,5,31.112756251696965,0.8,4.518123136879878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,mixed_20,2,2,511.21818931149056,213.00757887978773,2002437.3617000908,400487.47234001814,1948.0,48.21782178217822,65655.22018907902,1625.1292126009657,40.4,1.0651830689740298,84.16685391338206,32.2,23,1.7943165653921629,0.7970297029702971,84.16685391338206,100.0,4.6,0.9199999999999999,1.1316590840090281,0.0,5,20.83426956691028,0.6,5.658295420045141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,mixed_20,2,2,335.61003171728873,186.45001762071595,1760697.1942765699,352139.438855314,2095.4,52.385,64952.94511594658,1623.8236278986647,40.0,1.0149286347812567,83.6221559585033,34.8,24,1.94392346200706,0.87,83.6221559585033,100.0,4.8,0.96,1.4049621760514541,0.0,5,18.110779792516496,0.8,7.024810880257271,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,mixed_20,2,2,477.1203383782433,159.04011279274775,3858650.559091018,771730.1118182036,2135.2,54.46938775510204,63400.52659267969,1617.3603722622372,39.2,0.8019655819125385,84.93477245886606,30.2,23,1.127159790919334,0.7704081632653061,84.93477245886606,100.0,4.6,0.9199999999999999,0.3894701545871794,0.0,5,24.67386229433032,0.6,1.947350772935897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,mixed_20,2,2,511.31523138716886,170.4384104623896,1428168.3663701399,285633.673274028,2250.0,54.8780487804878,64305.57590562904,1568.4286806250984,41.0,0.8719187234967726,82.46093282366725,30.0,24,1.2735638701485896,0.7317073170731707,82.46093282366724,100.0,4.8,0.96,0.8529441544728869,0.0,5,12.304664118336177,0.8,4.264720772364434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,mixed_20,2,2,395.7476431999206,123.67113849997519,2727225.4484635172,545445.0896927034,2401.2,58.0,65633.65237179656,1585.3539220240714,41.4,0.8628899138764471,80.0,31.0,20,1.0032989091492313,0.748792270531401,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,mixed_20,2,2,435.23128196881163,155.43974356028988,1606491.9486173,321298.38972346,2562.8,61.311004784689,67077.45616248048,1604.7238316382889,41.8,0.9467768437971108,87.51453783151328,34.0,23,1.4968337004858994,0.8133971291866029,87.51453783151328,100.0,4.6,0.9199999999999999,1.0453386405915928,0.0,5,37.5726891575664,0.6,5.226693202957964,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,mixed_20,2,2,111.79906805222379,69.87441753263987,2882906.360434445,576581.272086889,2737.2,66.7609756097561,66063.39413414289,1611.3022959547047,41.0,0.9867742116079857,82.22015416251703,35.4,24,1.8131105967625782,0.8634146341463415,82.22015416251702,100.0,4.8,0.96,1.2132434159222527,0.0,5,11.100770812585097,0.8,6.066217079611263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,mixed_20,2,2,510.5588980201076,212.73287417504486,2013851.6909419603,402770.33818839205,2854.8,70.66336633663366,64829.71051626189,1604.6958048579677,40.4,0.7123406176576345,82.87289874567068,32.4,21,1.1999702226355253,0.801980198019802,82.87289874567068,100.0,4.2,0.8400000000000001,1.3923219556650943,0.0,5,14.364493728353409,0.2,6.961609778325472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,mixed_20,3,2,584.8616397752406,172.01812934565902,1400822.7101155212,280164.54202310427,3001.8,71.13270142180095,67409.4240693404,1597.379717282948,42.2,1.0096771756343705,83.37683230331571,33.2,24,1.4645984045722433,0.7867298578199052,83.37683230331572,100.0,4.8,0.96,0.8503794185537844,0.0,5,16.884161516578615,0.8,4.251897092768922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,mixed_20,3,3,324.20340926868505,108.06780308956168,1910033.9021599877,382006.78043199755,3173.0,73.11059907834101,69713.46047365325,1606.3009325726555,43.4,1.0946294942392125,85.59209171085058,35.0,22,1.4256818233392927,0.8064516129032258,85.59209171085058,100.0,4.4,0.8800000000000001,1.4807886936515207,0.0,5,27.96045855425291,0.4,7.403943468257603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,mixed_20,3,3,261.5836940512314,118.90167911419609,3346691.850810862,669338.3701621725,3286.4,75.72350230414746,68408.74668903484,1576.2384029731531,43.4,0.789419761628832,84.20004745038274,34.0,23,1.3087065434101572,0.783410138248848,84.20004745038273,100.0,4.6,0.9199999999999999,0.36270718183368444,0.0,5,21.00023725191363,0.6,1.8135359091684222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,mixed_20,3,3,380.379200285302,158.49133345220918,2400634.3035097634,480126.8607019527,3379.8,76.46606334841628,67994.13219013881,1538.328782582326,44.2,0.9681529884815737,83.64480448859125,33.2,23,1.6249759251283573,0.751131221719457,83.64480448859126,100.0,4.6,0.9199999999999999,0.8017270258375488,0.0,5,18.22402244295631,0.6,4.008635129187744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,mixed_20,3,3,356.7459134146653,127.4092547909519,1801855.8005669932,360371.1601133986,2858.0,64.95454545454545,69559.64102946509,1580.9009324878427,44.0,1.1745598036783478,71.41831212636293,31.8,21,1.8588579014385551,0.7227272727272728,71.41831212636293,100.0,4.2,0.8400000000000001,1.0251529539379338,0.0,5,17.091560631814673,0.6,5.1257647696896695,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,3,3,590.0246249930296,196.67487499767654,1772248.115702184,354449.6231404368,2962.2,65.82666666666667,70536.21746916437,1567.4714993147638,45.0,0.8672581211851239,78.36255327117624,32.0,20,1.0950460662639387,0.7111111111111111,78.36255327117624,100.0,4.0,0.8,0.4327669969183875,0.0,5,0.0,0.0,0.0,91.8127663558812,1.0,2.1638349845919373,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,3,3,232.61445169020203,96.92268820425085,2767508.1847417154,553501.6369483431,3132.2,67.21459227467811,73217.29228740951,1571.186529772736,46.6,1.0686037464189058,85.44655477795389,36.0,25,1.6923341759358856,0.7725321888412017,85.4465547779539,100.0,5.0,1.0,1.1011256834168486,0.0,5,27.232773889769533,1.0,5.505628417084243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,3,3,168.47561766359934,105.29726103974959,4157899.7957603326,831579.9591520665,3321.0,71.88311688311688,73029.5282678736,1580.725720083844,46.2,1.0252592376723275,83.81004835814271,39.6,23,1.9337461042396673,0.8571428571428571,83.8100483581427,100.0,4.6,0.9199999999999999,1.5313399474218432,0.0,5,19.05024179071347,0.6,7.656699737109216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,3,3,835.1869914430687,347.9945797679453,1243777.1304195318,248755.42608390638,3526.0,75.34188034188034,74335.81858972197,1588.3721920880762,46.8,0.9758676567149733,80.0,42.2,21,1.8696227295178032,0.9017094017094017,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,3,3,439.3972566465251,183.08219026938545,1685543.4179337628,337108.68358675257,3689.4,79.1716738197425,73193.80516292524,1570.6825142258635,46.6,0.8123343869327386,80.24306683127816,39.4,22,1.437446639906667,0.8454935622317596,80.24306683127816,100.0,4.4,0.8800000000000001,1.660571780130267,0.0,5,1.2153341563907816,0.4,8.302858900651335,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,3,3,294.44433439206284,147.22216719603142,5889465.635730179,1177893.127146036,3867.4,83.34913793103448,72329.16779636662,1558.8182714734185,46.4,0.8669639951824571,80.6056415070575,39.8,22,1.5593622850621434,0.8577586206896551,80.6056415070575,100.0,4.4,0.8800000000000001,0.8359778521582484,0.0,5,3.0282075352874926,0.4,4.179889260791242,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,mixed_20,3,3,212.67060755285758,151.9075768234697,3006944.660401276,601388.9320802551,4054.8,88.53275109170306,72448.51397039279,1581.8452831963489,45.8,0.7834248446152384,85.03287895232118,40.8,23,1.5726945328540591,0.8908296943231441,85.0328789523212,100.0,4.6,0.9199999999999999,1.2168805514365653,0.0,5,25.16439476160599,0.6,6.0844027571828265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,mixed_20,0,3,232.8360568832568,105.83457131057126,2201252.5085004177,440250.50170008355,4110.2,90.93362831858407,72060.56059363965,1594.260190124771,45.2,0.831718046917938,78.98619220889054,34.6,21,1.1651695008947462,0.7654867256637168,78.98619220889054,100.0,4.2,0.8400000000000001,0.732697243578732,0.0,5,14.930961044452715,0.2,3.6634862178936602,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,mixed_20,0,0,85.1993462946642,42.5996731473321,3106294.934564217,621258.9869128434,4238.0,94.59821428571429,72258.02658447713,1612.902379117793,44.8,1.2459809332959226,71.13615338601812,34.4,22,1.905041835004799,0.7678571428571429,71.13615338601812,100.0,4.4,0.8800000000000001,1.5599781738014233,0.0,5,15.75233196949398,0.8,5.558309724400578,39.92843496059663,0.6,2.2415811446065383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,mixed_20,0,0,321.4774805899576,133.9489502458157,2046918.7952400488,409383.75904800976,4408.6,103.00467289719626,71281.41485291717,1665.4536180588125,42.8,1.6200830869461995,65.26597835832604,34.4,20,2.0730581630555616,0.8037383177570093,65.26597835832604,100.0,4.0,0.8,2.4855907388806893,0.0,5,1.1591496407572777,0.4,8.22060197824612,25.17074215087291,0.6,4.207351716157325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,mixed_20,0,0,36.14562992513741,18.072814962568707,4547836.906871175,909567.381374235,4583.0,114.0049751243781,65713.21180008297,1634.6570099523124,40.2,2.0482285102523856,62.06923059882661,35.2,20,2.6313890308648866,0.8756218905472637,62.06923059882661,100.0,4.0,0.8,1.099358868155186,0.0,5,0.0,0.2,0.0,10.346152994133035,0.8,5.4967943407759305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,mixed_20,0,0,28.26547424391411,14.132737121957055,3000028.2654742445,600005.6530948489,4758.0,124.55497382198953,61096.78094381632,1599.392171304092,38.2,2.7008951349111943,64.26231328159292,35.0,19,3.701493255143885,0.9162303664921466,64.26231328159292,100.0,3.8,0.76,3.080840858759411,0.0,5,7.247661548328779,0.4,8.293803519755603,14.06390485963584,0.4,7.110400774041451,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,mixed_20,0,0,32.85844119108533,16.429220595542667,3000032.8584411913,600006.5716882383,4933.0,133.32432432432432,57727.7756178518,1560.2101518338327,37.0,3.4578453158736226,60.0,35.2,15,5.3913243043593635,0.9513513513513514,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,mixed_20,0,0,26.26687760034371,13.133438800171856,3000026.2668776005,600005.2533755201,5108.0,136.57754010695186,58702.25358951399,1569.5789729816574,37.4,3.6757231425531205,62.38810924172094,35.2,16,5.411555807912726,0.9411764705882353,62.38810924172094,100.0,3.2,0.64,1.6749652528949994,0.0,5,11.940546208604701,0.2,8.374826264474997,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,mixed_20,0,0,25.20461822662846,12.60230911331423,3000025.2046182267,600005.0409236454,5283.0,142.78378378378378,57878.4882934968,1564.2834673918053,37.0,3.700022328762338,60.0,35.0,15,5.408164747750427,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,mixed_20,0,0,56.17027060355974,31.205705890866522,3200056.170270603,640011.2340541206,5458.0,144.39153439153438,59532.53598846198,1574.9348145095762,37.8,2.5200954107721647,62.229955827844606,35.4,17,4.50655023360021,0.9365079365079365,62.229955827844606,100.0,3.4,0.6799999999999999,1.5861118528060616,0.0,5,11.149779139223028,0.4,7.9305592640303075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,mixed_20,0,0,60.991066631378075,30.495533315689038,3000060.991066631,600012.1982133262,5633.0,147.4607329842932,61106.47918825643,1599.6460520485978,38.2,1.5079428219385442,62.27007280953103,35.2,16,2.148878968350824,0.9214659685863874,62.27007280953103,100.0,3.2,0.64,1.762058019992034,0.0,5,11.350364047655148,0.2,8.81029009996017,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,mixed_20,0,0,34.11512043708525,17.057560218542626,3000034.115120438,600006.8230240876,5808.0,152.8421052631579,60957.06486439705,1604.1332859051854,38.0,2.066198613775894,62.1457515386719,35.0,16,2.588546554127307,0.9210526315789473,62.1457515386719,100.0,3.2,0.64,1.8641487273385675,0.0,5,10.728757693359512,0.2,9.320743636692837,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,mixed_20,2,0,33.17954026559848,16.58977013279924,3000033.179540266,600006.6359080531,5983.0,158.2804232804233,59624.25511482857,1577.3612464240364,37.8,2.3764744276940077,60.1650101825071,35.2,17,3.153672062327732,0.9312169312169312,60.1650101825071,100.0,3.4,0.6799999999999999,1.5745363778993482,0.0,5,0.0,0.0,0.0,0.8250509125355165,0.4,7.872681889496741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,mixed_20,2,2,166.52334218734373,104.07708886708983,3007985.5141945444,601597.1028389089,6159.2,159.56476683937825,60138.44400390284,1557.9907773031823,38.6,1.0308566377387098,61.23056083319625,36.0,17,1.8699560463133598,0.9326424870466321,61.23056083319625,100.0,3.4,0.6799999999999999,1.6858795183710753,0.0,5,6.152804165981252,0.4,8.429397591855377,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,mixed_20,2,2,92.69062932220034,46.34531466110017,3000092.690629322,600018.5381258645,6339.0,162.53846153846155,61877.35316079603,1586.59879899477,39.0,1.136013762215799,60.0,36.0,15,1.7304874214795252,0.9230769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,mixed_20,2,2,48.057051936036196,24.028525968018098,3000048.057051936,600009.6114103872,6519.0,167.15384615384616,62318.73272265125,1597.9162236577242,39.0,1.6494002788122741,62.29619853600343,36.2,16,2.295734656530467,0.9282051282051282,62.29619853600343,100.0,3.2,0.64,1.7420096465012396,0.0,5,11.480992680017152,0.2,8.710048232506198,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,mixed_20,2,2,39.57147745432263,21.98415414129035,3000405.3414033228,600081.0682806645,6699.2,172.659793814433,60998.674943954175,1572.130797524592,38.8,1.5343855580703496,62.97311674483308,36.2,18,2.1445946969801923,0.9329896907216495,62.97311674483308,100.0,3.6,0.72,3.3922256039071286,0.0,5,3.118021791999581,0.4,8.448723439127207,11.747561932165809,0.2,8.512404580408436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,mixed_20,2,2,37.523805309613955,37.523805309613955,4000037.52380531,800007.504761062,6819.2,175.75257731958763,60843.822147872896,1568.1397460791982,38.8,0.511289530847511,60.0,36.2,15,1.0835503934714388,0.9329896907216495,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,mixed_20,2,2,399.9923735917557,199.99618679587786,2601077.344503934,520215.46890078683,5625.0,152.85326086956522,58565.9124781598,1591.4650129934728,36.8,1.0666709940087102,49.29670555878374,31.0,15,1.9862509435318065,0.842391304347826,49.29670555878374,100.0,3.0,0.6,1.662265252098441,0.0,5,6.483527793918711,0.4,8.311326260492205,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
96,mixed_20,2,2,413.4718239228906,137.8239413076302,2000413.4718239233,400082.69436478463,3737.0,103.80555555555556,56545.49331745332,1570.7081477070367,36.0,1.068557796368355,44.96104943222372,22.8,13,1.6947164350081465,0.6333333333333333,44.96104943222372,100.0,2.6,0.52,0.8520988639522022,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.83438642091778,1.0,1.9914154661008774,33.970860740200806,0.6,2.2690788536601336
97,mixed_20,2,2,387.6364816953444,129.2121605651148,2000387.6364816953,400077.52729633905,2870.0,79.72222222222223,55265.38004733397,1535.1494457592771,36.0,1.2813229394143455,60.49603940118095,21.4,17,2.1960792481547555,0.5944444444444444,60.49603940118095,100.0,3.4,0.6799999999999999,1.5292544318549335,0.0,5,2.4801970059047562,0.4,7.646272159274667,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,mixed_20,2,2,583.294367070007,208.31941681071677,2000807.2486563139,400161.44973126275,2748.2,73.09042553191489,55966.701097892175,1488.4760930290472,37.6,0.9314584269081062,62.29825140502089,26.2,16,1.6613628536582752,0.6968085106382979,62.29825140502089,100.0,3.2,0.64,1.740453629773214,0.0,5,11.49125702510446,0.2,8.70226814886607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,mixed_20,2,2,345.5953359708779,157.08878907767175,1215852.318374067,243170.46367481342,2897.8,74.3025641025641,60645.07523062079,1555.0019289902766,39.0,0.8027609942524768,60.0,32.8,15,1.3653738209552777,0.841025641025641,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,mixed_20,2,2,63.11103818545278,31.55551909272639,2189492.752943617,437898.5505887234,3072.0,77.57575757575758,63446.755859897195,1602.1908045428584,39.6,1.435343151243658,62.28923205423189,36.0,17,2.072659419165233,0.9090909090909091,62.28923205423189,100.0,3.4,0.6799999999999999,1.7251816038228571,0.0,5,11.446160271159442,0.4,8.625908019114286,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,mixed_20,0,2,31.446123152677664,15.723061576338832,3489778.9457387193,697955.7891477438,3196.0,83.66492146596859,61690.40897247209,1614.9321720542432,38.2,2.346976021511118,62.23487798932956,35.0,16,3.0021082360625972,0.9162303664921466,62.23487798932956,100.0,3.2,0.64,1.7898068794350404,0.0,5,11.174389946647807,0.2,8.949034397175202,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,mixed_20,0,0,48.73861736099437,27.07700964499687,4566897.63434244,913379.526868488,3371.0,90.1336898395722,59198.812725666874,1582.8559552317347,37.4,2.2186614031677827,62.13381104613154,35.4,17,3.679595314369281,0.946524064171123,62.13381104613154,100.0,3.4,0.6799999999999999,1.7197218849323685,0.0,5,0.0,0.0,0.0,10.669055230657705,0.4,8.598609424661843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,0,0,61.9003506543361,30.95017532716805,3000061.9003506545,600012.3800701309,3546.0,92.82722513089006,60693.13995449783,1588.8256532591054,38.2,1.3281689170903217,62.18595759373238,35.2,16,1.8340472238534038,0.9214659685863874,62.18595759373238,100.0,3.2,0.64,1.8298616640454841,0.0,5,10.929787968661913,0.2,9.149308320227421,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,0,0,34.97835006784399,17.489175033921995,3000034.978350068,600006.9956700136,3721.0,97.92105263157895,60518.06856123994,1592.5807516115772,38.0,2.035467436112463,60.0,35.0,15,2.5657773785585114,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,0,0,27.686197698072874,13.843098849036437,3000027.6861976977,600005.5372395396,3896.0,101.45833333333333,61616.70675807694,1604.601738491587,38.4,2.6168615541553875,64.69374043619791,35.2,17,3.3433671514379326,0.9166666666666666,64.69374043619791,100.0,3.4,0.6799999999999999,3.4089210570227877,0.0,5,11.663059031391185,0.2,8.574079898836958,11.805643149598382,0.2,8.470525386276979,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,0,208.8440622303182,174.03671852526517,3218777.02004849,643755.404009698,4074.0,107.21052631578948,59278.53951022362,1559.9615660585164,38.0,0.8710581035613232,62.22739582025997,36.2,16,1.9014274556426862,0.9526315789473684,62.22739582025997,100.0,3.2,0.64,1.7958191191779906,0.0,5,11.136979101299858,0.2,8.979095595889953,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,3,0,21.098827013366922,21.098827013366922,4000021.0988270133,800004.2197654026,4254.0,111.94736842105263,59405.854016118756,1563.3119477925989,38.0,0.8419563733171671,60.0,36.0,15,1.720357480203868,0.9473684210526315,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,3,3,361.00308196296135,200.55726775720075,3200361.003081963,640072.2006163925,3830.8,100.282722513089,60520.198078703936,1584.2983790236633,38.2,1.4829660313539432,57.91777877659797,34.6,17,3.169896304427244,0.9057591623036649,57.91777877659797,100.0,3.4,0.6799999999999999,1.6205391819030048,0.0,5,9.58889388298985,0.4,8.102695909515024,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,3,3,195.48034201644913,65.16011400548304,2000195.4803420163,400039.0960684033,2671.8,71.05851063829788,59721.87430211378,1588.3477208008983,37.6,3.870196848025277,51.65313912038664,30.6,14,5.357603707736175,0.8138297872340425,51.65313912038664,100.0,2.8,0.5599999999999999,2.1160681563221404,0.0,5,11.699099434131313,0.2,8.547666473220744,0.0,0.0,0.0,46.56659616780189,0.6,2.032674308389958,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,3,3,268.80184473622006,96.00065883436432,2200268.801844736,440053.76036894723,1670.4,41.969849246231156,62192.892746244455,1562.6354961367954,39.8,1.0671548555536328,60.0,29.4,15,1.4799220414752758,0.7386934673366834,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,3,3,425.5500654034702,141.85002180115674,2000425.5500654033,400085.11001308064,1647.0,40.566502463054185,62701.7427341931,1544.377899856973,40.6,1.5015590085970205,68.24147847483573,31.6,19,1.7967781316403735,0.7783251231527094,68.24147847483573,100.0,3.8,0.76,1.664667030437451,0.0,5,21.207392374178653,0.6,7.150907224610709,20.0,0.2,1.1724279275765461,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,4,3,442.89550790426455,158.1769671086659,2000663.9885673716,400132.7977134743,1776.0,42.285714285714285,68989.58383247802,1642.6091388685243,42.0,1.5897639353720407,56.0,33.4,17,2.0476869679347756,0.7952380952380952,56.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,4,4,195.77546090179592,65.25848696726531,2000195.775460902,400039.15509218036,1893.6,45.51923076923077,65640.8852538325,1577.9058955248197,41.6,1.568260849698088,57.2988812923013,30.8,20,2.0740637269041278,0.7403846153846154,57.2988812923013,100.0,4.0,0.8,2.758436965583853,0.0,5,35.02562730721593,1.0,6.022563341597183,31.614772220766554,0.6,5.5153779192026295,19.854006933524033,0.4,2.2542435671194534,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,4,4,115.3948671727115,41.21245256168268,2000330.9687129483,400066.1937425897,2011.8,47.9,69612.8153425942,1657.4479843474808,42.0,1.3125812534102714,62.69871872896829,29.6,18,1.2600126358137087,0.7047619047619048,62.69871872896829,100.0,3.6,0.72,1.9321788369911317,0.0,5,100.0,1.0,0.0,4.458215029778785,0.2,6.476299367428198,9.035378615062655,0.4,3.184594817527461,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,4,4,225.62426961862258,86.77856523793176,2002127.4610647566,400425.4922129513,2153.6,49.6221198156682,68197.78264933884,1571.3774803995125,43.4,1.1191200893991762,88.94739609041699,30.8,24,1.307064647406548,0.7096774193548387,88.94739609041699,100.0,4.8,0.96,0.5757314874231831,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,44.736980452084936,0.8,2.8786574371159155,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,4,4,238.29629540700245,79.43209846900082,2000238.2962954068,400047.65925908135,2309.4,51.0929203539823,69999.78850401026,1548.667887256864,45.2,0.8976333137283621,90.33154247420043,32.4,24,0.967267284732957,0.7168141592920354,90.33154247420043,100.0,4.8,0.96,0.8718786156611534,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,51.65771237100216,0.8,4.359393078305767,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,4,4,269.00345021239684,89.66781673746561,2000269.0034502125,400053.8006900425,2484.0,52.6271186440678,71753.58827663038,1520.2031414540336,47.2,0.6285360419825392,100.0,37.4,25,0.561725312675599,0.7923728813559322,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
