step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
54,actuated,15,15,445.01019589104243,202.27736176865562,3890575.0968532115,555796.4424076016,7104.2,138.75390625,78710.74120584957,1537.3191641767494,51.2,0.6385809717940474,85.71428571428571,48.8,30,1.4040486675526673,0.953125,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,15,15,390.2900072315223,139.38928829697224,4513110.082476364,644730.0117823378,7349.0,140.24809160305344,82577.86099424481,1575.9133777527636,52.4,1.2472385759549227,85.71428571428571,49.2,30,2.511556782016464,0.9389312977099237,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,15,15,702.5591951166477,175.63979877916194,3000702.5591951166,428671.7941707309,7594.0,144.9236641221374,81532.74632108457,1555.968441242072,52.4,2.0409537643183264,87.27647358387425,49.0,31,4.2163056265057355,0.9351145038167938,87.27647358387425,100.0,6.2,0.8857142857142858,1.3063834166553476,0.0,7,10.935315087119761,0.2,9.144683916587434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,15,15,210.3147075569862,116.84150419832567,4362404.993668771,623200.7133812531,7841.2,149.6412213740458,79774.85440243679,1522.4208855426868,52.4,1.2843190980065293,85.71428571428571,50.2,30,3.8650205441127516,0.9580152671755725,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,15,15,490.4107178044022,272.45039878022345,4921938.938976186,703134.1341394552,8092.4,150.97761194029852,81535.66839600673,1521.187843209081,53.6,0.29605761394551605,85.71428571428571,51.0,30,0.7186882735047847,0.9514925373134329,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,15,15,183.5439483855643,91.77197419278215,4670604.189259785,667229.169894255,8351.0,154.64814814814815,83802.35931359255,1551.8955428443064,54.0,0.7932049338485966,85.71428571428571,52.0,30,1.744878263337018,0.9629629629629629,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,15,226.96197437250507,87.2930670663481,4000668.8691389537,571524.1241627077,8164.8,155.22433460076044,84084.86613496627,1598.5715995240735,52.6,1.4383599499502078,77.42580227696733,46.4,31,2.7423224537397606,0.8821292775665399,77.42580227696733,100.0,6.2,0.8857142857142858,1.232717577022101,0.0,7,1.9806159387712796,0.4,8.629023039154708,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,823.0968503438733,195.97544055806506,2004709.0351266996,286387.00501809997,7131.0,138.73540856031127,82200.3153492974,1599.2279250836068,51.4,0.9407703224389319,55.899560297290726,38.2,24,1.394639251898429,0.7431906614785992,55.899560297290726,100.0,4.800000000000001,0.6857142857142858,0.5417666032231084,0.0,7,0.0,0.0,0.0,40.0,0.6,0.0,20.373020238239405,0.6,1.8751037192412876,100.0,1.0,0.0,30.923901842795658,0.6,1.9172625033204715,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,783.8283044336379,170.39745748557345,2134154.825411293,304879.26077304187,5685.2,116.5,79882.79607591373,1636.9425425392158,48.8,1.2733316803202062,58.690733538105135,32.8,27,1.713009039417584,0.6721311475409836,58.69073353810514,100.0,5.4,0.7714285714285715,1.2668331289561583,0.0,7,0.0,0.0,0.0,87.99692182416948,1.0,1.7834973180106226,20.887194632615547,0.6,3.1368029298142677,80.0,1.0,0.0,21.951018309950996,0.8,3.947531654868218,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,444.6794709980114,117.02091342052933,2297888.09399587,328269.7277136957,4124.0,90.83700440528635,71050.97308426892,1564.9994071424871,45.4,1.7555884773143438,52.14131674610923,29.8,22,3.5047305612143416,0.6563876651982379,52.14131674610923,100.0,4.4,0.6285714285714287,1.0141134159470944,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,45.930180323435934,0.6,1.9479687977383626,19.059036899328703,0.8,5.1508251138912975,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,974.0231198897751,180.37465183143982,1401425.7764356432,200203.68234794904,2814.0,61.4410480349345,72454.86416444938,1581.9839337216022,45.8,1.6890699797098676,50.206037210595824,27.6,19,2.6830459172151535,0.6026200873362445,50.206037210595824,100.0,3.8000000000000003,0.5428571428571429,1.2485045518726117,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.44226047417078,0.2,8.739531863108281,40.0,0.6,0.0,100.0,1.0,0.0
65,actuated,0,0,408.465151152684,85.0969064901425,1014870.4770124092,144981.49671605846,2638.2,58.626666666666665,69481.23840570732,1544.0275201268296,45.0,2.448461476308352,56.95422556115659,31.2,20,3.84964418886982,0.6933333333333334,56.95422556115659,100.0,4.0,0.5714285714285714,0.3310457847612828,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,98.67957892809613,1.0,2.31732049332898,100.0,1.0,0.0
66,actuated,0,0,200.1875739581843,50.04689348954607,1578973.8535966377,225567.69337094825,2808.8,62.41777777777778,71707.89674655415,1593.5088165900925,45.0,2.110212936053409,59.57352065760965,37.4,23,2.554484070526036,0.8311111111111111,59.57352065760964,100.0,4.6,0.6571428571428571,2.1332754888040193,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,3.27528790231554,0.4,8.967369994037165,100.0,1.0,0.0,13.73935670095193,0.2,5.96555842759097,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,405.58837103669214,119.29069736373299,2475562.8303088997,353651.8329012714,3002.6,67.32286995515695,70470.86938034241,1580.064335882117,44.6,2.1074476254635206,59.125419825104146,39.6,24,3.447962854464273,0.8878923766816144,59.125419825104146,100.0,4.800000000000001,0.6857142857142858,2.4934091052040848,0.0,7,10.976014239678307,0.2,9.110775352176555,100.0,1.0,0.0,2.9019245360507284,0.4,8.343088384252042,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,664.3934066024071,195.40982547129622,3001646.8818890154,428806.6974127165,3193.0,70.95555555555555,71552.91234207874,1590.064718712861,45.0,0.9035886350021786,59.22694808915399,39.8,21,1.5491393119863823,0.8844444444444445,59.22694808915399,100.0,4.2,0.6,0.7146113335899091,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.588636624077935,0.2,5.002279335129364,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,334.119032871895,98.27030378585147,2928642.9257414737,418377.56082021055,3393.0,74.08296943231441,73514.4892267034,1605.1198521114281,45.8,1.6211131323450683,57.77546155780393,41.2,23,2.680005794541734,0.8995633187772926,57.77546155780393,100.0,4.6,0.6571428571428571,1.1959153788696442,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.428230904627526,0.6,8.371407652087509,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,731.5060007355515,192.50157914093464,4316783.5724054035,616683.3674864862,3229.6,71.45132743362832,71901.73785764385,1590.7464127797311,45.2,1.338555145916966,58.250313629433776,39.6,22,2.4175942161402277,0.8761061946902655,58.250313629433776,100.0,4.4,0.6285714285714287,1.1364078998568758,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,7.752195406036435,0.4,7.954855298998131,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,340.0048072802446,80.95352554291539,2085543.544409487,297934.79205849813,2059.0,45.75555555555555,72378.5657313496,1608.412571807769,45.0,1.7144178668305898,48.96299346020084,35.8,20,2.482114075462422,0.7955555555555556,48.96299346020084,100.0,4.0,0.5714285714285714,2.0949297649625387,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,3.671367338648679,0.2,8.340598202496768,100.0,1.0,0.0,7.867092107399003,0.2,4.293061261717231,100.0,1.0,0.0,31.20249477535822,0.6,2.0308488905237705
72,actuated,0,0,699.6135853560857,145.75283028251786,2118204.5304867635,302600.6472123948,1334.4,29.653333333333332,70653.65142421468,1570.0811427603264,45.0,2.7093435143913034,61.68615471696139,35.2,24,4.164453490752076,0.7822222222222223,61.68615471696138,100.0,4.8,0.6857142857142857,0.7353105048985794,0.0,7,31.803083018729694,0.4,5.147173534290056,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,460.6583045717116,115.1645761429279,2658620.7133430047,379802.9590490007,1307.8,29.58823529411765,67638.5151582787,1530.283148377346,44.2,2.4925239885988786,71.42857142857143,36.6,25,4.729494544801342,0.8280542986425339,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,386.9561619019214,113.8106358535063,2205136.3326102756,315019.47608718224,1498.8,32.582608695652176,72456.10087495044,1575.132627716314,46.0,0.9506559819013414,72.61378367222603,39.6,27,1.5263877510761936,0.8608695652173913,72.61378367222603,100.0,5.4,0.7714285714285715,0.676986882516316,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.2964857055822,0.4,4.738908177614212,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,374.33587351864287,116.97996047457589,3848495.5627502436,549785.0803928919,1705.6,35.983122362869196,73217.50267097067,1544.6730521301831,47.4,0.9730364381293863,73.77183631559595,42.8,27,1.4566151863041246,0.9029535864978903,73.77183631559595,100.0,5.4,0.7714285714285715,0.8465174057121789,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.402854209171664,0.4,5.9256218399852525,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,528.8561265242013,132.21403163105032,4154981.584313096,593568.7977590137,1923.0,40.0625,75584.81020575736,1574.6835459532783,48.0,1.3689320187607934,71.42857142857143,44.0,25,2.2044868954438663,0.9166666666666666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,15,0,624.6259952325561,156.15649880813902,3000624.6259952323,428660.66085646173,2009.4,42.57203389830509,73721.62575353708,1561.8988507105316,47.2,1.2367566538282768,69.18180633432468,42.0,27,2.177195160943342,0.8898305084745762,69.18180633432469,100.0,5.4,0.7714285714285715,1.1800720174929924,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,4.272644340272791,0.4,8.260504122450946,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,15,15,312.61385650460005,142.09720750209092,3125401.679856253,446485.954265179,2201.6,46.644067796610166,72368.67393016402,1533.234617164492,47.2,0.4825400542911679,74.6150958844443,43.6,28,0.9124393252442,0.923728813559322,74.6150958844443,100.0,5.6,0.7999999999999999,1.0592334941046684,0.0,7,32.54646334594213,0.6,1.9654806187103269,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,89.75920784516802,1.0,5.449153840022352,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,15,15,278.80102736388847,92.93367578796283,4152130.027999638,593161.4325713769,2421.0,50.64853556485355,75084.64773909822,1570.8085301066574,47.8,0.6403336749179869,71.42857142857143,44.4,25,0.8819460141180346,0.9288702928870293,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,15,15,463.5615830280346,115.89039575700865,3000463.561583028,428637.6516547183,2641.0,55.020833333333336,76507.73602859546,1593.9111672624056,48.0,1.3171876334648447,71.42857142857143,44.0,25,1.725726406194367,0.9166666666666666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,15,15,446.8614424939666,124.12817847054627,3200674.097000895,457239.1567144136,2861.2,59.608333333333334,73821.1235104857,1537.9400731351188,48.0,1.6652789062700675,73.77985036140396,44.2,28,2.706798951853108,0.9208333333333333,73.77985036140396,100.0,5.6,0.7999999999999999,2.4719878773071935,0.0,7,7.686137763522538,0.2,8.964479581266641,100.0,1.0,0.0,8.772814766305146,0.4,8.339435559883714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,15,15,395.7775524120783,197.88877620603915,4501938.838676933,643134.1198109904,3087.0,65.40254237288136,72673.41972839876,1539.6910959406516,47.2,1.9127354080715235,71.42857142857143,46.0,26,4.593654601335686,0.9745762711864406,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,15,15,284.1291824101159,142.06459120505795,5000284.12918241,714326.3041689157,3317.0,69.39330543933055,72995.10802684215,1527.094310184982,47.8,2.067801963158859,71.42857142857143,46.6,25,4.832420325238184,0.9748953974895398,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,15,15,888.8952662582824,222.2238165645706,3000888.895266258,428698.41360946547,3549.0,70.98,77932.64993966273,1558.6529987932547,50.0,2.166362436655224,71.42857142857143,46.8,25,4.792494389166695,0.936,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,15,15,426.7032322628453,112.29032427969614,3200426.703232263,457203.8147474662,3784.0,74.48818897637796,79956.30582484916,1573.9430280482118,50.8,0.9147040960744456,71.42857142857143,47.2,25,2.307560661864513,0.9291338582677166,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,15,15,94.6010442437308,43.000474656241266,3421882.64672125,488840.3781030357,4021.6,78.85490196078432,78162.29460818534,1532.594011925203,51.0,0.8156688113870493,73.86986105895403,48.2,26,1.3148904574182765,0.9450980392156862,73.86986105895403,100.0,5.2,0.7428571428571429,0.6381102687108797,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,17.089027412678206,0.2,4.466771880976158,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,15,15,14.608953883040892,14.608953883040892,6061283.588158366,865897.6554511952,4268.0,83.68627450980392,78304.59683694535,1535.3842517048106,51.0,0.8910870547368039,85.71428571428571,49.8,30,2.19589543182994,0.9764705882352941,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,15,15,104.9573472561076,87.46445604675634,5733649.851872995,819092.8359818563,4518.0,87.8988326848249,79253.94451222302,1541.9055352572573,51.4,1.3806599687421108,86.26804140733546,50.2,32,3.4607510565789177,0.9766536964980544,86.26804140733546,100.0,6.4,0.9142857142857144,1.207593990716019,0.0,7,3.876289851348247,0.4,8.453157935012133,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,15,15,474.8044235146407,169.57300839808596,4000802.130363536,571543.1614805051,4768.0,90.99236641221374,80957.87973872278,1544.9977049374575,52.4,2.0933054497277115,85.71428571428571,50.4,30,4.819793403848653,0.9618320610687023,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,15,15,641.8721614048454,178.29782261245705,3201117.976394311,457302.56805633014,5018.0,93.61940298507463,83203.47467043587,1552.303631911117,53.6,1.1029952292762883,85.71428571428571,50.2,30,3.1729894756532686,0.9365671641791045,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,15,15,270.003022724477,103.84731643249114,3458493.9180992753,494070.5597284679,5271.2,97.61481481481482,83619.76819585187,1548.5142258491087,54.0,0.7232522644200098,85.71428571428571,51.2,30,1.19490009932717,0.9481481481481482,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,15,15,52.12260381024613,43.43550317520511,5273315.615918548,753330.8022740782,5531.2,101.67647058823529,83255.61057221457,1530.4340178715915,54.4,0.904223447746537,85.71428571428571,52.8,30,2.1840375932569693,0.9705882352941176,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,15,15,621.9231474223052,259.13464475929385,4401053.857881432,628721.9796973475,5796.0,103.5,86249.56396826482,1540.170785147586,56.0,1.0463519096089393,87.32668280644637,53.4,31,2.549619093231348,0.9535714285714286,87.32668280644637,100.0,6.2,0.8857142857142858,1.265703303766107,0.0,7,11.286779645124625,0.2,8.859923126362748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,15,768.2531966410938,240.07912395034182,3065844.7352417586,437977.81932025123,5646.4,101.92057761732852,87007.50102574438,1570.5325094899706,55.4,0.32269631251417946,77.14285714285714,48.0,29,0.5049000103001285,0.8664259927797834,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,282.08846191460657,94.02948730486885,3608280.3354597567,515468.61935139383,5654.0,105.09293680297398,86722.39567259475,1611.9404400110548,53.8,0.8440161422468877,66.57653877872723,44.8,27,1.4493385970451382,0.8327137546468402,66.57653877872723,100.0,5.4,0.7714285714285715,0.5318539871413072,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,23.936905689149626,0.6,1.93897031663086,100.0,1.0,0.0,42.09886576194094,0.8,1.7840075933582902,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,446.71165832210573,124.08657175614047,3200769.630431766,457252.80434739514,5858.0,112.65384615384616,85062.54217902375,1635.8181188273797,52.0,2.01011093286755,62.2102640131506,43.4,24,3.2432637948201144,0.8346153846153846,62.2102640131506,100.0,4.800000000000001,0.6857142857142858,1.8553745322700554,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.032792182818412,0.2,9.063888664170799,100.0,1.0,0.0,24.439055909235776,0.6,3.923733061719589,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,263.428825074898,77.47906619849941,3994905.6052404195,570700.8007486314,6073.2,120.02371541501977,82056.50396975983,1621.67003892806,50.6,1.3804690425451347,59.75188190448307,43.4,24,1.8439348149264525,0.857707509881423,59.75188190448307,100.0,4.8,0.6857142857142857,0.7977266485968759,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.263173331381495,0.8,5.584086540178132,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,157.31676462824785,60.50644793394148,4002398.398617129,571771.199802447,6292.6,130.551867219917,76236.9882061595,1581.6802532398235,48.2,1.7072166023351296,60.9467766071631,44.4,23,2.5044165043612536,0.921161825726141,60.9467766071631,100.0,4.6,0.6571428571428571,2.193854082279516,0.0,7,11.347686965718822,0.2,8.812368573621953,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.279749284422905,0.4,6.544610002334659,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,20.920658493227997,11.62258805179333,4822843.907495057,688977.7010707224,6517.0,139.25213675213675,73660.19737373767,1573.935841319181,46.8,2.011886927122728,58.78040620434994,45.0,21,3.4513665010852552,0.9615384615384616,58.78040620434994,100.0,4.2,0.6,1.2462627071888779,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.462843430449539,0.2,8.723838950322145,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,98.02064268339973,49.010321341699864,5000098.020642683,714299.717234669,6728.0,147.5438596491228,70479.51170440923,1545.6033268510796,45.6,1.937371572534953,58.68497357011165,44.2,21,4.282866826958704,0.9692982456140351,58.68497357011165,100.0,4.2,0.6,1.323386672019284,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.79481499078156,0.2,9.263706704134988,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,405.3010279986873,144.7503671423883,4000735.757635499,571533.6796622141,6948.0,149.09871244635193,72781.41154149357,1561.8328656972867,46.6,2.4765678012139563,57.142857142857146,44.2,20,4.796802233355636,0.9484978540772532,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,327.63357946881604,109.21119315627202,3405904.541323078,486557.79161758255,7168.6,150.60084033613447,74353.6709004353,1562.0519096730106,47.6,2.7950388315767882,58.57122519642871,44.6,22,4.889489238032411,0.9369747899159664,58.57122519642871,100.0,4.4,0.6285714285714287,1.1803891554740922,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.998576375000994,0.4,8.262724088318645,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,153.46451407023736,54.80875502508477,4606237.818284419,658033.9740406313,7393.0,154.6652719665272,75033.95803707924,1569.748076089524,47.8,1.6173511380984493,57.142857142857146,45.2,20,3.113635163218666,0.9456066945606695,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,99.20155980087117,33.06718660029039,4000099.2015598007,571442.7430799715,7611.4,159.23430962343096,75862.1824377527,1587.0749463964999,47.8,1.4506745142582804,58.74345420303793,44.6,21,2.0459881964913857,0.9330543933054394,58.74345420303793,100.0,4.2,0.6,1.2750344089099495,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.204179421265508,0.2,8.925240862369646,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,551.9353760270385,162.33393412559957,3082914.581705754,440416.36881510774,7828.2,161.7396694214876,75496.9034203538,1559.853376453591,48.4,1.5036684602613946,66.53204824442226,44.4,24,2.2947883937904314,0.9173553719008265,66.53204824442226,100.0,4.8,0.6857142857142857,0.9158448874293547,0.0,7,65.72433771095575,0.8,6.4109142120054825,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,295.8954067085527,113.80592565713565,4216833.359521364,602404.7656459091,8052.2,165.68312757201647,76360.5564819808,1571.2048658843787,48.6,2.2102187738422803,73.11440408940858,45.2,28,3.9497589673554145,0.9300411522633745,73.11440408940858,100.0,5.6,0.7999999999999999,2.281154760226132,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.651534924694715,0.2,8.582560207415773,100.0,1.0,0.0,0.14929370116533391,0.4,7.385523114167153,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,22.042801353500238,11.021400676750119,4504312.368113173,643473.1954447391,8281.0,174.70464135021098,73430.57189434211,1549.1681834249391,47.4,2.8174845895123304,71.42857142857143,46.2,25,4.954691744072319,0.9746835443037974,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,369.5588388939251,131.98529960497325,4200369.558838895,600052.7941198421,8511.0,175.84710743801654,75495.93877797174,1559.8334458258623,48.4,2.449229667650368,73.01393166872523,46.2,26,4.520458836932292,0.9545454545454546,73.01393166872523,100.0,5.2,0.7428571428571429,1.2872887024923902,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.097521681076614,0.2,9.011020917446732,100.0,1.0,0.0,100.0,1.0,0.0
