step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
17,mixed_20,0,0,706.6735115759495,147.2236482449895,3013214.78868209,376651.84858526126,670.2,26.1796875,42553.73253159433,1662.2551770154034,25.6,0.8906229707041678,50.0,20.8,20,0.937010368629682,0.8125,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,mixed_20,0,0,880.0643841466817,151.73523864597962,1710625.1370655044,213828.14213318806,775.0,27.87769784172662,43006.98639062847,1547.0138989434702,27.8,0.7486003207455536,65.46358655341102,22.0,28,0.7658342244871985,0.7913669064748201,65.46358655341102,100.0,5.6,0.7,1.8358805610262425,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,41.683311984074294,0.6,7.606596760255647,100.0,1.0,0.0,100.0,1.0,0.0,82.02538044321386,1.0,7.080447727954294,0.0,0.0,0.0,0.0,0.0,0.0
19,mixed_20,0,0,397.0226556760498,94.5292037323928,2882526.4011107436,360315.80013884295,892.0,31.408450704225352,47119.96223880464,1659.1535999579098,28.4,0.7498653875835382,75.0,24.2,30,0.7811433653392766,0.852112676056338,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,mixed_20,0,0,768.4412940376402,160.09193625784172,2342064.471603046,292758.0589503808,1013.8,33.130718954248366,48245.01151847787,1576.63436334895,30.6,0.9121696590796052,76.27164560354821,25.8,31,1.1492432624210607,0.8431372549019608,76.27164560354821,100.0,6.2,0.775,0.6751350666524207,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.173164828385666,0.2,5.401080533219366
21,mixed_20,0,0,1092.19460472473,195.0347508437018,1905946.6152735304,238243.3269091913,1144.8,34.69090909090909,52661.29793850288,1595.7969072273602,33.0,0.6833303943925537,89.07552913657192,27.0,36,0.9220804609577643,0.8181818181818182,89.07552913657192,100.0,7.2,0.9,0.9917303106178885,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.604233092575328,0.2,7.933842484943108,100.0,1.0,0.0
22,mixed_20,0,0,540.6044303745425,108.1208860749085,2790633.330963587,348829.16637044837,1284.2,38.220238095238095,54761.08038559186,1629.7940590949959,33.6,0.7317823565719003,87.5,28.6,35,0.6770181680960953,0.8511904761904762,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,mixed_20,0,0,818.4091399165171,177.91503041663418,2098065.620494253,262258.2025617816,1429.4,40.84,53043.31091793573,1515.523169083878,35.0,0.5010006633153286,87.5,29.8,35,0.5738160956520085,0.8514285714285714,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,mixed_20,0,0,781.3862545131619,217.0517373647672,3331544.018754066,416443.00234425825,1589.0,42.715053763440864,59379.34693800522,1596.2190037098176,37.2,0.3347342823750089,87.5,33.6,35,0.4687377325470122,0.9032258064516129,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
25,mixed_20,0,0,843.9110299366424,175.81479790346717,2411110.1135478276,301388.76419347845,1754.4,45.21649484536083,61122.85105937502,1575.3312128704902,38.8,0.5157749603290408,87.5,33.6,35,0.5448712233138832,0.865979381443299,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
26,mixed_20,0,0,389.45400127594087,97.36350031898522,3817496.235152872,477187.029394109,1927.0,49.41025641025641,62674.17680453026,1607.0301744751348,39.0,0.6574304383375255,87.5,35.0,35,0.8159619349976917,0.8974358974358975,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,mixed_20,0,0,839.3629239049512,246.8714482073386,2687958.378607929,335994.79732599115,2105.8,51.11165048543689,61955.0781612728,1503.764033040602,41.2,0.26142939037383744,98.56983314171025,37.6,40,0.42255550258237806,0.912621359223301,98.56983314171025,100.0,8.0,1.0,0.7020161435908191,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.55866513368198,1.0,5.616129148726553,100.0,1.0,0.0
28,mixed_20,0,0,623.6094327808239,207.8698109269413,6677713.311650369,834714.1639562962,2299.0,54.73809523809524,66184.09129657716,1575.8116975375515,42.0,0.2341651222922033,100.0,39.0,40,0.34465124044395196,0.9285714285714286,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,0,0,977.5972746257551,244.39931865643877,3202961.8201723085,400370.22752153856,2494.2,56.17567567567568,69120.71468355926,1556.7728532333167,44.4,0.3476378620855668,100.0,39.8,40,0.44928737648576994,0.8963963963963963,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,0,0,1328.0092317933693,265.60184635867387,2063121.7962925076,257890.22453656344,2696.2,57.611111111111114,73600.76148827339,1572.6658437665255,46.8,0.3057715264067448,100.0,41.6,40,0.31001279580080765,0.8888888888888888,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,0,0,1206.5572404129853,215.45665007374737,2283159.563021668,285394.9453777085,2905.6,58.81781376518219,78517.92659179491,1589.4317123845121,49.4,0.47265349058801576,100.0,43.2,40,0.41028225606258584,0.8744939271255061,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,0,0,1370.5056801168055,221.04930324464604,1377573.1430349257,172196.6428793657,3124.2,60.54651162790697,81383.65042390415,1577.2025275950418,51.6,0.5382895933316912,100.0,44.8,40,0.5243487435992266,0.8682170542635659,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,0,0,764.109424419112,181.93081533788379,4482204.999350322,560275.6249187903,3355.4,64.52692307692308,79880.39143907752,1536.1613738284138,52.0,0.35414530064546,100.0,47.6,40,0.38355184147073906,0.9153846153846154,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,0,0,397.94443874440515,248.7152742152532,6767339.184717974,845917.3980897467,3600.8,69.24615384615385,78388.04055240838,1507.4623183155456,52.0,0.12537436840258182,100.0,50.0,40,0.281960984171424,0.9615384615384616,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,0,0,633.7662759882779,452.69019713448427,6674453.921745173,834306.7402181466,3858.0,69.8913043478261,85098.75412694244,1541.6440965025804,55.2,0.04757737285304243,100.0,53.0,40,0.09527300098505471,0.9601449275362319,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,0,0,1288.7382999512067,257.74765999024135,3001288.7382999514,375161.0922874939,4118.0,71.99300699300699,90445.46079008807,1581.214349477064,57.2,0.27416452225162985,100.0,52.2,40,0.2577123740944402,0.9125874125874126,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,8,0,828.0852993339652,207.0213248334913,3029476.6114859367,378684.5764357421,3865.2,68.53191489361703,87805.94208940922,1556.842944847681,56.4,0.37059134040818914,92.5,48.0,39,0.5332546279018303,0.851063829787234,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
38,mixed_20,8,8,380.6506987201195,118.95334335003734,5416158.111262594,677019.7639078243,3897.4,69.34875444839858,87412.53075303594,1555.3831094846255,56.2,0.6130400157221467,87.91405021011315,46.8,37,1.0501868287968417,0.8327402135231317,87.91405021011315,100.0,7.3999999999999995,0.925,0.4979691746950352,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.45022657022446,0.6,2.1741826917017026,65.86217511068071,0.8,1.8095707058585793
39,mixed_20,8,8,1620.4489989358149,311.6248074876567,3202384.327155349,400298.0408944186,4137.6,71.33793103448276,89240.61106505943,1538.6312252596454,58.0,0.510917203893684,89.83370361009833,50.8,37,0.9518599381102215,0.8758620689655172,89.83370361009833,100.0,7.4,0.925,0.447801928408097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.669628880786604,0.4,3.582415427264776,100.0,1.0,0.0
40,mixed_20,8,8,851.1999901181509,212.79999752953773,2844694.568065319,355586.8210081649,4401.2,74.0942760942761,92163.79326700578,1551.5790112290535,59.4,0.2613375148686502,87.5,54.2,35,0.28906548015849043,0.9124579124579124,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
41,mixed_20,8,8,684.5784332710579,263.29939741194534,4552239.151330683,569029.8939163354,4679.8,77.99666666666667,90912.11287809027,1515.2018813015045,60.0,0.1648017749881124,87.5,57.0,35,0.270473971263747,0.95,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,mixed_20,9,8,168.36737893712842,168.36737893712842,11262571.154141668,1407821.3942677085,4588.4,76.72909698996655,91567.39594134074,1531.227356878608,59.8,0.0718807165331003,85.0,56.6,35,0.18896326428004284,0.9464882943143813,85.0,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,mixed_20,9,9,1372.254619690582,343.0636549226455,4357043.398668255,544630.4248335318,4582.8,73.67845659163987,99031.35067162916,1592.1439014731377,62.2,0.2706764704130837,77.4168717358603,53.6,32,0.4375612123837525,0.8617363344051447,77.4168717358603,100.0,6.4,0.8,0.2802210137584075,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.33497388688238,0.4,2.24176811006726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,mixed_20,9,9,923.4145674123216,192.37803487756702,2692770.9448584886,336596.3681073111,4790.2,77.26129032258065,100221.50874508085,1616.475947501304,62.0,0.6548169288588781,77.59530108229299,52.0,35,0.9094000606852379,0.8387096774193549,77.59530108229299,100.0,7.0,0.875,0.4824942539286654,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,20.76240865834393,1.0,3.8599540314293233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,mixed_20,9,9,396.16513309793703,123.80160409310531,7344321.032172151,918040.1290215189,5056.0,82.88524590163935,96517.79309162685,1582.2589031414238,61.0,0.8883756248859702,76.90544413279596,54.4,33,1.5002369444430323,0.8918032786885246,76.90544413279596,100.0,6.6000000000000005,0.825,1.4186910825791526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.501287328060698,0.4,5.316870366616238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.742265734307011,0.2,6.032658294016983,100.0,1.0,0.0
46,mixed_20,9,9,1129.8114322386696,313.836508955186,2679398.452914134,334924.80661426677,5329.2,86.79478827361564,97478.1191594726,1587.591517255254,61.4,0.8987879410151758,89.86351148152252,55.4,38,2.114651270270131,0.9022801302931596,89.86351148152252,100.0,7.6,0.95,0.8272660090892083,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.908091852180178,0.6,6.618128072713667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,9,9,917.4703636961729,269.84422461652144,3840693.0518984892,480086.63148731116,5610.4,90.7831715210356,95997.61703493437,1553.359498947158,61.8,0.9768810428049447,88.02611754906735,57.4,37,2.5351400653645384,0.9288025889967637,88.02611754906735,100.0,7.4,0.925,1.1059807656449265,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.208940392538807,0.4,8.847846125159412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,9,9,549.9291355148215,211.51120596723902,7581652.886198586,947706.6107748232,5902.2,95.19677419354839,94820.22886610506,1529.3585300984685,62.0,0.32599060437477095,87.5,59.4,35,0.7479701276183668,0.9580645161290322,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,9,9,668.6807800720967,334.34039003604835,4951665.627259539,618958.2034074424,6202.6,96.915625,98502.52420576333,1539.101940715052,64.0,0.6547578446189812,87.5,61.2,35,1.6646334924047648,0.95625,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,9,9,627.7212065676771,209.2404021892257,4902955.123846214,612869.3904807768,6509.6,98.03614457831326,103149.12988545011,1553.4507512868993,66.4,1.0695791731960587,88.89146202273238,62.4,36,2.5381825910043956,0.9397590361445783,88.89146202273238,100.0,7.2,0.9,1.1229196158237598,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.13169618185907,0.2,8.983356926590078,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,9,9,645.5875181537006,248.30289159757712,7037601.615082873,879700.2018853591,6826.4,100.98224852071006,103101.38400929596,1525.168402504378,67.6,0.5327695312375856,87.5,64.6,35,1.496638067977433,0.9556213017751479,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,mixed_20,9,9,480.6235997825514,218.46527262843244,6152484.381928403,769060.5477410504,7155.2,103.39884393063583,105949.10431891531,1531.0564207935738,69.2,0.20113793814735756,87.5,66.6,35,0.4317999125076284,0.9624277456647399,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
