step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,random,0,0,159.92947173267828,49.97795991646196,174122.41264761443,43530.60316190361,144.0,15.652173913043478,16420.099243156976,1784.7933959953234,9.2,3.2841868201844684,50.0,6.0,10,2.8641685782673916,0.6521739130434783,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,0,0,302.1954004950095,75.54885012375237,302.1954004950095,75.54885012375237,174.0,17.058823529411764,19412.55219711604,1903.1913918741218,10.2,4.99318989728447,57.49122378096871,6.2,15,4.56791152615983,0.6078431372549019,57.49122378096871,100.0,3.0,0.75,4.7302581612108305,0.0,4,9.96489512387484,0.6,10.035228545497738,20.0,0.4,8.885804099345583,100.0,1.0,0.0,100.0,1.0,0.0
69,random,1,0,336.2933800208825,112.09779334029417,64731.230227793894,16182.807556948474,207.2,18.836363636363636,16232.072272573025,1475.6429338702749,11.0,1.1350526182303144,50.0,7.6,10,1.411121628706969,0.6909090909090909,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,388.5951981177901,149.45969158376542,990406.5697012676,247601.6424253169,251.0,20.57377049180328,19709.683897814168,1615.547860476571,12.2,1.022190847613134,50.0,9.4,10,1.0672712212813065,0.7704918032786885,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,1,1,291.28902704334007,97.09634234778002,338955.6664461774,84738.91661154435,299.0,23.0,22714.049003078275,1747.2345386983288,13.0,1.576578655716439,52.48596550499656,10.0,11,1.6218148392588547,0.7692307692307693,52.48596550499656,100.0,2.2,0.55,2.4108936322852976,0.0,4,9.943862019986227,0.2,9.64357452914119,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,1,1,567.5315987096352,157.647666308232,400567.53159870964,100141.88289967741,350.2,23.986301369863014,24527.713991335062,1679.9804103654153,14.6,1.3524575576375788,50.0,11.0,11,1.2374326983576642,0.7534246575342466,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,1,262.7732751768403,82.11664849276258,5594.0573772903845,1398.5143443225961,405.4,27.026666666666667,24234.755850738024,1615.6503900492016,15.0,1.3913500089063982,52.909016407977276,11.4,11,1.3507580972933968,0.76,52.909016407977276,100.0,2.2,0.55,2.1484925223731572,0.0,4,0.0,0.0,0.0,11.636065631909105,0.2,8.593970089492629,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,438.60184157439244,156.6435148479973,703518.5940733931,175879.6485183483,468.0,29.25,26557.033643463976,1659.8146027164985,16.0,0.9623443182653201,50.0,13.2,10,0.9612026911071743,0.825,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,1,413.42586286070957,137.80862095356986,1566724.909136074,391681.2272840185,453.2,29.81578947368421,24416.44310843518,1606.3449413444198,15.2,0.9245054042878136,58.46826451725008,10.6,13,0.9111223528327324,0.6973684210526315,58.46826451725008,100.0,2.6,0.65,1.215219569166793,0.0,4,33.87305806900031,0.6,4.860878276667172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,0,0,194.48868463504056,69.46024451251449,605415.7184789917,151353.9296197479,499.2,36.17391304347826,22620.61184492296,1639.174771371229,13.8,2.337089339204433,50.0,10.4,10,3.0583486940999403,0.7536231884057971,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,0,0,274.19501684260297,97.92679172950106,1609975.0898300218,402493.77245750546,553.0,39.5,23553.841447607196,1682.4172462576569,14.0,1.954430007594307,50.0,11.2,10,2.5017489251461873,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,0,0,132.5043650089557,44.168121669651896,800397.5498056754,200099.38745141885,608.0,42.22222222222222,24112.213427787032,1674.4592658185438,14.4,3.2757059767944363,52.58496529744434,11.2,11,3.2415689474789824,0.7777777777777778,52.58496529744434,100.0,2.2,0.55,2.417827429319512,0.0,4,0.0,0.0,0.0,10.339861189777366,0.2,9.671309717278048,100.0,1.0,0.0,100.0,1.0,0.0
79,random,0,0,669.494382417339,223.164794139113,131260.9151560387,32815.22878900968,667.0,42.21518987341772,25694.679080924372,1626.2455114509096,15.8,3.390744308205273,50.0,13.0,10,4.909049089156225,0.8227848101265823,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,random,0,0,818.8158366697483,215.47785175519692,2588.3954648753793,647.0988662188448,732.2,43.07058823529412,27034.65534539731,1590.2738438469005,17.0,1.6399448667995624,52.72622271439644,13.2,11,2.551179038977684,0.7764705882352941,52.72622271439644,100.0,2.2,0.55,2.2925493089744453,0.0,4,10.90489085758577,0.2,9.170197235897781,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,2,0,544.7918771766886,170.24746161771517,800544.7918771767,200136.19796929418,278.6,17.19753086419753,27949.014783202572,1725.2478261236156,16.2,1.0942044442030583,35.0,9.4,9,1.1644789075609046,0.5802469135802469,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
82,random,2,2,222.26219729189202,55.565549322973006,222.26219729189202,55.565549322973006,31.2,2.08,29080.859123267892,1938.7239415511926,15.0,2.2027105477634947,18.894850598852315,2.6,7,1.1738321696268421,0.17333333333333334,18.894850598852315,36.23650460280487,1.4,0.35,3.3442851747960454,0.0,4,10.719005722894508,0.2,9.329223491915116,0.0,0.0,0.0,28.623892069709882,0.6,1.8290473980955997,36.23650460280487,0.6,2.2188698091734653
83,random,2,2,128.01144431954037,40.00357634985637,71291.11158061586,17822.777895153966,38.0,3.2758620689655173,24458.763595932855,2108.5141030976597,11.6,2.7147004697721693,13.85763461813724,2.8,6,1.663649773205372,0.2413793103448276,13.85763461813724,28.437734256260683,1.2,0.3,2.0832621288732094,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,26.992804216288278,0.6,4.097763798032668,28.437734256260683,0.6,4.2352847174601695
84,random,2,2,205.53131957091887,57.09203321414413,588619.2060156099,147154.80150390248,53.0,6.162790697674419,16479.051799394132,1916.1688138830386,8.6,3.9214107437610473,10.251156793507903,3.2,9,2.2875089828878394,0.37209302325581395,10.251156793507903,17.978491952751483,1.8000000000000003,0.45000000000000007,5.16410706228088,0.0,4,0.0,0.0,0.0,9.469629307047853,0.4,9.373930866457522,17.978491952751483,0.8,5.738889104219625,13.556505914232275,0.6,5.543608278446371
85,random,2,2,410.68319751704695,171.11799896543624,779693.2397539683,194923.30993849208,73.8,8.386363636363637,11937.280295042525,1356.5091244366506,8.8,0.7398330102674933,0.0,6.0,1,0.9354652741557343,0.6818181818181818,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
86,random,2,2,484.1706656957302,142.40313696933242,600484.1706656956,150121.0426664239,108.0,9.818181818181818,19423.35515721481,1765.759559746801,11.0,1.021667484419528,0.0,7.4,0,0.7621546624355019,0.6727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,random,2,2,265.2349119717066,66.30872799292665,265.2349119717066,66.30872799292665,143.6,11.966666666666667,21256.87128494122,1771.4059404117681,12.0,1.7816423693588832,15.546756774485857,7.4,4,0.8426795867748197,0.6166666666666667,15.546756774485857,62.18702709794343,0.8,0.2,1.9100557571428907,0.0,4,62.18702709794343,0.8,7.640223028571563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,random,1,2,285.5515011380573,71.38787528451432,285.5515011380573,71.38787528451432,183.0,15.0,21946.44633470457,1798.8890438282435,12.2,2.233345666470942,31.41209316823108,8.2,7,1.0616003506953864,0.6721311475409836,31.41209316823108,100.0,1.4,0.35,3.622829938422272,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,14.755689707055808,0.2,5.310845088875725,10.892682965868516,0.2,9.180474664813364
89,random,1,1,412.7230672360694,137.57435574535648,280245.04152200493,70061.26038050123,228.0,15.833333333333334,21682.743981245447,1505.7461098087117,14.4,0.8886330131168236,60.71629015880262,10.4,13,0.8124941472014102,0.7222222222222222,60.71629015880262,100.0,2.6,0.65,1.7916469448626071,0.0,4,100.0,1.0,0.0,42.865160635210486,0.6,7.1665877794504285,100.0,1.0,0.0,0.0,0.0,0.0
90,random,1,1,767.1994436572323,191.79986091430808,767.1994436572323,191.79986091430808,284.0,17.75,27384.25394980491,1711.5158718628068,16.0,0.8746975985886642,75.0,12.0,15,0.5289137467145987,0.75,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
91,random,1,1,271.10249629988436,67.77562407497109,271.10249629988436,67.77562407497109,344.0,21.5,27295.29729782044,1705.9560811137776,16.0,1.5732053427042714,75.56547379978213,12.0,16,0.5544965036720375,0.75,75.56547379978213,100.0,3.2,0.8,1.8129599326643382,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.261895199128503,0.2,7.251839730657353
92,random,1,1,218.48223666874327,99.31010757670148,357264.77824737487,89316.19456184372,407.4,25.14814814814815,23637.616389917897,1459.112122834438,16.2,0.6927263603111797,100.0,13.8,20,0.7195623420966709,0.8518518518518519,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,random,1,1,580.6376331385442,414.74116652753156,2145206.809827737,536301.7024569343,483.0,27.443181818181817,27265.205967878523,1549.1594299930978,17.6,0.1190917962724527,100.0,16.0,20,0.1939428985231141,0.9090909090909091,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,random,2,1,335.69501313612693,129.11346659081804,1719682.525011567,429920.63125289173,381.0,22.41176470588235,29145.733234387117,1714.4548961404187,17.0,0.7431194779715473,85.0,11.0,19,0.8305919764163868,0.6470588235294118,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
95,random,2,2,146.66751636934583,48.88917212311528,1000146.6675163696,250036.6668790924,393.0,25.51948051948052,28595.649189013242,1856.860336948912,15.4,2.2848316814212724,59.62158309154745,9.2,14,2.0108718125777583,0.5974025974025974,59.62158309154745,100.0,2.8000000000000003,0.7000000000000001,2.695530931499566,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.247652245257996,0.6,2.131198099485649,4.238680120931804,0.2,8.650925626512615
96,random,2,2,363.74404882126106,121.24801627375369,1000363.7440488215,250090.93601220538,438.2,30.859154929577464,22717.720295491912,1599.839457429008,14.2,2.4066058404142323,50.0,9.8,11,2.5768528620333386,0.6901408450704225,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
97,random,2,2,428.4292671183197,107.10731677957992,428.4292671183197,107.10731677957992,487.0,33.81944444444444,25344.6157313425,1760.042759121007,14.4,1.911021775346562,50.74540956975795,10.0,12,1.622967685229197,0.6944444444444444,50.74540956975795,100.0,2.4,0.6,2.16816518374253,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.981638279031813,0.4,8.67266073497012,0.0,0.0,0.0
98,random,2,2,199.8925762535106,55.52571562597517,7140.390911684704,1785.097727921176,537.2,38.371428571428574,24099.153566557132,1721.368111896938,14.0,3.143047092168591,50.0,10.2,10,2.4872506165794466,0.7285714285714285,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,random,2,2,79.60107716186212,33.16711548410922,536591.6814449511,134147.92036123778,591.2,41.63380281690141,22844.68461857645,1608.7806069420035,14.2,3.9797614037141793,54.03212947097529,11.4,13,3.9283399487121766,0.8028169014084507,54.03212947097529,100.0,2.6,0.65,4.38516394079217,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.111606633380688,0.2,8.99959864486088,5.016911250520479,0.4,8.541057118307798
100,random,2,2,891.9899336519602,405.44996984180005,1735698.0084566611,433924.5021141653,653.6,41.36708860759494,23666.990339730117,1497.910780995577,15.8,0.4920048308250017,50.0,13.8,10,1.287619448688891,0.8734177215189873,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,random,0,2,536.7485568887012,149.09682135797254,335704.44459849584,83926.11114962396,233.0,14.382716049382717,28730.937851653056,1773.514682200806,16.2,0.8719600727080496,40.0,8.2,10,0.5664352408717213,0.5061728395061729,40.0,80.0,2.0,0.5,0.0,0.0,4,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,random,0,0,171.37299803881643,42.84324950970411,171.37299803881643,42.84324950970411,23.0,1.6428571428571428,27145.741082043205,1938.981505860229,14.0,2.321681171081356,19.83250365206743,2.0,7,0.598619716968392,0.14285714285714285,19.83250365206743,40.8557841875313,1.4,0.35,0.8873726316389021,0.0,4,38.47423042073842,0.6,2.0798615893322356,40.8557841875313,0.8,1.4696289372233728,0.0,0.0,0.0,0.0,0.0,0.0
103,random,0,0,150.17909964742967,37.54477491185742,150.17909964742967,37.54477491185742,33.0,3.0,22455.671056991097,2041.424641544645,11.0,3.622279942609756,19.399490592214192,2.0,7,0.9973024697263395,0.18181818181818182,19.399490592214192,35.07288309670912,1.4,0.35,4.096421680501292,0.0,4,35.07288309670912,0.6,3.7051995392584214,30.93124436557673,0.6,4.0552134225240595,0.0,0.0,0.0,11.593834906570919,0.2,8.625273760222687
104,random,0,0,476.35235168308145,158.78411722769383,126563.7372590866,31640.93431477165,50.8,4.233333333333333,15313.64643329918,1276.1372027749317,12.0,1.1793102780292315,31.80636563689177,6.4,12,1.258060656499146,0.5333333333333333,31.80636563689177,62.22492426654071,2.4,0.6,4.640417811588196,0.0,4,62.22492426654071,1.0,4.914157123525561,60.27260418420383,1.0,4.909910386344662,4.727934096822537,0.4,8.737603736482562,0.0,0.0,0.0
105,random,0,0,485.87438758434143,161.95812919478047,1000485.8743875843,250121.46859689607,96.0,7.384615384615385,21972.8476172235,1690.2190474787305,13.0,0.6728270818739313,50.0,10.0,10,0.5488502276965058,0.7692307692307693,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,random,0,0,346.74234524951373,96.31731812486493,400346.74234524963,100086.68558631241,146.0,10.579710144927537,24524.950006119547,1777.1702902985178,13.8,1.342987834943536,50.0,10.2,10,0.7989790491417957,0.7391304347826086,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,random,1,0,405.0779924154373,112.52166455984369,2205.336028245849,551.3340070614622,147.0,10.808823529411764,21938.942477364253,1613.1575351003128,13.6,1.254297652482921,67.08791690549276,8.8,15,0.6485181817381311,0.6470588235294118,67.08791690549276,100.0,3.0,0.75,1.4255421407857558,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,68.35166762197105,1.0,5.702168563143023,0.0,0.0,0.0
108,random,1,1,415.9512806225998,129.98477519456245,64710.777104815956,16177.694276203989,191.0,13.840579710144928,23073.569752900825,1671.9978081812194,13.8,1.176346226325188,50.0,10.2,10,0.9789851101911751,0.7391304347826086,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,random,1,1,274.4243640097808,91.47478800326026,906001.628634555,226500.40715863876,244.2,16.06578947368421,24133.740158475463,1587.7460630575963,15.2,0.8295126196213861,70.05901240238984,11.4,16,0.5803706725094095,0.75,70.05901240238984,100.0,3.4,0.85,1.9602806847734162,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0549199521465879,40.23604960955936,1.0,7.786202786947077
110,random,1,1,580.0293991608185,152.63931556863645,1329.4055897642581,332.35139744106453,299.2,18.7,26741.13554346773,1671.3209714667332,16.0,1.3373998309498236,50.0,11.2,11,0.8723797764464207,0.7,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
111,random,1,1,363.8495575034766,121.2831858344922,608298.3112344765,152074.57780861913,361.2,22.024390243902438,25873.069740464674,1577.6262036868704,16.4,1.1861563486003583,66.79689394011518,13.4,15,1.019578069263763,0.8170731707317073,66.79689394011518,100.0,3.0,0.75,3.452605163229325,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.98618928833275,0.6,7.825266540777176,26.20138647212798,0.4,5.9851541121401235
112,random,1,1,425.5542369283344,236.41902051574132,1083911.957038913,270977.98925972823,426.0,25.058823529411764,26166.41890987377,1539.2011123455159,17.0,0.29932420276208827,100.0,14.6,20,0.3912552143135004,0.8588235294117647,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,random,2,1,548.951853805294,182.98395126843135,1596758.8092284072,399189.7023071018,352.6,20.988095238095237,28795.12169867629,1713.995339206922,16.8,0.704658374161954,80.0,10.6,18,0.6349534997382383,0.6309523809523809,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
114,random,2,2,324.7340848197665,108.24469493992217,206532.90995522516,51633.22748880629,384.2,23.71604938271605,27015.933006688523,1667.6501855980569,16.2,1.7902239599522,50.0,10.8,10,1.6319635349261266,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,random,2,2,446.89453098194673,111.72363274548668,446.89453098194673,111.72363274548668,435.0,29.0,26885.146148217776,1792.3430765478518,15.0,3.468826965625687,50.0,10.8,10,3.0148584610215763,0.72,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,random,2,2,229.26837253661006,63.68565903794724,950.1877544515459,237.54693861288646,489.0,30.949367088607595,25432.280087556905,1609.6379802251206,15.8,3.0379530978860156,53.937148767233225,11.2,14,3.0019786739837975,0.7088607594936709,53.937148767233225,100.0,2.8,0.7,4.241854626708664,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.933437492771191,0.4,8.775498927012086,8.81515757616171,0.4,8.19191957982257
117,random,2,2,164.42363595392902,102.76477247120563,547622.7556421923,136905.68891054808,552.6,34.5375,24240.029599268077,1515.0018499542548,16.0,0.5535464219075881,50.0,14.2,10,0.7853403764456011,0.8875,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,random,2,2,27.090225774670518,27.090225774670518,4399582.005056237,1099895.5012640592,627.0,38.7037037037037,26020.79173541684,1606.221712062768,16.2,0.846801369344516,50.0,15.2,10,1.4887629977672354,0.9382716049382716,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,random,0,2,683.5771923655694,213.61787261424044,2631.444396381098,657.8610990952745,276.2,16.44047619047619,28272.99182240286,1682.916179904932,16.8,1.0055504191623457,33.08197098529433,9.8,9,1.1947921962475128,0.5833333333333334,33.08197098529433,60.0,1.8,0.45,2.0279230498346545,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,12.327883941177333,0.2,8.111692199338618,0.0,0.0,0.0
120,random,0,0,128.52836258523945,42.84278752841315,853774.5653896043,213443.64134740108,43.2,3.0422535211267605,28651.590001063516,2017.717605708698,14.2,1.7998258082775955,13.391920835487099,3.2,5,1.1768184898785123,0.22535211267605634,13.391920835487099,37.29167547537372,1.0,0.25,1.1931393262737644,0.0,4,16.276007866574673,0.4,2.5034496996530806,37.29167547537372,0.6,2.269107605441977,0.0,0.0,0.0,0.0,0.0,0.0
121,random,0,0,233.61727366034057,61.478229910615944,200233.61727366032,50058.40431841508,55.0,4.508196721311475,25892.596063574943,2122.3439396372905,12.2,3.3960316533145933,16.171538355634993,3.4,10,1.9470338785894388,0.2786885245901639,16.171538355634993,32.30366880675774,2.0,0.5,4.30563583155585,0.0,4,22.020720030259326,0.8,4.105463406098568,32.30366880675774,0.8,3.996110315796558,0.0,0.0,0.0,10.361764585522906,0.4,9.120969604328272
122,random,0,0,284.23003946878623,71.05750986719656,284.23003946878623,71.05750986719656,72.8,6.169491525423729,17552.42440570936,1487.493593704183,11.8,2.3437676806254757,11.84637840442008,4.6,6,1.8669727558004023,0.3898305084745763,11.84637840442008,41.08551498941097,1.2000000000000002,0.30000000000000004,3.6790590135144745,0.0,4,6.29999862826935,0.4,9.186280622892081,41.08551498941097,0.8,5.529955431165817,0.0,0.0,0.0,0.0,0.0,0.0
123,random,0,0,610.4733130552029,152.61832826380072,610.4733130552029,152.61832826380072,108.0,8.059701492537313,23088.373214247702,1723.0129264363957,13.4,1.2966200730403217,25.0,9.0,5,0.6954289417780072,0.6716417910447762,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,random,0,0,304.2512896323776,76.0628224080944,304.2512896323776,76.0628224080944,153.6,10.971428571428572,23388.98557357646,1670.6418266840328,14.0,1.5603140685214067,52.599145761411705,9.4,12,0.7367163487486593,0.6714285714285714,52.599145761411705,100.0,2.4,0.6,3.354696266120501,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,89.63817250881448,1.0,5.555416941215045,20.758410536832343,0.4,7.863368123266959
125,random,1,0,197.46127925415846,70.52188544791373,241248.50063430908,60312.12515857727,134.2,10.014925373134329,22802.558714032424,1701.6834861218226,13.4,1.366009790639862,78.21499183779395,8.8,17,1.0968805965772488,0.6567164179104478,78.21499183779395,100.0,3.4000000000000004,0.8500000000000001,1.2190253622970961,0.0,4,52.85996735117578,0.6,4.8761014491883845,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
126,random,1,1,530.0319842937201,176.67732809790672,86847.81001159783,21711.952502899458,171.6,12.257142857142858,21799.496380598608,1557.106884328472,14.0,1.379456291825198,79.60556465053571,9.6,17,1.80999764135419,0.6857142857142857,79.60556465053571,100.0,3.4,0.85,1.3056324294654567,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.422258602142847,0.4,5.222529717861827,100.0,1.0,0.0
127,random,1,1,312.4202803581688,130.17511681590366,944177.6944033729,236044.42360084323,223.6,15.971428571428572,22182.174886341458,1584.441063310104,14.0,0.5896275433195947,75.0,11.2,15,0.5298631335066418,0.8,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
128,random,1,1,362.42277358324793,139.39337445509534,887037.5654711149,221759.39136777874,283.0,18.61842105263158,25440.47476834069,1673.7154452855716,15.2,0.8605171062630113,75.0,12.6,15,0.8087491620250714,0.8289473684210527,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
129,random,1,1,480.7424201198552,160.24747337328506,1000480.7424201198,250120.18560502995,343.6,20.211764705882352,27284.11145286397,1604.94773252141,17.0,0.5596366444233427,81.6275938751005,12.4,17,0.43130449742517696,0.7294117647058823,81.6275938751005,100.0,3.4,0.85,0.5462058969764637,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.510375500402006,0.4,2.184823587905855,100.0,1.0,0.0
130,random,1,1,244.90125210797882,81.63375070265961,1000244.9012521079,250061.22531302698,409.2,24.070588235294117,28308.912004064565,1665.2301178861508,17.0,0.8950935401104445,100.0,13.6,20,0.5507308058332189,0.8,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,1,711.0236593098526,187.1114892920665,200711.02365930984,50177.75591482746,262.8,16.024390243902438,26302.14087488046,1603.7890777366133,16.4,0.9789963182969803,85.0,9.0,19,0.7039302054702294,0.5487804878048781,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,187.57155169914157,62.523850566380524,155101.8281017995,38775.457025449876,231.0,15.4,27584.870505831866,1838.9913670554579,15.0,1.33249827561223,64.69867413828865,7.2,16,0.9842609366995239,0.48,64.69867413828865,100.0,3.2,0.8,0.927452106686637,0.0,4,21.60289299600663,0.6,1.581869575469276,37.19180355714798,0.6,2.127938851277272,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,406.4628568377002,101.61571420942505,406.4628568377002,101.61571420942505,266.0,19.27536231884058,25864.41845259353,1874.2332212024296,13.8,2.3448336082430137,60.83463610771162,7.2,16,1.4880299662684644,0.5217391304347826,60.83463610771162,100.0,3.2,0.8,1.6381160758317659,0.0,4,22.536384517009083,0.6,3.093266190419319,20.802159913837386,0.6,3.4591981129077447,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,247.99539222370785,77.4985600699087,54780.969083822376,13695.242270955594,304.2,25.35,20516.742050121058,1709.7285041767548,12.0,2.160265414229363,50.0,8.4,10,1.7381258328666997,0.7,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,406.3480051634375,145.12428755837055,1066724.444245005,266681.11106125126,349.2,24.942857142857143,22928.95591733779,1637.782565524128,14.0,1.967551219811736,52.52011285257311,9.6,12,2.903265387434308,0.6857142857142857,52.52011285257311,100.0,2.4,0.6,2.410729421582073,0.0,4,0.0,0.0,0.0,10.080451410292426,0.4,9.642917686328293,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,431.2670746397989,154.02395522849963,1001102.043040601,250275.51076015024,401.2,28.253521126760564,23016.784437653074,1620.9003125107797,14.2,0.9444848993173484,52.8578124937701,11.4,11,1.2333714667110725,0.8028169014084507,52.8578124937701,100.0,2.2,0.55,2.1869874295898413,0.0,4,0.0,0.0,0.0,11.43124997508039,0.2,8.747949718359365,100.0,1.0,0.0,100.0,1.0,0.0
