step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,mixed_20,1,1,482.6220884547746,268.12338247487475,339797.8160678947,113265.93868929823,240.8,34.4,9517.103468117062,1359.586209731009,7.0,1.0099558856081368,33.333333333333336,5.2,5,2.1058060879020766,0.7428571428571429,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,mixed_20,1,1,204.81924011796008,170.68270009830007,1610329.3707849546,536776.4569283182,270.0,36.486486486486484,12258.517095225625,1656.556364219679,7.4,0.28633856560544346,33.333333333333336,6.2,5,0.3926848852137148,0.8378378378378378,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,mixed_20,1,1,178.31628091585634,89.15814045792817,1000178.316280916,333392.77209363866,300.0,37.5,13403.69897748653,1675.4623721858163,8.0,0.7931438031599026,33.333333333333336,6.0,5,0.6340203267392133,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,mixed_20,0,1,185.93246117720986,92.96623058860493,705042.7487927921,235014.24959759737,316.0,38.53658536585366,13617.56363835176,1660.6784924819217,8.2,1.2789270780879916,33.333333333333336,6.0,5,1.1563790113663721,0.7317073170731707,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,mixed_20,0,0,46.449139665980944,23.224569832990472,1000046.449139666,333348.8163798887,346.0,43.25,13729.868737443097,1716.2335921803872,8.0,2.7452222414381064,37.494158577555176,6.0,6,2.0300079496102423,0.75,37.494158577555176,100.0,1.2,0.39999999999999997,2.67041042556189,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,12.482475732665534,0.2,8.01123127668567
147,mixed_20,0,0,23.386830336420633,19.48902528035053,1276521.2343346481,425507.0781115494,377.2,47.15,12666.302275874112,1583.287784484264,8.0,2.496772470380067,33.333333333333336,6.6,5,3.3241461699769896,0.825,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
148,mixed_20,0,0,202.48755908096433,144.63397077211738,1400444.0410068613,466814.6803356204,412.0,44.78260869565217,15328.034011159281,1666.0906533868783,9.2,1.018809427947013,37.10802718365812,7.4,6,1.6222481322454132,0.8043478260869565,37.10802718365812,100.0,1.2,0.39999999999999997,2.943579413772872,0.0,3,11.32408155097437,0.2,8.830738241318617,100.0,1.0,0.0,0.0,0.0,0.0
149,mixed_20,0,0,335.5743540466813,139.82264751945056,600335.5743540467,200111.85811801557,447.0,46.5625,16643.490042032594,1733.6968793783954,9.6,1.6671134410446713,33.333333333333336,7.2,5,1.946498858864467,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
150,mixed_20,0,0,234.13340121410494,78.04446707136832,234.13340121410494,78.04446707136832,482.0,48.2,17205.203423943,1720.5203423943,10.0,3.088968311088843,33.333333333333336,7.0,5,3.0728159027794253,0.7,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
151,mixed_20,0,0,56.60620110536554,28.30310055268277,485240.85108484345,161746.9503616145,519.0,55.212765957446805,15700.248026981968,1670.2391518065922,9.4,4.695292091991078,36.93758078189603,7.8,6,5.465659565847849,0.8297872340425532,36.93758078189603,100.0,1.2,0.39999999999999997,3.0827825418984482,0.0,3,10.812742345688093,0.2,9.248347625695345,100.0,1.0,0.0,0.0,0.0,0.0
152,mixed_20,0,0,48.324678039287235,26.847043355159574,1000580.5330166541,333526.8443388847,559.0,62.111111111111114,13360.798817802346,1484.5332019780385,9.0,5.206588918442159,47.61263322220581,8.0,8,6.210990652570329,0.8888888888888888,47.61263322220581,100.0,1.6,0.5333333333333333,2.3368887215939655,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,42.83789966661743,0.6,7.010666164781896
153,mixed_20,0,0,162.1107972336858,162.1107972336858,1422829.080710874,474276.36023695796,602.0,61.42857142857143,15065.824847192833,1537.3290660400849,9.8,2.8229378996342844,66.66666666666667,9.4,10,5.534910716952031,0.9591836734693877,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,0,0,509.8239972294118,212.42666551225494,600509.8239972293,200169.94133240977,647.0,55.775862068965516,19076.500728447412,1644.5259248661562,11.6,0.9258086702267506,66.66666666666667,9.2,10,0.9881798823262711,0.7931034482758621,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,0,0,319.10778572728384,106.36926190909462,319.10778572728384,106.36926190909462,692.0,57.666666666666664,20741.887599456328,1728.4906332880273,12.0,2.1548646420843545,66.66666666666667,9.0,10,1.9398868955944404,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,0,0,239.74339294880346,85.62264033885839,456.7083810846308,152.23612702821026,737.0,61.416666666666664,19556.94541511516,1629.7454512595966,12.0,3.2204339867466047,70.47894888313824,9.0,11,3.2098439711328965,0.75,70.47894888313824,100.0,2.2,0.7333333333333334,2.914556289433074,0.0,3,11.436846649414747,0.2,8.743668868299222,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,0,0,7.302549875241004,7.302549875241004,3257622.063278652,1085874.021092884,787.0,70.26785714285714,17160.58216295209,1532.1948359778653,11.2,4.338216388213509,66.66666666666667,10.8,10,6.21454134288176,0.9642857142857143,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,0,384.0124403302383,213.34024462791015,1200384.0124403303,400128.0041467768,696.0,63.27272727272727,17875.071665073116,1625.0065150066469,11.0,1.3544777754405912,53.333333333333336,8.4,9,3.397003981995641,0.7636363636363637,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
159,mixed_20,1,1,61.55751744209236,30.77875872104618,1000061.5575174419,333353.852505814,706.0,70.6,17391.57441735972,1739.157441735972,10.0,2.1913840644932896,40.46448369274003,7.0,8,1.7383125366307253,0.7,40.46448369274003,100.0,1.6,0.5333333333333333,0.5411512485627767,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,21.393451078220096,0.6,1.6234537456883302
160,mixed_20,1,1,58.35390862169656,29.17695431084828,800381.8277914522,266793.94259715074,741.0,75.61224489795919,17288.66956806168,1764.1499559246613,9.8,3.085783722875641,33.333333333333336,7.4,5,3.0097761302146773,0.7551020408163265,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,mixed_20,1,1,406.1437116974678,135.38123723248927,406.1437116974678,135.38123723248927,776.0,80.83333333333333,17095.04433698899,1780.73378510302,9.6,5.367825555454163,36.891135863023315,7.0,6,4.695513030930583,0.7291666666666666,36.891135863023315,100.0,1.2,0.39999999999999997,3.123026367649279,0.0,3,10.673407589069939,0.2,9.369079102947836,100.0,1.0,0.0,0.0,0.0,0.0
162,mixed_20,1,1,252.2063424759903,84.06878082533011,252.2063424759903,84.06878082533011,811.0,90.11111111111111,14968.93812670563,1663.2153474117367,9.0,7.3510347580267865,33.3512422595868,7.0,6,5.47919996789041,0.7777777777777778,33.3512422595868,100.0,1.2,0.39999999999999997,2.93385125733912,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.053726778760392335,0.2,8.80155377201736
163,mixed_20,1,1,62.67245335972219,31.336226679861095,704314.3295032367,234771.44316774557,848.0,92.17391304347827,14688.7945649871,1596.608104889902,9.2,5.851161144874921,33.333333333333336,8.0,6,6.146207114944736,0.8695652173913043,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
164,mixed_20,1,1,29.421316882751164,16.345176045972867,1200029.4213168828,400009.8071056276,888.0,96.52173913043478,14904.363572628485,1620.0395187639658,9.2,5.069012672630449,33.333333333333336,8.2,5,5.626173490723823,0.8913043478260869,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
165,mixed_20,1,1,87.15611353017782,43.57805676508891,1000087.1561135302,333362.3853711767,928.0,92.8,16843.806879149495,1684.3806879149497,10.0,2.895481931672742,33.333333333333336,8.0,5,3.0132193093297137,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,mixed_20,1,1,34.71057093197507,19.283650517763927,1000334.1314577891,333444.7104859297,968.2,96.82,15761.790590856388,1576.1790590856388,10.0,3.3508440221966533,33.36992569591151,8.2,7,3.1701834945180125,0.82,33.36992569591151,100.0,1.4,0.4666666666666666,2.793349829999109,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.10977708773452832,0.4,8.380049489997328
167,mixed_20,1,1,11.918742976300615,11.918742976300615,1487357.4216935504,495785.80723118345,1012.0,101.2,16700.92387319225,1670.092387319225,10.0,2.6325727203558977,35.852291022129826,9.0,6,3.7591155916851275,0.9,35.852291022129826,100.0,1.2,0.39999999999999997,3.0852962998362874,0.0,3,7.556873066389471,0.2,9.255888899508863,100.0,1.0,0.0,0.0,0.0,0.0
168,mixed_20,2,1,281.07972235394084,175.674826471213,1000913.9498967805,333637.98329892685,495.6,46.75471698113208,17000.805057144975,1603.849533692922,10.6,1.1847378328111042,20.0,7.0,5,2.5734316488974196,0.660377358490566,20.0,60.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0
169,mixed_20,2,2,121.98544159321848,60.99272079660924,1000121.9854415931,333373.9951471977,80.2,8.02,19164.189084632777,1916.4189084632776,10.0,1.1072287613081933,9.166171505984645,3.2,3,0.8761415241773935,0.32,9.166171505984645,27.498514517953936,0.6,0.19999999999999998,0.6861191134811179,0.0,3,0.0,0.0,0.0,27.498514517953936,0.6,2.0583573404433535,0.0,0.0,0.0
170,mixed_20,2,2,231.3134930952503,82.61196181973226,200231.31349309528,66743.7711643651,29.0,3.152173913043478,18257.79302080968,1984.5427196532262,9.2,2.2627303176645985,13.727570841871662,2.2,4,1.3169065870231258,0.2391304347826087,13.727570841871662,41.18271252561499,0.8,0.26666666666666666,1.3862234572693393,0.0,3,0.0,0.0,0.0,41.18271252561499,0.8,4.158670371808018,0.0,0.0,0.0
171,mixed_20,2,2,92.63516784085726,33.08398851459188,836.433971423802,278.811323807934,39.2,5.297297297297297,14734.299108144269,1991.1215011005768,7.4,3.2486788255136476,4.72543445854626,2.2,4,1.6329257452931285,0.2972972972972973,4.72543445854626,12.007776377524806,0.8,0.26666666666666666,4.534781448244826,0.0,3,12.007776377524806,0.2,8.327936568436767,2.1685269981139754,0.6,5.276407776297711,0.0,0.0,0.0
172,mixed_20,2,2,42.00275130435563,21.001375652177813,447352.13090771995,149117.37696924,53.0,9.464285714285714,11692.236100825234,2087.8993037187915,5.6,3.2499392711540347,8.423735606267352,3.2,3,2.620627170720643,0.5714285714285714,8.423735606267352,25.271206818802057,0.6,0.19999999999999998,2.200884445342023,0.0,3,0.0,0.0,0.0,25.271206818802057,0.6,6.602653336026069,0.0,0.0,0.0
173,mixed_20,2,2,216.8217299222816,120.45651662348978,1000654.7579730008,333551.58599100023,68.2,13.64,7551.429842661724,1510.285968532345,5.0,1.2371928910792618,1.1193482151611533,3.2,2,1.4501386947255235,0.64,1.1193482151611533,3.35804464548346,0.4,0.13333333333333333,3.0206881898455324,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,3.35804464548346,0.4,9.062064569536597
174,mixed_20,2,2,418.94375984100725,190.42898174591238,737976.0031644895,245992.00105482983,87.0,13.181818181818182,11499.594519135984,1742.3628059296946,6.6,1.7152042702773953,0.0,4.4,0,2.127648629339061,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,2,2,187.54145028959874,62.51381676319958,187.54145028959874,62.51381676319958,107.0,15.285714285714286,13591.025352668634,1941.5750503812335,7.0,3.2856348691342605,1.37151935714049,4.0,1,2.9927123083547817,0.5714285714285714,1.37151935714049,4.11455807142147,0.2,0.06666666666666667,2.875347858853638,0.0,3,0.0,0.0,0.0,4.11455807142147,0.2,8.626043576560914,0.0,0.0,0.0
176,mixed_20,0,2,253.71987750035996,90.61424196441428,35320.43382942006,11773.477943140018,67.6,10.903225806451612,11733.725170749483,1892.5363178628197,6.2,3.146635184593339,0.0,2.4,1,2.3593848481109223,0.3870967741935484,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
177,mixed_20,0,0,65.18690021100285,40.741812631876776,1186106.727052669,395368.90901755635,77.0,14.807692307692308,7112.825827701416,1367.8511207118108,5.2,1.9080361906024346,18.81464299246848,3.2,5,2.16946832802825,0.6153846153846154,18.81464299246848,46.134849288378064,1.0,0.3333333333333333,4.926417493401334,0.0,3,10.309079689027385,0.4,8.692912429198623,0.0,0.0,0.0,46.134849288378064,0.6,6.086340051005378
178,mixed_20,0,0,69.53738368027231,69.53738368027231,1458954.320177965,486318.1067259884,95.0,19.0,8231.549520149329,1646.309904029866,5.0,0.6150242857970748,33.333333333333336,4.0,5,1.0135677925405964,0.8,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,130.69889456452827,108.91574547044023,1800130.6988945648,600043.5662981883,115.0,21.296296296296298,9481.88421897222,1755.9044849948555,5.4,1.783802528556747,33.333333333333336,4.2,5,2.5630420513847607,0.7777777777777778,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,182.69276317538672,91.34638158769336,1000182.6927631755,333394.2309210585,135.0,22.5,11095.21551549641,1849.202585916068,6.0,2.9820442698414746,33.58396730431347,4.0,7,3.8239919598296295,0.6666666666666666,33.58396730431347,100.0,1.4,0.4666666666666666,2.9724833333554366,0.0,3,0.7519019129404114,0.4,8.91745000006631,0.0,0.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,159.82476878071844,66.59365365863269,600159.8247687807,200053.2749229269,155.0,26.724137931034484,10327.219667463478,1780.55511507991,5.8,4.882304230012,33.333333333333336,4.2,5,5.896469430688587,0.7241379310344828,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,198.43929194688548,76.32280459495595,200671.22101693202,66890.40700564401,175.0,26.515151515151516,10623.892820211593,1609.68073033509,6.6,2.821530013217613,33.333333333333336,4.2,5,4.386555628376135,0.6363636363636364,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,69.18984714183085,34.59492357091543,270677.9052609408,90225.9684203136,198.0,28.285714285714285,12433.851589579468,1776.264512797067,7.0,1.9032532222557643,33.333333333333336,5.0,5,1.4385293099940673,0.7142857142857143,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
184,mixed_20,0,0,56.74939535197145,28.374697675985725,1000056.7493953519,333352.2497984506,223.0,31.857142857142858,11928.354454231114,1704.0506363187305,7.0,2.9547294433030524,35.76502422242205,5.0,7,2.4409051282091467,0.7142857142857143,35.76502422242205,100.0,1.4,0.4666666666666666,3.0239169730183977,0.0,3,0.0,0.0,0.0,7.29507266726614,0.4,9.071750919055193,100.0,1.0,0.0
185,mixed_20,0,0,219.22319574625112,137.01449734140695,1301643.1991062232,433881.06636874104,251.0,31.375,13891.333862679214,1736.4167328349017,8.0,2.929382517827634,36.919612239454786,6.2,6,4.0327003270287465,0.775,36.919612239454786,100.0,1.2,0.39999999999999997,3.0982283871300265,0.0,3,10.758836718364364,0.2,9.29468516139008,0.0,0.0,0.0,100.0,1.0,0.0
186,mixed_20,0,0,133.50612009015023,66.75306004507512,1000133.50612009,333377.83537336334,281.0,39.02777777777778,11757.042136509064,1632.9225189595923,7.2,4.887554919949422,33.333333333333336,6.2,5,6.374318210809846,0.8611111111111112,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,mixed_20,0,0,296.36077204557523,98.78692401519174,296.36077204557523,98.78692401519174,311.0,38.875,13400.711877106834,1675.0889846383543,8.0,5.253262524909399,33.333333333333336,6.0,5,6.116303644862315,0.75,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,mixed_20,0,0,201.00379487242589,91.36536130564812,490059.5717190903,163353.1905730301,343.0,42.875,12618.519361962872,1577.314920245359,8.0,5.179159602410948,33.333333333333336,6.8,5,6.195616548259894,0.85,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
189,mixed_20,0,0,405.7422314567185,169.05926310696606,600405.7422314568,200135.2474104856,378.0,40.212765957446805,15594.923508435159,1659.0344157909744,9.4,2.831464806439309,35.42611655576669,7.4,6,4.453115065840351,0.7872340425531915,35.42611655576669,100.0,1.2,0.39999999999999997,2.1275713941385885,0.0,3,0.0,0.0,0.0,6.278349667300063,0.2,6.382714182415766,100.0,1.0,0.0
190,mixed_20,0,0,221.52121823270537,100.69146283304788,19260.531225710634,6420.177075236878,415.0,41.5,16055.13028300332,1605.513028300332,10.0,1.1908190914490089,66.66666666666667,7.8,10,1.246138220863302,0.78,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,0,0,185.60694279944803,92.80347139972402,744496.2780691817,248165.42602306057,455.0,45.5,16180.901515494474,1618.0901515494472,10.0,2.074235102821486,66.66666666666667,8.0,10,2.395876612134833,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,0,0,11.671633739036432,11.671633739036432,2257996.03871041,752665.3462368032,497.0,49.7,16379.067763223768,1637.9067763223766,10.0,2.689038382095765,70.45605971820653,8.8,11,3.829633901511949,0.88,70.45605971820653,100.0,2.2,0.7333333333333334,2.9321611561503134,0.0,3,11.368179154619611,0.2,8.79648346845094,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,0,0,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,542.0,60.22222222222222,13689.0,1521.0,9.0,4.63,66.66666666666667,9.0,10,6.547808793787431,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,0,0,555.1492391570268,308.416243976126,1000817.274383223,333605.758127741,587.0,50.60344827586207,18582.9322905671,1601.976921600612,11.6,0.4499071776201683,66.66666666666667,9.6,10,0.6453154788300318,0.8275862068965517,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,0,0,347.1875248977829,115.72917496592764,347.1875248977829,115.72917496592764,632.0,52.666666666666664,20604.08609420579,1717.0071745171492,12.0,1.68952395636167,66.66666666666667,9.0,10,1.5846604191470495,0.75,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,2,0,186.6294031854827,66.65335828052953,2037.9807349130213,679.3269116376738,511.6,45.67857142857143,20082.600098035917,1793.0892944674924,11.2,3.3007801069742206,60.0,6.8,10,2.7602040620975243,0.6071428571428571,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,2,2,91.62070239911836,45.81035119955918,161014.46221198636,53671.48740399545,522.0,50.19230769230769,16097.816901358867,1547.867009746045,10.4,3.297069992214903,35.95640259452466,7.2,9,3.2642517235706325,0.6923076923076923,35.95640259452466,100.0,1.8,0.6,4.961915682427641,0.0,3,0.7343524936595713,0.4,9.001871275436134,7.134855289914412,0.4,5.883875771846789,100.0,1.0,0.0
198,mixed_20,2,2,141.56997641592014,78.64998689773341,2314427.4815468066,771475.8271822688,560.0,57.142857142857146,15897.036459739993,1622.146577524489,9.8,1.7572551176928657,33.333333333333336,8.2,5,3.432760265808513,0.8367346938775511,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
199,mixed_20,2,2,269.4469703034744,112.269570959781,400607.0217858098,133535.67392860327,600.0,55.55555555555556,18827.373387725653,1743.275313678301,10.8,2.0990125913770554,33.333333333333336,8.2,5,1.5536307551609108,0.7592592592592593,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,257.77162915279854,85.92387638426618,257.77162915279854,85.92387638426618,640.0,58.18181818181818,19080.578552325926,1734.5980502114478,11.0,3.532983244473077,37.42490854535996,8.0,6,2.573585411078256,0.7272727272727273,37.42490854535996,100.0,1.2,0.39999999999999997,2.7156072014639996,0.0,3,12.274725636079893,0.2,8.146821604391999,0.0,0.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,188.88654482828252,118.05409051767657,679588.2888359522,226529.42961198406,683.6,63.2962962962963,16700.497676070663,1546.3423774139503,10.8,3.4890443982376365,33.73454734829011,9.4,7,4.840794082650915,0.8703703703703703,33.73454734829011,100.0,1.4,0.4666666666666666,3.0532511913528046,0.0,3,0.0,0.0,0.0,1.2036420448703211,0.4,9.159753574058414,100.0,1.0,0.0
202,mixed_20,2,2,6.681065514758819,6.681065514758819,2207447.1644335585,735815.7214778528,733.0,73.3,15209.773531659524,1520.9773531659523,10.0,4.630003036844359,33.333333333333336,10.0,5,6.547806646423697,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,783.0,76.76470588235294,15514.2,1521.0,10.2,4.63,33.333333333333336,10.2,5,6.547808793787431,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,221.5290557702066,110.7645278851033,800532.7611613596,266844.2537204532,833.0,73.0701754385965,18019.603434075612,1580.6669679013696,11.4,4.822937533697459,33.333333333333336,10.2,5,6.417372296805126,0.8947368421052632,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,506.4182497770122,180.86366063464723,200506.418249777,66835.47274992567,883.0,71.20967741935483,20392.37331159102,1644.5462348057274,12.4,3.403829426248179,33.333333333333336,10.2,5,5.2753561878231165,0.8225806451612904,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
206,mixed_20,1,2,253.31282698688878,84.43760899562959,253.31282698688878,84.43760899562959,449.4,36.83606557377049,20899.098481122877,1713.0408591084326,12.2,1.7651746410355533,20.24145502544343,7.0,5,0.9810897417586368,0.5737704918032787,20.24145502544343,60.0,1.0,0.3333333333333333,2.540673105235514,0.0,3,0.7243650763302867,0.2,7.622019315706543,0.0,0.0,0.0,60.0,0.8,0.0
207,mixed_20,1,1,113.18119766505552,51.445998938661596,363938.16781376593,121312.72260458865,112.0,10.181818181818182,19216.25376927047,1746.9321608427697,11.0,2.2258710624026095,41.300154279230505,4.2,8,2.195215852575875,0.38181818181818183,41.300154279230505,100.0,1.6,0.5333333333333333,0.5420745542553473,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,23.90046283769152,0.6,1.626223662766042
208,mixed_20,1,1,43.63057507780371,21.815287538901856,1000043.6305750778,333347.87685835926,97.0,10.319148936170214,19144.798649559198,2036.6807073999148,9.4,3.7920806595255585,48.008187304875115,3.0,10,3.5231348410728365,0.3191489361702128,48.008187304875115,100.0,2.0,0.6666666666666666,4.338860123950794,0.0,3,100.0,1.0,0.0,4.91845961134004,0.4,9.00444002142176,39.1061023032853,0.6,4.012140350430621
209,mixed_20,1,1,294.32426733143103,133.7837578779232,336061.1139524285,112020.37131747617,113.2,12.042553191489361,17458.704911484783,1857.3090331366789,9.4,1.984134760256491,38.8956880693892,4.0,9,2.0787052531473242,0.425531914893617,38.8956880693892,100.0,1.8,0.6,1.8377310093878167,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,16.687064208167612,0.8,5.5131930281634505
210,mixed_20,1,1,250.42280855042856,96.3164648270879,400250.4228085504,133416.80760285014,133.0,16.625,15844.71139243439,1980.5889240542988,8.0,2.3305993428810043,35.35673025907727,4.2,8,2.291446635786115,0.525,35.35673025907727,100.0,1.6,0.5333333333333333,2.1359356932358033,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,6.070190777231801,0.6,6.40780707970741
211,mixed_20,1,1,130.04966022344743,43.34988674114914,130.04966022344743,43.34988674114914,153.0,21.857142857142858,13216.441083165035,1888.0630118807192,7.0,3.4960475399023414,33.333333333333336,4.0,5,2.60810238518631,0.5714285714285714,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,1,1,48.91435132944118,27.17463962746732,429276.85149613646,143092.28383204548,175.2,25.02857142857143,11223.450368025946,1603.3500525751351,7.0,2.8025498297555473,34.40420047808251,5.0,7,3.1172338971852054,0.7142857142857143,34.40420047808251,100.0,1.4,0.4666666666666666,3.0016130683633193,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,3.2126014342475173,0.4,9.004839205089958
213,mixed_20,1,1,119.05131884883818,99.20943237403182,1925805.6964775915,641935.2321591972,204.0,26.153846153846153,11747.817051977741,1506.1303912791975,7.8,0.9931266948361019,37.60910346910047,6.4,6,1.6025513349342755,0.8205128205128205,37.60910346910047,100.0,1.2,0.39999999999999997,2.5986221799356883,0.0,3,100.0,1.0,0.0,12.827310407301411,0.2,7.795866539807065,0.0,0.0,0.0
