step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,random,3,3,131.87761076515403,43.959203588384675,1006933.6851019167,201386.73702038333,157.2,15.411764705882353,15987.668697582762,1567.418499763016,10.2,1.7460384295217504,2.4506168945085847,6.8,1,1.8003625377821972,0.6666666666666666,2.4506168945085847,12.253084472542923,0.2,0.04,1.6322420729912206,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.253084472542923,0.2,8.161210364956103
11,random,4,3,377.9266748246717,94.48166870616792,363338.01697276894,72667.6033945538,159.8,15.666666666666666,19027.48029597039,1865.439244702979,10.2,2.1940597025930693,0.0,6.2,0,2.583954411430303,0.6078431372549019,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,random,4,4,298.7492177318271,74.68730443295678,611924.9904760354,122384.99809520708,189.6,19.346938775510203,16558.2280344367,1689.6151055547653,9.8,4.297609452338616,15.178093655037287,6.8,5,5.345394303605929,0.6938775510204082,15.178093655037287,64.80797579987438,1.0,0.2,3.0955578140688105,0.0,5,11.082492475312051,0.2,9.023240956198736,0.0,0.0,0.0,0.0,0.0,0.0,64.80797579987438,0.8,6.454548114145315,0.0,0.0,0.0
13,random,4,4,220.05445533547785,57.909067193546804,1642555.8393281726,328511.16786563455,224.0,20.363636363636363,18855.187659153216,1714.1079690139288,11.0,1.4459665225800158,24.182947637818188,7.2,7,1.0473305718288082,0.6545454545454545,24.182947637818188,100.0,1.4,0.27999999999999997,1.5263031398764164,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,20.91473818909094,0.4,7.631515699382082,100.0,1.0,0.0,0.0,0.0,0.0
14,random,4,4,565.8994319687409,134.73795999255736,601770.4386045926,120354.08772091851,262.0,20.793650793650794,22758.305355394878,1806.214710745625,12.6,2.5786786244851707,40.0,8.4,10,2.280792624094798,0.6666666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
15,random,4,4,296.78503950352297,67.45114534170976,730149.4561971007,146029.89123942013,303.2,22.294117647058822,24601.10104815773,1808.904488835127,13.6,3.256406264337763,59.953583426530955,8.8,17,3.1564925706595695,0.6470588235294118,59.95358342653094,100.0,3.4000000000000004,0.68,4.5294634155909925,0.0,5,10.752902812961906,0.2,9.299814360774905,10.510926350535783,0.4,9.027635105978698,100.0,1.0,0.0,100.0,1.0,0.0,78.50408796915701,0.8,4.319867611201359
16,random,3,4,226.31087679687047,59.55549389391329,1200226.3108767967,240045.26217535936,349.2,25.304347826086957,23273.48462897619,1686.4843934040719,13.8,2.0340161763747178,60.0,9.8,15,3.0610042858380573,0.7101449275362319,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,random,3,3,215.6921897471364,71.8973965823788,1238043.8085368038,247608.76170736077,400.2,28.183098591549296,22940.46242574009,1615.525522939443,14.2,1.481217132085125,60.0,10.8,15,1.4977960128877794,0.7605633802816901,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,random,3,3,444.467020123361,148.15567337445367,1611140.2695882288,322228.05391764577,458.0,30.533333333333335,24687.739378111444,1645.8492918740963,15.0,1.9556395592325069,62.24393042688757,12.0,16,2.591567009780293,0.8,62.24393042688757,100.0,3.2,0.64,1.7825864617149338,0.0,5,0.0,0.0,0.0,11.219652134437865,0.2,8.91293230857467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,random,3,3,111.7264180348254,55.8632090174127,2381702.7637011074,476340.5527402215,520.0,35.13513513513514,24108.668936777914,1628.9641173498592,14.8,2.128896186843555,60.769705360915395,12.8,17,3.9253054163482783,0.8648648648648649,60.769705360915395,100.0,3.4,0.6799999999999999,1.6987608863040802,0.0,5,3.848526804576977,0.4,8.4938044315204,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,3,3,473.3738815568064,169.0621005560023,2095753.5454372861,419150.7090874572,585.2,38.0,23855.565505077277,1549.0626951348881,15.4,3.0209471203622793,60.0,13.6,15,5.450838840975694,0.8831168831168831,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,2,3,750.2358147535581,178.62757494132336,800750.2358147535,160150.04716295068,451.4,28.935897435897434,27164.078666587215,1741.287094012001,15.6,3.468809286414886,52.0,9.6,14,5.264126069500125,0.6153846153846154,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,random,2,2,325.8895371165135,67.89365356594031,200325.88953711648,40065.1779074233,443.0,30.76388888888889,27721.605502013135,1925.1114931953566,14.4,4.329988119990713,45.61440704948871,7.2,13,4.546224873409537,0.5,45.614407049488705,100.0,2.6,0.52,0.3723868937516657,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,28.072035247443523,0.6,1.8619344687583286,100.0,1.0,0.0,100.0,1.0,0.0
23,random,2,2,323.91947213895094,73.61806184976157,43019.764379035456,8603.952875807092,479.2,36.303030303030305,24647.280006709876,1867.2181823265057,13.2,3.6749798556882234,45.48720557826459,7.6,15,3.6626462757871407,0.5757575757575758,45.48720557826459,100.0,3.0,0.6,2.3834037146443583,0.0,5,0.0,0.0,0.0,2.299266493806158,0.4,8.820569304004314,25.136761397516807,0.6,3.096449269217478,100.0,1.0,0.0,100.0,1.0,0.0
24,random,2,2,167.00631526245513,46.39064312845976,861778.8039847349,172355.760796947,519.2,49.92307692307692,16971.86202604939,1631.909810197057,10.4,6.207286415346366,41.8089634674626,8.2,12,5.866521809931067,0.7884615384615384,41.808963467462604,100.0,2.4,0.48,1.758045859355479,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,9.04481733731302,0.4,8.790229296777396,100.0,1.0,0.0,100.0,1.0,0.0
25,random,2,2,177.05184391587628,55.328701223711334,1326247.01852638,265249.40370527597,563.0,54.13461538461539,17191.743092132638,1653.0522203973692,10.4,7.081632655369641,42.27766883665004,9.2,11,6.223097461738588,0.8846153846153846,42.27766883665004,100.0,2.2,0.44000000000000006,1.756181555297189,0.0,5,11.388344183250183,0.2,8.780907776485945,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,2,294.7991921289828,77.57873477078495,1200294.7991921292,240058.95983842583,608.0,55.27272727272727,17997.839440183405,1636.1672218348551,11.0,6.663472159056614,40.0,9.4,10,6.647867106791397,0.8545454545454545,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,random,2,2,562.3323775652531,122.2461690359246,400562.33237756527,80112.46647551305,653.0,48.01470588235294,23859.322945291227,1754.3619812714137,13.6,2.3427494853285453,40.0,9.4,10,3.609437827904646,0.6911764705882353,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,random,3,2,228.3739032230359,51.90315982341725,144857.2566806343,28971.451336126862,699.2,49.94285714285714,24680.76546335301,1762.9118188109294,14.0,3.1281305672634057,40.0,9.6,10,2.394392458229179,0.6857142857142857,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,random,3,3,170.20328159995307,44.790337263145545,984376.2532452829,196875.25064905657,749.0,53.5,23382.59333115542,1670.185237939673,14.0,4.228448880702777,41.4817574762792,10.0,12,3.4943300432840565,0.7142857142857143,41.4817574762792,100.0,2.4,0.48,1.879380451627076,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,7.408787381395996,0.4,9.39690225813538,100.0,1.0,0.0,100.0,1.0,0.0
30,random,3,3,629.8986947530406,224.96381955465736,903852.9941305639,180770.59882611278,804.2,53.61333333333334,23785.87879376209,1585.7252529174727,15.0,3.303692693604975,42.5968842689083,12.6,13,4.752189384230057,0.84,42.5968842689083,100.0,2.6,0.52,3.506858376916452,0.0,5,11.069868965539058,0.2,9.033530596550326,1.91455237900243,0.4,8.500761288031935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,3,773.1707224047603,184.08826723922866,435473.556427396,87094.7112854792,868.0,51.666666666666664,27702.683815370216,1648.9692747244176,16.8,2.655877822780171,40.0,13.4,10,4.9233321224628055,0.7976190476190477,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,402.5489178375985,80.50978356751969,402.5489178375985,80.50978356751969,933.0,51.833333333333336,31284.234612358425,1738.0130340199125,18.0,1.5929620563001279,40.0,13.0,10,0.9096199474833473,0.7222222222222222,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,1,3,536.4188314015441,111.75392320865504,801.7387301003852,160.34774602007704,295.4,18.935897435897434,27450.51818243172,1759.648601437931,15.6,3.1970078459279265,34.2128354032036,6.8,11,2.420020270673516,0.4358974358974359,34.2128354032036,80.0,2.2,0.44000000000000006,1.8076355766041439,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,11.064177016017993,0.2,9.038177883020719,80.0,1.0,0.0,80.0,1.0,0.0
34,random,1,1,149.67247813886564,37.41811953471641,602449.9917247529,120489.99834495058,26.0,1.911764705882353,26678.513676944644,1961.6554174224002,13.6,3.838953609099063,21.277787361957962,2.4,10,3.8169026702054585,0.17647058823529413,21.277787361957962,43.76818138753265,2.0,0.4,4.3066131214088905,0.0,5,11.329280363277121,0.2,8.826685967110613,10.786167976669958,0.2,9.271133197285257,0.0,0.0,0.0,43.76818138753265,0.8,1.9534652254637452,40.50530708231008,0.8,1.4817812171848366
35,random,1,1,299.96950445143955,62.49364676071657,200299.96950445147,40059.993900890295,36.2,3.3518518518518516,21542.928549833414,1994.715606466057,10.8,4.834956045558814,12.804181710167313,2.8,6,4.7462567236271855,0.25925925925925924,12.804181710167313,32.77507543585557,1.2,0.24,1.684052860235464,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77507543585557,0.6,4.211667125724819,31.245833114980996,0.6,4.208597175452502
36,random,1,1,334.30700446289063,75.97886465065696,1782.1146403586858,356.42292807173715,55.6,5.56,15081.348383864839,1508.1348383864838,10.0,4.133015690568824,12.134856198219495,5.4,6,5.003607914694577,0.54,12.134856198219495,60.674280991097476,1.2,0.24,1.0710327113379592,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.674280991097476,1.0,5.355163556689796,0.0,0.2,0.0
37,random,1,1,692.1420897904172,164.79573566438503,221606.49454848128,44321.298909696256,93.0,7.5,21021.160479217007,1695.2548773562103,12.4,2.3412644107578204,20.425491173252794,8.6,7,3.6435512348065533,0.6935483870967742,20.425491173252794,100.0,1.4,0.27999999999999997,1.6400443415716286,0.0,5,2.127455866263972,0.4,8.200221707858143,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
38,random,3,1,384.52309415632726,87.39161230825619,3567.2404473049564,713.4480894609912,117.8,9.655737704918034,20928.052455174155,1715.4141356700127,12.2,1.5114555644871388,37.29474474340691,7.6,10,1.2371720372082118,0.6229508196721312,37.29474474340691,100.0,2.0,0.4,1.2234076867251462,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,86.47372371703455,1.0,6.117038433625731,100.0,1.0,0.0,0.0,0.0,0.0
39,random,3,3,279.6948920952234,66.59402192743414,930539.7400063096,186107.94800126192,157.0,13.083333333333334,22247.15822998544,1853.9298524987869,12.0,4.014836861880646,40.0,8.4,10,4.339374043138791,0.7,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,random,3,3,405.3707864641886,112.60299624005239,44591.55488043276,8918.310976086552,199.4,15.338461538461539,19370.48344068527,1490.037187745021,13.0,1.8327308581352224,61.80756568581933,9.2,16,2.8185786704368976,0.7076923076923077,61.80756568581933,100.0,3.2,0.64,2.74051319612353,0.0,5,0.0,0.0,0.0,10.35293157028832,0.2,9.65909987147873,100.0,1.0,0.0,100.0,1.0,0.0,98.68489685880832,1.0,4.043466109138918
41,random,3,3,83.73902400906111,41.869512004530556,2562591.801893948,512518.3603787896,252.0,19.09090909090909,21953.082474947423,1663.1123087081382,13.2,1.1701584904153959,60.0,11.2,15,1.73864318694839,0.8484848484848485,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,3,3,428.9848090521494,134.05775282879668,2015531.8328140832,403106.36656281666,307.2,19.948051948051948,25315.984710089546,1643.8951110447756,15.4,1.8259489164041605,61.129894969728184,11.6,16,2.8144417675410076,0.7532467532467533,61.129894969728184,100.0,3.2,0.64,1.7222649422287943,0.0,5,5.649474848640921,0.2,8.611324711143972,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,0,3,635.8053618068249,127.16107236136497,635.8053618068249,127.16107236136497,278.6,18.573333333333334,25624.550162446823,1708.3033441631214,15.0,1.9714827999741982,52.0,9.0,15,2.301356555278965,0.6,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
44,random,0,0,278.01167116305487,55.60233423261097,278.01167116305487,55.60233423261097,292.8,19.52,27996.3538595535,1866.4235906369,15.0,2.5998232342209024,44.04489998462532,8.4,12,2.261731503961087,0.56,44.04489998462532,100.0,2.4000000000000004,0.4800000000000001,2.0543274370767177,0.0,5,0.0,0.0,0.0,1.9553381649643597,0.2,8.229616718646138,100.0,1.0,0.0,100.0,1.0,0.0,18.269161758162227,0.2,2.042020466737449
45,random,0,0,341.54927829165797,89.88138902412052,532027.0390773875,106405.4078154775,330.2,24.279411764705884,23148.49758844399,1702.095410914999,13.6,2.971916833291173,44.0,8.8,13,3.3276462331408148,0.6470588235294118,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
46,random,0,0,492.9740102950442,107.16826310761832,2999.992677806585,599.998535561317,329.6,24.96969696969697,23080.544444610226,1748.5260942886534,13.2,1.9059550718143836,36.48846096665761,7.6,14,1.611005738296463,0.5757575757575758,36.48846096665761,100.0,3.0000000000000004,0.6000000000000001,2.819530812891763,0.0,5,5.275571408928954,0.4,8.585733700543642,9.423094344183482,0.2,3.7292016264454655,100.0,1.0,0.0,27.743639080175626,0.8,1.782718737469707,40.0,0.6,0.0
47,random,0,0,305.86751046178176,95.5835970193068,773072.7897539792,154614.55795079583,359.4,26.426470588235293,20749.67401384122,1525.7113245471485,13.6,1.351407601779583,43.71013088420932,8.8,13,1.5226682295067984,0.6470588235294118,43.71013088420932,100.0,2.6,0.52,1.0565914738186999,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.550654421046602,0.4,5.2829573690934994
48,random,0,0,384.0489974817936,160.02041561741402,1618158.389766987,323631.6779533974,411.0,28.541666666666668,23394.693421685697,1624.6314876170625,14.4,0.993942795513941,40.0,11.4,10,1.595962525609057,0.7916666666666666,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,random,2,0,576.22580473734,144.056451184335,980454.7149626755,196090.9429925351,258.4,18.197183098591548,25604.111939825296,1803.1064746355842,14.2,1.8836494886163333,37.619957743831264,8.4,12,2.5277370332674254,0.5915492957746479,37.619957743831264,100.0,2.4,0.48,1.3038650166437975,0.0,5,0.0,0.0,0.0,28.099788719156322,0.6,6.5193250832189875,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,random,2,2,388.1529078108512,80.86518912726068,200388.15290781079,40077.63058156216,237.0,18.23076923076923,23967.20865458808,1843.6314349683141,13.0,1.8987325581092995,27.075414647104026,7.2,8,1.5181895172647124,0.5538461538461539,27.075414647104026,100.0,1.6,0.32,0.3917983725798528,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,35.37707323552013,0.6,1.958991862899264,100.0,1.0,0.0,0.0,0.0,0.0
51,random,2,2,444.93076879771263,101.12062927220741,128277.54041715394,25655.50808343079,272.6,22.34426229508197,19693.15569141478,1614.1930894602278,12.2,1.734984483910642,37.5357111167657,7.6,10,1.3516394416873976,0.6229508196721312,37.5357111167657,100.0,2.0,0.4,1.1704744723803095,0.0,5,87.67855558382848,1.0,5.852372361901548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
52,random,2,2,196.26509634010114,61.3328426062816,1272089.954253195,254417.990850639,315.0,25.403225806451612,21912.528755965912,1767.1394158037024,12.4,2.5275816124655117,40.70877495550371,9.2,11,2.4956096854377194,0.7419354838709677,40.70877495550371,100.0,2.2,0.44000000000000006,1.4375163606925532,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.5438747775185675,0.2,7.187581803462765
53,random,2,2,266.6825379364915,83.33829310515358,1487404.1260258635,297480.8252051727,362.0,28.28125,21785.513659293523,1701.9932546323066,12.8,3.7009002178946555,62.24769204482686,10.0,16,4.600345583017931,0.78125,62.24769204482686,100.0,3.2,0.64,1.779603219758744,0.0,5,100.0,1.0,0.0,11.238460224134315,0.2,8.89801609879372,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,2,2,355.28633553049593,93.49640408697262,1000636.5120255463,200127.30240510925,412.2,31.70769230769231,20994.12225529109,1614.9324811762378,13.0,4.303663540364479,62.130814340175675,10.2,16,5.487770389361924,0.7846153846153846,62.130814340175675,100.0,3.2,0.64,1.8772165761143786,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.654071700878376,0.2,9.386082880571893,100.0,1.0,0.0,100.0,1.0,0.0
55,random,4,2,141.65758418552133,50.591994351971906,1521251.8642898854,304250.37285797705,466.0,35.303030303030305,20565.77569956812,1558.0133105733423,13.2,3.263821897195699,60.0,11.2,15,5.350844870050294,0.8484848484848485,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,4,4,578.2911556574043,192.76371855246808,1321260.2528858841,264252.05057717685,524.0,34.93333333333333,23702.95895009285,1580.1972633395233,15.0,1.6377818905454773,60.0,12.4,15,3.6700298614455966,0.8266666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,4,4,480.2126254834992,171.50450910124974,1614938.5871655166,322987.7174331033,587.0,35.36144578313253,27629.5254029898,1664.4292411439637,16.6,0.9673342381382516,60.0,13.2,15,1.4538135009646966,0.7951807228915663,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,random,4,4,248.88273442790074,82.96091147596691,2000248.882734428,400049.7765468856,652.0,38.35294117647059,29853.034511902668,1756.0608536413333,17.0,1.6627440720252682,61.29152724013193,13.0,16,2.531786114463337,0.7647058823529411,61.29152724013193,100.0,3.2,0.64,1.7165744771435854,0.0,5,100.0,1.0,0.0,6.4576362006596355,0.2,8.582872385717927,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,random,4,4,181.23891555129416,64.7281841254622,1801573.8689050644,360314.77378101286,717.2,43.73170731707317,27181.62594007107,1657.416215857992,16.4,2.3480088672900177,61.61033179611741,13.4,18,3.8258469107017405,0.8170731707317073,61.61033179611741,100.0,3.6,0.72,1.73360509726703,0.0,5,100.0,1.0,0.0,8.051658980587035,0.6,8.66802548633515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,4,311.93015586631276,111.4036270951117,1854938.9263185896,370987.78526371793,759.0,47.4375,24820.66679995826,1551.2916749973913,16.0,3.3231882997733995,60.0,14.0,15,5.376431846042409,0.875,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,2,465.1122067094595,136.7977078557234,2330793.6037387936,466158.72074775875,829.0,49.93975903614458,27226.138582366948,1640.1288302630692,16.6,4.054458775399301,60.0,14.2,15,5.363897684691843,0.8554216867469879,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,2,2,367.2108085699475,96.63442330788094,1200367.21080857,240073.44216171402,899.0,49.94444444444444,31090.326388111804,1727.2403548951002,18.0,2.290862616509075,62.208842900874515,14.2,16,3.2101091506951693,0.7888888888888889,62.208842900874515,100.0,3.2,0.64,1.8109028932824232,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.044214504372576,0.2,9.054514466412115,100.0,1.0,0.0,100.0,1.0,0.0
