step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,random,3,3,653.5985692164727,105.41912406717302,1118974.3289502864,139871.7911187858,277.4,9.006493506493506,51582.21954103141,1674.747387695825,30.8,1.2822250360228615,33.64545460403562,17.4,15,1.0667764892051916,0.564935064935065,33.64545460403562,100.0,3.0,0.375,1.2181525782312432,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962393523966057,0.2,7.970873389017114,0.0,0.0,0.0,68.76739747988836,0.8,1.774347236832832,100.0,1.0,0.0
11,random,3,3,956.6085285735686,149.4700825896201,1985322.2129331622,248165.27661664528,378.2,10.93063583815029,56338.60589201046,1628.2834072835394,34.6,1.2798518372092196,51.367304903453075,23.6,21,1.7916420883401354,0.6820809248554913,51.367304903453075,100.0,4.2,0.525,1.1427590115810802,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938439227624599,0.2,9.142072092648641,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,random,3,3,797.5999384721702,102.25640236822694,1518.1842268192083,189.77302835240104,501.2,13.329787234042554,63255.93508249703,1682.3386990025806,37.6,1.5001625205502065,51.496483039446936,26.0,22,1.1454023436110217,0.6914893617021277,51.49648303944694,100.0,4.4,0.55,2.0916297885442217,0.0,8,100.0,1.0,0.0,0.8364748950026524,0.2,7.752660862797387,0.0,0.0,0.0,11.135389420572892,0.2,8.980377445556387,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,3,3,949.0716897917821,135.58166997025458,74950.80103089618,9368.850128862023,643.6,16.00995024875622,65577.03059720922,1631.2694178410254,40.2,1.2050977202494293,62.5,31.2,25,0.9093769162290112,0.7761194029850746,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,random,4,3,770.8111376291356,132.8984720050234,1088318.273831219,136039.78422890237,571.4,13.93658536585366,65556.24823596279,1598.9328838039703,41.0,1.055097567715999,64.55705291895882,28.6,29,1.1955043789331268,0.697560975609756,64.55705291895882,100.0,5.8,0.7250000000000001,1.8717008973283704,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.479770486925759,0.2,8.012967875071379,0.0,0.0,0.0,100.0,1.0,0.0,83.97665286474478,1.0,6.960639303555584,60.0,0.8,0.0,60.0,0.8,0.0
15,random,4,4,1028.470725635462,142.8431563382586,756518.7381906289,94564.84227382862,520.4,12.158878504672897,72762.81535057108,1700.0657792189504,42.8,0.8738075918586938,56.128226341487995,24.6,26,0.5931005319491891,0.5747663551401869,56.12822634148799,100.0,5.199999999999999,0.65,0.44501277907815984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.76557847256845,0.6,1.694891354993995,27.260232259335453,0.6,1.865210877631284
16,random,4,4,964.4441316709248,123.64668354755446,200964.44413167093,25120.555516458866,626.2,14.980861244019138,74945.56030786954,1792.9559882265442,41.8,1.6463518718651542,58.89522690244924,24.0,29,1.187286177200934,0.5741626794258373,58.89522690244924,100.0,5.8,0.725,1.0048700784521454,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.5662668164141,0.8,4.290978821338509,31.595548403179805,1.0,3.747981806278654
17,random,4,4,638.5475070424541,91.2210724346363,641610.1009791227,80201.26262239034,751.0,18.40686274509804,72351.04254552584,1773.3098663119076,40.8,2.052850082184862,57.40013852086406,26.8,30,1.7915288751905447,0.6568627450980392,57.40013852086406,100.0,6.0,0.75,2.858996713806691,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.7982002862121362,0.2,7.436923817849698,17.821376041570716,0.2,4.159629999859111,100.0,1.0,0.0,100.0,1.0,0.0,12.207576881464774,1.0,6.040248854217394,28.373954957664864,0.6,5.235171038527325
18,random,4,4,1422.3141934391715,209.16385197634875,604020.3538911797,75502.54423639746,889.2,21.901477832512317,68768.8092687067,1693.8130361750418,40.6,1.8212338442500051,76.50415066600097,29.8,34,2.4870013939875606,0.7339901477832512,76.50415066600097,100.0,6.800000000000001,0.85,1.8862652975691088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2374639670133547,0.4,8.994298908859491,10.795741360994384,0.4,6.09582347169338
19,random,6,4,965.4834300611914,120.68542875764892,965.4834300611914,120.68542875764892,727.6,18.281407035175878,67901.71071254765,1706.0731334810966,39.8,1.7992275399005535,68.39820947474074,25.4,31,1.9363052134091272,0.6381909547738693,68.39820947474074,100.0,6.2,0.7749999999999999,1.127151905396022,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.18567579792591,0.4,9.017215243168176
20,random,6,6,424.0274604728299,60.57535149611856,1126190.3028189144,140773.7878523643,639.6,16.65625,68343.76110998829,1779.7854455726117,38.4,1.899718360227805,57.15549241025492,21.0,26,1.3704104110002469,0.546875,57.15549241025492,100.0,5.2,0.65,1.6699217519348666,0.0,8,26.71124538970787,0.6,1.9442159253821634,19.39047528388528,0.4,2.440284816277121,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.142218608446228,0.2,8.974873273819648,0.0,0.0,0.0
21,random,6,6,533.0176233646541,95.18171845797396,1288645.189586869,161080.64869835862,736.8,19.595744680851062,64749.17293709067,1722.0524717311348,37.6,2.1827017552727384,57.29013857157711,22.2,31,2.1157567043107797,0.5904255319148937,57.2901385715771,100.0,6.2,0.775,2.0476198097975313,0.0,8,33.132690289140214,1.0,4.0513715151231615,23.25292501215415,1.0,3.8168781261837914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.935493271322457,0.2,8.512708837073298,0.0,0.0,0.0
22,random,6,6,1062.1740289750164,160.93545893560855,1003525.9889979403,125440.74862474254,854.4,21.36,66660.02105296042,1666.5005263240105,40.0,1.8298809992163196,62.64633152852525,26.0,29,2.082004846379616,0.65,62.64633152852525,100.0,5.800000000000001,0.725,2.4193117903444974,0.0,8,21.3785093940578,0.6,5.22235968948746,68.2410586681982,0.8,5.474938601850786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.551084165946008,0.2,8.657196031417733
23,random,6,6,1013.5459768208505,153.56757224558342,804358.8192047842,100544.85240059803,1000.0,23.04147465437788,67287.12290863685,1550.3945370653653,43.4,1.163892749232731,75.77850380621037,32.2,32,1.2541133798483708,0.7419354838709677,75.77850380621037,100.0,6.4,0.8,1.0576359827071429,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.228030449682933,0.4,8.461087861657143
24,random,0,6,961.9236953240431,126.56890727947936,1468.8617260454985,183.6077157556873,488.4,11.68421052631579,70420.04371004718,1684.6900409102193,41.8,1.2730627790657443,55.0,25.6,26,1.043695174506401,0.6124401913875598,55.0,100.0,5.199999999999999,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,random,0,0,576.9469493969439,72.11836867461798,576.9469493969439,72.11836867461798,203.2,5.08,71783.68919182298,1794.5922297955744,40.0,1.7889540047342112,43.74137225044251,17.8,25,1.0319420564442356,0.445,43.74137225044251,100.0,5.000000000000001,0.625,3.0509331266281157,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.124040634362927,0.6,2.1256020819005137,38.64992483029994,0.6,1.9412294751658437,23.34587164192783,0.6,1.7780680334582022,26.396968389620383,0.6,1.8016186011019435,11.365327259600235,0.2,8.798690764978236,20.048845247728764,0.4,7.9622560564201885
26,random,0,0,744.0229306646517,106.28899009495024,35207.4140820844,4400.92676026055,211.4,5.971751412429379,66468.7009778197,1877.6469202773924,35.4,2.443171028627874,47.171213894759916,16.4,28,2.4094003692794153,0.4632768361581921,47.171213894759916,100.0,5.6,0.7,2.4650024721014088,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.23007499442781,0.6,3.266017496752431,7.449688189556127,0.4,8.825619741529227,36.705107327615565,0.8,3.8062142563923147,9.984840646479824,0.8,3.822168282137298,0.0,0.0,0.0,100.0,1.0,0.0
27,random,0,0,811.4455669096171,109.65480633913745,38208.037565484265,4776.004695685533,293.6,8.065934065934066,61080.86929808287,1678.0458598374414,36.4,1.8398731759041336,48.41976534642818,18.8,23,1.4595989875964617,0.5164835164835165,48.41976534642818,100.0,4.6,0.575,1.304426624532185,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.132010797746716,0.8,4.661184494046598,34.22611197367871,0.8,5.774228502210882,0.0,0.0,0.0,100.0,1.0,0.0
28,random,0,0,1196.0177340822327,157.37075448450432,278827.85686075425,34853.48210759428,404.8,10.01980198019802,64734.07304056606,1602.3285406080709,40.4,1.4959502879070758,73.80132251519065,26.0,30,1.7323315764865082,0.6435643564356436,73.80132251519065,100.0,6.0,0.75,0.6483762749660414,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.41058012152519,1.0,5.1870101997283315,100.0,1.0,0.0
29,random,6,0,722.7610260860878,90.34512826076097,722.7610260860878,90.34512826076097,242.2,6.085427135678392,69288.10180875749,1740.9070806220475,39.8,1.8673877776947496,58.13202466339966,21.0,29,1.2835054668937307,0.5276381909547738,58.13202466339966,100.0,5.8,0.7250000000000001,1.1289944617659784,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,5.056197307197294,0.4,9.031955694127827,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
30,random,6,6,677.7243924745297,102.68551401129238,43603.42113143047,5450.427641428809,168.0,4.565217391304348,64212.09119116295,1744.8937823685585,36.8,2.223988827755791,36.237534724311615,16.2,20,2.0498385572742164,0.44021739130434784,36.237534724311615,100.0,4.0,0.5,1.325470648279355,0.0,8,18.76533329669826,0.4,2.379946499544891,23.36893539728294,0.6,1.7157372902341468,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.018662755704554,0.4,4.4794316413537345,28.74734634480717,0.6,2.0286497551020677
31,random,6,6,771.815922570522,104.2994489960165,149080.85620758083,18635.107025947604,229.2,6.662790697674419,62997.420519850646,1831.3203639491467,34.4,3.1046526718588465,34.725916847527,17.0,23,2.592367341397988,0.4941860465116279,34.725916847527,100.0,4.6000000000000005,0.575,3.6655755834003916,0.0,8,13.224325447988008,0.8,4.11472757975134,31.22102797686864,1.0,3.7600110514050646,0.0,0.0,0.0,11.388259227286426,0.2,8.780973281710924,100.0,1.0,0.0,100.0,1.0,0.0,10.89015317936287,0.2,9.182607292384342,11.08356894871008,0.4,3.4862854619514603
32,random,6,6,715.5465167106439,91.73673291162102,200715.54651671063,25089.44331458883,315.0,10.161290322580646,57269.83061726847,1847.4138908796278,31.0,3.4515495676498604,29.64827450002531,18.4,14,3.7516776995379693,0.5935483870967742,29.64827450002531,100.0,2.8000000000000003,0.35000000000000003,1.9035379225322215,0.0,8,26.35335558686279,0.6,5.997114127542586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.832840413339682,0.2,9.231189252715186
33,random,6,6,495.98167595700033,67.02455080500005,459183.2471924346,57397.90589905433,407.6,13.677852348993289,52541.64100374303,1763.1423155618468,29.8,4.037723602352102,28.11862990069187,20.0,16,4.095130098299617,0.6711409395973155,28.11862990069187,100.0,3.2,0.4,1.9920309347161638,0.0,8,13.583816097086583,1.0,7.137476081357467,0.0,0.0,0.0,0.0,0.0,0.0,11.36522310844839,0.2,8.798771396371844,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,random,6,6,655.5315170060978,99.32295712213605,19375.771277807136,2421.971409725892,509.4,16.538961038961038,49066.43230104803,1593.0659838002607,30.8,3.587853341406169,35.98804996033593,21.8,17,4.326442632685449,0.7077922077922078,35.98804996033593,100.0,3.4,0.425,1.704888985870709,0.0,8,2.6269619503182184,0.4,7.00845287097104,0.0,0.0,0.0,85.27743773236921,1.0,6.630659015994632,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,random,2,6,741.9504929225423,100.26358012466787,740767.3166915921,92595.91458644901,414.8,14.013513513513514,52230.23167338017,1764.5348538304113,29.6,4.03997401605613,30.17868109591575,16.8,16,4.265892030999393,0.5675675675675675,30.17868109591575,100.0,3.2,0.4,2.182629576977347,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,10.135979667738866,0.4,8.606361482944338,11.293469099587128,0.2,8.854675132874437
36,random,2,2,661.3674032383913,87.0220267418936,400661.36740323826,50082.67092540478,337.0,11.085526315789474,55193.814109189276,1815.5859904338577,30.4,2.675673131785456,21.446972307520866,14.8,11,2.4652626840834055,0.4868421052631579,21.446972307520866,100.0,2.2,0.275,3.1722985216690613,0.0,8,11.44486022783326,0.2,8.737546637468371,0.0,0.0,0.0,17.92602433503589,0.2,5.578481772143583,0.0,0.0,0.0,31.401876514086098,0.6,1.805686701693633,100.0,1.0,0.0,10.803017383211682,0.2,9.256673062046904,0.0,0.0,0.0
37,random,2,2,394.78835793037365,53.34977809869914,21666.36609880359,2708.295762350449,350.0,11.666666666666666,52432.033689336015,1747.7344563112003,30.0,3.625030888066348,20.970388530636512,14.0,13,3.3697757415260536,0.4666666666666667,20.970388530636512,100.0,2.6,0.325,2.545461133384232,0.0,8,11.535408893568047,0.2,8.668960148933978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.879772633222274,1.0,3.377269699563327,100.0,1.0,0.0,0.0,0.0,0.0,7.347926718301778,0.4,8.31745921857655
38,random,2,2,281.1305405881254,41.34272655707727,2599382.5798832616,324922.8224854077,434.8,13.935897435897436,53754.83666590748,1722.9114315995987,31.2,3.579636109231662,26.66250464219445,19.8,12,3.266820586777021,0.6346153846153846,26.66250464219445,100.0,2.4,0.3,2.3001236715936377,0.0,8,10.590259573741605,0.2,9.442639182135682,0.0,0.0,0.0,0.0,0.0,0.0,2.7097775638139865,0.2,8.958350190613421,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,random,2,2,550.2711999939949,80.92223529323454,1200550.271199994,150068.78389999925,539.6,15.595375722543352,54559.25538125725,1576.8570919438512,34.6,2.3293151142687667,37.194675832757724,23.6,18,2.498147910299194,0.6820809248554913,37.194675832757724,100.0,3.6,0.45,2.947313083115705,0.0,8,0.0,0.0,0.0,11.107425182199222,0.2,9.002986593171942,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.86081587354556,0.8,6.472151854264219,20.58916560631701,0.4,8.103366217489476
40,random,6,2,572.2023269405229,81.74318956293185,1000572.2023269404,125071.52529086755,572.8,16.55491329479769,59336.9871402335,1714.9418248622399,34.6,2.0437153175297387,43.94329945814874,21.4,20,1.5456267793697873,0.6184971098265896,43.94329945814874,100.0,4.0,0.5,1.0825889188679871,0.0,8,11.546395665189948,0.2,8.660711350943897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
41,random,6,6,710.7193220710905,107.68474576834704,454503.9767359265,56812.997091990816,668.6,19.32369942196532,58785.046310213846,1698.9897777518454,34.6,3.000832540013614,26.20264398887329,21.8,16,2.311200446667867,0.630057803468208,26.20264398887329,100.0,3.1999999999999997,0.39999999999999997,3.044929203660667,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.607049573386348,0.4,8.671052832435816,100.0,1.0,0.0,100.0,1.0,0.0,2.4577715551686197,0.4,8.049666179654771,2.5563307824313597,0.4,7.6387146171947515
42,random,6,6,155.98798941983964,25.99799823663994,4444471.124975566,555558.8906219457,783.0,24.316770186335404,54806.02418446867,1702.0504405114493,32.2,3.2283567427754933,29.196027949166137,24.2,13,2.5903049949782897,0.7515527950310559,29.196027949166137,100.0,2.6,0.325,3.355151469883225,0.0,8,11.711320249736445,0.2,8.538746944628247,11.030971529593216,0.2,9.065384651907234,0.0,0.0,0.0,10.825931813999432,0.2,9.237080162530317,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,6,6,240.43396598849563,44.52480851638808,3717016.969956074,464627.12124450924,904.2,28.080745341614907,55143.832021640614,1712.541367131696,32.2,3.995094678902931,26.500927182222682,25.2,13,4.316499574190525,0.782608695652174,26.500927182222682,100.0,2.6,0.325,2.160931457625729,0.0,8,11.434545644099217,0.2,8.745428381022283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5728718136822408,0.4,8.54202327998355
44,random,6,6,288.11182647266514,51.44854044154735,2754284.8154387483,344285.60192984354,1029.8,31.018072289156628,53992.72478642932,1626.2868911575094,33.2,3.7204508825355425,26.17506863637786,25.8,14,4.37315734259729,0.7771084337349398,26.17506863637786,100.0,2.8,0.35,2.1604893351206558,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,1.0429128983571445,0.4,8.649470247887075,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.357636192665723,0.4,8.634444433078171,0.0,0.0,0.0
45,random,5,6,144.05893982408588,28.811787964817178,5713176.626935777,714147.0783669722,1163.0,34.40828402366864,57605.15311180798,1704.2944707635497,33.8,3.4805701247675875,27.730405145296544,27.4,12,4.429284647326552,0.8106508875739645,27.730405145296544,100.0,2.4000000000000004,0.30000000000000004,2.2892547573894855,0.0,8,11.027996243321923,0.2,9.067830437515399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.815244919050429,0.2,9.246207621600485
46,random,5,5,316.3113200743475,58.57617038413843,5107036.231027553,638379.5288784441,1299.2,36.70056497175141,57686.73388846044,1629.568753911312,35.4,2.834813079479569,27.358104791696718,28.2,14,3.7384606890900294,0.7966101694915254,27.358104791696718,100.0,2.8,0.35,2.9307833819209375,0.0,8,11.497819888681988,0.2,8.697300963849344,0.0,0.0,0.0,0.0,0.0,0.0,5.224302949528692,0.2,6.270929079335977,100.0,1.0,0.0,100.0,1.0,0.0,2.1427154953630634,0.4,8.478037012182178,0.0,0.0,0.0
47,random,5,5,684.9110380168877,114.15183966948128,2000684.9110380164,250085.61387975205,1443.2,38.795698924731184,61978.59360176176,1666.0912258538108,37.2,1.6898019730924418,38.892971849398634,30.0,16,1.628831192291512,0.8064516129032258,38.892971849398634,100.0,3.2,0.4,1.1217024957644,0.0,8,11.143774795189074,0.2,8.9736199661152,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,random,5,5,416.0191437238359,71.72743857307516,2002764.785890615,250345.59823632688,1595.4,40.49238578680203,63670.85988589741,1616.0116722308987,39.4,1.8827207974639382,48.71961241704781,31.6,22,1.8297169093899075,0.8020304568527918,48.71961241704781,100.0,4.4,0.55,2.0681580237818,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.77186307432612,1.0,7.969659446650783,8.985036262056383,0.4,8.575604743603616
49,random,5,5,442.2334435110368,76.24714543293739,2085876.4066606804,260734.55083258505,1759.2,43.330049261083744,66572.51684527303,1639.7171636766757,40.6,2.1188614839062336,61.45570466571471,33.8,28,2.5595764327556347,0.8325123152709359,61.455704665714705,100.0,5.6,0.7,3.213706547372488,0.0,8,0.0034694115640832024,0.4,8.570442327205091,11.347864927666933,0.2,8.812230374384578,80.29430298648663,1.0,8.326979677390236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
