step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
140,mixed_20,0,0,16.420319972316168,16.420319972316168,2000016.4203199726,666672.1401066575,3015.0,120.6,39081.92645386689,1563.2770581546754,25.0,1.924322845718513,66.66666666666667,24.0,10,2.764147700573361,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,2,0,174.3909415602878,124.56495825734845,1001799.8670877155,333933.2890292385,2626.8,108.54545454545455,38191.5628025724,1578.163752172413,24.2,2.655908556794252,62.345577004355924,21.0,12,3.7373493236835853,0.8677685950413223,62.345577004355924,100.0,2.4,0.7999999999999999,2.8701656449275714,0.0,3,7.036731013067765,0.4,8.610496934782715,80.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,2,2,159.43731834067532,132.86443195056276,1010871.620433891,336957.206811297,2203.2,95.79130434782608,36640.514549446074,1593.065849975916,23.0,0.3262073194912719,44.23632241721331,17.6,8,0.4154140515165738,0.7652173913043478,44.23632241721331,100.0,1.6,0.5333333333333333,0.6437499363412263,0.0,3,0.0,0.0,0.0,32.70896725163993,0.6,1.9312498090236792,100.0,1.0,0.0
143,mixed_20,2,2,125.99130870878177,104.99275725731815,1625188.86175724,541729.6205857467,1984.6,90.2090909090909,37919.933790298644,1723.633354104484,22.0,0.7077411697330884,41.97096230881167,13.8,8,1.0126313502408646,0.6272727272727273,41.97096230881167,100.0,1.6,0.5333333333333333,1.3919060186968766,0.0,3,0.0,0.0,0.0,25.91288692643502,0.6,4.17571805609063,100.0,1.0,0.0
144,mixed_20,2,2,125.4781798617128,62.7390899308564,1000125.478179862,333375.1593932873,2022.0,96.28571428571429,37044.82545710251,1764.0393074810718,21.0,1.4929270707773452,38.51068075074712,13.2,9,1.4238740880785854,0.6285714285714286,38.51068075074712,100.0,1.8,0.6,1.8888531761997835,0.0,3,0.0,0.0,0.0,15.532042252241354,0.8,5.66655952859935,100.0,1.0,0.0
145,mixed_20,2,2,54.77616630035826,27.38808315017913,1000054.7761663003,333351.59205543343,2087.0,105.4040404040404,35613.95945607522,1798.6848210139,19.8,2.468948469566975,39.62567196789905,13.2,9,1.9384754314108648,0.6666666666666666,39.62567196789905,100.0,1.8,0.6,2.480422104885822,0.0,3,0.0,0.0,0.0,18.877015903697156,0.8,7.441266314657467,100.0,1.0,0.0
146,mixed_20,2,2,42.35354961175708,21.17677480587854,1000042.3535496118,333347.4511832039,2152.0,114.46808510638297,33823.97629925386,1799.1476754922267,18.8,3.0786338466374805,37.509274894621285,13.2,10,2.309219534615791,0.7021276595744681,37.509274894621285,100.0,2.0,0.6666666666666666,5.848852634527158,0.0,3,10.292448965776657,0.4,9.283754571154713,2.235375718087198,0.6,8.262803332426762,100.0,1.0,0.0
147,mixed_20,2,2,47.88627379224441,39.90522816020368,1009302.6148277071,336434.204942569,2218.2,124.61797752808988,29708.019864918395,1668.9898800515953,17.8,1.8452209511575435,37.85145661600912,13.8,8,2.523875683834027,0.7752808988764045,37.85145661600912,100.0,1.6,0.5333333333333333,2.8930706322591484,0.0,3,0.0,0.0,0.0,13.554369848027363,0.6,8.679211896777446,100.0,1.0,0.0
148,mixed_20,2,2,17.448986591977388,17.448986591977388,1634429.3103067514,544809.7701022505,2288.0,134.58823529411765,28773.47758504404,1692.5575050025905,17.0,1.8136547443156639,37.135271154971484,14.0,6,2.6071489271392996,0.8235294117647058,37.135271154971484,100.0,1.2,0.39999999999999997,2.9224862773593823,0.0,3,0.0,0.0,0.0,11.405813464914445,0.2,8.767458832078146,100.0,1.0,0.0
149,mixed_20,2,2,130.66277907920818,93.3305564851487,1600130.6627790793,533376.8875930264,2358.0,142.04819277108433,27091.00422263266,1631.9882061826904,16.6,2.24457498045601,37.04600710250588,14.2,6,3.0991647265206197,0.8554216867469879,37.04600710250588,100.0,1.2,0.39999999999999997,2.992751801510281,0.0,3,0.0,0.0,0.0,11.138021307517647,0.2,8.978255404530843,100.0,1.0,0.0
150,mixed_20,2,2,131.45806898653444,65.72903449326722,1000131.4580689867,333377.15268966224,2429.2,134.95555555555555,28664.33600337716,1592.463111298731,18.0,1.4048494303950256,34.29836053778596,14.8,7,1.380548969772127,0.8222222222222222,34.29836053778596,100.0,1.4,0.4666666666666666,2.926550946291537,0.0,3,0.0,0.0,0.0,2.8950816133578883,0.4,8.779652838874611,100.0,1.0,0.0
151,mixed_20,2,2,109.25857544055452,54.62928772027726,1000109.2585754406,333369.7528584802,2505.2,139.17777777777778,28451.023077675596,1580.6123932041996,18.0,1.153304751399777,33.333333333333336,15.6,5,0.8371276883860679,0.8666666666666667,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,1,2,347.7271501290234,133.74121158808592,1099.9876259754346,366.66254199181157,1858.0,113.29268292682927,27977.729743750904,1705.9591307165185,16.4,2.001381739899638,25.551903236799564,11.2,6,1.4600394068623106,0.6829268292682927,25.551903236799564,60.0,1.2000000000000002,0.4000000000000001,1.692653093535764,0.0,3,16.655709710398696,0.4,5.077959280607292,0.0,0.0,0.0,60.0,0.8,0.0
153,mixed_20,1,1,574.6845564777911,205.244484456354,1012.1100853014261,337.3700284338087,1001.4,62.5875,25485.605392469803,1592.8503370293627,16.0,0.7722816532555701,39.83417945452705,8.2,8,0.5536439481435435,0.5125,39.83417945452705,89.69378110277148,1.6,0.5333333333333333,2.4721410629936025,0.0,3,0.0,0.0,0.0,89.69378110277148,1.0,5.273804479345471,29.80875726080967,0.6,2.1426187096353364
154,mixed_20,1,1,131.42455988492088,65.71227994246044,467889.21974502306,155963.073248341,294.6,20.746478873239436,27050.999741617492,1904.9999818040487,14.2,1.1201254144485924,40.13490766328763,6.2,9,0.9670279112955579,0.43661971830985913,40.13490766328763,100.0,1.8,0.6,1.3458397732768157,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,20.404722989862876,0.8,4.037519319830447
155,mixed_20,1,1,84.42319870837065,42.211599354185324,1000084.4231987086,333361.4743995695,77.0,5.746268656716418,26871.51309743537,2005.3367983160724,13.4,1.8590536273891465,41.4059622832436,5.4,8,1.6445824783819891,0.40298507462686567,41.4059622832436,100.0,1.6,0.5333333333333333,1.8908263230310964,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.217886849730803,0.6,5.672478969093289
156,mixed_20,1,1,460.88740788205826,209.49427631002646,800460.887407882,266820.29580262734,104.0,7.878787878787879,22875.62391853598,1733.0018120103016,13.2,1.7749781798505544,40.61980237393527,6.2,9,2.262550054655788,0.4696969696969697,40.61980237393527,100.0,1.8,0.6,2.1846196117324523,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,21.859407121805816,0.8,6.553858835197357
157,mixed_20,1,1,263.8967518679687,87.96558395598957,263.8967518679687,87.96558395598957,134.0,10.46875,21698.16793295522,1695.1693697621267,12.8,2.1943682274558056,42.60250839849201,6.2,8,1.9185453467971114,0.484375,42.60250839849201,100.0,1.6,0.5333333333333333,2.0705400322142617,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.807525195476046,0.6,6.211620096642785
158,mixed_20,1,1,161.1834565982106,53.7278188660702,161.1834565982106,53.7278188660702,164.0,14.137931034482758,22863.621416813894,1971.00184627706,11.6,2.7270929246806435,37.024281612903756,6.2,6,1.7864742172539034,0.5344827586206896,37.024281612903756,100.0,1.2,0.39999999999999997,3.010367599191691,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,11.072844838711262,0.2,9.031102797575073
159,mixed_20,1,1,405.0570522648609,155.7911739480234,1268.0828586291777,422.69428620972593,196.0,15.806451612903226,22162.103543718717,1787.2664148160254,12.4,2.4157844908079613,47.00360629040764,7.2,9,2.1195192335370896,0.5806451612903226,47.00360629040764,100.0,1.7999999999999998,0.6,4.607994949830627,0.0,3,35.47249416266823,0.4,4.596363193766938,100.0,1.0,0.0,5.538324708554683,0.4,9.227621655724944
160,mixed_20,1,1,155.7411028101406,77.8705514050703,501067.01023197535,167022.3367439918,234.0,19.18032786885246,22591.0687633474,1851.7269478153607,12.2,1.8422129380316188,66.99124723482934,8.2,12,2.156687302276476,0.6721311475409836,66.99124723482934,100.0,2.4,0.7999999999999999,3.0845077947713437,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.9737417044880203,0.4,9.25352338431403
161,mixed_20,1,1,355.26080301139416,136.63877038899776,201031.2512982538,67010.41709941793,274.0,20.44776119402985,23872.70308952665,1781.5450066810934,13.4,2.0093725275469834,70.2433263855725,8.4,11,2.1518204456505754,0.6268656716417911,70.2433263855725,100.0,2.2,0.7333333333333334,3.106560865261797,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.72997915671749,0.2,9.319682595785391
162,mixed_20,1,1,346.66026060485575,133.33086946340606,3114.249498362631,1038.083166120877,317.0,22.01388888888889,26525.529172228784,1842.0506369603322,14.4,2.0354378053158992,70.31123010849342,9.4,11,2.0490177429812935,0.6527777777777778,70.31123010849342,100.0,2.2,0.7333333333333334,3.0486809431260515,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.933690325480256,0.2,9.146042829378155
163,mixed_20,1,1,254.83156538381635,84.94385512793879,254.83156538381635,84.94385512793879,362.0,25.13888888888889,26676.833449903712,1852.5578784655356,14.4,2.3735327986498773,70.27380189801761,9.2,12,1.8334001975240601,0.6388888888888888,70.27380189801761,100.0,2.4,0.7999999999999999,3.0098309832314656,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.821405694052828,0.4,9.029492949694397
164,mixed_20,1,1,142.3583678065114,79.08798211472856,226956.53098829807,75652.17699609936,408.2,28.34722222222222,24742.641454640747,1718.2389899056075,14.4,1.816633129900458,70.31034990877743,9.8,11,2.1981768774955506,0.6805555555555556,70.31034990877743,100.0,2.2,0.7333333333333334,3.049417408927821,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.931049726332276,0.2,9.148252226783463
165,mixed_20,1,1,19.76083806413089,19.76083806413089,1543123.6336610657,514374.54455368855,461.2,32.02777777777778,24883.020722752834,1727.987550191169,14.4,1.5836979660297645,68.96555773410682,11.4,12,2.2561124276445077,0.7916666666666666,68.96555773410682,100.0,2.4,0.7999999999999999,3.0690932254306973,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.896673202320471,0.4,9.207279676292092
166,mixed_20,1,1,367.1299306381501,229.4562066488438,1400367.1299306382,466789.0433102127,516.0,34.4,25993.080717673405,1732.8720478448938,15.0,1.565796156601723,70.31114489189501,11.4,11,2.174469387318973,0.76,70.31114489189501,100.0,2.2,0.7333333333333334,3.0487522285621442,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.933434675685021,0.2,9.146256685686433
167,mixed_20,1,1,208.62356994454157,104.31178497227079,1000208.6235699445,333402.8745233148,571.0,37.56578947368421,27091.70442204544,1782.3489751345685,15.2,1.8088948016596074,70.18741023161435,11.2,11,2.237773980200844,0.7368421052631579,70.18741023161435,100.0,2.2,0.7333333333333334,3.1558990043275785,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.562230694843038,0.2,9.467697012982736
168,mixed_20,1,1,686.7557239065503,286.148218294396,600686.7557239064,200228.9185746355,626.6,37.29761904761905,28722.903884300526,1709.6966597797932,16.8,1.6673104078981793,70.35227508371084,12.0,11,2.123607580717401,0.7142857142857143,70.35227508371084,100.0,2.2,0.7333333333333334,3.0147291447804228,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.056825251132523,0.2,9.044187434341268
169,mixed_20,1,1,413.5875778760684,137.86252595868947,413.5875778760684,137.86252595868947,686.0,39.42528735632184,31556.48926192808,1813.5913368924182,17.4,2.015823956165053,67.47041557320169,12.2,12,2.117908411426526,0.7011494252873564,67.47041557320169,100.0,2.4,0.7999999999999999,3.0259845812416573,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.41124671960506,0.4,9.077953743724972
170,mixed_20,1,1,154.98316908446355,70.44689503839253,1618594.4245721088,539531.4748573696,747.2,42.94252873563219,29545.35427074154,1698.0088661345712,17.4,2.021854705750066,70.16146699969492,12.8,11,1.9835388530208626,0.735632183908046,70.16146699969492,100.0,2.2,0.7333333333333334,3.0093896401114772,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.484400999084755,0.2,9.028168920334432
171,mixed_20,1,1,322.39974831727125,201.49984269829451,647033.9185769891,215677.97285899636,812.8,43.234042553191486,30030.94637676602,1597.3907647215967,18.8,1.4209232155276628,66.66666666666667,14.0,11,1.8399102731486296,0.7446808510638298,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
172,mixed_20,1,1,394.50119236829994,197.25059618414997,1236285.4449663975,412095.1483221325,886.6,44.33,32403.442997240123,1620.172149862006,20.0,1.1110034095928596,73.87263825670288,15.4,12,1.3995915230510756,0.77,73.87263825670288,100.0,2.4,0.7999999999999999,2.2942193344116832,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.617914770108655,0.4,6.88265800323505
173,mixed_20,1,1,97.21835195079828,81.0152932923319,1045441.2159967367,348480.4053322456,968.4,46.114285714285714,33283.90692653258,1584.9479488825039,21.0,0.7111136777634707,100.0,17.4,15,0.9678950110867727,0.8285714285714286,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,0,1,238.80597411451078,132.66998561917265,1006688.8972978953,335562.9657659651,800.8,35.43362831858407,37386.22295543847,1654.2576528955076,22.6,0.7672187930560589,86.66666666666667,16.2,14,0.7636989770095103,0.7168141592920354,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,0,0,628.6626078901597,209.55420263005325,628.6626078901597,209.55420263005325,783.0,34.04347826086956,38691.811468119224,1682.2526725269227,23.0,1.414822505460177,79.26063185011799,15.2,13,1.1826824661000075,0.6608695652173913,79.26063185011799,100.0,2.6,0.8666666666666667,0.7864860752546469,0.0,3,37.781895550353966,0.6,2.3594582257639405,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,0,0,128.56500890392084,64.28250445196042,1417791.4084708495,472597.13615694985,863.6,38.9009009009009,36800.43381068918,1657.6771986796928,22.2,2.3699341549853497,73.90301501547735,17.4,13,2.8876226698100775,0.7837837837837838,73.90301501547735,100.0,2.6,0.8666666666666667,1.1973471823844133,0.0,3,21.70904504643204,0.6,3.59204154715324,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,0,0,155.2641529979481,77.63207649897404,1000155.2641529981,333385.0880509994,954.2,44.58878504672897,33959.577029991066,1586.8961228967787,21.4,4.288013178663755,70.21643941863128,18.8,11,5.735260873790643,0.8785046728971962,70.21643941863128,100.0,2.2,0.7333333333333334,3.130090822000282,0.0,3,10.649318255893832,0.2,9.390272466000846,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,0,0,270.7774046050749,135.38870230253744,800789.879439838,266929.95981327933,1050.2,47.306306306306304,33861.90935683441,1525.3112322898385,22.2,4.758916858254505,66.66666666666667,20.0,10,6.458707488219096,0.9009009009009009,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,0,0,666.0476572283724,333.0238286141862,219456.5266057251,73152.17553524171,1153.8,47.67768595041322,36432.39347518519,1505.4708047597187,24.2,2.898571437641316,66.66666666666667,22.0,10,5.496909149182946,0.9090909090909091,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,0,0,43.959587998212136,43.959587998212136,1543913.463366668,514637.82112222264,1269.0,50.76,38476.3105162609,1539.0524206504358,25.0,0.8365763148114654,66.66666666666667,23.8,10,1.2919149146864655,0.952,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,0,0,17.116306238954856,17.116306238954856,5178814.438068077,1726271.4793560256,1389.0,55.56,39128.223724039955,1565.1289489615983,25.0,1.8541767414974466,66.66666666666667,24.0,10,2.671959774198115,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,0,11.171011649644212,11.171011649644212,2000011.1710116495,666670.3903372166,1509.0,60.36,39003.30291712988,1560.1321166851951,25.0,2.7924568335766593,70.1555554274205,24.0,11,3.9744861280745254,0.96,70.1555554274205,100.0,2.2,0.7333333333333334,3.184713492759908,0.0,3,10.466666282261485,0.2,9.554140478279724,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,0,0,158.76567488266647,158.76567488266647,2006810.4907722771,668936.8302574257,1630.2,65.208,37400.45071270066,1496.0180285080264,25.0,0.2675904159414051,66.66666666666667,24.6,10,0.9533862966623888,0.984,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,1,0,231.97200883345198,231.97200883345198,1966510.8111846976,655503.6037282326,1577.4,65.18181818181819,37786.95865798259,1561.4445726439087,24.2,0.06620657509935697,53.333333333333336,22.0,9,0.12508455322371614,0.9090909090909091,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
185,mixed_20,1,1,123.11216292393074,123.11216292393074,2000123.1121629234,666707.7040543078,1458.8,63.98245614035088,37249.44186392393,1633.7474501721024,22.8,0.2993638031782525,42.39665762010039,17.4,8,0.4625636954255212,0.7631578947368421,42.39665762010039,100.0,1.6,0.5333333333333333,0.6146871103281302,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,27.189972860301168,0.6,1.8440613309843905
186,mixed_20,1,1,169.60919293617695,106.00574558511059,1400169.6091929362,466723.20306431205,1400.6,63.090090090090094,38690.11016229885,1742.797755058507,22.2,0.9039397931346301,43.69326499911191,13.8,10,1.11808268627253,0.6216216216216216,43.69326499911191,100.0,2.0,0.6666666666666666,1.1956432613075547,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,31.07979499733574,1.0,3.586929783922664
187,mixed_20,1,1,82.00586320834718,41.00293160417359,1000082.0058632083,333360.66862106946,1447.0,68.9047619047619,37951.80255993363,1807.228693330173,21.0,1.8515821608349232,37.59604412707025,13.2,9,1.6140279674544542,0.6285714285714286,37.59604412707025,100.0,1.8,0.6,1.7855015020426486,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,12.788132381210744,0.8,5.356504506127946
188,mixed_20,1,1,49.996935143920815,24.998467571960408,1000049.9969351441,333349.99897838134,1512.0,76.36363636363636,35988.36547313269,1817.5942158147823,19.8,2.6747367161108904,41.817637541929194,13.2,8,2.0834923609561837,0.6666666666666666,41.817637541929194,100.0,1.6,0.5333333333333333,2.282579756677386,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,25.452912625787576,0.6,6.847739270032158
189,mixed_20,1,1,92.16824330420037,46.08412165210019,1000092.1682433041,333364.05608110136,1577.2,82.14583333333333,33263.31431712365,1732.46428735019,19.2,2.587695819549022,38.67605051781387,13.6,10,2.2741143248159275,0.7083333333333334,38.67605051781387,100.0,2.0,0.6666666666666666,5.40813358569545,0.0,3,11.548557508031081,0.2,8.659090101119395,100.0,1.0,0.0,4.479594045410522,0.8,7.565310655966955
190,mixed_20,1,1,128.73385779729705,64.36692889864852,1000128.7338577972,333376.2446192657,1648.2,84.09183673469387,31755.71072379236,1620.1893226424672,19.6,1.5235256308165455,35.797388825559814,15.2,7,1.603533153590654,0.7755102040816326,35.797388825559814,100.0,1.4,0.4666666666666666,2.994361308310181,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,7.392166476679449,0.4,8.983083924930543
191,mixed_20,1,1,81.75936059842311,40.87968029921156,1000081.7593605982,333360.58645353274,1727.2,86.36,33158.39679537522,1657.919839768761,20.0,1.5731691844930882,52.95181314385142,16.2,8,1.178309475318959,0.81,52.95181314385142,100.0,1.6,0.5333333333333333,1.3555528051506804,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,58.85543943155426,0.6,4.066658415452041
192,mixed_20,1,1,115.10766701680106,63.94870389822281,1000547.7895406301,333515.9298468767,1811.6,87.94174757281553,31681.000872956334,1537.9126637357442,20.6,1.0916559464719364,82.26347175030544,17.6,13,1.046323104223569,0.8543689320388349,82.26347175030544,100.0,2.6,0.8666666666666667,2.007810333625906,0.0,3,46.79041525091634,0.6,6.023431000877718,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,0,1,382.1660366126764,191.0830183063382,1000382.1660366127,333460.72201220423,1835.6,90.87128712871286,31631.80490513803,1565.9309358979224,20.2,0.5223790471689269,93.33333333333333,17.0,15,0.5344615817868524,0.8415841584158416,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,0,0,129.81166364522772,64.90583182261386,1000129.8116636451,333376.6038878817,1916.0,100.84210526315789,30504.35603355543,1605.492422818707,19.0,1.9796159962048632,66.66666666666667,17.0,10,3.3738412952990813,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,0,0,29.78044819971164,24.817040166426366,1061716.1253572884,353905.37511909613,2001.6,109.97802197802197,27029.38225494398,1485.1308931287901,18.2,4.6894175904252355,66.66666666666667,17.6,10,6.508712089603827,0.967032967032967,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,0,0,256.7130527475884,142.6183626375491,1000489.5033170193,333496.5011056731,2091.0,110.05263157894737,29603.942877862406,1558.1022567296002,19.0,4.726011740449488,66.66666666666667,18.0,10,6.481534546550283,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,0,0,170.5931710281338,94.77398390451879,1200170.5931710284,400056.8643903428,2181.0,111.27551020408163,31088.252256725886,1586.1353192207084,19.6,2.232114295896852,66.66666666666667,18.2,10,4.59013138285811,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,0,0,349.1199114831771,218.19994467698567,1008647.2561043178,336215.7520347726,2272.2,110.30097087378641,31688.178588909603,1538.2610965490098,20.6,1.0523215791682878,66.66666666666667,18.8,10,1.4471923199353744,0.912621359223301,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,0,0,289.78205893278925,144.89102946639463,1000289.7820589328,333429.9273529776,2367.0,112.71428571428571,33679.18091230558,1603.770519633599,21.0,2.173184851749346,66.66666666666667,19.0,10,2.86231904549067,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,0,0,193.33195026741794,107.40663903745441,1002857.4091831924,334285.80306106416,2462.2,117.24761904761905,32445.71822139641,1545.0342010188767,21.0,2.7503483949344973,70.19378192644733,19.2,11,3.7503008008179224,0.9142857142857143,70.19378192644733,100.0,2.2,0.7333333333333334,3.1501979075676942,0.0,3,10.581345779341973,0.2,9.450593722703083,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,0,0,281.9555030514597,281.9555030514597,1648050.2350460512,549350.0783486838,2563.0,118.6574074074074,32718.409173389042,1514.741165434678,21.6,0.02173527984283712,66.66666666666667,21.0,10,0.04473458449439173,0.9722222222222222,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,0,727.0998888101063,330.4999494591392,401519.42615049554,133839.80871683185,1917.0,87.13636363636364,35381.76432493173,1608.262014769624,22.0,0.2638110630770397,53.333333333333336,18.2,9,0.20743895295571418,0.8272727272727273,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
203,mixed_20,2,2,379.87717874027095,146.10660720779651,18758.285228165405,6252.761742721802,1108.6,53.29807692307692,34581.944010355044,1662.5934620363003,20.8,0.9044473058979118,42.30640225009514,14.0,8,0.655147776939491,0.6730769230769231,42.30640225009514,100.0,1.6,0.5333333333333333,0.5787305634406333,0.0,3,0.0,0.0,0.0,26.91920675028541,0.6,1.7361916903219,100.0,1.0,0.0
204,mixed_20,2,2,76.76235937261829,38.381179686309146,1714241.177323311,571413.7257744371,513.4,26.739583333333332,34445.3789528762,1794.0301537956354,19.2,1.7279970594415033,46.36379478282985,10.6,9,1.331384273800519,0.5520833333333334,46.36379478282985,100.0,1.8,0.6,1.32384696038943,0.0,3,0.0,0.0,0.0,39.091384348489555,0.8,3.9715408811682904,100.0,1.0,0.0
205,mixed_20,2,2,228.49346363907006,114.24673181953503,1000228.4934636389,333409.497821213,486.0,26.703296703296704,32912.22065880434,1808.363772461777,18.2,2.187488167685671,45.58104284228042,10.4,10,1.8594584608133957,0.5714285714285714,45.58104284228042,100.0,2.0,0.6666666666666666,4.650471851340101,0.0,3,12.448526727816898,0.2,8.033079109397312,24.29460179902435,0.8,5.918336444622993,100.0,1.0,0.0
206,mixed_20,2,2,420.49975987022225,233.61097770567903,644815.551421967,214938.51714065566,539.0,29.615384615384617,32506.013499942852,1786.0446977990578,18.2,1.6537995441639557,39.06824059364377,11.4,9,2.21328256221924,0.6263736263736264,39.06824059364377,100.0,1.8,0.6,2.01176009375807,0.0,3,0.0,0.0,0.0,17.204721780931322,0.8,6.0352802812742095,100.0,1.0,0.0
207,mixed_20,2,2,414.63221480848887,159.47392877249573,4271.507918700552,1423.835972900184,594.4,33.022222222222226,30534.107620628474,1696.3393122571374,18.0,1.8870605356611567,39.60117973686465,11.6,9,2.1119688021428913,0.6444444444444445,39.60117973686465,100.0,1.8,0.6,2.2195397677787394,0.0,3,0.0,0.0,0.0,18.803539210593954,0.8,6.658619303336218,100.0,1.0,0.0
208,mixed_20,2,2,75.85482095839362,37.92741047919681,1431926.6364938077,477308.8788312692,653.0,37.96511627906977,29782.56544662329,1731.5445027106566,17.2,2.254525011865636,36.913703393934156,12.4,6,2.1448735795614637,0.7209302325581395,36.913703393934156,100.0,1.2,0.39999999999999997,3.1033415325919,0.0,3,0.0,0.0,0.0,10.741110181802469,0.2,9.3100245977757,100.0,1.0,0.0
