step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
42,random,13,13,688.9948620507997,156.58974137518175,7633196.754351826,636099.7295293189,5871.8,53.77106227106227,175940.7105863387,1611.178668373065,109.2,0.7732568927003244,80.48881780564122,89.2,58,1.2895023492560012,0.8168498168498168,80.4888178056412,100.0,11.6,0.9666666666666667,0.948369002479947,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.958693737094336,0.8,3.69212709964827,26.931703310287958,0.8,4.0096166837293,22.975416620312217,1.0,3.6786842463817946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,13,13,821.8657870955979,164.37315741911956,7104676.677594686,592056.3897995572,6313.8,58.67843866171004,169157.19118520996,1572.0928548811335,107.6,0.9680168656034503,82.53181443692692,90.8,56,1.618637216204919,0.8438661710037175,82.53181443692692,100.0,11.2,0.9333333333333332,1.3451589892126041,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.34844962954753,0.8,5.585824493984179,31.972315449509097,0.8,5.464174568342373,21.06100816406638,0.6,5.0919088082247015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,random,13,13,866.1044115673967,206.2153360874754,6989806.255146222,582483.8545955186,6793.6,60.765652951699465,169412.7157308376,1515.3194609198354,111.8,0.33219806448027867,100.0,100.8,60,0.6103871177492463,0.9016100178890877,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,random,20,13,1056.4192584263487,211.28385168526975,7741198.91253042,645099.909377535,6523.4,59.19600725952813,170864.00213423307,1550.4900375157265,110.2,0.254557940318209,91.66666666666667,100.8,57,0.346990952957735,0.9147005444646098,91.66666666666667,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,random,20,20,483.6289395996816,120.9072348999204,6385507.86612184,532125.6555101533,5986.4,55.12338858195212,170186.95726495906,1567.099054005148,108.6,0.337979628836789,89.68240235919363,95.2,57,0.5229656370804662,0.8766114180478821,89.68240235919363,100.0,11.4,0.9500000000000001,0.29964471437759516,0.0,12,41.154291880449136,0.8,1.4915612681190673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.03453642987438,0.6,2.1041753044120743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,20,20,828.129762528408,217.92888487589687,8204845.350688897,683737.112557408,5631.4,52.62990654205608,171826.19915371816,1605.8523285394222,107.0,0.431591961282866,87.72522698196894,90.8,58,0.8880547700459808,0.8485981308411215,87.72522698196894,100.0,11.6,0.9666666666666667,0.6222554293952419,0.0,12,35.83376407601918,0.8,3.9073675869105706,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.868959707608155,0.8,3.559697565832333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,20,20,775.1726418382825,203.99280048375857,6831288.980536684,569274.0817113904,6044.4,56.279329608938546,171180.91396367032,1593.8632585071723,107.4,0.6580060928777672,87.42230037963388,92.0,57,1.385751569452364,0.8566108007448789,87.42230037963385,100.0,11.4,0.9500000000000001,0.809838425269843,0.0,12,17.213475213756055,0.8,5.439978693133162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.85412934185024,0.6,4.278082410104953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,20,20,906.6490268487753,188.8852139268282,6656097.789297506,554674.8157747922,6484.8,59.93345656192236,170673.05318084528,1577.3849647028214,108.2,0.6476070120820988,92.42119705893525,95.0,60,1.3749512867373967,0.878003696857671,92.42119705893525,100.0,12.0,1.0,0.5582950997954748,0.0,12,9.05436470722293,1.0,6.699541197545697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,20,20,1385.7546588466846,238.92321704253183,5097361.219144249,424780.1015953541,6921.8,62.584086799276676,172325.16043748742,1558.0936748416584,110.6,0.6329698959634942,91.92605962981322,98.4,59,1.3885409359823118,0.8896925858951176,91.92605962981322,100.0,11.8,0.9833333333333334,0.6464064195452996,0.0,12,3.1127155577587473,0.8,7.756877034543596,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,random,17,20,1011.7883907610776,202.35767815221553,7363078.3113520015,613589.8592793335,7175.0,65.34608378870674,171722.27708606276,1563.9551647182402,109.8,0.4890725196204199,86.72570631165304,100.0,54,1.169498545809649,0.9107468123861566,86.72570631165304,100.0,10.8,0.9,0.14985534662634373,0.0,12,0.0,0.0,0.0,40.70847573983656,0.8,1.7982641595161246,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,random,17,17,610.946719779281,179.69021169978853,7819629.571407856,651635.7976173214,7383.2,67.86029411764706,168997.45152961923,1553.2854000884122,108.8,0.49924269679772404,88.59494613167594,98.2,57,1.1167990975786544,0.9025735294117647,88.59494613167594,100.0,11.4,0.9500000000000001,0.9073703288838555,0.0,12,19.46507971687879,0.6,7.438494863982628,43.67427386323243,0.8,3.4499490826236388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,17,17,522.1130103823241,174.03767012744137,10763424.33524492,896952.0279370766,7825.0,72.31977818853974,171250.1068051522,1582.7181774967858,108.2,0.615099643790023,85.53274086874428,98.4,55,1.351884863598995,0.9094269870609981,85.53274086874428,100.0,11.0,0.9166666666666666,0.7508088018334039,0.0,12,4.622397920707044,0.2,5.057973217682513,21.77049250422442,0.8,3.9517324043183337,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,17,17,566.5770695597828,157.38251932216187,7448762.689132547,620730.2240943789,8316.4,76.018281535649,170518.12441338546,1558.666585131494,109.4,0.7447993224044264,86.52869367097576,99.4,54,1.56251525726201,0.9085923217550275,86.52869367097576,100.0,10.8,0.9,0.5656281892657916,0.0,12,0.0,0.2,0.0,38.34432405170901,0.6,6.7875382711895,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,17,17,366.12866443316864,107.68490130387313,9486630.424871847,790552.5354059873,8823.8,79.4936936936937,169377.43899839386,1525.922873859404,111.0,0.4089728666751634,91.86069130940827,103.8,57,0.9099590121755916,0.9351351351351351,91.86069130940827,100.0,11.4,0.9500000000000001,0.7077145421023792,0.0,12,2.328295712899262,0.4,8.49257450522855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,17,17,499.18694109103325,155.9959190909479,8142522.294896039,678543.5245746699,9348.2,82.43562610229277,172991.01311550848,1525.493942817535,113.4,0.25923751391693417,97.28553131952594,106.2,59,0.5270637964689474,0.9365079365079365,97.28553131952594,100.0,11.8,0.9833333333333334,0.16935835323622064,0.0,12,67.42637583431133,0.8,2.032300238834648,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,random,4,17,1498.8773141375004,277.56987298842597,5325073.552591183,443756.1293825986,8747.4,76.86643233743409,178053.83311865374,1564.6206776683105,113.8,0.24835114003254258,90.0,101.2,57,0.35921202103135086,0.8892794376098418,90.0,100.0,11.400000000000002,0.9500000000000002,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
58,random,4,4,865.7989744542492,139.6449958797176,6098507.596862767,508208.9664052306,7660.4,68.76481149012567,178939.65196044184,1606.2805382445408,111.4,0.4452424326378265,81.94058201488454,90.4,54,0.5029465592705346,0.8114901256732495,81.94058201488455,100.0,10.799999999999999,0.8999999999999999,0.5033805757118879,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.237892268145742,0.6,2.0322274261124216,31.10391893339056,0.6,2.2180410068775362,24.9451729770783,0.6,1.7902984755526965
59,random,4,4,681.8957155517123,126.2769843614282,5971845.291909789,497653.7743258157,6740.2,61.610603290676416,177109.95655964088,1618.9209923184724,109.4,0.6851883040123695,82.31488249694934,83.4,58,0.9999216926184643,0.7623400365630713,82.31488249694934,100.0,11.6,0.9666666666666667,0.9769753161338778,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.401721903729822,1.0,3.858041881102011,22.695052251948482,1.0,3.8635108938073675,36.68181580771375,0.6,4.002151018697155
60,random,4,4,850.50627540684,141.75104590114,5868394.964746486,489032.9137288739,7065.8,63.77075812274368,179155.8104242491,1616.9296969697573,110.8,0.8991746431730288,83.21631515919167,86.4,54,1.3128882624576839,0.779783393501805,83.21631515919165,100.0,10.8,0.9,1.2271911918142322,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.1721879869433,0.6,5.412062407759016,23.860679911744,0.4,5.868450421838405,59.56291401161252,0.8,3.4457814721733646
61,random,4,4,1014.3394080884378,174.8861048428341,5005417.710322121,417118.1425268434,7518.8,64.81724137931035,176014.32632778052,1517.364882136039,116.0,0.4891771444241723,100.0,95.8,60,0.7075205657564586,0.8258620689655173,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,4,4,1245.5470471433814,239.5282782968041,6835615.308039723,569634.6090033102,8036.0,66.6334991708126,183773.55273824037,1523.8271371330047,120.6,0.21838347463263533,100.0,109.4,60,0.3009551499344109,0.9071310116086235,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,13,4,1815.7101099287331,324.2339482015595,4133185.7413739255,344432.1451144938,7763.8,63.22312703583062,189581.27134172712,1543.8214278642274,122.8,0.1653815053275737,91.66666666666667,109.0,58,0.19703637126181947,0.8876221498371335,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,random,13,13,1787.8854003449142,297.9809000574857,6066596.465882181,505549.70549018175,7237.4,58.555016181229774,196793.550747354,1592.1808312892717,123.6,0.3471035425706204,81.5640245455295,101.6,54,0.5233923035694654,0.8220064724919094,81.5640245455295,100.0,10.8,0.9,0.4920016090689554,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.598600034873698,0.6,1.8400909149916151,22.734019543456725,0.6,1.782667772269453,32.435674968023704,0.6,2.2812606215663966,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,random,13,13,1002.1181545335654,227.75412603035576,6891502.606678521,574291.8838898768,7348.4,61.33889816360601,190723.7692571258,1592.0181073215842,119.8,0.6510676279269616,80.9619206839101,97.6,56,1.1096072719397203,0.8146911519198664,80.9619206839101,100.0,11.2,0.9333333333333332,0.974158291574133,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.277016659232686,0.6,4.288475374048434,26.992547927101214,0.8,3.8471186742433914,18.273483620587285,0.8,3.5543054505977714,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,random,13,13,79.38932855687848,26.463109518959495,13345117.83908097,1112093.1532567476,7832.6,66.71720613287904,188025.44750690923,1601.5796210128556,117.4,0.9196180334776662,83.60145848154323,100.6,57,1.6876517208833797,0.8568994889267462,83.60145848154322,100.0,11.399999999999999,0.9500000000000001,1.2975526632252536,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.819445746873726,0.8,5.490492305762471,19.898729073867116,0.8,5.395095865884988,70.49932695777784,0.8,4.6850437870555846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,random,13,13,128.33717651447466,42.77905883815822,9871568.242965657,822630.6869138047,8342.8,72.79930191972076,180898.61741561972,1578.5219669774847,114.6,1.0819049926442859,85.43300047108242,103.6,59,2.2299927357888634,0.9040139616055847,85.43300047108242,100.0,11.8,0.9833333333333334,1.1785292617902128,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.60142881870047,0.8,7.2694457054406625,6.594576834288546,1.0,6.87290543604189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,10,13,434.6856284964836,127.84871426367165,8400675.502406728,700056.2918672273,8286.2,74.38240574506284,172915.98717753025,1552.2081434248676,111.4,0.756818979072293,83.33333333333333,105.0,54,1.8815660367573768,0.9425493716337523,83.33333333333333,100.0,10.8,0.9,0.6388134263748155,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,7.665761116497786,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,random,10,10,622.3351487138991,163.77240755628924,8001309.6347340625,666775.8028945052,7812.6,70.1310592459605,171817.72220250222,1542.3493914048672,111.4,0.8051408920793406,79.86771948619956,103.0,50,1.8402935062251593,0.9245960502692998,79.86771948619956,100.0,10.0,0.8333333333333334,0.8892712454504714,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.887233437986424,0.4,8.655342618376016,100.0,1.0,0.0,100.0,1.0,0.0,51.52540039640826,0.6,2.0159123270296413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,random,10,10,191.78796235339436,63.929320784464785,8573761.52119137,714480.1267659474,7993.4,72.01261261261261,170622.87672819514,1537.1430335873436,111.0,0.8870709298655721,83.33333333333333,103.2,50,2.0338448135139733,0.9297297297297298,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,10,10,440.7538708598403,146.91795695328008,9000440.75387086,750036.7294892384,8494.2,75.43694493783303,172070.58380481723,1528.1579378758192,112.6,0.8291937871555297,84.28174412842651,106.2,52,2.092641733752249,0.9431616341030196,84.28174412842651,100.0,10.4,0.8666666666666667,0.723885600656892,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.380929541118121,0.4,8.686627207882704,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,10,10,149.90302646722424,74.95151323361212,9007703.612362066,750641.9676968389,9036.6,79.8286219081272,172865.4826052865,1527.0802350290328,113.2,0.6663939362274931,84.26070520424994,110.4,51,1.9985746007268281,0.9752650176678446,84.26070520424996,100.0,10.2,0.85,0.7488306106999457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.12846245099945,0.2,8.985967328399349,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,8,10,347.66860386391426,133.71869379381317,9163886.03652045,763657.1697100374,9404.8,83.08127208480565,174936.6255127877,1545.3765504663224,113.2,0.37686357246779906,80.0,109.0,49,0.9525742719001931,0.9628975265017667,80.0,100.0,9.8,0.8166666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,8,8,202.00391587271628,77.69381379719857,13530071.594387328,1127505.966198944,9671.0,85.58407079646018,171540.0119111252,1518.0532027533204,113.0,0.4138843756235857,81.46306535716074,105.6,51,0.9711954240987511,0.9345132743362832,81.46306535716074,100.0,10.200000000000001,0.8500000000000001,0.884435257178556,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7828958370653254,0.4,8.391389727033674,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.77388844886354,0.8,2.221833359108998,100.0,1.0,0.0,100.0,1.0,0.0
75,random,8,8,369.0752562673195,141.95202164127673,9234760.605334962,769563.3837779135,10029.8,87.98070175438596,173308.7685104456,1520.252355354786,114.0,0.36606588059512823,84.04267592881136,106.4,52,1.002620061349034,0.9333333333333333,84.04267592881136,100.0,10.4,0.8666666666666667,0.6887268928190072,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.512111145736299,0.4,8.264722713828087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,8,8,574.6584707400787,239.4410294750328,9001519.560340408,750126.6300283674,10558.4,91.33564013840831,175747.46974720998,1520.3068317232699,115.6,0.1492174835727754,83.33333333333333,109.4,50,0.38224168676579845,0.9463667820069204,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,random,8,8,135.0194312228531,67.50971561142654,9006073.909580912,750506.1591317427,11117.8,95.84310344827587,178342.66418319347,1537.4367601999436,116.0,0.28252539481476924,83.33333333333333,113.4,50,0.7008922281628756,0.9775862068965517,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,8,8,199.39172063020735,124.61982539387958,9129480.443523636,760790.036960303,11688.2,100.41408934707904,177442.3423091763,1524.4187483606213,116.4,0.20230853148621636,90.89762051635859,114.8,55,0.5845379671088288,0.9862542955326461,90.89762051635859,100.0,11.0,0.9166666666666666,0.45843444712291986,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.77144619630303,1.0,5.501213365475039,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,random,3,8,553.1702579643868,230.48760748516116,9372716.28167982,781059.6901399851,11848.4,101.96557659208261,178360.0887940947,1534.9405231849803,116.2,0.17966583862469157,93.36445812447768,111.8,58,0.5185059029117511,0.9621342512908778,93.36445812447768,100.0,11.600000000000001,0.9666666666666668,0.6778923304983349,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.3734974937322,0.8,8.134707965980018,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
80,random,3,3,593.6612867441047,148.41532168602618,8000593.661286744,666716.1384405621,11635.8,101.18086956521739,180171.39155330666,1566.7077526374492,115.0,0.28394043100030253,88.2520610004202,103.8,56,0.4747425152587185,0.9026086956521739,88.2520610004202,100.0,11.2,0.9333333333333332,0.32623904525449193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.492992663044788,0.6,1.9068116531231802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.531739341997536,0.6,2.0080568899307227
81,random,3,3,280.7362773658984,77.98229926830511,8003471.08096489,666955.9234137408,11613.4,102.41093474426808,177845.0775762228,1568.2987440584022,113.4,0.4549907113035162,93.68632299370235,98.6,59,0.8266445937887721,0.8694885361552028,93.68632299370233,100.0,11.8,0.9833333333333334,0.35616630972166496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.235875924428,0.8,4.27399571665998
82,random,3,3,670.6899941926612,186.3027761646281,8019427.376099166,668285.6146749306,12020.6,104.16464471403813,178020.88025386794,1542.641943274419,115.4,0.4085207272210399,94.1782631106247,102.2,58,0.9497342030526026,0.8856152512998267,94.1782631106247,100.0,11.6,0.9666666666666667,0.40453201557636276,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.139157327496378,0.6,4.854384186916353
83,random,3,3,500.72873098250875,147.2731561713261,8003061.014619847,666921.7512183206,12551.2,107.09215017064847,179561.59383672295,1532.0955105522435,117.2,0.2722290203678354,100.0,109.4,60,0.5318801569245454,0.9334470989761092,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,random,3,3,322.870429281487,107.62347642716234,8076141.870432396,673011.822536033,13113.0,110.93908629441624,180354.73182294192,1525.8437548472243,118.2,0.24436347377373993,100.0,114.0,60,0.45872715414457427,0.9644670050761421,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,random,15,3,1146.8584771946641,382.28615906488807,6365744.398277816,530478.6998564847,12412.0,105.72402044293015,180897.63333208693,1540.8657012954595,117.4,0.08107545123862629,91.66666666666667,109.0,58,0.14529821268527535,0.9284497444633731,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
