step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,1,0,797.9678042542274,117.34820650797462,282719.9763949184,35339.9970493648,242.2,9.766129032258064,41917.88113386447,1690.237142494535,24.8,1.1952742414012858,55.462361362612704,11.2,26,0.8663453992039255,0.45161290322580644,55.46236136261271,100.0,5.2,0.65,0.8885385425071382,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,43.69889090090169,0.6,7.108308340057105,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
11,actuated,1,1,362.8665448748896,58.526862076595094,1788520.5586611878,223565.06983264847,249.0,12.087378640776699,38607.37602895404,1874.144467424953,20.6,2.3611288376442587,45.77615695949447,10.4,21,1.8708464796542852,0.5048543689320388,45.77615695949447,100.0,4.2,0.525,0.5455456273943229,0.0,8,0.0,0.0,0.0,33.32647923164586,0.6,2.2466576105479352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88277644430991,0.6,2.1177074086066474
12,actuated,1,1,556.8478849603293,75.24971418382829,891789.7522057727,111473.71902572158,299.0,16.25,34674.36114087717,1884.4761489607156,18.4,3.670943252570134,41.77396162365767,10.4,22,3.3212420589820866,0.5652173913043478,41.77396162365767,100.0,4.4,0.5499999999999999,4.148401520470497,0.0,8,5.504789979077032,0.4,7.8428990931250135,6.051648569343797,0.4,8.322203025128692,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.479874827916774,0.4,8.390835646907718,11.155379612923753,0.2,8.631274398602546,0.0,0.0,0.0
13,actuated,1,1,649.6185481889163,98.42705275589641,225959.59445947767,28244.94930743471,352.2,19.566666666666666,30195.30995674707,1677.5172198192818,18.0,3.097950551409435,37.5,12.0,16,4.1159545749189554,0.6666666666666666,37.5,100.0,3.2,0.4,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
14,actuated,1,1,376.52952180493924,62.75492030082321,1703503.6382698466,212937.95478373082,416.0,21.666666666666668,33648.43818927196,1752.5228223579145,19.2,2.3852814287845208,38.096941637846626,13.2,17,2.6171990543807793,0.6875,38.096941637846626,100.0,3.4,0.425,1.0010200574994086,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.775533102773011,0.4,8.008160459995269
15,actuated,3,1,818.5417634861448,120.37378874796246,1001562.2820240246,125195.28525300308,246.4,12.968421052631578,31083.60203269964,1635.9790543526126,19.0,2.3215739374731177,31.474879362667924,9.6,15,2.541403510281931,0.5052631578947369,31.47487936266792,100.0,3.0,0.375,1.0594086808385346,0.0,8,11.799034901343362,0.2,8.475269446708277,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,3,3,587.8886840422136,83.98409772031623,458931.0661240114,57366.38326550143,252.0,13.695652173913043,32846.547400494754,1785.1384456790627,18.4,2.340770790017836,24.492054558896825,9.0,13,2.350099491817224,0.4891304347826087,24.492054558896825,100.0,2.6,0.32499999999999996,2.1060012870537514,0.0,8,0.0,0.0,0.0,11.57613065470457,0.2,8.638465043529871,28.101705874572076,0.6,1.7247761177470327,39.224157840386056,0.6,2.121200788154163,100.0,1.0,0.0,17.0344421015119,0.2,4.363568346998946,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,3,3,375.91678419817697,69.61421929595869,1232070.0534947594,154008.75668684492,301.0,17.705882352941178,28354.748561025546,1667.9263859426792,17.0,1.9667977338085632,26.591024514293974,11.4,11,2.106915233231023,0.6705882352941176,26.591024514293977,100.0,2.2,0.275,0.9820716060389333,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.728196114351817,0.2,7.856572848311466,0.0,0.0,0.0
18,actuated,3,3,571.3047863301975,89.26637286409336,1001912.3325850976,125239.0415731372,358.0,18.645833333333332,33170.83449407308,1727.6476298996397,19.2,1.6517985111853484,26.43480139308423,12.0,11,1.5577856219821977,0.625,26.43480139308423,100.0,2.2,0.275,1.0890008941525158,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.478411144673828,0.2,8.712007153220126
19,actuated,3,3,550.0222930595934,88.71327307412797,1476263.5889088032,184532.9486136004,421.2,21.06,35934.27961562696,1796.713980781348,20.0,2.3125697348620866,25.0,13.4,10,2.4126819573662517,0.67,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,3,3,756.1686331516687,105.02342127106509,601261.6413038084,75157.70516297605,491.0,22.94392523364486,36381.28556436191,1700.060073101024,21.4,3.1546728500986525,29.36116851988146,14.6,13,2.995410961260716,0.6822429906542056,29.36116851988146,100.0,2.6,0.325,3.2282533827111135,0.0,8,11.543573467632768,0.2,8.662828740198327,12.156636330133779,0.2,8.225959655642635,11.189138361285131,0.2,8.937238665847946,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,actuated,3,3,839.8312610251451,131.22363453517892,820017.2050116828,102502.15062646035,568.0,24.482758620689655,38576.408408317104,1662.776224496427,23.2,2.0237758973932496,29.754612581038554,17.2,13,2.936614475531722,0.7413793103448276,29.754612581038558,100.0,2.6,0.325,1.9409561065741494,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.718294438206044,0.2,9.329842595436045,100.0,1.0,0.0,100.0,1.0,0.0,27.318606210102416,0.4,6.197806257157151,0.0,0.0,0.0
22,actuated,3,3,625.6428317879311,89.37754739827587,290508.0703313396,36313.50879141745,656.0,27.333333333333332,41250.504694883486,1718.7710289534784,24.0,2.234194122984559,38.40355669766083,18.0,16,2.506750576480084,0.75,38.40355669766083,100.0,3.2,0.4,0.7130618015902439,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.228453581286658,0.2,5.704494412721951
23,actuated,3,3,758.8191473841985,114.97259808851493,624130.6726859551,78016.33408574438,747.8,29.440944881889763,40744.44936386967,1604.1121796799084,25.4,2.4343147698991663,52.94744574285083,19.4,22,2.836558653079883,0.7637795275590551,52.94744574285083,100.0,4.4,0.55,0.8392640726545327,0.0,8,23.579565942806653,0.4,6.714112581236262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,3,3,616.9135559476027,110.16313499064336,1150256.996837366,143782.12460467074,849.4,32.41984732824427,40285.69555136336,1537.6219676092885,26.2,2.3021596519306793,67.98913912553843,21.4,30,2.9961743971814925,0.816793893129771,67.98913912553843,100.0,6.0,0.75,1.7021783806764748,0.0,8,100.0,1.0,0.0,42.72816341505518,0.6,7.42521390797791,1.1849495892522555,0.4,6.192213137433887,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,3,547.7330369591322,114.11104936648587,2704871.2438101573,338108.90547626966,962.0,35.629629629629626,43565.49886995529,1613.5369951835294,27.0,1.8386745681573884,75.0,23.2,30,2.8154195333205965,0.8592592592592593,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,793.6972296774164,172.54287601682967,2112762.833770221,264095.35422127764,1079.6,37.74825174825175,44246.24017744539,1547.0713348757129,28.6,1.6136050452699287,75.0,24.8,30,2.7240342879063446,0.8671328671328671,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,3,3,906.5810712701144,156.307081253468,1948214.8522981852,243526.85653727315,1204.2,38.35031847133758,51180.45361639198,1629.9507521143942,31.4,1.8413923416756877,75.0,25.6,30,2.7816477728583715,0.8152866242038217,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,3,3,463.9618428211546,79.99342117606115,1641547.206289731,205193.40078621637,1333.0,41.65625,52380.01653299291,1636.8755166560284,32.0,2.249036534705369,75.68198519056175,26.0,32,2.9699061518840426,0.8125,75.68198519056175,100.0,6.4,0.8,0.9272189394969829,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,5.455881524493975,0.4,7.417751515975863,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,3,3,1107.2720040217237,184.5453340036206,1396874.1795708816,174609.2724463602,1465.6,42.604651162790695,54930.641030513485,1596.8209601893454,34.4,2.037089756152644,75.0,28.2,30,2.8140567546383592,0.8197674418604651,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,3,3,1540.1439339822555,208.12755864625072,212355.7605269319,26544.470065866488,1608.8,41.67875647668394,61976.85220683539,1605.61793281957,38.6,1.0052432013516481,76.65080021903755,30.2,31,1.2389402111561691,0.7823834196891192,76.65080021903755,100.0,6.2,0.775,0.9465106570624093,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,13.206401752300394,0.2,7.572085256499275,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,3,3,768.0116492222926,98.46303195157597,3427.379329192786,428.42241614909824,1762.2,45.184615384615384,65479.999873492845,1678.9743557305858,39.0,1.5113707268880834,75.0,31.2,30,1.3086250152131451,0.8,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,3,3,407.61749990619415,113.22708330727615,1684873.6123680833,210609.20154601042,1926.0,49.38461538461539,58688.996783341456,1504.8460713677296,39.0,1.3016909138379733,76.42032636013354,34.2,31,2.290771392826979,0.8769230769230769,76.42032636013354,100.0,6.2,0.775,1.1000992756714651,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.362610881068349,0.2,8.800794205371721,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,1,3,1588.4606110312789,294.1593724131998,3701992.6395119876,462749.07993899845,1356.2,34.95360824742268,62668.41020373936,1615.1652114365816,38.8,0.6282183986645652,55.70524783101646,26.2,28,0.9878229826964843,0.6752577319587629,55.705247831016464,100.0,5.6,0.7,0.9629309212157242,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.641982648131716,0.4,7.703447369725794,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
34,actuated,1,1,439.5507538909471,84.52899113287444,2376444.7412407356,297055.59265509195,1220.4,35.27167630057804,62997.596068571715,1820.7397707679688,34.6,1.358793740154667,35.95322309274991,18.6,21,1.3526123670467187,0.5375722543352601,35.95322309274991,100.0,4.2,0.525,0.9770874801154201,0.0,8,20.535799143217446,0.6,1.635236930100115,18.201290194217563,0.4,2.519609493243278,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.909033984037706,0.6,1.668117000220183,25.979661420526554,0.6,1.9937364173597847
35,actuated,1,1,643.0656368993788,107.17760614989646,1767175.0806244113,220896.88507805142,1311.0,41.7515923566879,54769.58746574372,1744.2543778899274,31.4,2.3997404835975034,39.87794109102296,19.4,24,2.2610624078153054,0.6178343949044586,39.87794109102296,100.0,4.8,0.6,2.1368914284863907,0.0,8,23.22419293686039,0.8,3.40735208186799,35.90363732069932,0.6,5.320999883148776,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.30184367057109,0.8,4.529964877276772,25.593854800052895,0.6,3.836814585597586
36,actuated,1,1,466.8351874284941,75.29599797233776,1800466.8351874289,225058.3543984286,1408.4,51.028985507246375,44885.77675161941,1626.2962591166452,27.6,2.5801373967725536,25.0,20.2,14,3.202371028779497,0.7318840579710145,25.0,100.0,2.8000000000000003,0.35,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
37,actuated,1,1,775.5958823408438,129.26598039014064,1336431.0099437847,167053.87624297309,1516.2,51.57142857142857,48528.863924182755,1650.6416300742433,29.4,2.339225249164833,27.710233133776967,23.0,14,3.111795570366516,0.782312925170068,27.710233133776967,100.0,2.8,0.35,3.1917632627643377,0.0,8,0.0,0.0,0.0,5.2544230623482235,0.2,8.279824052285404,11.131276104492827,0.2,8.98369594476574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.2961659033746855,0.4,8.270586105063558
38,actuated,2,1,971.1736247756113,151.74587887118926,123564.30100155734,15445.537625194667,794.6,26.844594594594593,47285.989225395606,1597.499635993095,29.6,1.106901509714072,20.041779900002297,18.8,12,0.992286487560466,0.6351351351351351,20.041779900002297,80.0,2.4000000000000004,0.30000000000000004,1.0325686041436697,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.334239200018374,0.4,8.260548833149358,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,2,2,586.6855047788273,101.15267323772885,1802103.9830836437,225262.99788545546,252.4,8.643835616438356,53215.60375539983,1822.4521834041038,29.2,1.3633918965768723,22.455618087706455,13.6,12,1.2580833339863131,0.4657534246575342,22.455618087706455,100.0,2.4000000000000004,0.3,0.45450081236173584,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,38.87130811362226,0.6,2.0673651859405187,40.773636588029376,0.8,1.568641312953368,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,2,2,350.8165374619466,54.81508397842916,1005679.3215979969,125709.91519974961,218.6,8.156716417910447,50225.304143194735,1874.0785128057737,26.8,2.090302444771322,20.38933406193621,10.4,16,1.5721724108977384,0.3880597014925373,20.38933406193621,100.0,3.1999999999999997,0.4,4.263146041868115,0.0,8,11.207256134345016,0.2,8.922790627899243,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.171062783269917,0.6,3.9971446603516503,22.864856997417746,0.8,4.122530573441013,1.2782357990988658,0.4,8.52795083662495,7.59326078135814,0.2,8.534751636628062
41,actuated,2,2,407.61549323245134,78.38759485239449,1716426.8232843238,214553.35291054047,277.4,11.185483870967742,43748.953577719585,1764.0707087790154,24.8,1.7070342245099155,18.986817367736677,13.2,14,1.7890559465974243,0.532258064516129,18.986817367736677,100.0,2.8000000000000003,0.35,1.3909653992958022,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,20.848836359185725,0.8,5.569481199010715,31.04570258270769,0.8,5.558241995355702,0.0,0.0,0.0,0.0,0.2,0.0
42,actuated,2,2,669.7678900318181,124.03109074663297,2202198.9524447313,275274.8690555914,355.6,13.469696969696969,38670.76631543456,1464.8017543725211,26.4,1.0399367297771434,41.747582266789465,19.0,20,1.175077437238164,0.7196969696969697,41.747582266789465,100.0,4.0,0.5,2.3715541397175444,0.0,8,0.0,0.0,0.0,47.5450142611578,0.6,6.1246784900564135,26.00419638375797,0.4,6.459377996205516,100.0,1.0,0.0,60.43144748939994,1.0,6.388376631478425,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,actuated,2,2,955.1159536455343,159.1859922742557,1533314.8780232864,191664.3597529108,464.0,16.0,48602.73515153373,1675.9563845356458,29.0,0.7431337314880505,62.5,23.0,25,0.7384156525104882,0.7931034482758621,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,actuated,3,2,921.1113530643773,121.19886224531281,790005.6963153217,98750.71203941522,306.4,11.02158273381295,48075.17023791172,1729.3226704284791,27.8,1.2991414092411886,56.510354636977524,16.8,26,0.7039343522786692,0.60431654676259,56.510354636977524,100.0,5.2,0.65,0.7013386558771144,0.0,8,32.082837095820196,0.6,5.610709247016915,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,3,3,734.356499999316,94.14826923068155,999.1705370601585,124.89631713251981,350.2,13.46923076923077,43160.28613959319,1660.0110053689689,26.0,2.286015621552676,47.225648181131845,16.0,21,2.3678041444292846,0.6153846153846154,47.225648181131845,100.0,4.2,0.525,1.7610279362267818,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,39.509247979129896,0.6,2.0334276060407515,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.421422793670445,0.4,7.358749104903015,15.874514676254421,0.2,4.696046778870488
46,actuated,3,3,770.0050221338972,116.66742759604504,898381.6125431473,112297.70156789341,385.8,15.942148760330578,41874.26067937257,1730.3413503872962,24.2,2.2612199145826373,55.0,16.6,23,2.9061529663231944,0.6859504132231405,55.0,100.0,4.6,0.575,0.0,0.0,8,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,3,3,647.4311773717592,115.612710244957,1520169.6948150364,190021.21185187955,456.4,17.28787878787879,41670.66822742731,1578.434402554065,26.4,1.4044101937087692,56.46327987950286,18.4,26,1.7496726282326898,0.696969696969697,56.46327987950286,100.0,5.2,0.65,1.3626222278071483,0.0,8,40.0,0.6,2.358524546706026,0.0,0.4,0.0,11.706239036022907,0.2,8.54245327575116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,3,3,1351.3056504948322,193.0436643564046,463873.4776112094,57984.18470140117,555.0,19.821428571428573,47092.84278900495,1681.8872424644626,28.0,1.5830395302985267,50.0,20.8,20,1.5946878560601034,0.7428571428571429,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,3,3,715.62146238177,119.27024373029501,1026516.4455979296,128314.5556997412,663.6,22.882758620689657,47152.011440935144,1625.9314289977635,29.0,2.084952366137485,60.9932213704765,22.8,25,2.5143799819583212,0.7862068965517242,60.993221370476505,100.0,5.0,0.625,0.7383823065976579,0.0,8,87.94577096381204,1.0,5.907058452781263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,3,3,870.1628282941607,127.9651218079648,605531.2092091792,75691.4011511474,778.2,24.942307692307693,49774.48301543378,1595.3359940844161,31.2,2.106978891687399,66.0568274778572,23.6,29,2.447762969068362,0.7564102564102564,66.05682747785721,100.0,5.8,0.725,2.3992227800154353,0.0,8,100.0,1.0,0.0,8.740208053546894,0.2,5.74388206801592,13.156144449189924,0.2,7.6010111006463905,6.558267320120876,0.4,5.848889071461172,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,3,3,808.833010062616,139.45396725217518,1065875.9454287929,133234.4931785991,902.0,29.096774193548388,50531.91645263643,1630.0618210527882,31.0,1.898747862473008,75.0,26.0,30,2.711705325346918,0.8387096774193549,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
