step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,4,4,264.2180019043945,48.929259611924905,1519505.5679387336,189938.1959923417,361.8,20.1,30513.379953057993,1695.1877751698885,18.0,3.0536637643386513,27.23299807215476,12.4,13,4.148322820109717,0.6888888888888889,27.232998072154757,100.0,2.5999999999999996,0.32499999999999996,1.921473481165283,0.0,8,100.0,1.0,0.0,6.953023066191122,0.2,6.206692738432744,0.0,0.0,0.0,10.910961511046935,0.2,9.16509511088952,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
11,actuated,4,4,975.6546909181576,139.3792415597368,483020.8848721809,60377.61060902261,427.4,20.548076923076923,34375.33597407157,1652.6603833688255,20.8,3.349935867623082,42.950642876311136,14.6,18,4.478776056356582,0.7019230769230769,42.950642876311136,100.0,3.6,0.45,0.8396457561167071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.60514301048909,0.6,6.717166048933657
12,actuated,4,4,444.8849505324609,63.5549929332087,1128400.578840923,141050.07235511538,501.0,22.98165137614679,39352.98064358711,1805.1825983296837,21.8,4.042996851461972,51.400138242620415,15.0,21,4.83335066448633,0.6880733944954128,51.400138242620415,100.0,4.2,0.525,1.1159612332820215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.201105940963316,0.2,8.927689866256172,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,4,4,266.43646344365027,39.181832859360334,1200266.4364634438,150033.30455793047,576.0,27.961165048543688,36318.64025380641,1763.0407890197284,20.6,4.727621433758104,51.19756147063647,15.2,22,5.217125823930105,0.7378640776699029,51.19756147063647,100.0,4.4,0.55,1.1154924496193417,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580491765091779,0.4,8.923939596954733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,4,4,226.8685856851388,63.019051579205225,1911637.6222894571,238954.70278618214,657.2,29.87272727272727,33298.7260178659,1513.5784553575409,22.0,1.7458450590045094,62.33677974226068,18.0,26,3.1912090357665783,0.8181818181818182,62.33677974226069,100.0,5.2,0.65,1.8591614821838358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,87.59273570211121,1.0,5.865501931891865,0.0,0.0,0.0,11.101502235974294,0.2,9.007789925578821,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,4,4,774.2882548059968,168.32353365347757,3348693.5533843543,418586.6941730443,751.0,31.554621848739497,39742.232644994205,1669.841707772866,23.8,1.8068182798153198,62.5,19.4,25,3.0221558639085027,0.8151260504201681,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,4,4,374.42943938007704,72.00566141924558,2800374.42943938,350046.8036799225,846.0,34.11290322580645,43085.11047859646,1737.3028418788897,24.8,2.2335460209621814,63.91356824644745,19.4,26,2.800110867095695,0.782258064516129,63.913568246447454,100.0,5.2,0.65,1.1053587288246165,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.308545971579633,0.2,8.842869830596932,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,4,4,666.4803741803742,107.49683454522163,1403144.5898716499,175393.07373395623,941.4,35.390977443609025,45240.82680586873,1700.7829626266441,26.6,3.28653973196596,63.842150194040094,19.8,26,4.331073398707099,0.7443609022556391,63.8421501940401,100.0,5.2,0.65,1.16417671206872,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.737201552320812,0.2,9.31341369654976,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,4,4,570.2757482924542,95.04595804874236,2452900.4894147697,306612.5611768462,1044.0,38.38235294117647,46999.326203889716,1727.9164045547689,27.2,2.666565407440785,63.45548266625748,21.4,27,3.681861034305601,0.7867647058823529,63.45548266625748,100.0,5.4,0.675,1.1524466525181196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.643861330059849,0.4,9.219573220144957,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,4,4,742.1541838851557,103.0769699840494,219444.00210227194,27430.500262783993,1149.6,41.05714285714286,46782.82079543327,1670.815028408331,28.0,3.7996367104981217,63.80123144461506,21.6,26,4.704125197528988,0.7714285714285715,63.80123144461507,100.0,5.2,0.65,1.2007856146315452,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.409851556920557,0.2,9.606284917052362,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,4,4,445.81896820480233,82.5590681860745,1245209.2534398711,155651.1566799839,1263.2,45.768115942028984,44301.40865028495,1605.1235018219186,27.6,4.518656895813144,62.5,23.8,25,5.794477652273673,0.8623188405797102,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,4,4,562.5718231191457,117.20246314982204,2413715.7030928023,301714.4628866003,1383.8,46.75,46453.34488884806,1569.3697597583805,29.6,2.7584360840362963,63.88792910271462,25.4,26,4.800854958938282,0.8581081081081081,63.88792910271462,100.0,5.2,0.65,1.1257779644103851,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.103432821716979,0.2,9.006223715283081,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,4,4,737.2993591711777,127.12057916744443,2280576.0602425775,285072.0075303222,1512.0,47.848101265822784,52075.97438918964,1647.9738730756217,31.6,2.1105273521742953,62.5,26.4,25,3.647517849989295,0.8354430379746836,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,4,4,743.073596238666,119.85058003849451,1166813.6861762214,145851.71077202767,1644.0,49.81818181818182,54725.44428597854,1658.3467965448042,33.0,2.125830129144863,62.5,26.8,25,2.5692671694963956,0.8121212121212121,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,4,4,368.2614476006374,76.72113491679946,2858178.7047704128,357272.3380963016,1780.6,52.06432748538012,53908.63854358499,1576.2759808065787,34.2,2.20770797973547,64.63185118026956,28.8,28,2.9428968459570215,0.8421052631578947,64.63185118026956,100.0,5.6,0.7,2.2997550639323725,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.349750717998631,0.2,9.6620684618129,6.70505872415788,0.4,8.735972049646078,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,4,4,897.5197195842618,195.1129825183178,2639009.079531113,329876.13494138914,1929.8,52.15675675675676,59736.24139172483,1614.4930105871574,37.0,0.9603899910621001,63.860332300552614,31.0,26,1.6275229679870988,0.8378378378378378,63.860332300552614,100.0,5.2,0.65,1.1486164074507816,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.882658404420908,0.2,9.188931259606253,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,4,333.28374373545387,83.32093593386347,3506522.834211038,438315.35427637974,1743.2,48.15469613259668,57813.54241453817,1597.0591827220487,36.2,0.9591221104091774,57.5,29.4,24,1.3876004301737677,0.8121546961325967,57.5,100.0,4.8,0.6,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
27,actuated,3,3,766.3248247664598,174.1647329014681,3261009.2627856527,407626.1578482066,1654.8,44.72432432432432,60798.506345753405,1643.2028742095515,37.0,1.1317658268854691,55.64443741757841,28.0,26,1.5225582685567498,0.7567567567567568,55.644437417578416,100.0,5.2,0.65,2.4084197005079804,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.013121523429504,0.4,8.605936221871524,0.0,0.0,0.0,11.25825248502565,0.2,8.882373186514316,26.884125332172175,0.6,1.7790481956780033,100.0,1.0,0.0
28,actuated,3,3,787.961586163436,151.5310742621992,3033854.83783321,379231.85472915124,1778.6,46.56020942408377,63060.66887328824,1650.8028500860796,38.2,0.860662191116522,52.30799084769416,28.6,24,1.0726068882932716,0.7486910994764397,52.30799084769416,100.0,4.8,0.6,0.49802301263052584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.463926781553255,0.8,3.9841841010442067,100.0,1.0,0.0
29,actuated,3,3,731.2404251545341,130.57864734902395,2408015.786007411,301001.97325092636,1923.6,50.888888888888886,63508.66278320982,1680.1233540531698,37.8,1.4184210710220766,52.72671862036994,29.8,24,1.7253212761383412,0.7883597883597884,52.72671862036994,100.0,4.8,0.6,0.6598218489874912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813748962959494,0.8,5.2785747918999295,100.0,1.0,0.0
30,actuated,3,3,707.9658289487787,117.99430482479646,1691052.7401886135,211381.5925235767,2073.2,54.84656084656085,61906.74476431611,1637.7445704845532,37.8,1.9106502603340672,58.77513516667676,30.6,25,2.4096481943707357,0.8095238095238095,58.77513516667676,100.0,5.0,0.625,2.7747618234421103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.634596856535154,0.6,4.776805468134467,10.68538093460404,0.2,9.358580719958733,0.0,0.0,0.0,6.8811035422749,0.2,8.062708399443686,100.0,1.0,0.0
31,actuated,3,3,689.2804209626514,137.8560841925303,3030678.652567081,378834.83157088514,2231.4,58.109375,60873.318456705005,1585.2426681433597,38.4,1.5134843568994318,62.5,33.0,26,2.6585048475550046,0.859375,62.5,100.0,5.2,0.65,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
32,actuated,3,3,1049.9736533580958,201.91801026117227,1215457.570185958,151932.19627324474,2401.0,58.84803921568628,62939.33457048903,1542.6307492766919,40.8,1.2904827488753965,70.54846779263997,35.6,29,2.433551155744418,0.8725490196078431,70.54846779263997,100.0,5.8,0.725,0.8465183249074998,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,64.38774234111975,0.8,6.772146599259998,0.0,0.0,0.0,100.0,1.0,0.0
33,actuated,3,3,629.941227274013,125.98824545480261,2928094.1182244876,366011.76477806095,2583.0,61.5,67957.6082051109,1618.0382905978784,42.0,0.7278160519464019,75.0,37.0,30,0.8406092407151531,0.8809523809523809,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,3,3,547.3806120190613,136.84515300476534,2621468.9546558885,327683.61933198606,2768.8,64.99530516431925,65282.21118560695,1532.4462719626044,42.6,0.9323538293014376,84.9843886827108,37.8,34,1.396293462692098,0.8873239436619719,84.9843886827108,100.0,6.8,0.85,0.45812534655969395,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.8751094616864,0.8,3.6650027724775516,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,3,3,500.8988788416499,178.8924567291607,5482912.623502495,685364.0779378118,2967.0,66.52466367713005,69563.9150785328,1559.7290376352644,44.6,0.9564539423921069,87.53479547251032,41.6,36,2.210451509326558,0.9327354260089686,87.53479547251032,100.0,7.2,0.9,0.9824520213296638,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.2783637800826,0.2,7.85961617063731,100.0,1.0,0.0
36,actuated,3,3,1245.2096416600311,214.6913175275916,2001461.5533082616,250182.6941635327,3172.0,68.36206896551724,74696.64008313078,1609.8413811019566,46.4,1.4507263434095994,87.5,41.0,36,2.656907825323938,0.8836206896551724,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
37,actuated,3,3,1015.9680112947738,175.16689849909892,1405311.9564603823,175663.9945575478,3377.4,70.3625,75837.62776431159,1579.950578423158,48.0,1.2055043751133936,87.5,42.0,35,2.1221037233214215,0.875,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,3,3,597.4774060859917,142.25652525856944,2788654.273632403,348581.7842040504,3593.8,73.34285714285714,75659.68614283175,1544.0752274047295,49.0,0.6061070305770926,87.5,44.6,35,0.8942476703506715,0.9102040816326531,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,3,3,525.2985679126336,175.09952263754454,3703452.7128293016,462931.5891036627,3823.2,75.55731225296442,79261.5361017946,1566.433519798312,50.6,0.9160216636776358,87.5,47.2,35,1.9343754010445204,0.932806324110672,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,3,3,1285.562468571355,279.4701018633381,2412842.3143124334,301605.28928905417,4058.6,76.86742424242425,81194.21260990771,1537.7691782179493,52.8,1.09867158994805,88.39046367954097,47.6,37,2.3155114788527587,0.9015151515151515,88.39046367954097,100.0,7.4,0.925,0.8869901153052114,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.123709436327772,0.4,7.0959209224416915,100.0,1.0,0.0
41,actuated,3,3,1192.463401399481,298.11585034987024,3198071.569223237,399758.94615290465,4301.2,79.65185185185184,81930.18840531418,1517.225711209522,54.0,0.27877947720249,87.5,49.8,35,0.477886498129844,0.9222222222222223,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,3,3,960.1738741694396,300.05433567794984,5737341.01198371,717167.6264979638,4559.0,79.7027972027972,88726.6824295438,1551.1657767402762,57.2,0.18335331021023304,87.5,53.4,35,0.2592572194222935,0.9335664335664335,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,3,3,827.5643929050077,165.51287858100153,4329635.419015387,541204.4273769234,4824.0,82.6027397260274,92026.21271814923,1575.7913136669388,58.4,0.5274779275469756,87.5,53.2,35,0.5727219510291217,0.910958904109589,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,1,3,1832.1844126273722,261.74063037533887,202874.81923420282,25359.352404275352,2829.0,51.25,90671.71733189591,1642.6035748531867,55.2,0.9030183508959698,57.5,37.2,29,0.9869015907414012,0.6739130434782609,57.5,100.0,5.8,0.7250000000000001,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,1,1,669.1479240520732,88.04577948053596,1848.07617894031,231.00952236753875,1266.2,26.379166666666666,87226.59797479068,1817.2207911414725,48.0,1.4935999654478276,34.57531608517172,18.2,24,1.0112696463394337,0.37916666666666665,34.57531608517172,100.0,4.800000000000001,0.6,2.4882072530341497,0.0,8,22.634729193167686,0.6,1.6967154186351838,32.273212493277015,0.6,2.031000435352488,32.35268848274359,0.6,2.040985387026577,29.13604920919397,0.6,1.8742968484702078,25.784138829860694,0.6,1.9357877982902285,22.910225585115995,0.6,1.6398955237667368,11.51148488801482,0.2,8.686976612731774,100.0,1.0,0.0
46,actuated,1,1,289.6662566241988,45.26035259753106,787882.9243061522,98485.36553826902,1024.6,25.487562189054728,80157.55726484867,1993.9690861902654,40.2,2.5042118601774304,29.307054173701772,12.0,29,1.6072220718175303,0.29850746268656714,29.307054173701772,100.0,5.8,0.7250000000000001,2.9989727191527438,0.0,8,22.78082399901791,1.0,3.949204883851989,26.06168604629488,0.8,4.122815902855206,14.606175704103634,0.8,3.928583448071196,19.902965220550186,0.8,4.075606230829952,27.335542478948582,0.8,4.426237507588333,23.76923994069898,0.6,3.489333780025273,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,1,1,351.9932553069003,50.28475075812862,2332471.1923162495,291558.8990395312,1081.4,29.38586956521739,62508.62700091064,1698.603994589963,36.8,2.788041155793467,28.93537991258853,14.2,18,2.0291934459946184,0.3858695652173913,28.93537991258853,100.0,3.6,0.45,2.6679655312217303,0.0,8,60.11973997423979,0.8,5.096856654584065,38.59106415160795,0.8,5.701810426274259,18.320320859107824,0.6,5.15159921356142,14.451914315752674,0.4,5.393457955354098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,1,1,490.7184376461103,70.10263394944432,1000490.7184376462,125061.33980470577,1178.8,31.021052631578947,58642.95033781182,1543.235535205574,38.0,2.1404096654282645,51.33416014956083,23.8,21,2.356409457993523,0.6263157894736842,51.33416014956083,100.0,4.2,0.525,1.1711487564025451,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.673281196486641,0.2,9.369190051220361,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,6,1,1045.6220624474536,153.76795035991964,15976.09554963925,1997.0119437049063,723.4,19.446236559139784,58793.80053421692,1580.4785089843258,37.2,1.2280932383296232,59.435329027213584,28.0,27,1.2048810869172273,0.7526881720430108,59.435329027213584,100.0,5.4,0.675,1.3532492308224962,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.54224176918956,1.0,4.766923219512285,0.0,0.0,0.0,0.0,0.0,0.0,0.9403904485191106,0.4,6.059070627067685,80.0,1.0,0.0
50,actuated,6,6,491.34032155828845,111.668254899611,2661471.385397527,332683.92317469086,349.8,9.205263157894738,58919.54671383257,1550.5143872061203,38.0,0.9903639235890683,58.227431092620634,28.4,26,1.2660292029398381,0.7473684210526316,58.227431092620634,100.0,5.2,0.65,1.3488384166824554,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8639248513102302,0.4,8.922370737604796,0.0,0.0,0.0,0.0,0.0,0.0,63.95552388965484,0.8,1.868336595854848
51,actuated,6,6,614.6285995148248,133.6149129380054,5737938.094068181,717242.2617585226,399.2,10.183673469387756,61038.750060699866,1557.110970936221,39.2,1.232511440327961,63.276908501585034,30.2,26,1.7271541219783062,0.7704081632653061,63.27690850158504,100.0,5.2,0.65,1.1673149583511988,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.215268012680326,0.2,9.33851966680959,0.0,0.0,0.0,100.0,1.0,0.0
