step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,270.9419176753024,34.73614329170544,2764.4592766640444,345.55740958300555,4.6,0.4423076923076923,21309.617653916106,2049.0016974919336,10.4,5.208463992454474,0.4891531062429877,1.8,2,3.9768343873588976,0.17307692307692307,0.4891531062429877,3.9132248499439015,0.4,0.05,1.1558185726520607,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9132248499439015,0.4,9.246548581216485,0.0,0.0,0.0,0.0,0.0,0.0
1,actuated,0,0,241.95140598755466,31.835711314151933,400241.9514059876,50030.24392574845,14.0,1.25,26376.276685476612,2355.0247040604118,11.2,4.3787828422593895,1.8992830535910343,2.6,3,2.6439840239772554,0.23214285714285715,1.8992830535910343,9.705438648183247,0.6000000000000001,0.07500000000000001,3.3490432528196834,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.6632253626356714,0.2,9.227184345386922,0.0,0.0,0.0,9.705438648183247,0.2,9.102986722439526,0.0,0.0,0.0,0.0,0.0,0.0,1.8256004179093566,0.2,8.462174954731017
2,actuated,0,0,228.18391338780498,29.25434787023141,454.29143815780174,56.78642976972522,24.6,2.0163934426229506,25399.076704374063,2081.891533145415,12.2,4.024579095218936,3.5423721993931423,3.0,7,2.067087392542987,0.2459016393442623,3.5423721993931423,12.126002106299154,1.4,0.17500000000000002,3.2837121602743835,0.0,8,12.126002106299154,0.2,8.246741104230265,0.0,0.0,0.0,0.0,0.2,0.0,5.006793014431423,0.4,9.225731951463969,0.0,0.2,0.0,0.0,0.0,0.0,11.206182474414561,0.2,8.797224226500836,0.0,0.2,0.0
3,actuated,0,0,228.659010249883,32.66557289284043,653333.3021546238,81666.66276932797,42.6,3.380952380952381,25914.52066797875,2056.707989522123,12.6,3.8852443302314263,2.4879761999066474,4.6,3,2.749047124226978,0.36507936507936506,2.4879761999066474,10.33793589994957,0.6000000000000001,0.07500000000000001,2.289394264447047,0.0,8,0.0,0.0,0.0,9.565873699303609,0.2,8.642043257877228,0.0,0.0,0.0,0.0,0.0,0.0,10.33793589994957,0.2,9.673110857699147,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
4,actuated,0,0,299.0806564893399,45.31525098323332,1202258.9075373646,150282.36344217058,67.2,5.508196721311475,24353.32056618205,1996.173816900168,12.2,4.491431898494578,2.849493723841654,5.8,4,3.8617764339499883,0.47540983606557374,2.849493723841654,10.329421741542149,0.8,0.1,3.4349037907319078,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,8.518325354333172,0.2,9.58496792521328,0.0,0.0,0.0,0.0,0.0,0.0,10.329421741542149,0.2,9.681084043439428,0.0,0.0,0.0,3.948202694857912,0.2,8.213178357202558
5,actuated,0,0,472.5226134387091,78.75376890645151,1016125.0429078384,127015.6303634798,97.8,6.791666666666667,23804.16207255236,1653.066810593914,14.4,2.4601643207066894,5.7251205878938904,7.2,6,2.81452401312601,0.5,5.7251205878938904,37.100355668924294,1.2,0.15000000000000002,1.7077294444066127,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.70060903422683,0.4,9.218679450266064,0.0,0.0,0.0,0.0,0.0,0.0,37.100355668924294,0.4,4.443156104986837,0.0,0.2,0.0
6,actuated,1,0,381.5906421994306,73.3828158075828,2405361.299465578,300670.16243319726,94.2,6.116883116883117,29476.447653940973,1914.0550424636995,15.4,2.077482442487196,8.799048435773287,8.0,6,2.46556435849109,0.5194805194805194,8.799048435773287,60.0,1.2000000000000002,0.15000000000000002,1.1824917606078091,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392387486186294,0.4,9.459934084862473,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
7,actuated,1,1,391.03145398617045,59.24718999790462,1400391.0314539862,175048.87893174827,127.8,7.607142857142857,31686.34596266097,1886.0920215869623,16.8,2.903264742399141,2.71208173884105,8.6,4,2.7205456057207043,0.5119047619047619,2.71208173884105,10.45798451249766,0.8,0.1,3.4251592614106303,0.0,8,0.0,0.0,0.0,0.9531566429546956,0.4,8.116789459995925,0.0,0.0,0.0,0.0,0.0,0.0,10.285512755276045,0.2,9.72241271575927,10.45798451249766,0.2,9.562071915529849,0.0,0.0,0.0,0.0,0.0,0.0
8,actuated,1,1,726.0296023326248,95.5302108332401,4263.995578235479,532.9994472794349,173.2,9.622222222222222,32519.870048256347,1806.6594471253525,18.0,2.1202623949487664,6.2184540459990245,10.0,3,1.5751718317415242,0.5555555555555556,6.2184540459990245,49.747632367992196,0.6,0.075,0.6750988930529056,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.747632367992196,0.6,5.400791144423245,0.0,0.0,0.0
9,actuated,1,1,370.6403970373059,56.15763591474332,818937.9992980112,102367.2499122514,226.6,11.33,34714.01740523779,1735.7008702618896,20.0,2.071332369605378,21.18874450098218,11.8,11,1.5597026252854063,0.59,21.18874450098218,100.0,2.2,0.275,1.9314115766665159,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.100600573055431,0.4,8.907475257944315,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,65.40935543480202,0.8,6.543817355387812
