step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,mixed_20,3,3,859.546961569394,95.5052179521549,814698.6795626319,81469.86795626319,587.2,19.18954248366013,52895.28798680126,1728.6041825752047,30.6,3.294160336970925,48.08731409118494,20.6,22,4.168078861392473,0.673202614379085,48.087314091184936,100.0,4.4,0.55,3.0349913287236174,0.0,8,60.74782626161095,0.8,7.464747245699218,100.0,1.0,0.0,0.0,0.2,0.0,10.988446875141449,0.2,9.10046716667707,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.962239592727087,0.2,7.71471621741265
12,mixed_20,3,3,830.702984783978,90.29380269391065,479755.07468017295,47975.5074680173,693.0,22.35483870967742,51369.08290809092,1657.067190583578,31.0,3.6425907166890967,50.0,22.0,20,4.66126677210639,0.7096774193548387,50.0,100.0,4.0,0.5,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,mixed_20,3,3,907.6057225541015,116.3597080197566,1228270.991441785,122827.09914417849,807.4,24.17365269461078,53957.171575735636,1615.4841789142406,33.4,4.058571418245609,50.6016317597534,24.4,25,5.330873702179391,0.7305389221556886,50.6016317597534,100.0,5.0,0.625,1.8330616513419122,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.7436788103511844,0.4,7.922800418641417,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.069375267676037,0.6,6.741692792093881
14,mixed_20,3,3,882.1994900410494,129.73521912368375,1241730.0692871432,124173.00692871431,935.4,27.034682080924856,54646.93450301362,1579.39117060733,34.6,1.801033280036093,63.514145430576505,27.4,27,3.3339484485176625,0.791907514450867,63.514145430576505,100.0,5.4,0.675,1.1037119241431355,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.113163444612042,0.4,8.829695393145084,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
15,mixed_20,3,3,1279.8199148861322,246.11921440117925,2651183.386374521,265118.3386374521,1083.6,28.51578947368421,59910.362099724414,1576.588476308537,38.0,0.5783529518081266,62.5,32.0,25,0.9722317226234408,0.8421052631578947,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
16,mixed_20,3,3,1258.1419764690254,185.02087889250373,2358805.474879616,235880.5474879616,1246.6,30.55392156862745,66318.49837405788,1625.4533915210263,40.8,0.9140131310238654,62.5,33.8,25,1.7215866901819368,0.8284313725490197,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,mixed_20,6,3,1064.3461666291844,120.94842802604367,1015426.2134493578,101542.62134493577,951.8,23.44334975369458,68490.75712282278,1686.9644611532706,40.6,1.3123084995642407,52.5,25.8,23,1.417296834223072,0.6354679802955665,52.5,100.0,4.6,0.575,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
18,mixed_20,6,6,533.3718893773209,76.19598419676014,2082757.4409810107,208275.74409810107,901.6,23.117948717948718,66708.81571497604,1710.4824542301549,39.0,1.4962475552696168,44.80801906275602,22.8,21,1.2743862605852432,0.5846153846153846,44.80801906275602,100.0,4.2,0.525,0.5135618646024595,0.0,8,29.33131911395435,0.6,2.001285688828829,29.132833388093786,0.6,2.1072092279908468,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
19,mixed_20,6,6,1023.6855865869547,113.74284295410608,601554.3050764005,60155.43050764005,1011.2,26.471204188481675,68423.79939216608,1791.1989369676985,38.2,2.264240240410719,50.99487300412307,22.8,28,1.6610307340309782,0.5968586387434555,50.994873004123065,100.0,5.6,0.7,3.2966954709814225,0.0,8,13.13038147160853,0.4,3.4085761053191184,24.31134658169981,1.0,3.8021316721315674,11.234384347884543,0.2,8.901244331989602,8.145078882694179,0.4,9.210928336903455,100.0,1.0,0.0,100.0,1.0,0.0,51.13779274909746,0.6,1.0506833215076332,100.0,1.0,0.0
20,mixed_20,6,6,845.3011201763377,105.66264002204221,53210.52880160334,5321.052880160334,1128.8,32.81395348837209,56697.35615612551,1648.1789580269044,34.4,2.0571930860475542,50.87958891522845,25.0,21,2.3059650860422582,0.7267441860465116,50.87958891522845,100.0,4.2,0.525,1.0508589344914072,0.0,8,0.0,0.0,0.0,7.0367113218276245,0.2,8.406871475931258,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,mixed_20,6,6,467.34548679935307,86.54546051839871,2144693.573367118,214469.35733671178,1263.2,35.28491620111732,58992.77657713925,1647.8429211491411,35.8,2.09228324392124,50.0,29.0,21,3.5520322217967557,0.8100558659217877,50.0,100.0,4.2,0.525,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,mixed_20,6,6,461.80091709792697,85.51868835146796,3976044.9274553633,397604.4927455363,1409.2,38.92817679558011,59733.50942830606,1650.0969455333168,36.2,1.5082343634146402,51.45043675663025,29.6,21,2.0921185798344863,0.8176795580110497,51.45043675663025,100.0,4.2,0.525,1.0772617233102249,0.0,8,11.603494053042027,0.2,8.618093786481799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,mixed_20,6,6,888.9935060956857,164.6284270547566,3852121.603489542,385212.1603489542,1561.0,41.515957446808514,60473.57287101626,1608.3397040163898,37.6,2.4781817465189717,56.3664757554119,31.8,24,3.8931000895639727,0.8457446808510638,56.3664757554119,100.0,4.8,0.6,1.869349227678843,0.0,8,5.942494407214554,0.2,8.737781329825518,0.0,0.0,0.0,44.98931163608063,0.6,6.217012491605227,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,mixed_20,6,6,1295.0678487934806,154.17474390398579,2544732.1587674455,254473.21587674454,1719.0,41.72330097087379,68202.67989765748,1655.4048518848904,41.2,2.8365570455029405,64.25732541483853,32.6,29,4.526856525362001,0.7912621359223301,64.25732541483853,100.0,5.8,0.725,1.0624983750393155,0.0,8,0.0,0.2,0.0,14.058603318708265,0.6,8.499987000314524,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,mixed_20,6,6,961.6289412324777,109.27601604914518,1432798.517052976,143279.8517052976,1882.0,45.90243902439025,69241.00315301979,1688.8049549517023,41.0,2.7529895368857478,62.5,33.2,26,4.122387677631334,0.8097560975609757,62.5,100.0,5.2,0.65,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,mixed_20,6,6,383.3921906255206,58.089725852351606,1392212.2458338842,139221.22458338842,2049.6,49.26923076923077,65619.10378621441,1577.3823025532313,41.6,2.4174960544650825,62.5,35.0,25,3.415744840969333,0.8413461538461539,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,mixed_20,6,6,791.5331210514341,172.072417619877,5335474.8138584085,533547.4813858408,2237.0,51.073059360730596,69605.93854904333,1589.1766792019025,43.8,2.6327503764485845,76.11910890605131,39.0,32,4.525195318259367,0.8904109589041096,76.11910890605131,100.0,6.4,0.8,1.6068038137405842,0.0,8,10.576657259527451,0.4,8.520120753813533,0.0,0.0,0.0,100.0,1.0,0.0,98.37621398888302,1.0,4.334309756111141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,mixed_20,6,6,744.0287266811376,161.74537536546472,6537230.196659749,653723.0196659749,2436.2,53.66079295154185,71137.71653702356,1566.9100558815762,45.4,2.700369614022271,76.16358543762182,41.4,32,4.927776632064829,0.9118942731277533,76.16358543762182,100.0,6.4,0.8,1.1272277493379081,0.0,8,0.0,0.0,0.0,9.308683500974553,0.4,9.017821994703265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,mixed_20,6,6,785.1251062050032,130.85418436750055,4704160.73733166,470416.07373316603,2641.0,56.191489361702125,76199.8005585914,1621.2723523104555,47.0,1.81511057257398,75.1883263998257,41.4,32,3.3993531145819427,0.8808510638297873,75.1883263998257,100.0,6.4,0.8,1.1295328425010664,0.0,8,0.0,0.0,0.0,1.506611198605583,0.4,9.036262740008532,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,mixed_20,6,6,608.4600038531244,89.47941233134182,4342259.013992967,434225.9013992967,2846.6,59.55230125523013,76765.18911576366,1605.9662994929636,47.8,2.7505398687206912,75.0,42.0,30,4.16747628670737,0.8786610878661087,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,mixed_20,6,6,1112.398233256617,163.58797547891427,2203168.050930348,220316.8050930348,3057.2,60.181102362204726,82103.84385845292,1616.2173987884432,50.8,3.1161932518905013,75.0,43.0,30,4.6002817241903555,0.8464566929133859,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,mixed_20,6,6,915.9591766455558,138.78169343114482,3216955.5051705004,321695.55051705,3276.2,62.04924242424242,83166.5758750012,1575.124543087144,52.8,0.894257628119,76.39924906509066,45.4,31,1.4484953956678996,0.8598484848484849,76.39924906509066,100.0,6.2,0.775,1.1166703905560698,0.0,8,11.19399252072526,0.2,8.933363124448558,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,mixed_20,6,6,451.8492060758387,80.68735822782834,4780146.49914171,478014.64991417096,3508.6,66.2,83695.36486598977,1579.1578276601845,53.0,1.5978841160587043,75.0,47.4,30,2.4656659588472483,0.8943396226415095,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,6,6,449.0790987144863,97.62589102488833,4208854.003314024,420885.4003314024,3749.2,67.43165467625899,89972.67525076566,1618.2135836468647,55.6,1.7534733126215394,76.37805882420452,49.4,31,3.036123144831362,0.8884892086330936,76.37805882420452,100.0,6.2,0.775,1.133841293677687,0.0,8,11.024470593636124,0.2,9.070730349421495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,6,6,624.8939387914431,120.17191130604675,4442252.731849981,444225.2731849981,3995.2,71.85611510791367,87947.60453072411,1581.7914483943186,55.6,1.5253461431096538,75.88717804805214,49.8,32,2.545750014299698,0.89568345323741,75.88717804805214,100.0,6.4,0.8,1.0859731068704275,0.0,8,7.0974243844170815,0.4,8.68778485496342,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,6,6,1024.6063501927715,197.03968272937914,4705937.101104145,470593.7101104145,4245.2,75.80714285714286,89342.83264265321,1595.4077257616646,56.0,1.40635712841224,75.0,50.6,30,2.278527639809781,0.9035714285714286,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,6,6,816.2297267985308,140.729263241126,3071195.680528045,307119.5680528045,4496.8,78.06944444444444,91317.52046189233,1585.3736191300752,57.6,2.11571040687091,75.53862619305917,51.2,32,3.478158978478672,0.8888888888888888,75.53862619305917,100.0,6.4,0.8,1.0570761100156232,0.0,8,0.0,0.0,0.0,4.309009544473383,0.4,8.456608880124985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,6,6,497.72036959589303,92.17043881405426,5184132.028097815,518413.2028097815,4756.0,82.85714285714286,92047.03949758167,1603.6069598881825,57.4,2.2253067179568036,75.77053269521429,52.4,31,3.805207671607206,0.9128919860627178,75.77053269521429,100.0,6.2,0.775,1.0816913254791871,0.0,8,6.164261561714284,0.2,8.653530603833497,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,mixed_20,6,6,488.9963185359097,111.13552693997947,6332956.649369113,633295.6649369113,5017.8,86.51379310344828,89569.25701304578,1544.2975347076858,58.0,2.5035112870918463,75.0,53.4,31,4.656890183042009,0.9206896551724137,75.0,100.0,6.2,0.775,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,mixed_20,6,6,293.47852788008487,77.23119154739076,9001484.11877458,900148.411877458,5288.2,90.5513698630137,91588.03791003805,1568.2883203773638,58.4,3.032295255859895,76.3849184872474,54.6,31,5.187785109685554,0.934931506849315,76.3849184872474,100.0,6.2,0.775,1.1282252453034605,0.0,8,0.0,0.0,0.0,11.079347897979233,0.2,9.025801962427684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,mixed_20,6,6,364.63722777589436,91.15930694397359,7145754.738781604,714575.4738781604,5563.2,92.41196013289037,94452.79260172267,1568.9832658093467,60.2,2.439086427603167,76.05947516770726,56.2,32,4.642041563879238,0.9335548172757475,76.05947516770726,100.0,6.4,0.8,1.043959875195287,0.0,8,8.475801341658098,0.4,8.351679001562296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,mixed_20,6,6,976.6660119728203,168.39069171945178,4218904.025419346,421890.4025419346,5842.6,92.44620253164557,98206.48896584995,1553.9001418647142,63.2,2.140899647388516,75.14053168140649,56.6,32,4.1387524087734775,0.8955696202531646,75.14053168140649,100.0,6.4,0.8,1.091234362486284,0.0,8,1.1242534512518887,0.4,8.729874899890271,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,mixed_20,6,6,751.0291966939477,117.34831198342933,3002314.734308477,300231.4734308477,6130.0,94.89164086687306,103069.99234606163,1595.5107174312946,64.6,2.213593706839556,75.0,58.2,30,4.132861958223466,0.9009287925696594,75.0,100.0,6.0,0.75,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,mixed_20,6,6,318.272939802408,83.75603679010737,5130817.680436695,513081.7680436695,6425.6,98.5521472392638,99633.62943732066,1528.1231508791511,65.2,1.871480339800993,76.32158121908972,60.4,32,3.882375439959575,0.9263803680981595,76.32158121908972,100.0,6.4,0.8,1.1822958569857835,0.0,8,0.0,0.0,0.0,10.57264975271778,0.4,9.458366855886268,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,mixed_20,3,6,1317.9444557022864,244.06378809301597,3431058.729191578,343105.8729191578,5678.8,86.83180428134557,104329.11840104088,1595.2464587315117,65.4,0.7305920619393274,65.0,54.8,29,1.2220766925446154,0.8379204892966361,65.0,100.0,5.8,0.725,0.0,0.0,8,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,mixed_20,3,3,982.4874590428423,132.76857554633003,2004405.4175936063,200440.54175936064,5317.4,83.60691823899371,105422.14340069394,1657.5808710800934,63.6,1.1241806564007506,59.426813728580896,44.4,29,1.1055962087957445,0.6981132075471698,59.426813728580896,100.0,5.800000000000001,0.725,1.5119787534873774,0.0,8,0.0,0.0,0.0,10.382557901036762,0.4,9.027727869246155,40.17798791668838,0.8,1.484940907019736,24.853964010922027,0.6,1.5831612516331282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,mixed_20,3,3,375.8333407257012,64.79885184925882,4306662.301139564,430666.23011395644,5531.2,89.50161812297735,104894.20345416234,1697.3172079961544,61.8,1.5550865451160445,58.27677665213031,45.8,28,1.5571166851173635,0.7411003236245954,58.27677665213031,100.0,5.6,0.7,1.8141070942603648,0.0,8,5.2146028525351085,0.2,6.698342292406944,0.0,0.0,0.0,39.33175869053912,0.8,4.039251255979441,21.667851673968244,0.6,3.775263205696531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,mixed_20,3,3,406.42303035210676,72.57554113430479,4580270.137361018,458027.0137361018,5764.0,99.37931034482759,95625.94611770412,1648.723208925933,58.0,1.7619124420131516,64.14497485208841,47.8,31,2.2133112890603877,0.8241379310344827,64.14497485208841,100.0,6.2,0.775,1.2647551209183456,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.7104024201646553,0.6,5.067250751211268,12.449396396542625,0.6,5.050790216135498,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,mixed_20,3,3,525.4616488403574,82.10338263130583,3400806.9138889997,340080.6913889,6007.2,105.38947368421053,91038.1773685845,1597.1610064663946,57.0,1.9122086302645138,63.87638259197445,49.8,27,2.392026985741062,0.8736842105263158,63.87638259197445,100.0,5.4,0.675,1.1345383142586798,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.011060735795581,0.4,9.076306514069438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,mixed_20,3,3,835.2872457329065,139.2145409554844,3055418.8466369244,305541.88466369244,6261.6,106.12881355932204,91666.9193846501,1553.6765997398322,59.0,0.9946729703354884,67.28738493120943,52.4,28,1.2775897767233444,0.888135593220339,67.28738493120943,100.0,5.6,0.7,1.6954416606912175,0.0,8,100.0,1.0,0.0,32.25573315716815,0.4,5.223077585538306,0.0,0.0,0.0,6.0433462925072945,0.2,8.340455699991434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,mixed_20,0,3,1333.6028799794813,246.9634962924965,3055339.989021233,305533.9989021233,5438.0,91.24161073825503,92859.01888877898,1558.0372296774997,59.6,0.5485883395530866,75.0,51.2,31,0.8246273202718607,0.8590604026845637,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
