step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
10,random,2,0,576.6869104909377,144.17172762273444,576.6869104909377,144.17172762273444,58.4,1.489795918367347,58173.00472316196,1484.0052225296417,39.2,0.9189023437702529,56.5753993020003,11.0,14,0.502116249330059,0.28061224489795916,56.57539930200031,80.0,2.8,0.7,0.8719508929324026,0.0,4,38.514982658776376,0.4,2.0055114272515193,27.78661454922485,0.4,1.482292144478091,80.0,1.0,0.0,80.0,1.0,0.0
11,random,3,2,543.7166090818662,135.92915227046655,543.7166090818662,135.92915227046655,26.8,0.6536585365853659,63429.992419878276,1547.0729858506897,41.0,0.8293218315342189,68.08311750371914,7.4,15,0.35578580297738216,0.18048780487804877,68.08311750371914,100.0,3.0,0.75,0.7506541531734693,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,25.8382247486594,0.4,1.3763721227593484,46.49424526621715,0.6,1.6262444899345287
12,random,0,3,475.69601425714774,118.92400356428693,475.69601425714774,118.92400356428693,18.8,0.44761904761904764,63829.5460048859,1519.7510953544263,42.0,0.8151045202654931,71.1607008765769,7.4,17,0.16424293795128164,0.1761904761904762,71.1607008765769,100.0,3.4,0.85,0.49595236409718574,0.0,4,44.64280350630759,0.8,1.983809456388743,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,random,1,0,671.097197292031,167.77429932300774,671.097197292031,167.77429932300774,50.2,1.2184466019417475,62805.86367911809,1524.4141669688859,41.2,0.8233279481995733,70.84306768760271,11.0,17,0.4171273797638913,0.2669902912621359,70.84306768760271,100.0,3.4,0.85,1.702151910483915,0.0,4,51.298897996908295,0.8,3.9003267721199384,32.073372753502554,0.6,2.908280869815721,100.0,1.0,0.0,100.0,1.0,0.0
14,random,3,1,558.6094157637768,139.6523539409442,558.6094157637768,139.6523539409442,44.4,1.0422535211267605,67675.32208903934,1588.62258424975,42.6,0.8556336223431481,65.46195184681054,14.6,16,0.34755074791695517,0.3427230046948357,65.46195184681054,100.0,3.2,0.8,1.0788163184308384,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,33.247073205617426,0.6,2.227913569186417,28.600734181624716,0.6,2.0873517045369363
15,random,1,3,520.9906307429973,130.24765768574932,520.9906307429973,130.24765768574932,30.6,0.7149532710280374,64553.1220472592,1508.2505151228786,42.8,0.7816702859520084,66.01267357363795,10.6,16,0.258490335981883,0.24766355140186916,66.01267357363795,100.0,3.2,0.8,0.4312144582082025,0.0,4,40.0,0.6,0.0,24.050694294551818,0.6,1.72485783283281,100.0,1.0,0.0,100.0,1.0,0.0
16,random,0,1,429.1710807800142,107.29277019500356,429.1710807800142,107.29277019500356,3.4,0.08415841584158416,60155.767484422504,1489.0041456540225,40.4,0.8760895875994104,53.68556913573243,1.8,16,0.09850401258501612,0.04455445544554455,53.685569135732436,80.0,3.2,0.8,0.8423260424703839,0.0,4,69.56834735232462,1.0,1.7456587079750763,80.0,1.0,0.0,40.0,0.6,0.0,25.173929190605122,0.6,1.6236454619064593
17,random,2,0,458.2867935454261,114.57169838635653,458.2867935454261,114.57169838635653,3.4,0.07981220657276995,62914.21163971517,1476.859428162328,42.6,0.8353534734684065,53.02515644236919,2.8,12,0.15714744613808054,0.06572769953051644,53.025156442369195,100.0,2.4,0.6,0.8092370227699714,0.0,4,22.90649010971549,0.4,1.2630372926729556,0.0,0.0,0.0,89.19413565976129,1.0,1.97391079840693,100.0,1.0,0.0
18,random,0,2,456.99572958921533,114.24893239730383,456.99572958921533,114.24893239730383,16.2,0.3875598086124402,57038.660677957385,1364.561260238215,41.8,0.8495400421895614,60.70526559286236,4.6,16,0.1784525961643271,0.11004784688995216,60.70526559286236,100.0,3.1999999999999997,0.7999999999999999,0.7254944943537246,0.0,4,80.0,1.0,0.0,57.94968988662674,0.8,1.6034079211329844,100.0,1.0,0.0,4.8713724848227,0.4,1.298570056281914
19,random,1,0,615.3384428348118,170.92734523189216,1414.7177032551265,353.6794258137816,51.2,1.1743119266055047,60204.26328781502,1380.8317267847483,43.6,0.6088304120062749,50.0,9.8,10,0.2694553037480856,0.22477064220183487,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,0,1,355.7884021555763,118.59613405185877,26859.979968227322,6714.994992056831,99.2,2.373205741626794,58515.259220717475,1399.8865842276907,41.8,0.6039823410316157,65.49624208544202,11.4,17,0.35404944152884976,0.2727272727272727,65.49624208544202,100.0,3.4,0.85,0.5917663003972589,0.0,4,76.54620433301432,1.0,1.6430513285632506,45.438764008753765,0.8,0.7240138730257846,100.0,1.0,0.0,40.0,0.6,0.0
21,random,3,0,384.49711023208926,128.1657034106964,1720713.1052483886,430178.27631209715,158.6,3.654377880184332,64063.48041485036,1476.1170602500083,43.4,0.556144478403518,47.686759851837195,13.8,10,0.32942790604482736,0.31797235023041476,47.686759851837195,100.0,2.0,0.5,0.47027624969855264,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,90.74703940734878,1.0,1.8811049987942106
22,random,0,3,374.5533522591894,124.8511174197298,5078529.039513825,1269632.2598784564,228.0,5.377358490566038,63386.08873744136,1494.9549230528621,42.4,0.6317351413550375,72.36597074373421,16.4,18,0.4293586427614505,0.3867924528301887,72.36597074373421,100.0,3.6,0.9,0.46973096404777226,0.0,4,48.60631344938383,0.8,1.0630181394585712,40.857569525553004,0.8,0.8159057167325178,100.0,1.0,0.0,100.0,1.0,0.0
23,random,0,0,481.07827329147267,185.03010511210488,1001209.6365891721,250302.40914729302,314.6,7.71078431372549,67687.8696716768,1659.0164135214904,40.8,0.8566170890658279,59.36265457412035,19.0,17,0.8420094456151735,0.46568627450980393,59.36265457412034,100.0,3.4,0.85,1.6268294743258545,0.0,4,15.817418707694628,0.8,3.620788299159356,21.633199588786738,0.6,2.8865295981440617,100.0,1.0,0.0,100.0,1.0,0.0
24,random,0,0,62.626599934114765,31.313299967057382,1019492.8668549594,254873.21671373985,415.8,11.0,66939.2319949505,1770.879153305569,37.8,1.5834394288488571,66.10310355371112,21.6,15,1.6194591318573794,0.5714285714285714,66.10310355371112,100.0,3.0,0.75,2.607264934110397,0.0,4,27.12468663997072,0.4,5.580766215620985,37.28772757487377,0.6,4.848293520820602,100.0,1.0,0.0,100.0,1.0,0.0
25,random,1,0,59.7561461863109,29.87807309315545,1171739.1049713066,292934.77624282666,490.2,12.832460732984293,62897.01981424148,1646.5188433047508,38.2,1.6628773726338992,74.32492398805593,24.0,19,1.6851824888532887,0.6282722513089005,74.32492398805593,100.0,3.8,0.95,2.9719456614745363,0.0,4,60.53035532852846,1.0,6.480267190132349,36.76934062369526,0.8,5.407515455765797,100.0,1.0,0.0,100.0,1.0,0.0
26,random,2,1,637.6911428088023,159.42278570220057,637.6911428088023,159.42278570220057,345.4,8.766497461928934,62404.84227631179,1583.8792455916698,39.4,0.9687082281092039,63.44499350503099,22.0,15,0.676787194738671,0.5583756345177665,63.44499350503099,100.0,3.0,0.75,1.0206374954070991,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.289329075821797,0.4,1.9582796909112197,34.490644944302176,0.6,2.124270290717177
27,random,2,2,438.94101681938434,109.73525420484609,438.94101681938434,109.73525420484609,208.6,5.432291666666667,65652.50881106206,1709.7007502880742,38.4,1.0351167005714705,66.87781355839519,20.4,18,0.44743231209911466,0.53125,66.87781355839519,100.0,3.5999999999999996,0.8999999999999999,1.834915038180669,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.18786328281112,0.8,3.7907195085667955,30.323390950769635,0.8,3.5489406441558797
28,random,3,2,550.0353685085304,137.5088421271326,550.0353685085304,137.5088421271326,160.2,4.193717277486911,63881.79864456485,1672.298393836776,38.2,1.319279757482086,72.25312356158781,18.8,17,0.9139537648865707,0.49214659685863876,72.25312356158781,100.0,3.4,0.85,2.18716792153244,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,75.64725137767937,0.8,4.137294137349101,13.365242868671885,0.6,4.61137754878066
29,random,1,3,443.3393968672182,110.83484921680456,443.3393968672182,110.83484921680456,117.2,2.915422885572139,62680.36029204009,1559.2129425880619,40.2,1.1078072969565078,61.866034942081,17.8,15,0.6292863247403586,0.4427860696517413,61.866034942081,100.0,3.0,0.75,1.0125102388992198,0.0,4,19.511803759899067,0.4,1.9483325277913357,27.952336008424936,0.6,2.101708427805544,100.0,1.0,0.0,100.0,1.0,0.0
30,random,2,1,582.8291359070171,145.70728397675427,582.8291359070171,145.70728397675427,53.8,1.2932692307692308,63574.30033532898,1528.2283734454081,41.6,0.7422714855911867,68.35184558774145,14.2,16,0.3312494485932286,0.34134615384615385,68.35184558774145,100.0,3.2,0.8,0.44338482026393516,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,33.407382350965804,0.6,1.7735392810557407
31,random,3,2,602.5708649143123,150.64271622857808,602.5708649143123,150.64271622857808,56.2,1.294930875576037,65526.25256346756,1509.8214876375014,43.4,0.8344298282356999,80.27280276352656,15.0,18,0.5460526189715429,0.3456221198156682,80.27280276352656,100.0,3.5999999999999996,0.8999999999999999,1.2080914556641238,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,73.28374466947025,0.8,1.6561304975898103,47.80746638463597,0.8,3.1762353250666844
32,random,3,3,586.7294364788904,146.6823591197226,586.7294364788904,146.6823591197226,58.8,1.4,63312.36359851229,1507.4372285360068,42.0,0.7316785793928807,64.00011345692661,16.2,16,0.33018362133804685,0.38571428571428573,64.00011345692661,100.0,3.2,0.8,0.8700729560798595,0.0,4,32.17311751277862,0.6,1.8544207674046498,23.827336314927834,0.6,1.625871056914788,100.0,1.0,0.0,100.0,1.0,0.0
33,random,0,3,663.5012404842404,184.3059001345112,1191.543982397346,297.8859955993365,97.4,2.399014778325123,66828.29753023358,1646.0171805476252,40.6,0.868979287980363,69.26795929556818,18.8,18,0.6363236616360815,0.4630541871921182,69.26795929556818,100.0,3.6,0.9,1.638207744113051,0.0,4,32.721219861813324,0.8,3.4709504823936124,44.35061732045938,0.8,3.0818804940585913,100.0,1.0,0.0,100.0,1.0,0.0
34,random,2,0,860.2496385371617,226.38148382556886,1133.3800606397997,283.3450151599499,93.2,2.229665071770335,67591.90006353546,1617.031101998456,41.8,1.0997237830305548,67.60155448548431,18.6,18,0.8707806745775163,0.4449760765550239,67.60155448548431,80.0,3.6,0.9,2.1764221590502784,0.0,4,66.5297059867271,0.8,4.377144896328317,63.87651195521016,1.0,4.3285437398727975,60.0,0.8,0.0,80.0,1.0,0.0
35,random,2,2,407.3638268573057,101.84095671432642,407.3638268573057,101.84095671432642,98.0,2.355769230769231,66858.71500992877,1607.180649277134,41.6,1.0179211053023176,60.66530220437812,20.0,16,0.33429257552122166,0.4807692307692308,60.66530220437812,100.0,3.2,0.8,0.8843670612443592,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,21.0039965683859,0.6,1.76661223360152,21.657212249126587,0.6,1.7708560113759166
36,random,3,2,681.1427107740567,170.28567769351417,681.1427107740567,170.28567769351417,117.4,2.8086124401913874,66843.0693077691,1599.1164906164854,41.8,0.9352458207880103,77.43485568904987,20.8,18,0.6145811051019506,0.49760765550239233,77.43485568904987,100.0,3.5999999999999996,0.8999999999999999,2.050347587237555,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,78.61802171274576,0.8,4.031190248860853,31.121401043453716,0.8,4.170200100089367
37,random,2,3,599.2769315203412,149.8192328800853,599.2769315203412,149.8192328800853,90.0,2.1739130434782608,64576.50837143443,1559.8190427882712,41.4,0.9137256632610409,49.84696431171898,16.8,14,0.5780917754034858,0.4057971014492754,49.84696431171898,100.0,2.8,0.7,0.8382475847432818,0.0,4,11.643663406280211,0.4,1.8744468476858849,27.7441938405957,0.6,1.4785434912872424,100.0,1.0,0.0,60.0,0.8,0.0
38,random,0,2,687.0987544163615,171.7746886040904,687.0987544163615,171.7746886040904,66.6,1.5933014354066986,60374.50242893134,1444.366086816539,41.8,0.6616173655713148,60.0,13.4,14,0.28712031698784884,0.32057416267942584,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,random,0,0,390.0622981236371,130.02076604121237,3175.469981117106,793.8674952792765,71.6,1.6497695852534562,63479.49303152288,1462.6611297585916,43.4,0.5619444895157519,49.60650235208476,12.6,10,0.31786675780338536,0.2903225806451613,49.60650235208476,100.0,2.0,0.5,0.3717819324144157,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,98.42600940833904,1.0,1.4871277296576628
40,random,1,0,668.3314863788069,208.85358949337714,20240.089650976184,5060.022412744046,123.2,2.7873303167420813,62796.02728365087,1420.7245991776215,44.2,0.4682747341507788,88.33777010761253,17.0,19,0.2957492992153203,0.38461538461538464,88.33777010761253,100.0,3.8,0.95,0.5538562264328311,0.0,4,83.44439124661903,1.0,0.9502584059116941,69.90668918383108,0.8,1.2651664998196301,100.0,1.0,0.0,100.0,1.0,0.0
41,random,0,1,779.9053043802396,194.9763260950599,779.9053043802396,194.9763260950599,88.0,2.0,67740.10928861324,1539.5479383775737,44.0,0.49339213616304434,47.865723139254044,12.4,15,0.0867839466618715,0.2818181818181818,47.865723139254044,80.0,3.0,0.75,0.9244681818712581,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,25.022089939004672,0.6,1.667714176927884,26.440802618011503,0.6,2.0301585505571484
42,random,1,0,659.7072748654314,164.92681871635784,659.7072748654314,164.92681871635784,35.2,0.8036529680365296,64068.98085692149,1462.7621200210385,43.8,0.5719753944720287,50.58488270984185,8.0,11,0.07857501105058491,0.182648401826484,50.58488270984185,100.0,2.2,0.55,0.26489142669352195,0.0,4,2.3395308393673986,0.2,1.0595657067740878,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,1,1,641.2663522876239,160.31658807190598,641.2663522876239,160.31658807190598,8.6,0.20093457943925233,63074.554763961714,1473.704550559853,42.8,0.6226839612793179,74.26903830654538,5.6,16,0.1832451272325038,0.1308411214953271,74.26903830654538,100.0,3.1999999999999997,0.7999999999999999,0.4039410692045406,0.0,4,100.0,1.0,0.0,77.07615322618153,0.8,1.6157642768181624,100.0,1.0,0.0,20.0,0.4,0.0
44,random,3,1,690.6374255455161,172.65935638637902,690.6374255455161,172.65935638637902,32.2,0.7318181818181818,66400.93343467612,1509.1121235153662,44.0,0.6626216518657484,68.06052973464375,11.2,16,0.3473286396638314,0.2545454545454545,68.06052973464375,100.0,3.2,0.8,1.1385061884663008,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,15.08750447628131,0.4,1.745641044311113,57.154614462293694,0.8,2.8083837095540907
45,random,0,3,549.5913738324808,137.3978434581202,549.5913738324808,137.3978434581202,37.6,0.8826291079812206,66075.5063112092,1551.0682232678216,42.6,0.7444320541429151,61.27811428168059,12.8,15,0.24444334520700908,0.3004694835680751,61.27811428168059,100.0,3.0,0.75,0.464075248629087,0.0,4,20.0,0.4,0.0,25.112457126722347,0.6,1.856300994516348,100.0,1.0,0.0,100.0,1.0,0.0
46,random,3,0,589.7514889557734,147.43787223894336,589.7514889557734,147.43787223894336,76.0,1.853658536585366,63730.507179954824,1554.4026141452396,41.0,0.8493355185789658,74.61187248516751,16.2,18,0.4194468802835228,0.3951219512195122,74.61187248516751,100.0,3.6,0.9,1.5668246071362129,0.0,4,53.13522029792921,0.8,2.8384360273118014,45.31226964274083,0.8,3.42886240123305,100.0,1.0,0.0,100.0,1.0,0.0
47,random,0,3,472.8355296984702,181.85981911479624,11587.361896135268,2896.840474033817,147.0,3.6206896551724137,64973.85735634968,1600.341314195805,40.6,1.0601148558677347,62.48475649171638,19.2,17,1.0103959229628532,0.4729064039408867,62.48475649171638,100.0,3.4,0.85,1.1359143105394838,0.0,4,24.578051156421452,0.6,1.7927741735317846,25.360974810444077,0.8,2.7508830686261505,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,0,553.8842862975962,173.0888394679988,2021.587011270498,505.3967528176245,148.4,3.6372549019607843,63378.06040394147,1553.383833429938,40.8,1.1924694656240447,60.787219924972646,19.2,16,1.055782174495309,0.47058823529411764,60.787219924972646,77.16466528984597,3.2,0.8,1.738014824042443,0.0,4,45.984214410044615,0.8,3.101748779889297,77.16466528984597,0.8,3.850310516280475,60.0,0.8,0.0,60.0,0.8,0.0
49,random,1,2,555.7293707871611,138.93234269679027,555.7293707871611,138.93234269679027,120.0,2.830188679245283,61971.57836654644,1461.59382939968,42.4,0.7729785093416971,80.79089215332601,18.8,17,0.3282391155524638,0.44339622641509435,80.79089215332601,100.0,3.4000000000000004,0.8500000000000001,0.9667668898776962,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.13271821676176,0.6,1.865712186676918,69.03085039654229,0.8,2.001355372833867
50,random,3,1,666.0930081243534,166.52325203108836,666.0930081243534,166.52325203108836,96.6,2.2783018867924527,64534.73604604344,1522.0456614632888,42.4,0.7269338832480833,68.67714639735453,16.6,16,0.3301615843902551,0.3915094339622642,68.67714639735453,100.0,3.2,0.8,0.6017009069065243,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.708585589418135,0.6,2.4068036276260973,40.0,0.6,0.0
51,random,1,3,645.3762651683332,169.83585925482456,885.1401981063725,221.28504952659313,81.0,1.8663594470046083,62323.27808079289,1436.020232276334,43.4,0.6407433800035082,84.7769706986881,18.2,18,0.2875521254136148,0.41935483870967744,84.7769706986881,100.0,3.6,0.9,0.47334324766642105,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.10788279475241,1.0,1.8933729906656842
52,random,2,1,385.75359764739375,128.58453254913124,2384.6164436513673,596.1541109128418,75.0,1.7523364485981308,66204.87439498222,1546.8428596958465,42.8,0.6141709339217518,59.45476210178356,15.8,15,0.38819605484868586,0.3691588785046729,59.45476210178356,100.0,3.0,0.75,0.8725261734442282,0.0,4,91.31120988597104,1.0,2.0143935521438063,100.0,1.0,0.0,20.0,0.4,0.0,26.507838521163194,0.6,1.4757111416331063
53,random,3,2,379.905444737126,126.63514824570866,2531.0605319817073,632.7651329954268,84.4,1.9009009009009008,67258.96657715709,1514.84158957561,44.4,0.6644227410310896,85.93425619245181,16.8,19,0.485819057007837,0.3783783783783784,85.93425619245181,100.0,3.8,0.95,1.2828425334625653,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,96.88651056876324,1.0,1.6740790685998597,46.85051420104401,0.8,3.457291065250401
54,random,1,3,745.34993973306,186.337484933265,745.34993973306,186.337484933265,82.8,1.8990825688073394,64917.38926283274,1488.9309463952463,43.6,0.6835300884082105,59.380677939143425,17.4,15,0.340785699706518,0.39908256880733944,59.380677939143425,100.0,3.0,0.75,0.8732246920053082,0.0,4,28.71769282288369,0.6,1.9411640658959917,8.805018933690008,0.4,1.551734702125241,100.0,1.0,0.0,100.0,1.0,0.0
55,random,2,1,717.7466513632236,179.4366628408059,717.7466513632236,179.4366628408059,69.0,1.5898617511520738,65088.64862386556,1499.7384475545061,43.4,0.5918275283223815,62.38565863759163,16.0,15,0.23052774370552465,0.3686635944700461,62.38565863759163,100.0,3.0,0.75,0.4581004995548843,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,29.54263455036653,0.6,1.8324019982195372
56,random,1,2,605.6494740096916,151.4123685024229,605.6494740096916,151.4123685024229,66.8,1.5462962962962963,68408.75574427887,1583.5360125990478,43.2,0.8211366393158579,73.37776411292765,14.4,18,0.4386488390446723,0.3333333333333333,73.37776411292765,100.0,3.5999999999999996,0.8999999999999999,1.4747094493647406,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.25904907110316,0.8,2.4451025270343427,48.25200738060744,0.8,3.4537352704246196
57,random,1,1,620.9406631918,194.0439572474375,2016.445607443496,504.111401860874,122.0,2.9468599033816427,63086.6445955675,1523.8319950620169,41.4,1.0843582243648278,71.02109689521143,17.4,17,0.9194685399153313,0.42028985507246375,71.02109689521143,100.0,3.4,0.85,1.7620246231681127,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.04940455321889,0.8,4.347982209530303,37.03498302762682,0.6,2.7001162831421475
58,random,0,1,374.48035470343007,156.0334811264292,2928.7611632513485,732.1902908128371,144.0,3.5467980295566504,59092.65284353339,1455.4840601855515,40.6,0.9840743515681364,61.33912842955766,19.4,16,0.9097809113172013,0.47783251231527096,61.33912842955766,100.0,3.2,0.8,1.0342898851353521,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,37.19154391977895,0.6,2.387852643649483,28.164969798451693,0.6,1.7493068968919252
59,random,0,0,665.2561353839502,166.31403384598755,665.2561353839502,166.31403384598755,104.6,2.551219512195122,61124.66903007599,1490.8455860994143,41.0,0.7835306438559598,61.186573201524084,15.8,14,0.36895882706824934,0.3853658536585366,61.186573201524084,100.0,2.8,0.7,0.8205317922651834,0.0,4,31.06247492878765,0.4,1.7278563637072544,13.683817877308684,0.4,1.5542708053534788,100.0,1.0,0.0,100.0,1.0,0.0
60,random,2,0,461.86185444432465,115.46546361108116,461.86185444432465,115.46546361108116,29.8,0.7233009708737864,63928.04471790391,1551.6515708229106,41.2,0.8584894568526096,63.473577405074764,9.0,18,0.2284923641657836,0.21844660194174756,63.473577405074764,80.0,3.6,0.9,1.5995336895321846,0.0,4,48.410613673497664,0.8,3.5042776521861208,45.48369594680139,0.8,2.8938571059426175,80.0,1.0,0.0,80.0,1.0,0.0
61,random,1,2,439.0326906042026,109.75817265105066,439.0326906042026,109.75817265105066,31.4,0.7302325581395349,66891.45088876413,1555.6151369480028,43.0,0.8816865641918394,76.44749902714835,11.8,17,0.1900085601121388,0.2744186046511628,76.44749902714835,100.0,3.4000000000000004,0.8500000000000001,0.8124505164543319,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.84028471457714,0.6,1.445095231731286,64.94971139401628,0.8,1.8047068340860413
62,random,3,1,586.0275485608339,146.50688714020848,586.0275485608339,146.50688714020848,68.6,1.587962962962963,63751.62646658016,1475.7320941337998,43.2,0.8125630459885589,74.447336586,15.2,18,0.31840319143355894,0.35185185185185186,74.447336586,100.0,3.5999999999999996,0.8999999999999999,1.0524338323334217,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,56.39315999831183,0.8,2.5963429663900848,41.39618634568819,0.8,1.6133923629436018
