step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
61,random,1,1,82.77863971175086,27.592879903916952,2038808.15295895,407761.63059179,3355.0,132.08661417322836,43009.11533457377,1693.272257266684,25.4,2.45083689297668,42.157663694603116,21.2,11,2.34638902763951,0.8346456692913385,42.157663694603116,100.0,2.2,0.44000000000000006,1.8538570260069036,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.788318473015579,0.2,9.269285130034518,0.0,0.0,0.0
62,random,1,1,56.15002153599177,18.71667384533059,2000056.1500215363,400011.23000430723,3460.0,137.3015873015873,43342.018227685134,1719.9213582414734,25.2,3.3114555469919,42.090357860519134,21.2,11,3.056085874438799,0.8412698412698413,42.090357860519134,100.0,2.2,0.44000000000000006,1.9135479505918724,0.0,5,10.451789302595671,0.2,9.567739752959362,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,random,3,1,596.2102101946423,175.3559441748948,1202798.181231067,240559.6362462134,2748.0,107.34375,40892.42141993396,1597.3602117161704,25.6,1.991085480564615,32.34455809087967,19.4,10,2.594286709053379,0.7578125,32.34455809087967,100.0,2.0,0.4,3.688280663212511,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,10.441491301203314,0.2,9.577176010142885,11.28129915319505,0.2,8.864227305919668
64,random,3,3,547.7985570303489,152.1662658417636,842276.569415682,168455.3138831364,1667.0,65.1171875,44645.49110739738,1743.96449638271,25.6,1.65618430364337,30.953755216854006,16.6,10,1.8866406066828887,0.6484375,30.953755216854006,100.0,2.0,0.4,2.2121589869351386,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,44.106209446877074,0.8,1.6821900076681338,10.662566637392956,0.2,9.37860492700756,0.0,0.0,0.0
65,random,3,3,311.15734071181805,81.88351071363633,1004158.7894941848,200831.75789883695,982.8,41.294117647058826,43764.62014097023,1838.849585755052,23.8,2.0073605149605247,27.4813699830122,13.0,10,1.650761578935565,0.5462184873949579,27.4813699830122,100.0,2.0,0.4,2.6283949399870923,0.0,5,4.021524741018538,0.2,8.986042889486999,100.0,1.0,0.0,33.385325174042464,0.8,4.155931810448463,0.0,0.0,0.0,0.0,0.0,0.0
66,random,3,3,164.093768943577,63.11298805522192,2447278.416498052,489455.6832996104,998.8,42.68376068376068,41911.199509722006,1791.076902124872,23.4,2.0987853103520995,26.750708084778125,14.4,10,2.354126230639414,0.6153846153846154,26.750708084778125,100.0,1.9999999999999998,0.39999999999999997,2.9258115243994016,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,22.80258035598763,0.6,5.497438167635412,10.950960067902997,0.2,9.131619454361596,0.0,0.0,0.0
67,random,3,3,905.1839976214612,205.72363582305937,401198.9754918093,80239.79509836186,1068.6,41.7421875,43698.56365023037,1706.9751425871236,25.6,1.906030578165707,30.452553054140708,14.8,10,2.020623386146658,0.578125,30.452553054140708,100.0,2.0,0.4,1.3390435284351017,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,52.26276527070354,1.0,6.695217642175509,0.0,0.0,0.0,0.0,0.0,0.0
68,random,3,3,279.44747062324177,66.5351120531528,732843.0528354638,146568.61056709275,1151.2,43.278195488721806,43189.81554384498,1623.6772760843978,26.6,1.9198000221289353,40.697810925757494,18.6,12,1.871799798665274,0.6992481203007519,40.697810925757494,100.0,2.4,0.48,1.7598821062780918,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4890546287874713,0.4,8.799410531390459,0.0,0.0,0.0
69,random,3,3,208.60924076780012,52.15231019195003,2196449.1934055793,439289.8386811159,1251.0,44.04929577464789,47399.49038721073,1668.996140394744,28.4,2.0521361624832606,43.766827115587375,21.2,11,1.7444104404587748,0.7464788732394366,43.766827115587375,100.0,2.2,0.44000000000000006,0.7999466283155645,0.0,5,18.834135577936877,0.2,3.9997331415778223,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,random,2,3,274.12954681102894,68.53238670275724,1000274.1295468111,200054.82590936223,1219.4,44.18115942028985,45983.4493564607,1666.067005668866,27.6,2.063882191359174,64.84467406442877,18.8,19,2.172113885640223,0.6811594202898551,64.84467406442877,100.0,3.8000000000000003,0.76,2.8031835181570117,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.008768032908165,0.2,9.083668554108247,33.2146022892357,0.6,4.9322490366768115
71,random,2,2,292.1494087459979,73.03735218649948,1000292.1494087459,200058.42988174918,1302.6,49.34090909090909,44881.48957558772,1700.056423317717,26.4,3.239221454600417,42.14705076130031,19.6,11,3.243963865763379,0.7424242424242424,42.14705076130031,100.0,2.2,0.44000000000000006,1.8630206942929948,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.735253806501532,0.2,9.315103471464974,0.0,0.0,0.0
72,random,2,2,378.84359978157715,111.42458817105211,1221575.8299042685,244315.1659808537,1404.2,56.62096774193548,39424.49901240166,1589.6975408226479,24.8,4.153785222801337,42.12575232520794,21.6,11,5.181625693346494,0.8709677419354839,42.12575232520794,100.0,2.2,0.44000000000000006,1.8816867574677218,0.0,5,10.628761626039704,0.2,9.408433787338609,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,random,2,2,402.40426892719995,125.75133403974998,1709440.1451157355,341888.0290231471,1513.2,56.044444444444444,44033.3963373907,1630.8665310144704,27.0,2.630161741816055,41.83105284078238,22.6,11,3.7573312893356685,0.837037037037037,41.83105284078238,100.0,2.2,0.44000000000000006,1.816335982345045,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.155264203911884,0.2,9.081679911725224,0.0,0.0,0.0
74,random,2,2,85.80635300278132,28.602117667593774,2138111.555921886,427622.31118437723,1627.6,58.128571428571426,45312.94842718025,1618.319586685009,28.0,2.389652496378599,40.0,23.4,11,2.3727299421796904,0.8357142857142857,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
75,random,0,2,351.2757315590551,97.57659209973752,1001073.230411994,200214.6460823988,1189.8,43.74264705882353,45798.143440016065,1683.7552735300026,27.2,3.523143007896292,36.419376756867905,21.0,11,3.18167930826589,0.7720588235294118,36.419376756867905,100.0,2.2,0.44000000000000006,3.6299965839833583,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.615925379345526,0.2,8.608870729990372,10.480958404993999,0.2,9.54111218992642
76,random,0,0,238.76330444436525,74.61353263886413,1373176.9695120256,274635.3939024051,667.2,24.895522388059703,44590.65442574134,1663.8303890201994,26.8,2.3180929355632385,29.43977430730797,18.2,10,3.1450679899053267,0.6791044776119403,29.43977430730797,100.0,2.0,0.4,3.0507761971081733,0.0,5,11.273771078014079,0.2,8.870146405138414,21.743534818677972,0.6,1.6494951252658088,100.0,1.0,0.0,14.181565639847804,0.2,4.7342394551366445,0.0,0.0,0.0
77,random,0,0,200.48082144568616,71.60029337345935,2200200.4808214456,440040.0961642891,471.2,18.26356589147287,44932.26271753248,1741.5605704469954,25.8,0.8950197105341793,45.81216999450908,15.8,13,0.968705886815315,0.6124031007751938,45.81216999450908,100.0,2.6,0.52,0.8036853314426307,0.0,5,0.0,0.0,0.0,29.060849972545384,0.6,4.018426657213153,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
78,random,0,0,227.61996107871195,56.90499026967799,1000227.6199610789,200045.52399221578,531.8,19.1294964028777,47096.25939563355,1694.1100502026454,27.8,1.968789933951859,52.30793734092572,16.2,15,1.5491678867880014,0.5827338129496403,52.30793734092572,100.0,3.0,0.6,1.0052579191050048,0.0,5,0.0,0.0,0.0,61.53968670462859,1.0,5.026289595525024,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,random,0,0,231.90984727540567,57.97746181885142,1000231.9098472754,200046.38196945508,622.8,21.776223776223777,44827.34216427579,1567.3895861634892,28.6,2.4481762143042554,60.0,20.0,15,2.678086080899497,0.6993006993006993,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
80,random,0,0,191.45809831270157,59.830655722719236,1003971.3012527425,200794.2602505485,734.0,24.7972972972973,46685.971838078905,1577.2287783134766,29.6,1.5708307205385872,64.37740634542683,24.4,17,1.6285106736754893,0.8243243243243243,64.37740634542683,100.0,3.4000000000000004,0.68,3.473677315618757,0.0,5,10.930780709813916,0.2,9.148477373644281,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.956251017320255,0.2,8.219909204449502
81,random,2,0,429.14841338014423,126.22012158239536,1012039.6997372076,202407.9399474415,760.2,25.51006711409396,48542.9082689272,1628.9566533197046,29.8,1.494856333053083,52.0,22.4,15,1.5938249490041039,0.7516778523489933,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
82,random,2,2,400.8373367171423,100.20933417928558,1000400.8373367174,200080.16746734348,839.0,29.75177304964539,47743.90380873147,1693.0462343521797,28.2,2.9382048968405314,45.34397276220693,20.0,13,2.7825343477136313,0.7092198581560284,45.34397276220693,100.0,2.6,0.52,0.33805521746000566,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.719863811034656,0.6,1.6902760873000282,0.0,0.0,0.0
83,random,2,2,44.531562129311695,14.843854043103898,1958641.9478539326,391728.3895707865,942.0,35.41353383458647,45076.8383480993,1694.617983011252,26.6,4.709095868350613,47.32952054209636,21.2,17,4.753570496541782,0.7969924812030075,47.32952054209636,100.0,3.4000000000000004,0.68,4.264072943067387,0.0,5,8.538353718872713,0.4,8.577902002353222,100.0,1.0,0.0,100.0,1.0,0.0,17.05267604741948,0.8,3.698068893599434,11.056572944189611,0.2,9.044393819384283
84,random,2,2,284.5833581481364,118.57639922839019,2204320.4191162325,440864.08382324653,1048.2,39.11194029850746,41531.34330666849,1549.6769890547944,26.8,1.508916931871415,40.43341846210296,22.2,12,2.25418830611433,0.8283582089552238,40.43341846210296,100.0,2.4,0.48,1.737769723534584,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1670923105148177,0.4,8.68884861767292,0.0,0.0,0.0
85,random,2,2,369.6309945093943,154.0129143789143,1996925.7268152335,399385.1453630467,1165.0,41.906474820143885,45020.99372205897,1619.4602058294595,27.8,1.3620661925409103,40.0,24.2,10,1.768338072145596,0.8705035971223022,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,random,0,2,361.69452622421124,120.56484207473709,2000361.6945262246,400072.33890524495,1166.6,41.96402877697842,44715.66721429959,1608.4772379244455,27.8,1.9145213315686536,46.16308020043425,22.0,13,2.7500171881608586,0.7913669064748201,46.16308020043425,100.0,2.6,0.52,1.0912676427884889,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,70.81540100217126,0.8,5.456338213942444,0.0,0.0,0.0
87,random,0,0,365.4422616180018,114.20070675562556,1800365.4422616183,360073.0884523237,1123.6,40.41726618705036,46010.672180720416,1655.0601503856267,27.8,1.2199957040727392,45.76958130396406,20.0,15,2.377573385821137,0.7194244604316546,45.76958130396406,100.0,3.0,0.6,2.090809718532233,0.0,5,5.607178500486043,0.4,8.714120934996753,23.240728019334256,0.6,1.7399276576644118,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,random,0,0,210.63558046048956,52.65889511512239,1000210.6355804605,200042.1271160921,1106.6,40.386861313868614,48661.44049025965,1775.9649813963376,27.4,1.7304033234335616,45.54771621932878,16.2,15,1.2437106046025672,0.5912408759124088,45.54771621932878,100.0,3.0,0.6,0.7567461636045255,0.0,5,0.0,0.0,0.0,27.738581096643884,1.0,3.7837308180226277,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
89,random,0,0,157.78992801203577,39.44748200300894,1000157.789928012,200031.55798560238,1185.4,44.23134328358209,45987.679585009464,1715.9581934705025,26.8,2.786836133518369,44.02715657323051,16.8,13,2.178482621058119,0.6268656716417911,44.02715657323051,100.0,2.6,0.52,0.9350177640653623,0.0,5,0.0,0.0,0.0,20.135782866152567,0.6,4.6750888203268115,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
90,random,0,0,280.01184417637677,73.68732741483599,1200280.0118441763,240056.00236883527,1276.4,45.58571428571429,43311.586185217944,1546.8423637577837,28.0,2.5587044244509336,64.31764553577796,20.0,17,3.1458443893840027,0.7142857142857143,64.31764553577796,100.0,3.4000000000000004,0.68,3.7066671469993993,0.0,5,10.62187620765826,0.2,9.414532615989353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.966351471231519,0.2,9.11880311900764
91,random,0,0,340.25657436304544,113.41885812101515,1411588.0770037714,282317.61540075426,1391.2,48.64335664335665,45779.49031721527,1600.6814796229116,28.6,0.6519577207068338,60.0,24.8,15,0.7840266586627456,0.8671328671328671,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
92,random,1,0,532.317973204383,166.34936662636966,1340394.9444282767,268078.98888565536,1415.2,48.465753424657535,45943.18695548784,1573.3968135441044,29.2,1.2604779814172518,56.0,23.4,15,1.9583012697661686,0.8013698630136986,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
93,random,1,1,131.01750454352475,43.67250151450825,2224225.186721993,444845.0373443986,1464.4,50.84722222222222,48781.340966841795,1693.7965613486733,28.8,2.251313041145866,49.61834705738602,20.8,14,2.999051030890374,0.7222222222222222,49.61834705738602,100.0,2.8000000000000003,0.56,2.3199665436962387,0.0,5,10.759344009952656,0.2,9.294246926903496,100.0,1.0,0.0,100.0,1.0,0.0,37.33239127697743,0.6,2.3055857915776983,0.0,0.0,0.0
94,random,1,1,74.35825821465872,24.786086071552905,2000074.3582582145,400014.8716516429,1560.0,58.208955223880594,46306.581126834215,1727.8575047326199,26.8,3.793670496329375,47.97234083680132,20.0,14,4.912836471744528,0.746268656716418,47.97234083680132,100.0,2.8,0.5599999999999999,0.8168635673445873,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.86170418400661,0.8,4.084317836722937,0.0,0.0,0.0
95,random,1,1,129.6117233677813,58.91441971262786,2209931.94741545,441986.38948309,1661.2,64.890625,41685.21425210297,1628.3286817227722,25.6,1.8092844415631146,61.035625069102935,21.0,19,3.1623777618491538,0.8203125,61.035625069102935,100.0,3.8,0.76,2.416357856683068,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.931874126013554,0.8,5.926957474181206,87.24625121950112,1.0,6.154831809234135
96,random,1,1,345.5756394014324,132.91370746208938,1864349.02303757,372869.804607514,1766.0,69.5275590551181,39901.536495707245,1570.9266336892617,25.4,1.7099605188141371,62.67044593318451,21.2,17,2.1414578977800645,0.8346456692913385,62.67044593318451,100.0,3.4,0.6799999999999999,1.4978771711097685,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.35222966592255,0.4,7.489385855548843,100.0,1.0,0.0
97,random,1,1,235.213784590846,78.40459486361533,2000235.2137845908,400047.0427569182,1871.0,75.44354838709677,41001.31286914491,1653.278744723585,24.8,2.0628785493695174,60.0,21.2,15,2.551548015932392,0.8548387096774194,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
98,random,2,1,395.6468692850555,116.36672626031044,1015215.1661736151,203043.03323472303,1865.6,72.31007751937985,43313.48202923893,1678.8171329162374,25.8,3.1436063096678084,57.283212945918876,19.6,19,3.9202088108151556,0.7596899224806202,57.283212945918876,100.0,3.8,0.76,3.4348783381097014,0.0,5,1.5881465928760008,0.4,8.632640203833578,100.0,1.0,0.0,100.0,1.0,0.0,4.827918136718381,0.4,8.54175148671493,80.0,1.0,0.0
99,random,2,2,507.32189187558026,140.92274774321675,1200876.916238779,240175.3832477558,1947.0,77.88,42187.23019109214,1687.4892076436854,25.0,2.505619815309487,40.0,19.2,10,3.1376055608612634,0.768,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,random,2,2,285.7464386022085,71.43660965055213,1000285.746438602,200057.1492877204,2042.0,85.7983193277311,40085.62533891812,1684.2699722234504,23.8,3.3950680899493735,42.24419671268561,19.2,11,3.010685259943066,0.8067226890756303,42.24419671268561,100.0,2.2,0.44000000000000006,1.7823749484122722,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.220983563428035,0.2,8.91187474206136,0.0,0.0,0.0
101,random,2,2,152.22805511500326,54.367162541072595,2645422.2261624,529084.4452324801,2140.2,89.175,38882.63181698448,1620.10965904102,24.0,3.0915984383265367,43.018164344729485,20.2,13,3.1615725341671594,0.8416666666666667,43.018164344729485,100.0,2.6,0.52,3.622301567159611,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.219811099169419,0.4,8.912731065694242,10.871010624478004,0.2,9.198776770103812
102,random,2,2,53.215521647107735,26.607760823553868,2293012.6534568737,458602.53069137473,2244.0,90.48387096774194,39477.76911163768,1591.8455286950677,24.8,1.6872028038992182,40.80668032837548,21.4,12,2.3598565248103216,0.8629032258064516,40.80668032837548,100.0,2.4,0.48,1.7603592627122993,0.0,5,4.03340164187739,0.4,8.801796313561496,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,random,2,2,351.318666967445,146.3827779031021,2400619.9742484363,480123.99484968727,2350.2,90.3923076923077,42453.77912968515,1632.837658834044,26.0,1.4645118843369282,40.419226336808606,22.0,12,2.1523279793698267,0.8461538461538461,40.419226336808606,100.0,2.4,0.48,1.7460664241574708,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.09613168404303,0.4,8.730332120787354,0.0,0.0,0.0
104,random,3,2,680.7043362868646,154.7055309742874,201468.21719039156,40293.64343807831,1909.4,70.19852941176471,46402.65975647011,1705.9801381055186,27.2,1.8360423322412718,32.0,19.4,9,1.8858480662370851,0.7132352941176471,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,random,3,3,282.74589440919766,70.68647360229942,468542.48052254075,93708.49610450814,1248.2,47.6412213740458,44350.53851108787,1692.768645461369,26.2,2.247970175556197,29.21163271859723,17.2,11,2.2046895875186,0.6564885496183206,29.21163271859723,100.0,2.2,0.44000000000000006,3.977190740052572,0.0,5,6.622170704995369,0.4,9.160760877560826,100.0,1.0,0.0,28.572915591059882,0.6,1.5196981671266165,10.863077296930896,0.2,9.205494655575416,0.0,0.0,0.0
106,random,3,3,199.1188833693808,49.7797208423452,2574823.260750621,514964.6521501242,705.0,27.976190476190474,46860.07574154169,1859.5268151405432,25.2,2.2767775394138954,26.927052619477763,13.6,11,1.7322017475012332,0.5396825396825397,26.927052619477763,100.0,2.2,0.44000000000000006,2.4613042554249462,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,31.20369048981047,1.0,3.8565043046089986,3.431572607578346,0.2,8.450016972515732,0.0,0.0,0.0
107,random,3,3,117.02098263876319,32.50582851076755,1001378.2737023719,200275.65474047436,734.4,31.655172413793103,42725.496482625465,1841.6162276993734,23.2,2.708897544410094,25.99547773927725,13.6,12,2.199292264140466,0.5862068965517241,25.99547773927725,100.0,2.4,0.48,2.8519462479319273,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.061225576020206,0.8,5.559994294607939,0.0,0.2,0.0,8.916163120366036,0.4,8.699736945051699
108,random,3,3,263.3321121705675,87.7773707235225,1155172.5373465181,231034.50746930361,803.0,34.91304347826087,42091.96519819825,1830.085443399924,23.0,2.314955953613076,36.10324847774882,14.8,12,2.3163452136053024,0.6434782608695652,36.10324847774882,100.0,2.4000000000000004,0.4800000000000001,4.641732083178921,0.0,5,44.56768921627372,0.6,6.546459740386972,100.0,1.0,0.0,25.368721090262625,0.6,7.210254820131414,10.579832082207759,0.2,9.451945855376222,0.0,0.0,0.0
109,random,3,3,823.5419354025813,187.16862168240482,12847.978415851121,2569.595683170224,876.4,34.503937007874015,42013.27043683865,1654.065765229868,25.4,1.587090713425691,48.2666773711544,16.2,14,1.6817636114200154,0.6377952755905512,48.2666773711544,100.0,2.8,0.5599999999999999,1.2689114045118415,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,41.333386855772005,0.8,6.344557022559207,0.0,0.0,0.0,0.0,0.0,0.0
110,random,3,3,223.69978672815745,55.92494668203936,838924.587892235,167784.917578447,965.6,36.30075187969925,45878.40333329713,1724.7520050111702,26.6,1.9744812352528487,60.0,19.6,15,1.861373034515128,0.7368421052631579,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,random,3,3,172.01144616662594,43.002861541656486,1000172.0114461666,200034.40228923332,1065.0,38.30935251798561,47589.537694857645,1711.8538739157425,27.8,2.1989848984527933,63.24870367593576,20.2,17,1.7843050199231947,0.7266187050359713,63.24870367593576,100.0,3.4000000000000004,0.68,3.1622448786170283,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.86169045120414,0.2,9.20667003439726,5.3818279284746495,0.2,6.604554358687882
112,random,1,3,285.43363737593603,89.19801167998,1261606.836024744,252321.3672049488,1086.6,37.99300699300699,45625.57321126065,1595.2997626314914,28.6,1.2956577911665672,78.25585058958404,21.0,21,1.823267367912746,0.7342657342657343,78.25585058958404,100.0,4.2,0.8400000000000001,1.773167078737055,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.279252947920213,0.2,8.865835393685275,100.0,1.0,0.0
113,random,1,1,494.6134075722372,145.4745316388933,1004050.1068307662,200810.02136615323,1175.2,40.24657534246575,49369.30712528614,1690.7296960714432,29.2,1.856187952922764,66.5610046097645,21.2,19,2.1636567613023194,0.726027397260274,66.5610046097645,100.0,3.8000000000000003,0.76,2.0923732049620107,0.0,5,22.058662616484526,0.6,1.5383397299080874,100.0,1.0,0.0,100.0,1.0,0.0,10.746360432337951,0.2,8.923526294901967,100.0,1.0,0.0
114,random,1,1,453.47174352176216,133.374042212283,1178867.937823456,235773.5875646912,1286.2,45.2887323943662,47079.41111191532,1657.7257433772998,28.4,2.718627533993042,60.0,23.4,16,3.184570534110887,0.823943661971831,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
115,random,1,1,558.1538500260409,146.88259211211604,1200558.153850026,240111.6307700052,1405.6,47.80952380952381,47661.72073989706,1621.1469639420768,29.4,2.9283588314394806,62.7109708759981,24.8,18,4.235499731257199,0.8435374149659864,62.7109708759981,100.0,3.6,0.72,3.5986549204587233,0.0,5,2.4626426716304195,0.4,8.977940002735705,100.0,1.0,0.0,100.0,1.0,0.0,11.092211708360082,0.2,9.01533459955791,100.0,1.0,0.0
116,random,1,1,154.30343918142162,51.43447972714054,2823085.2638448374,564617.0527689675,1531.2,51.729729729729726,47469.61942937145,1603.703359100387,29.6,1.3099578471135018,60.0,25.8,15,1.2613936053143107,0.8716216216216216,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
117,random,1,1,86.80223026075238,33.385473177212454,3400870.3194356277,680174.0638871256,1661.6,55.38666666666666,47777.854079788274,1592.5951359929425,30.0,2.2065674847103383,60.0,26.4,15,2.4541001217722376,0.88,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
118,random,1,1,31.50252214032931,15.751261070164656,2869450.983299904,573890.1966599808,1796.0,59.078947368421055,49426.03518626269,1625.8564206007463,30.4,2.543814110374646,63.637501729832366,27.2,18,3.2964818476388884,0.8947368421052632,63.637501729832366,100.0,3.6,0.72,3.5853589689357674,0.0,5,10.977825831535029,0.2,9.109271866268715,100.0,1.0,0.0,100.0,1.0,0.0,7.209682817626799,0.4,8.817522978410125,100.0,1.0,0.0
119,random,2,1,339.6939789136206,113.23132630454019,2000339.6939789136,400067.93879578274,1767.6,60.534246575342465,47437.22747375643,1624.5625847176861,29.2,3.7454444948394996,53.746895392790066,24.6,16,5.127185812289839,0.8424657534246576,53.746895392790066,100.0,3.2,0.64,1.7800977418199182,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.734476963950328,0.4,8.90048870909959,60.0,0.8,0.0
120,random,2,2,116.71793233253925,41.684975833049734,2200116.717932332,440023.3435864664,1852.0,63.86206896551724,48468.82812013586,1671.33890069434,29.0,1.631440267137479,44.758653495989165,23.2,13,1.6979678948602295,0.8,44.758653495989165,100.0,2.6,0.52,0.3434079154612276,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.793267479945825,0.6,1.717039577306138
121,random,2,2,57.27280513944383,19.090935046481277,2000057.272805139,400011.4545610278,1967.0,70.75539568345324,46498.82995727611,1672.6197826358314,27.8,3.1065271636235305,42.28036976950261,23.2,11,2.719718878125394,0.8345323741007195,42.28036976950261,100.0,2.2,0.44000000000000006,1.754101485423773,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.401848847513065,0.2,8.770507427118865,0.0,0.0,0.0
122,random,2,2,59.01243193081418,19.670810643604728,2000059.0124319308,400011.80248638615,2082.0,77.11111111111111,44685.562715201304,1655.0208413037521,27.0,3.82011895708464,41.67594838002651,23.0,13,3.539235620843646,0.8518518518518519,41.67594838002651,100.0,2.6,0.52,3.5202283463627104,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.0784497439808547,0.2,8.676805196143688,6.301292156151703,0.4,8.924336535669864
