step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
67,mixed_20,5,5,172.99253927122797,96.10696626179332,2200172.992539271,550043.2481348177,3814.0,138.18840579710144,42587.604768771074,1543.029158288807,27.6,1.6962154853638218,50.0,26.0,10,4.08905639475045,0.9420289855072463,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
68,mixed_20,6,5,84.62073110898135,42.31036555449067,2000084.620731109,500021.15518277726,3944.0,140.85714285714286,44290.00756905217,1581.785984609006,28.0,1.2042171285641274,50.0,26.0,10,1.327372673868896,0.9285714285714286,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
69,mixed_20,6,6,83.94753603325181,41.973768016625904,2000083.9475360333,500020.98688400834,4074.0,144.46808510638297,43904.111165423565,1556.88337466041,28.2,1.9166622352856415,56.33172325214929,26.2,12,2.357723044876958,0.9290780141843972,56.33172325214929,100.0,2.4,0.6,1.6314739610535958,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.326893008597153,0.4,6.525895844214383
70,mixed_20,6,6,302.5044269983694,151.2522134991847,2000302.5044269983,500075.6261067496,4206.0,145.0344827586207,45229.149406290424,1559.6258415962216,29.0,2.0854965374091075,75.50185582273372,26.8,17,3.397574072309432,0.9241379310344827,75.50185582273372,100.0,3.4,0.85,2.13809947525151,0.0,4,2.0074232909348666,0.4,8.55239790100604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,mixed_20,6,6,89.93166124176277,74.94305103480231,2273829.2672521034,568457.3168130259,4343.0,149.75862068965517,44459.141136811464,1533.0738323038436,29.0,0.40678722682220203,75.0,27.8,15,0.6569201061694603,0.9586206896551724,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,mixed_20,6,6,64.53931345270912,64.53931345270912,3000064.539313453,750016.1348283632,4483.0,153.52739726027397,44876.57966520493,1536.8691666166073,29.2,0.40026142279696797,75.0,28.2,15,0.7237178473497526,0.9657534246575342,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,mixed_20,6,6,184.77166050483277,184.77166050483277,2253206.0238163755,563301.5059540939,4626.0,154.2,45815.19568804416,1527.173189601472,30.0,0.18391767417135277,75.0,29.0,15,0.367922241483573,0.9666666666666667,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,mixed_20,6,6,299.2574088654282,187.0358805408926,2400299.2574088657,600074.8143522164,4771.0,154.9025974025974,47894.85558343531,1555.0277786829645,30.8,0.5564399278992789,75.0,29.2,15,0.8915769191619245,0.948051948051948,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,mixed_20,6,6,155.37700529635163,77.68850264817581,2000155.3770052965,500038.84425132413,4916.0,158.58064516129033,49073.46529921651,1583.0150096521454,31.0,1.027871936490294,75.0,29.0,15,1.3913685852757998,0.9354838709677419,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,mixed_20,5,6,84.32114148435124,42.16057074217562,2000084.321141484,500021.080285371,4920.4,165.11409395973155,46488.20881724768,1560.0070072901906,29.8,1.4115324449828055,66.32506470346044,25.4,16,1.8414610327737042,0.8523489932885906,66.32506470346044,100.0,3.2,0.8,2.1292194654699417,0.0,4,5.300258813841765,0.4,8.516877861879767,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
77,mixed_20,5,5,49.43306052913742,24.71653026456871,2000049.4330605287,500012.3582651322,5009.0,177.6241134751773,44535.953844278774,1579.289143414141,28.2,3.56028094616869,58.542011102214815,24.0,13,5.293265474239418,0.851063829787234,58.542011102214815,100.0,2.6,0.65,0.4964361929710426,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.16804440885926,0.6,1.9857447718841703
78,mixed_20,5,5,25.697867745364725,12.848933872682363,2000025.6978677455,500006.4244669364,5129.0,195.76335877862596,41704.457744010935,1591.773196336295,26.2,4.730394703426742,54.05936687048438,24.0,12,5.691682287468407,0.916030534351145,54.05936687048438,100.0,2.4,0.6,0.951408723313679,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.23746748193753,0.4,3.805634893254716
79,mixed_20,5,5,23.433216203238928,11.716608101619464,2000023.433216203,500005.85830405075,5249.0,205.0390625,40663.683370555416,1588.425131662321,25.6,4.933113194981123,51.758866976421984,24.2,12,5.734391382084628,0.9453125,51.758866976421984,100.0,2.4,0.6,2.2472288614371796,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.035467905687938,0.4,8.988915445748718
80,mixed_20,5,5,34.40667216277255,17.203336081386276,2000034.406672163,500008.60166804073,5369.0,213.05555555555554,38780.84675362273,1538.9224902231242,25.2,4.350635650309268,50.0,24.0,10,5.703333089761463,0.9523809523809523,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
81,mixed_20,5,5,65.95741737817923,36.64300965454402,2200065.9574173787,550016.4893543447,5489.0,214.4140625,40266.45019870057,1572.908210886741,25.6,3.0086083081979305,50.0,24.2,10,4.458811171493045,0.9453125,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,mixed_20,5,5,42.68537009824097,21.342685049120487,2000042.685370098,500010.6713425245,5609.0,217.4031007751938,41236.40546486686,1598.3102893359248,25.8,3.2513710351688787,52.73824411062037,24.0,11,4.197059941012948,0.9302325581395349,52.73824411062037,100.0,2.2,0.55,2.2824845950582584,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.952976442481486,0.2,9.129938380233034
83,mixed_20,5,5,174.25417832464163,87.12708916232081,1800446.7827326867,450111.6956831717,5374.0,214.96,39727.42113168088,1589.0968452672353,25.0,3.0410219099093574,50.0,23.0,10,4.477601625847741,0.92,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
84,mixed_20,5,5,234.49534621865422,78.16511540621808,1000234.4953462187,250058.62383655467,4178.8,167.152,39737.95990768782,1589.5183963075128,25.0,2.770229693598612,37.85341520478255,18.2,10,3.1643003643081786,0.728,37.85341520478255,100.0,2.0,0.5,2.7389382501768287,0.0,4,10.821992395406141,0.2,9.24044264182345,40.59166842372406,0.8,1.7153103588838654,100.0,1.0,0.0,0.0,0.0,0.0
85,mixed_20,5,5,571.6218304203953,204.15065372156977,403373.57976638176,100843.39494159544,2382.4,99.26666666666667,37367.09161722212,1556.9621507175882,24.0,1.6946901073769283,40.0,14.4,9,2.545258184676233,0.6,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
86,mixed_20,5,5,458.4834770048968,152.82782566829894,1000458.4834770052,250114.6208692513,1094.2,43.42063492063492,37589.54931958583,1491.6487825232473,25.2,1.6623982605392935,44.29967694582558,14.0,11,2.5942167091314556,0.5555555555555556,44.29967694582558,100.0,2.2,0.55,2.7230408824048937,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,66.7488335305211,0.8,1.7705658688209944,10.449874252781228,0.4,9.12159766079858
87,mixed_20,3,5,576.8982878916065,192.29942929720218,1000576.8982878916,250144.2245719729,208.8,8.557377049180328,38716.37768447993,1586.736790347538,24.4,0.590364671151635,35.0,11.2,9,0.54234587563661,0.45901639344262296,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0
88,mixed_20,3,3,232.95634339309413,77.65211446436471,1000232.9563433932,250058.2390858483,49.6,2.1565217391304348,40104.89444023283,1743.6910626188187,23.0,1.1811978163719683,14.708252848265602,7.2,6,1.0144368473259668,0.3130434782608696,14.708252848265602,30.003679696346808,1.2,0.3,1.0099578054144809,0.0,4,0.0,0.0,0.0,28.8293316967156,0.6,1.9985287135725271,30.003679696346808,0.6,2.0413025080853964,0.0,0.0,0.0
89,mixed_20,3,3,225.33866981593965,62.59407494887213,400225.33866981603,100056.33466745401,42.2,2.0288461538461537,41163.74264321071,1979.0260886158997,20.8,2.1000933280678207,14.396784684856812,3.2,8,1.2947768016586467,0.15384615384615385,14.396784684856812,23.28091895992884,1.5999999999999999,0.39999999999999997,4.0699632488638215,0.0,4,0.0,0.0,0.0,23.098187567995865,0.8,4.1244699645202445,23.28091895992884,0.6,3.2332102433361314,11.208032211502541,0.2,8.92217278759891
90,mixed_20,3,3,375.1186105955197,110.32900311632933,64772.04149821748,16193.01037455437,45.4,2.3402061855670104,36864.99628063345,1900.257540238838,19.4,2.0092610991078894,15.471025464403851,3.4,7,1.271973264600955,0.17525773195876287,15.471025464403851,39.27919265255241,1.4,0.35,2.408046681804035,0.0,4,0.0,0.0,0.0,39.27919265255241,0.6,4.476523531166956,22.604909205062995,0.8,5.1556631960491845,0.0,0.0,0.0
91,mixed_20,3,3,357.5059036101005,89.37647590252513,357.5059036101005,89.37647590252513,60.0,3.061224489795918,37246.90248965989,1900.3521678397906,19.6,2.670180810404301,10.976041478588172,3.4,7,1.5656388976736468,0.17346938775510204,10.976041478588172,30.59961923059973,1.4,0.35,1.9890178010226849,0.0,4,0.0,0.0,0.0,30.59961923059973,0.6,1.639726799410993,13.30454668375296,0.8,6.316344404679747,0.0,0.0,0.0
92,mixed_20,3,3,202.15611127272626,53.19897665071744,502.954221634316,125.738555408579,76.4,4.0638297872340425,33802.301808666656,1797.9947770567371,18.8,2.728283216683227,27.720581426121385,4.2,9,1.7972909860667179,0.22340425531914893,27.720581426121385,67.9981008081927,1.8,0.45,4.961892268388522,0.0,4,11.256435729528675,0.2,8.883806775325244,67.9981008081927,0.8,3.0377952920005034,31.62778916676416,0.8,7.925967006228341,0.0,0.0,0.0
93,mixed_20,4,3,168.7551943470885,56.2517314490295,803863.7156407807,200965.9289101952,106.4,5.428571428571429,33486.959440752646,1708.5183388139103,19.6,2.0448630309240365,25.329047314132822,8.2,8,1.9340529804335242,0.41836734693877553,25.329047314132822,100.0,1.6,0.4,2.100910772435071,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,1.3161892565312883,0.6,8.403643089740283,0.0,0.0,0.0
94,mixed_20,4,4,419.22222843991995,131.00694638747498,800419.22222844,200104.80555711,156.6,7.601941747572815,34747.626594362955,1686.7779900176192,20.6,1.6195749411332323,50.89013491690878,12.4,12,1.8884401017675256,0.6019417475728155,50.89013491690878,100.0,2.4,0.6,3.3053457753019275,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,5.531194887832953,0.4,8.84912669329097,98.02934477980216,1.0,4.372256407916741
95,mixed_20,4,4,650.0310144978693,162.5077536244673,650.0310144978693,162.5077536244673,223.2,9.964285714285714,38501.293729842815,1718.8077557965541,22.4,1.8466547446180197,52.86898131274427,15.0,11,1.7851062399910134,0.6696428571428571,52.86898131274427,100.0,2.2,0.55,2.178473583022988,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.47592525097707,0.2,8.713894332091952,100.0,1.0,0.0
96,mixed_20,4,4,394.3175995918938,123.2242498724668,36386.95244395869,9096.738110989672,301.8,12.897435897435898,39752.333333807444,1698.817663837925,23.4,1.8056077174513185,51.052255311630574,17.0,12,1.8767781014263967,0.7264957264957265,51.052255311630574,100.0,2.4,0.6,2.1748669820030697,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,4.209021246522298,0.4,8.699467928012279,100.0,1.0,0.0
97,mixed_20,4,4,185.3243900323571,61.774796677452365,2772353.383378716,693088.345844679,391.0,16.70940170940171,40172.25877850747,1716.7631956627124,23.4,1.9921467620941467,59.13156123211593,18.2,13,1.9057463508540753,0.7777777777777778,59.13156123211593,100.0,2.5999999999999996,0.6499999999999999,3.9904907031187253,0.0,4,25.992474777251573,0.4,6.4686856130960235,100.0,1.0,0.0,10.533770151212138,0.2,9.493277199378879,100.0,1.0,0.0
98,mixed_20,4,4,80.28098305900039,44.600546143889105,7183174.912004689,1795793.7280011722,484.0,20.683760683760685,38372.70679108768,1639.8592645763968,23.4,1.4245383594607577,76.41286120871314,19.2,17,1.942772069566577,0.8205128205128205,76.41286120871314,100.0,3.4,0.85,2.205658795265481,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.651444834852555,0.4,8.822635181061925,100.0,1.0,0.0
99,mixed_20,4,4,358.2227636740352,223.889227296272,2552463.9684062386,638115.9921015596,582.0,24.25,39323.80463196953,1638.4918596653968,24.0,1.225376829466462,77.72692578718534,20.4,16,2.0805620914099743,0.85,77.72692578718534,100.0,3.2,0.8,2.2919582298024657,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.907703148741348,0.2,9.167832919209863,100.0,1.0,0.0
100,mixed_20,4,4,191.2290032966681,95.61450164833406,2000191.2290032967,500047.8072508242,682.0,27.950819672131146,40685.20031891648,1667.4262425785446,24.4,1.3429423410203982,77.7868375562474,20.2,16,2.0207287329369663,0.8278688524590164,77.7868375562474,100.0,3.2,0.8,2.242685436038076,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.147350224989623,0.2,8.970741744152305,100.0,1.0,0.0
101,mixed_20,4,4,331.17838684200944,137.99099451750394,1600331.1783868417,400082.7945967104,782.0,31.28,41821.49314546484,1672.8597258185935,25.0,1.4135232032229168,77.23687679114505,20.4,17,1.913881576359792,0.816,77.23687679114505,100.0,3.4,0.85,2.1799822664376935,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.947507164580202,0.4,8.719929065750774,100.0,1.0,0.0
102,mixed_20,4,4,474.523723585993,197.71821816083045,1002732.2290881574,250683.05727203935,882.6,33.94615384615385,43458.57775896815,1671.4837599603136,26.0,1.4075826413279393,77.35642267130117,20.8,17,2.0476625170478493,0.8,77.35642267130117,100.0,3.4,0.85,2.2695872062817215,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.4256906852047,0.4,9.078348825126886,100.0,1.0,0.0
103,mixed_20,4,4,320.038030345529,106.67934344850967,1000320.0380303453,250080.00950758634,987.0,37.10526315789474,45172.42230371943,1698.2113648014824,26.6,1.6893533287148568,77.27820577797559,21.2,17,1.9100058978485408,0.7969924812030075,77.27820577797559,100.0,3.4,0.85,2.240724176191725,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.112823111902344,0.4,8.9628967047669,100.0,1.0,0.0
104,mixed_20,4,4,218.438780362336,84.01491552397538,1002386.3603636964,250596.5900909241,1092.2,41.371212121212125,43568.521463108365,1650.3227826934988,26.4,1.6332671051165355,77.51402921426347,21.4,17,1.947119146380896,0.8106060606060606,77.51402921426347,100.0,3.4,0.85,2.2286937530385327,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.056116857053894,0.4,8.91477501215413,100.0,1.0,0.0
105,mixed_20,4,4,19.643459017406705,19.643459017406705,2145551.1901023984,536387.7975255996,1204.0,45.26315789473684,43259.377482882475,1626.292386574529,26.6,1.1911458644281834,77.74700254519757,23.4,16,2.0708726571757072,0.8796992481203008,77.74700254519757,100.0,3.2,0.8,2.2752072111933472,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.988010180790297,0.2,9.100828844773389,100.0,1.0,0.0
106,mixed_20,4,4,305.3730053039411,169.6516696133006,2534998.3883063635,633749.5970765909,1319.0,48.13868613138686,45256.97970395777,1651.714587735685,27.4,1.1852477535909016,76.33758551572782,23.2,17,1.9281413860549612,0.8467153284671532,76.33758551572782,100.0,3.4,0.85,2.1329577145865186,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.350342062911295,0.4,8.531830858346074,100.0,1.0,0.0
107,mixed_20,4,4,181.47296205385686,90.73648102692843,2000181.4729620535,500045.3682405134,1434.0,52.720588235294116,44919.74726136365,1651.4612963736636,27.2,1.357517884049692,75.66622799539971,23.2,17,2.0523862407547564,0.8529411764705882,75.66622799539971,100.0,3.4,0.85,2.2332423805492003,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,2.6649119815988342,0.4,8.932969522196801,100.0,1.0,0.0
108,mixed_20,4,4,171.81945475342164,143.1828789611847,2703860.137761152,675965.034440288,1550.2,56.57664233576642,44119.680630065464,1610.207322265163,27.4,1.2477761400857454,75.92829279344642,23.8,17,2.1550971400387002,0.8686131386861314,75.92829279344642,100.0,3.4,0.85,2.2339696889380942,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.7131711737856676,0.4,8.935878755752377,100.0,1.0,0.0
109,mixed_20,4,4,24.809101263588854,24.809101263588854,4117685.732821209,1029421.4332053022,1671.2,58.84507042253521,44565.38899087821,1569.2038377069791,28.4,0.9423649268292633,78.15970345978087,25.0,16,1.640550506113314,0.8802816901408451,78.15970345978087,100.0,3.2,0.8,1.9780337235929866,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.638813839123486,0.2,7.912134894371946,100.0,1.0,0.0
110,mixed_20,4,4,446.0961338589594,202.7709699358906,1600673.3185614177,400168.32964035444,1798.0,58.37662337662338,49860.85113423675,1618.8588030596347,30.8,0.8146971823992455,75.0,26.2,15,1.1622583324223745,0.8506493506493507,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
111,mixed_20,4,4,413.9311517374952,137.97705057916508,1000413.9311517377,250103.48278793442,1929.2,59.91304347826087,51909.21072891778,1612.0872897179433,32.2,0.9281279000797881,99.27463990624119,26.8,20,0.9031510393668446,0.8322981366459627,99.27463990624119,100.0,4.0,1.0,1.0528178997651598,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,97.09855962496476,1.0,4.211271599060639,100.0,1.0,0.0
112,mixed_20,2,4,367.891610146789,167.22345915763134,1878415.8698971223,469603.96747428057,2067.4,62.2710843373494,50831.27411789024,1531.062473430429,33.2,0.6659166823228704,100.0,28.8,20,0.744211449237069,0.8674698795180723,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,2,2,390.23243089224286,278.73745063731633,3129750.3649565256,782437.5912391314,2219.2,63.40571428571429,54857.901410250364,1567.368611721439,35.0,0.2992261564031515,100.0,31.6,20,0.4931997605185559,0.9028571428571428,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,2,2,415.3733430730325,207.68667153651626,2000415.3733430728,500103.8433357682,2378.6,65.70718232044199,56079.296326358,1549.1518322198342,36.2,0.29878254002934257,100.0,32.6,20,0.3651096548749116,0.9005524861878453,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,2,2,186.51189495325707,186.51189495325707,3720592.416903413,930148.1042258532,2547.2,67.74468085106383,56976.672664268015,1515.3370389432982,37.6,0.13923308992571054,100.0,35.0,20,0.24640937306567792,0.9308510638297872,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,mixed_20,2,2,831.1711989370903,415.5855994685451,2000831.1711989373,500207.79279973434,2725.6,69.88717948717948,59806.2305436715,1533.493090863372,39.0,0.13285338246265632,100.0,36.4,20,0.1499564743446086,0.9333333333333333,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,mixed_20,2,2,367.28214750633526,367.28214750633526,1809815.313625035,452453.8284062588,2913.2,72.10891089108911,61524.52375913699,1522.8842514637868,40.4,0.08088542754883556,100.0,38.8,20,0.13872259966772538,0.9603960396039604,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,mixed_20,2,2,417.05238130064134,297.8945580718867,3969193.40346428,992298.35086607,3108.6,75.81951219512194,63305.60684903045,1544.0391914397671,41.0,0.21138408715058882,100.0,39.4,20,0.3446363857144816,0.9609756097560975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,mixed_20,2,2,60.44095566316273,60.44095566316273,4851163.299363507,1212790.8248408767,3308.2,80.29611650485437,62644.24551982046,1520.4913961121472,41.2,0.15271139556937185,100.0,40.4,20,0.37444470093920734,0.9805825242718447,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,2,2,272.3153943569615,272.3153943569615,3213908.7755208537,803477.1938802134,3512.6,83.63333333333334,63975.2550769614,1523.2203589752717,42.0,0.017547831816298137,100.0,41.4,20,0.045046404947351765,0.9857142857142858,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,2,2,0.0,0.0,4221610.813422562,1055402.7033556404,3722.0,88.61904761904762,63880.30046094968,1520.959534784516,42.0,3.0194751829450986e-05,100.0,42.0,20,0.00010640592061013144,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,3932.0,93.61904761904762,63882.0,1521.0,42.0,0.0,100.0,42.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,4142.0,98.61904761904762,63882.0,1521.0,42.0,0.0,100.0,42.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,2,2,231.19410581040356,231.19410581040356,3400536.1008292125,850134.0252073031,4352.0,101.6822429906542,65380.93295548749,1527.5918914833526,42.8,0.020730973077671872,100.0,42.2,20,0.056325263967912646,0.985981308411215,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,2,2,196.0002591996581,196.0002591996581,3000196.0002592,750049.0000648,4562.0,106.09302325581395,66234.21253286077,1540.3305240200177,43.0,0.1260913098749838,100.0,42.0,20,0.22704461064506912,0.9767441860465116,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,0,2,349.9183509410856,249.94167924363256,2001640.4366875947,500410.1091718987,4264.4,101.0521327014218,65170.48920903281,1544.3243888396398,42.2,0.19907223629981086,90.0,39.0,19,0.3063699190583194,0.9241706161137441,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,0,0,115.61223610720451,115.61223610720451,2362893.698942296,590723.424735574,3722.8,91.24509803921569,64757.38965180064,1587.1909228382508,40.8,0.23641141345210062,82.72792782718625,35.6,18,0.4418927844366384,0.8725490196078431,82.72792782718625,100.0,3.6,0.9,0.52866104559437,0.0,4,100.0,1.0,0.0,30.911711308744998,0.6,2.11464418237748,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,0,0,40.72369523563508,40.72369523563508,4032658.5328423195,1008164.6332105799,3240.4,82.66326530612245,64083.19850880356,1634.775472163356,39.2,0.593205759778474,81.071183832629,31.6,19,1.0532288981343778,0.8061224489795918,81.071183832629,100.0,3.8,0.95,1.0289671890037502,0.0,4,100.0,1.0,0.0,24.284735330516014,0.8,4.115868756015001,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,0,0,23.911740000266445,23.911740000266445,3000023.9117400004,750005.9779350001,3300.0,86.84210526315789,63078.80194134217,1659.9684721405836,38.0,0.981197528128918,79.62457324802529,31.2,19,1.7123604288466912,0.8210526315789474,79.62457324802529,100.0,3.8,0.95,1.4334541891037071,0.0,4,100.0,1.0,0.0,18.498292992101142,0.8,5.733816756414829,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,0,0,136.34578858326432,113.6214904860536,2600400.836742233,650100.2091855583,3455.0,92.37967914438502,61763.6490761134,1651.4344672757593,37.4,1.280724278320822,81.38123176126044,31.4,18,2.1996263275481702,0.839572192513369,81.38123176126044,100.0,3.6,0.9,1.862260604999165,0.0,4,100.0,1.0,0.0,25.52492704504175,0.6,7.44904241999666,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,0,0,295.604744594,147.802372297,2000295.6047445938,500073.90118614846,3610.0,98.63387978142076,57757.35087019236,1578.0696959068948,36.6,1.3087191775353713,75.95050555889031,31.2,19,2.072117164977571,0.8524590163934426,75.95050555889031,100.0,3.8,0.95,1.8634638295457298,0.0,4,100.0,1.0,0.0,3.802022235561253,0.8,7.453855318182919,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,0,0,162.05107413297105,90.02837451831725,2033750.6170657817,508437.65426644543,3765.2,106.36158192090396,57013.39559148223,1610.5478980644698,35.4,1.3354918309593329,77.76945723114068,31.4,16,2.0776119239722006,0.8870056497175142,77.76945723114068,100.0,3.2,0.8,2.2567598913328464,0.0,4,100.0,1.0,0.0,11.07782892456271,0.2,9.027039565331386,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,0,0,19.233992096409743,19.233992096409743,2847460.8018252645,711865.2004563161,3924.0,110.84745762711864,56925.83903096075,1608.0745488971963,35.4,1.216782159579831,77.75499792945539,32.2,16,2.119411690343215,0.9096045197740112,77.75499792945539,100.0,3.2,0.8,2.26860424582443,0.0,4,100.0,1.0,0.0,11.01999171782154,0.2,9.07441698329772,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,0,0,19.457448556148677,19.457448556148677,3000019.457448556,750004.864362139,4084.0,115.36723163841808,57042.6082547677,1611.3731145414604,35.4,1.2015403233253426,77.83083215196541,32.2,16,2.091851851584813,0.9096045197740112,77.83083215196541,100.0,3.2,0.8,2.2078313599980506,0.0,4,100.0,1.0,0.0,11.32332860786164,0.2,8.831325439992202,100.0,1.0,0.0,100.0,1.0,0.0
